id,x,y,deg
035_12,s-1.326677,s-0.213185,s460.897396
035_13,s-1.059849,s-1.02592,s439.729293
035_14,s-0.758113,s0.336032,s406.483972
035_15,s1.649045,s0.319588,s581.004721
035_16,s-0.402024,s-1.75903,s382.840938
035_17,s1.319059,s-1.656608,s394.801162
035_18,s2.015481,s-0.846224,s330.885497
035_19,s-0.227954,s-2.09657,s509.532607
035_20,s1.641491,s1.110966,s427.940899
035_21,s0.71637,s-2.019381,s365.643304
035_22,s1.725964,s-1.832026,s269.647414
035_23,s0.655704,s1.619845,s355.26749
035_24,s0.284012,s-2.392893,s241.125721
035_25,s-0.080368,s1.639196,s304.16234
035_26,s-0.65215,s1.721049,s389.531376
035_27,s-1.639705,s0.80147,s203.998019
035_28,s-1.483407,s-1.377132,s117.509767
035_29,s-1.222929,s1.358914,s348.228186
035_30,s-1.975105,s1.036311,s357.526876
035_31,s1.340856,s1.616201,s329.492127
035_32,s-1.929489,s-0.828897,s133.390785
035_33,s-0.879322,s-2.071061,s62.818964
035_34,s-2.154644,s0.64808,s117.06676
036_0,s0.207492,s-0.075915,s816.666149
036_1,s0.539667,s0.034355,s595.476373
036_2,s-0.080964,s-0.513405,s870.272812
036_3,s1.083764,s0.178951,s682.614862
036_4,s0.920599,s-0.652459,s822.619286
036_5,s0.390933,s0.492783,s654.166895
036_6,s-0.416308,s0.469492,s659.181517
036_7,s1.338199,s-0.85766,s705.599595
036_8,s0.786628,s1.136795,s798.137547
036_9,s-0.627925,s0.908085,s700.789169
036_10,s-0.574731,s-0.464496,s462.340272
036_11,s0.193457,s-1.296284,s656.366363
036_12,s-1.326677,s-0.213185,s460.897396
036_13,s-1.059849,s-1.02592,s439.729293
036_14,s-0.758113,s0.336032,s406.483972
036_15,s1.649045,s0.319588,s581.004721
036_16,s-0.402024,s-1.75903,s382.840938
036_17,s1.319059,s-1.656608,s394.801162
036_18,s2.015481,s-0.846224,s330.885497
036_19,s-0.227954,s-2.09657,s509.532607
036_20,s1.641491,s1.110966,s427.940899
036_21,s0.71637,s-2.019381,s365.643304
036_22,s1.725964,s-1.832026,s269.647414
036_23,s0.655704,s1.619845,s355.26749
036_24,s0.284012,s-2.392893,s241.125721
036_25,s-0.080368,s1.639196,s304.16234
036_26,s-0.65215,s1.721049,s389.531376
036_27,s-1.639705,s0.80147,s203.998019
036_28,s-1.483407,s-1.377132,s117.509767
036_29,s-1.222929,s1.358914,s348.228186
036_30,s-1.975105,s1.036311,s357.526876
036_31,s1.340856,s1.616201,s329.492127
036_32,s-1.929489,s-0.828897,s133.390785
036_33,s-0.879322,s-2.071061,s62.818964
036_34,s-2.154644,s0.64808,s117.06676
036_35,s1.866241,s1.509021,s239.522587
037_0,s0.207492,s-0.075915,s816.666149
037_1,s0.539667,s0.034355,s595.476373
037_2,s-0.080964,s-0.513405,s870.272812
037_3,s1.083764,s0.178951,s682.614862
037_4,s0.920599,s-0.652459,s822.619286
037_5,s0.390933,s0.492783,s654.166895
037_6,s-0.416308,s0.469492,s659.181517
037_7,s1.338199,s-0.85766,s705.599595
037_8,s0.786628,s1.136795,s798.137547
037_9,s-0.627925,s0.908085,s700.789169
037_10,s-0.574731,s-0.464496,s462.340272
037_11,s0.193457,s-1.296284,s656.366363
037_12,s-1.326677,s-0.213185,s460.897396
037_13,s-1.059849,s-1.02592,s439.729293
037_14,s-0.758113,s0.336032,s406.483972
037_15,s1.649045,s0.319588,s581.004721
037_16,s-0.402024,s-1.75903,s382.840938
037_17,s1.319059,s-1.656608,s394.801162
037_18,s2.015481,s-0.846224,s330.885497
037_19,s-0.227954,s-2.09657,s509.532607
037_20,s1.641491,s1.110966,s427.940899
037_21,s0.71637,s-2.019381,s365.643304
037_22,s1.725964,s-1.832026,s269.647414
037_23,s0.655704,s1.619845,s355.26749
037_24,s0.284012,s-2.392893,s241.125721
037_25,s-0.080368,s1.639196,s304.16234
037_26,s-0.65215,s1.721049,s389.531376
037_27,s-1.639705,s0.80147,s203.998019
037_28,s-1.483407,s-1.377132,s117.509767
037_29,s-1.222929,s1.358914,s348.228186
037_30,s-1.975105,s1.036311,s357.526876
037_31,s1.340856,s1.616201,s329.492127
037_32,s-1.929489,s-0.828897,s133.390785
037_33,s-0.879322,s-2.071061,s62.818964
037_34,s-2.154644,s0.64808,s117.06676
037_35,s1.866241,s1.509021,s239.522587
037_36,s2.254963,s0.661545,s313.150574
038_0,s0.207492,s-0.075915,s816.666149
038_1,s0.539667,s0.034355,s595.476373
038_2,s-0.080964,s-0.513405,s870.272812
038_3,s1.083764,s0.178951,s682.614862
038_4,s0.920599,s-0.652459,s822.619286
038_5,s0.390933,s0.492783,s654.166895
038_6,s-0.416308,s0.469492,s659.181517
038_7,s1.338199,s-0.85766,s705.599595
038_8,s0.786628,s1.136795,s798.137547
038_9,s-0.627925,s0.908085,s700.789169
038_10,s-0.574731,s-0.464496,s462.340272
038_11,s0.193457,s-1.296284,s656.366363
038_12,s-1.326677,s-0.213185,s460.897396
038_13,s-1.059849,s-1.02592,s439.729293
038_14,s-0.758113,s0.336032,s406.483972
038_15,s1.649045,s0.319588,s581.004721
038_16,s-0.402024,s-1.75903,s382.840938
038_17,s1.319059,s-1.656608,s394.801162
038_18,s2.015481,s-0.846224,s330.885497
038_19,s-0.227954,s-2.09657,s509.532607
038_20,s1.641491,s1.110966,s427.940899
038_21,s0.71637,s-2.019381,s365.643304
038_22,s1.725964,s-1.832026,s269.647414
038_23,s0.655704,s1.619845,s355.26749
038_24,s0.284012,s-2.392893,s241.125721
038_25,s-0.080368,s1.639196,s304.16234
038_26,s-0.65215,s1.721049,s389.531376
038_27,s-1.639705,s0.80147,s203.998019
038_28,s-1.483407,s-1.377132,s117.509767
038_29,s-1.222929,s1.358914,s348.228186
038_30,s-1.975105,s1.036311,s357.526876
038_31,s1.340856,s1.616201,s329.492127
038_32,s-1.929489,s-0.828897,s133.390785
038_33,s-0.879322,s-2.071061,s62.818964
038_34,s-2.154644,s0.64808,s117.06676
038_35,s1.866241,s1.509021,s239.522587
038_36,s2.254963,s0.661545,s313.150574
038_37,s-1.244904,s2.452084,s108.51097
039_0,s0.207492,s-0.075915,s816.666149
039_1,s0.539667,s0.034355,s595.476373
039_2,s-0.080964,s-0.513405,s870.272812
039_3,s1.083764,s0.178951,s682.614862
039_4,s0.920599,s-0.652459,s822.619286
039_5,s0.390933,s0.492783,s654.166895
039_6,s-0.416308,s0.469492,s659.181517
039_7,s1.338199,s-0.85766,s705.599595
039_8,s0.786628,s1.136795,s798.137547
039_9,s-0.627925,s0.908085,s700.789169
039_10,s-0.574731,s-0.464496,s462.340272
039_11,s0.193457,s-1.296284,s656.366363
039_12,s-1.326677,s-0.213185,s460.897396
039_13,s-1.059849,s-1.02592,s439.729293
039_14,s-0.758113,s0.336032,s406.483972
039_15,s1.649045,s0.319588,s581.004721
039_16,s-0.402024,s-1.75903,s382.840938
039_17,s1.319059,s-1.656608,s394.801162
039_18,s2.015481,s-0.846224,s330.885497
039_19,s-0.227954,s-2.09657,s509.532607
039_20,s1.641491,s1.110966,s427.940899
039_21,s0.71637,s-2.019381,s365.643304
039_22,s1.725964,s-1.832026,s269.647414
039_23,s0.655704,s1.619845,s355.26749
039_24,s0.284012,s-2.392893,s241.125721
039_25,s-0.080368,s1.639196,s304.16234
039_26,s-0.65215,s1.721049,s389.531376
039_27,s-1.639705,s0.80147,s203.998019
039_28,s-1.483407,s-1.377132,s117.509767
039_29,s-1.222929,s1.358914,s348.228186
039_30,s-1.975105,s1.036311,s357.526876
039_31,s1.340856,s1.616201,s329.492127
039_32,s-1.929489,s-0.828897,s133.390785
039_33,s-0.879322,s-2.071061,s62.818964
039_34,s-2.154644,s0.64808,s117.06676
039_35,s1.866241,s1.509021,s239.522587
039_36,s2.254963,s0.661545,s313.150574
039_37,s-1.244904,s2.452084,s108.51097
039_38,s0.193879,s2.241631,s331.117111
040_0,s0.318174,s0.043286,s840.948515
040_1,s0.575614,s0.280403,s619.75874
040_2,s0.235148,s-0.474121,s894.555178
040_3,s1.012112,s0.635957,s706.897229
040_4,s1.205286,s-0.188997,s846.901652
040_5,s0.251518,s0.637109,s678.449262
040_6,s-0.474729,s0.283913,s683.463884
040_7,s1.670327,s-0.204313,s729.881962
040_8,s0.347365,s1.386868,s822.419914
040_9,s-0.847989,s0.59668,s725.071535
040_10,s-0.235049,s-0.632593,s486.622639
040_11,s0.807237,s-1.074888,s680.648729
040_12,s-1.023817,s-0.712742,s485.179762
040_13,s-0.446371,s-1.343845,s464.01166
040_14,s-0.731411,s0.021699,s430.766339
040_15,s1.469548,s0.996614,s605.287087
040_16,s0.454735,s-1.741577,s407.123305
040_17,s1.981435,s-0.940449,s419.083529
040_18,s2.282987,s0.084632,s355.167863
040_19,s0.752213,s-1.977671,s533.814974
040_20,s1.137221,s1.714873,s452.223266
040_21,s1.581251,s-1.518973,s389.925671
040_22,s2.424479,s-0.933014,s293.929781
040_23,s0.029379,s1.773342,s379.549857
040_24,s1.340743,s-2.037241,s265.408088
040_25,s-0.649532,s1.488284,s328.444707
040_26,s-1.204388,s1.327758,s413.813743
040_27,s-1.726412,s0.083419,s228.280385
040_28,s-0.688027,s-1.838167,s141.792134
040_29,s-1.575748,s0.762938,s372.510553
040_30,s-2.128714,s0.159556,s381.809242
040_31,s0.655414,s2.051778,s353.774494
040_32,s-1.320097,s-1.521878,s157.673152
040_33,s0.147981,s-2.222283,s87.10133
040_34,s-2.132716,s-0.268161,s141.349126
040_35,s1.178393,s2.170137,s263.804954
040_36,s1.881236,s1.557492,s337.432941
040_37,s-2.045327,s1.750359,s132.793337
040_38,s-0.647289,s2.150201,s355.399477
040_39,s-1.89097,s2.137777,s335.411242
041_0,s0.318515,s0.043792,s841.39547
041_1,s0.574098,s0.28291,s620.205695
041_2,s0.239528,s-0.474247,s895.002134
041_3,s1.007809,s0.641858,s707.344184
041_4,s1.207412,s-0.181564,s847.348607
041_5,s0.247229,s0.637077,s678.896217
041_6,s-0.47624,s0.278227,s683.910839
041_7,s1.672558,s-0.193251,s730.328917
041_8,s0.337225,s1.387561,s822.866869
041_9,s-0.851929,s0.588072,s725.518491
041_10,s-0.229418,s-0.636382,s487.069594
041_11,s0.816286,s-1.070533,s681.095684
041_12,s-1.017537,s-0.722681,s485.626717
041_13,s-0.435186,s-1.349261,s464.458615
041_14,s-0.730869,s0.014018,s431.213294
041_15,s1.462418,s1.006073,s605.734042
041_16,s0.468996,s-1.739951,s407.57026
041_17,s1.989399,s-0.926938,s419.530484
041_18,s2.282946,s0.100464,s355.614818
041_19,s0.768306,s-1.973718,s534.261929
041_20,s1.124497,s1.721717,s452.670221
041_21,s1.59374,s-1.508567,s390.372626
041_22,s2.432372,s-0.916047,s294.376736
041_23,s0.016233,s1.771543,s379.996812
041_24,s1.357283,s-2.028695,s265.855043
041_25,s-0.660433,s1.481197,s328.891662
041_26,s-1.21402,s1.316348,s414.260698
041_27,s-1.726321,s0.067975,s228.727341
041_28,s-0.672979,s-1.845453,s142.239089
041_29,s-1.580963,s0.748648,s372.957508
041_30,s-2.129205,s0.14097,s382.256197
041_31,s0.640077,s2.054854,s354.221449
041_32,s-1.307496,s-1.534105,s158.120107
041_33,s0.166001,s-2.223036,s87.548285
041_34,s-2.12987,s-0.286764,s141.796081
041_35,s1.162117,s2.177288,s264.251909
041_36,s1.869718,s1.570145,s337.879896
041_37,s-2.05823,s1.732376,s133.240292
041_38,s-0.663353,s2.143111,s355.846432
041_39,s-1.9069,s2.120987,s335.858197
041_40,s-2.151714,s-1.547828,s37.707631
042_0,s0.315102,s0.046131,s843.754845
042_1,s0.560625,s0.295568,s622.56507
042_2,s0.257509,s-0.474721,s897.361509
042_3,s0.979191,s0.672066,s709.703559
042_4,s1.212523,s-0.142441,s849.707982
042_5,s0.219452,s0.635978,s681.255592
042_6,s-0.48863,s0.247649,s686.270214
042_7,s1.677756,s-0.134969,s732.688292
042_8,s0.278477,s1.389531,s825.226244
042_9,s-0.876756,s0.541766,s727.877866
042_10,s-0.204366,s-0.656023,s489.428969
042_11,s0.858325,s-1.046758,s683.455059
042_12,s-0.988264,s-0.774694,s487.986092
042_13,s-0.380612,s-1.376769,s466.81799
042_14,s-0.732167,s-0.026818,s433.572669
042_15,s1.418421,s1.054687,s608.093417
042_16,s0.538887,s-1.729905,s409.929635
042_17,s2.024532,s-0.854991,s421.889859
042_18,s2.275535,s0.183625,s357.974193
042_19,s0.847567,s-1.951152,s536.621304
042_20,s1.051326,s1.755814,s455.029596
042_21,s1.653153,s-1.452414,s392.732001
042_22,s2.466681,s-0.825873,s296.736111
042_23,s-0.05805,s1.759973,s382.356187
042_24,s1.438308,s-1.981836,s268.214418
042_25,s-0.72219,s1.442017,s331.251037
042_26,s-1.268521,s1.254518,s416.620073
042_27,s-1.728996,s-0.013887,s231.086716
042_28,s-0.597776,s-1.882329,s144.598464
042_29,s-1.611783,s0.672194,s375.316883
042_30,s-2.134544,s0.042461,s384.615572
042_31,s0.553602,s2.068726,s356.580824
042_32,s-1.244573,s-1.597366,s160.479482
042_33,s0.256037,s-2.225054,s89.90766
042_34,s-2.117599,s-0.384938,s144.155456
042_35,s1.070159,s2.212548,s266.611284
042_36,s1.802155,s1.635049,s340.239271
042_37,s-2.129142,s1.635439,s135.599667
042_38,s-0.752357,s2.10325,s358.205807
042_39,s-1.993938,s2.029951,s338.217572
042_40,s-2.08751,s-1.645832,s40.067006
042_41,s1.271538,s-2.727312,s316.740053
043_0,s-0.155279,s0.460286,s922.7439
043_1,s-0.35323,s0.74893,s701.554125
043_2,s0.344984,s0.304272,s976.350563
043_3,s-0.642853,s1.231701,s788.692613
043_4,s0.201225,s1.30517,s928.697037
043_5,s-0.752536,s0.479056,s760.244647
043_6,s-0.506597,s-0.290161,s765.259268
043_7,s0.282749,s1.763265,s811.677347
043_8,s-1.480944,s0.68092,s904.215299
043_9,s-0.869431,s-0.614966,s806.86692
043_10,s0.434733,s-0.183728,s568.418024
043_11,s1.021244,s0.784771,s762.444114
043_12,s0.401497,s-0.975861,s566.975147
043_13,s1.108547,s-0.494389,s545.807045
043_14,s-0.283698,s-0.581636,s512.561724
043_15,s-0.934538,s1.735924,s687.082472
043_16,s1.630804,s0.340735,s488.918689
043_17,s1.055749,s1.966136,s500.878914
043_18,s0.084193,s2.410889,s436.963248
043_19,s1.906934,s0.601475,s615.610359
043_20,s-1.692872,s1.5095,s534.018651
043_21,s1.571242,s1.487487,s471.721055
043_22,s1.111616,s2.405706,s375.725165
043_23,s-1.908841,s0.421341,s461.345242
043_24,s2.049883,s1.17548,s347.203473
043_25,s-1.723587,s-0.291301,s410.240091
043_26,s-1.643887,s-0.863387,s495.609128
043_27,s-0.486782,s-1.557645,s310.07577
043_28,s1.563323,s-0.804116,s223.587518
043_29,s-1.137845,s-1.31155,s454.305937
043_30,s-0.619551,s-1.944965,s463.604627
043_31,s-2.095087,s1.080703,s435.569879
043_32,s1.16007,s-1.384579,s239.468537
043_33,s2.062814,s-0.031481,s168.896715
043_34,s-0.196783,s-2.009964,s223.144511
043_35,s-2.1376,s1.615221,s345.600339
043_36,s-1.430925,s2.223441,s419.228326
043_37,s-2.182171,s-1.63541,s214.588722
043_38,s-2.378409,s-0.19462,s437.194862
043_39,s-2.543597,s-1.427344,s417.206626
043_40,s1.046646,s-2.221255,s119.056061
043_41,s2.749782,s0.869396,s395.729108
043_42,s-1.618207,s-2.427986,s143.883707
044_0,s-0.155279,s0.460286,s922.7439
044_1,s-0.35323,s0.74893,s701.554125
044_2,s0.344984,s0.304272,s976.350563
044_3,s-0.642853,s1.231701,s788.692613
044_4,s0.201225,s1.30517,s928.697037
044_5,s-0.752536,s0.479056,s760.244647
044_6,s-0.506597,s-0.290161,s765.259268
044_7,s0.282749,s1.763265,s811.677347
044_8,s-1.480944,s0.68092,s904.215299
044_9,s-0.869431,s-0.614966,s806.86692
044_10,s0.434733,s-0.183728,s568.418024
044_11,s1.021244,s0.784771,s762.444114
044_12,s0.401497,s-0.975861,s566.975147
044_13,s1.108547,s-0.494389,s545.807045
044_14,s-0.283698,s-0.581636,s512.561724
044_15,s-0.934538,s1.735924,s687.082472
044_16,s1.630804,s0.340735,s488.918689
044_17,s1.055749,s1.966136,s500.878914
044_18,s0.084193,s2.410889,s436.963248
044_19,s1.906934,s0.601475,s615.610359
044_20,s-1.692872,s1.5095,s534.018651
044_21,s1.571242,s1.487487,s471.721055
044_22,s1.111616,s2.405706,s375.725165
044_23,s-1.908841,s0.421341,s461.345242
044_24,s2.049883,s1.17548,s347.203473
044_25,s-1.723587,s-0.291301,s410.240091
044_26,s-1.643887,s-0.863387,s495.609128
044_27,s-0.486782,s-1.557645,s310.07577
044_28,s1.563323,s-0.804116,s223.587518
044_29,s-1.137845,s-1.31155,s454.305937
044_30,s-0.619551,s-1.944965,s463.604627
044_31,s-2.095087,s1.080703,s435.569879
044_32,s1.16007,s-1.384579,s239.468537
044_33,s2.062814,s-0.031481,s168.896715
044_34,s-0.196783,s-2.009964,s223.144511
044_35,s-2.1376,s1.615221,s345.600339
044_36,s-1.430925,s2.223441,s419.228326
044_37,s-2.182171,s-1.63541,s214.588722
044_38,s-2.378409,s-0.19462,s437.194862
044_39,s-2.543597,s-1.427344,s417.206626
044_40,s1.046646,s-2.221255,s119.056061
044_41,s2.749782,s0.869396,s395.729108
044_42,s-1.618207,s-2.427986,s143.883707
044_43,s2.318849,s-1.569375,s354.398326
045_0,s-0.320351,s0.28548,s984.309838
045_1,s-0.668428,s0.248846,s763.120063
045_2,s0.055042,s0.651109,s1037.916501
045_3,s-1.230863,s0.224032,s850.258551
045_4,s-0.893564,s1.001267,s990.262975
045_5,s-0.621238,s-0.23079,s821.810585
045_6,s0.172288,s-0.38078,s826.825206
045_7,s-1.257579,s1.291077,s873.243285
045_8,s-1.14558,s-0.775209,s965.781237
045_9,s0.285148,s-0.854498,s868.432858
045_10,s0.526905,s0.497671,s629.983962
045_11,s-0.045493,s1.474577,s824.010052
045_12,s1.207655,s0.091273,s628.541085
045_13,s1.120925,s0.94228,s607.372983
045_14,s0.534734,s-0.323555,s574.127662
045_15,s-1.813145,s0.207618,s748.64841
045_16,s0.635217,s1.799176,s550.484627
045_17,s-1.067916,s2.067423,s562.444852
045_18,s-1.92162,s1.424838,s498.529186
045_19,s0.53741,s2.166147,s677.176297
045_20,s-1.975113,s-0.567046,s595.584589
045_21,s-0.401558,s2.292823,s533.286993
045_22,s-1.427858,s2.32585,s437.291103
045_23,s-1.121057,s-1.275085,s522.91118
045_24,s0.100714,s2.565162,s408.769411
045_25,s-0.406176,s-1.451501,s471.806029
045_26,s0.134845,s-1.653813,s557.175066
045_27,s1.296305,s-0.966863,s371.641708
045_28,s1.609828,s1.194719,s285.153456
045_29,s0.769896,s-1.422209,s515.871875
045_30,s1.573683,s-1.268037,s525.170565
045_31,s-1.789558,s-1.12491,s497.135817
045_32,s1.92826,s0.563726,s301.034475
045_33,s1.168231,s2.001842,s230.462653
045_34,s1.83214,s-0.927219,s284.710449
045_35,s-2.279837,s-0.907786,s407.166277
045_36,s-2.478203,s0.003243,s480.794264
045_37,s0.557433,s-2.494758,s276.15466
045_38,s-0.802986,s-1.981295,s498.7608
045_39,s0.202376,s-2.713514,s478.772564
045_40,s2.609998,s0.065604,s180.621999
045_41,s0.703128,s3.034889,s457.295046
045_42,s1.522928,s-2.37621,s205.449645
045_43,s2.642513,s1.494727,s415.964264
045_44,s-2.646507,s0.939618,s396.663264
046_0,s-0.360129,s0.183755,s1008.483149
046_1,s-0.662683,s0.007797,s787.293374
046_2,s-0.167379,s0.671045,s1062.089813
046_3,s-1.165637,s-0.245158,s874.431863
046_4,s-1.176191,s0.602046,s1014.436287
046_5,s-0.423221,s-0.410456,s845.983896
046_6,s0.362143,s-0.222347,s850.998518
046_7,s-1.626963,s0.717379,s897.416596
046_8,s-0.678644,s-1.121853,s989.954548
046_9,s0.659093,s-0.608309,s892.60617
046_10,s0.32594,s0.724289,s654.157273
046_11,s-0.596307,s1.381135,s848.183364
046_12,s1.113414,s0.632293,s652.714397
046_13,s0.685804,s1.373161,s631.546294
046_14,s0.669373,s-0.021719,s598.300973
046_15,s-1.690137,s-0.498576,s772.821721
046_16,s-0.10821,s1.95602,s574.657939
046_17,s-1.771843,s1.503314,s586.618163
046_18,s-2.287549,s0.567487,s522.702497
046_19,s-0.347714,s2.250759,s701.349608
046_20,s-1.520679,s-1.271636,s619.7579
046_21,s-1.256218,s1.981821,s557.460305
046_22,s-2.206048,s1.591685,s461.464415
046_23,s-0.451574,s-1.567854,s547.084491
046_24,s-0.909513,s2.435958,s432.942722
046_25,s0.272862,s-1.436057,s495.979341
046_26,s0.849288,s-1.399082,s581.348377
046_27,s1.627596,s-0.296754,s395.81502
046_28,s1.028463,s1.803668,s309.326768
046_29,s1.33381,s-0.927734,s540.045187
046_30,s2.003981,s-0.457933,s549.343876
046_31,s-1.122951,s-1.704597,s521.309128
046_32,s1.577362,s1.358404,s325.207786
046_33,s0.295073,s2.359182,s254.635964
046_34,s2.10021,s-0.041163,s308.88376
046_35,s-1.65915,s-1.707281,s431.339588
046_36,s-2.213186,s-0.95737,s504.967575
046_37,s1.579185,s-1.993236,s300.327971
046_38,s0.127798,s-2.081887,s522.934111
046_39,s1.344843,s-2.338204,s502.945876
046_40,s2.403299,s1.183132,s204.79531
046_41,s-0.552276,s3.111183,s481.468357
046_42,s2.411471,s-1.489715,s229.622956
046_43,s1.847739,s2.500251,s440.137575
046_44,s-2.750175,s-0.172024,s420.836575
046_45,s-0.755946,s-2.365117,s209.708574
047_0,s-0.360129,s0.183755,s1008.483149
047_1,s-0.662683,s0.007797,s787.293374
047_2,s-0.167379,s0.671045,s1062.089813
047_3,s-1.165637,s-0.245158,s874.431863
047_4,s-1.176191,s0.602046,s1014.436287
047_5,s-0.423221,s-0.410456,s845.983896
047_6,s0.362143,s-0.222347,s850.998518
047_7,s-1.626963,s0.717379,s897.416596
047_8,s-0.678644,s-1.121853,s989.954548
047_9,s0.659093,s-0.608309,s892.60617
047_10,s0.32594,s0.724289,s654.157273
047_11,s-0.596307,s1.381135,s848.183364
047_12,s1.113414,s0.632293,s652.714397
047_13,s0.685804,s1.373161,s631.546294
047_14,s0.669373,s-0.021719,s598.300973
047_15,s-1.690137,s-0.498576,s772.821721
047_16,s-0.10821,s1.95602,s574.657939
047_17,s-1.771843,s1.503314,s586.618163
047_18,s-2.287549,s0.567487,s522.702497
047_19,s-0.347714,s2.250759,s701.349608
047_20,s-1.520679,s-1.271636,s619.7579
047_21,s-1.256218,s1.981821,s557.460305
047_22,s-2.206048,s1.591685,s461.464415
047_23,s-0.451574,s-1.567854,s547.084491
047_24,s-0.909513,s2.435958,s432.942722
047_25,s0.272862,s-1.436057,s495.979341
047_26,s0.849288,s-1.399082,s581.348377
047_27,s1.627596,s-0.296754,s395.81502
047_28,s1.028463,s1.803668,s309.326768
047_29,s1.33381,s-0.927734,s540.045187
047_30,s2.003981,s-0.457933,s549.343876
047_31,s-1.122951,s-1.704597,s521.309128
047_32,s1.577362,s1.358404,s325.207786
047_33,s0.295073,s2.359182,s254.635964
047_34,s2.10021,s-0.041163,s308.88376
047_35,s-1.65915,s-1.707281,s431.339588
047_36,s-2.213186,s-0.95737,s504.967575
047_37,s1.579185,s-1.993236,s300.327971
047_38,s0.127798,s-2.081887,s522.934111
047_39,s1.344843,s-2.338204,s502.945876
047_40,s2.403299,s1.183132,s204.79531
047_41,s-0.552276,s3.111183,s481.468357
047_42,s2.411471,s-1.489715,s229.622956
047_43,s1.847739,s2.500251,s440.137575
047_44,s-2.750175,s-0.172024,s420.836575
047_45,s-0.755946,s-2.365117,s209.708574
047_46,s-1.722325,s1.880451,s22.716193
048_0,s-0.360129,s0.183755,s1008.483149
048_1,s-0.662683,s0.007797,s787.293374
048_2,s-0.167379,s0.671045,s1062.089813
048_3,s-1.165637,s-0.245158,s874.431863
048_4,s-1.176191,s0.602046,s1014.436287
048_5,s-0.423221,s-0.410456,s845.983896
048_6,s0.362143,s-0.222347,s850.998518
048_7,s-1.626963,s0.717379,s897.416596
048_8,s-0.678644,s-1.121853,s989.954548
048_9,s0.659093,s-0.608309,s892.60617
048_10,s0.32594,s0.724289,s654.157273
048_11,s-0.596307,s1.381135,s848.183364
048_12,s1.113414,s0.632293,s652.714397
048_13,s0.685804,s1.373161,s631.546294
048_14,s0.669373,s-0.021719,s598.300973
048_15,s-1.690137,s-0.498576,s772.821721
048_16,s-0.10821,s1.95602,s574.657939
