id,x,y,deg
029_14,s-0.72703427977037,s-0.8134537120924966,s124.65846083964567
029_15,s-0.5402612177012532,s-1.3285774553642893,s224.300624433236
029_16,s1.4996638677021625,s0.14886290818526465,s231.5097021360554
029_17,s-0.8894962152225699,s0.6333481260207338,s130.7755568694518
029_18,s0.5377742221950399,s-1.5059777009716986,s216.0086379457959
029_19,s-0.02704441546512093,s1.4717266178865154,s218.61325761545518
029_20,s-1.4829123564221693,s-0.18228435717137176,s124.38631149750384
029_21,s-0.9956350098855739,s-1.4229121220800012,s198.705935405977
029_22,s1.6850453515982062,s-0.6355308447294398,s225.2204689129083
029_23,s-1.3733920934770296,s0.7371432398676733,s59.27040012407549
029_24,s1.6666090555381499,s0.4871094843679814,s312.87265881143594
029_25,s1.380592251975214,s0.9998159925669932,s313.7504300971864
029_26,s0.4647807061084486,s1.506586943939961,s314.1969263378477
029_27,s-0.5485327035072203,s1.4831752232348456,s314.94514209870147
029_28,s-1.6470603119365705,s0.19496380026896967,s394.4639473542775
030_0,s0.0830372117716221,s0.005734015571306497,s134.52687577466412
030_1,s0.5771449136892479,s-0.2155481504463956,s133.76540428319936
030_2,s0.3205382267694028,s0.46162227191036154,s224.37020795908342
030_3,s-0.2687135104498514,s-0.6991788338844594,s217.98036557667518
030_4,s-0.45292977440625554,s0.7221699674450741,s223.41856656009293
030_5,s-0.46784743222483,s-0.07029416779724179,s401.9737863505015
030_6,s0.8408483481705038,s0.4857183819803824,s313.5965118242656
030_7,s-0.9589523528537058,s-0.13298257825957974,s140.13061014421936
030_8,s0.7812975318309332,s-0.7129844033178864,s134.45476369774704
030_9,s0.29464044316293697,s0.7175213688277754,s43.98254893302272
030_10,s0.9898942701684486,s-0.02003799091386091,s219.903921539083
030_11,s1.123437399111878,s-0.8276433769910184,s234.5781216938292
030_12,s-0.4830091879679726,s0.9730430539185323,s43.889103852874506
030_13,s0.5687493521936429,s1.160596092704556,s317.08350722171895
030_14,s-0.737514956937978,s-0.7133017197031832,s132.94905179183058
030_15,s-0.5368840691986587,s-1.1753656463022593,s220.27820098926753
030_16,s1.4356479717240709,s0.2911737534926948,s236.11281546988698
030_17,s-0.9309365673144037,s0.7698126384815231,s132.7199502628699
030_18,s0.5477731288827556,s-1.3627604141420169,s235.39026419599867
030_19,s-0.14896787745103066,s1.5521057280938941,s224.1447306406837
030_20,s-1.5009469488073721,s-0.14381474465666486,s120.43395950194245
030_21,s-1.0555999534958256,s-1.388861931033525,s221.44669234477436
030_22,s1.6325598566305062,s-0.4929231086790892,s227.41090076625
030_23,s-1.3832744001142923,s0.8966016461564387,s400.31796892131854
030_24,s1.5942493859918982,s0.6631343291173696,s308.3611808957789
030_25,s1.2187651422246208,s1.1563792356759808,s329.46311241716165
030_26,s0.32800627244090125,s1.6406301783979003,s319.32252428542415
030_27,s-0.6069943912699518,s1.581499738707187,s328.30865529300183
030_28,s-1.6343509535305434,s0.22470300254092687,s49.29893570335919
030_29,s-1.472779717874465,s-1.1929788713124314,s399.01547903184746
031_0,s0.08204989972730313,s0.01366764750935294,s132.44911319344985
031_1,s0.5668200226933993,s-0.20563668194357987,s135.28973308142176
031_2,s0.3406521138421567,s0.4720063827408912,s222.88392670272964
031_3,s-0.3152298235872449,s-0.6829622823157614,s215.616187569802
031_4,s-0.42755678433182503,s0.7397023657522983,s222.59454486730274
031_5,s-0.4710882626656065,s-0.03591045813541065,s43.53487493093554
031_6,s0.858513016311132,s0.4956093543805268,s308.2618300158359
031_7,s-0.9549789230259478,s-0.10793182642231773,s131.77666336609357
031_8,s0.7652154042762833,s-0.7223746474556938,s129.7550818773731
031_9,s0.31461587952418574,s0.7238042152597177,s402.3578430872114
031_10,s0.9954915754029691,s-0.027650017036434646,s218.19012813954745
031_11,s1.1144619761524013,s-0.8421444640786047,s230.71987064139998
031_12,s-0.45754562309508534,s0.993919746601406,s43.42950097274651
031_13,s0.5664565692550652,s1.1580890683091827,s311.66921735047674
031_14,s-0.7833667866456279,s-0.6857624301566964,s132.2696477481442
031_15,s-0.6072606414930446,s-1.153640738679297,s219.52815469886355
031_16,s1.484973698266165,s0.29176226238556063,s228.3522124728275
031_17,s-0.9647305281023228,s0.7923964415618723,s135.766410324039
031_18,s0.4667330292870006,s-1.3602816267932998,s213.25093254772906
031_19,s-0.12622460615105338,s1.6006421314201724,s220.69053654469877
031_20,s-1.5488228037812446,s-0.05788793360333082,s123.06063984862854
031_21,s-1.1282000105350882,s-1.3617370304992285,s226.60285109762657
031_22,s1.6245523557687962,s-0.5128012008292647,s226.89422459247817
031_23,s-1.406053323951533,s0.9100254245952623,s397.45806702861375
031_24,s1.6610995309776664,s0.6063674898652915,s316.81081781822576
031_25,s1.2373808069762418,s1.1260764123148002,s331.70841449226793
031_26,s0.3698445249034073,s1.6520605427725175,s315.4407721922454
031_27,s-0.6209257335253808,s1.6588589547909103,s318.197617365761
031_28,s-1.6998067734210738,s0.35889134093212627,s44.125060840351516
031_29,s-1.5140395002865756,s-1.1770006700109008,s400.48265151389535
031_30,s1.2185692388564082,s-1.3749793692746053,s161.25784429793293
032_0,s0.05457600117471012,s-0.003243649022022385,s125.16420335807015
032_1,s0.5048501001788759,s-0.3116185446781387,s122.6161349205673
032_2,s0.372699406482005,s0.41028141584982614,s213.0076043611031
032_3,s-0.4450488593773572,s-0.6491062467470634,s209.80318799222405
032_4,s-0.35538561288481146,s0.7829128444760522,s214.625050060968
032_5,s-0.5043255968091819,s0.0032124982660790558,s391.06670493667224
032_6,s0.8863705709532766,s0.32880039164013,s304.457832916665
032_7,s-0.9826010669783687,s0.016583914940181348,s125.82154013195245
032_8,s0.6130067528811401,s-0.8361720704547655,s124.40324913152273
032_9,s0.38510170856323406,s0.6662503689246513,s34.746902829720966
032_10,s0.9408645463069799,s-0.177509559390792,s212.48788019406365
032_11,s0.9282265222154844,s-0.9787061529949463,s233.5003472191558
032_12,s-0.34205535105840634,s1.0386331893424612,s34.82489170704253
032_13,s0.7058439091019652,s1.0601180026528243,s304.8803653443738
032_14,s-0.8885442684421778,s-0.5882119428240455,s120.50751248018247
032_15,s-0.7949962933243034,s-1.0742209710887438,s211.29128248635604
032_16,s1.4564181415199409,s0.09021297525399515,s223.3270932967723
032_17,s-0.8137923792814643,s0.9225151546784072,s124.52027346277495
032_18,s0.30837688422642917,s-1.4262213555325927,s204.76541439139203
032_19,s0.06726220377698913,s1.581765612977752,s214.0758248333143
032_20,s-1.5337304919385928,s0.1345633763461255,s109.4571198938219
032_21,s-1.3303336510233001,s-1.1762061588011858,s211.59841105821215
032_22,s1.499651541290807,s-0.7842690107472796,s207.81059671225145
032_23,s-1.275392635394947,s1.0884399655248544,s52.06521613185069
032_24,s1.670572183766616,s0.404801770089706,s299.0664491238773
032_25,s1.3565336854830694,s0.9329845584534544,s322.4644676191954
032_26,s0.567906034895013,s1.5693038615811026,s309.2767929654603
032_27,s-0.3985605674921922,s1.6774644247965622,s318.29063864153017
032_28,s-1.604745401022423,s0.5363626192640233,s392.431261519709
032_29,s-1.7093617672323282,s-0.8972546497650742,s385.46997448981347
032_30,s0.9981136585870615,s-1.5028248325426592,s156.77258050618815
032_31,s-0.37514709566686066,s-1.860349359272975,s130.80824634654954
033_0,s0.04674066192982401,s-0.010487088453847118,s126.90712535828843
033_1,s0.5080182082197059,s-0.2799931514764852,s128.91279662351187
033_2,s0.3383466496277596,s0.4173702677092196,s217.64099216098305
033_3,s-0.3939240877428026,s-0.6609346865085889,s206.81874321821346
033_4,s-0.4032270856967766,s0.7643605561046454,s217.24663184290512
033_5,s-0.5118883344976873,s-0.01561920956350682,s396.8384553124848
033_6,s0.8592978403756821,s0.3744029700123406,s306.0183677774447
033_7,s-0.9989571151863118,s-0.035894543002775336,s126.8418608799297
033_8,s0.6508827285038455,s-0.812549456653343,s124.32094144743405
033_9,s0.3371902517907732,s0.6732941825072648,s37.87418770895836
033_10,s0.9443290227843028,s-0.14168445115349507,s212.52566482737157
033_11,s0.9622597628657421,s-0.9579422457244571,s232.3361985944202
033_12,s-0.4107191878610569,s1.0231358123223648,s38.91803422663788
033_13,s0.6661813802351888,s1.1102720008202795,s308.8754025514685
033_14,s-0.8523083296740349,s-0.6112289949547215,s124.45242301699722
033_15,s-0.7609788475399042,s-1.0956364805473393,s214.57055053080518
033_16,s1.4331767782047442,s0.11693297576593013,s227.88857767070868
033_17,s-0.8847320483049618,s0.8580889337278188,s125.31504630615112
033_18,s0.356365215772929,s-1.3958852024164916,s202.37023929865242
033_19,s0.011930003104801887,s1.540447838568734,s217.47672168742287
033_20,s-1.574591331306349,s0.09017706574902985,s116.92505623348617
033_21,s-1.2931350981462744,s-1.2384347981216002,s208.18227464029118
033_22,s1.5088637069827098,s-0.732429306602652,s211.94626041591633
033_23,s-1.3533622452947458,s1.015688150819635,s57.90233568609526
033_24,s1.6315670596462097,s0.44611224410233496,s301.7468722698087
033_25,s1.3066759987720902,s0.991495575555317,s324.9195397879042
033_26,s0.4764115388034225,s1.598841083293616,s315.9029088443415
033_27,s-0.4762901686529664,s1.6239578887239403,s315.91203267269486
033_28,s-1.6697916383106792,s0.45604925096930093,s393.91818778444633
033_29,s-1.6460605190478246,s-0.997956877834322,s392.7733231917576
033_30,s1.0845302312474208,s-1.4934193761589276,s149.17160991575193
033_31,s-0.32225566021366286,s-1.8703624485865291,s131.56779068802894
033_32,s0.04194422280761393,s-1.9101865343858622,s239.52805089599127
034_0,s-0.003548144139262,s-0.000268240934449,s89.87501229496264
034_1,s0.194398139668226,s-0.502517061603179,s89.55948362240527
034_2,s0.48791558205719,s0.141790802462553,s180.34086531457967
034_3,s-0.759081032064969,s-0.249834062818222,s174.43998387878975
034_4,s0.108383241385672,s0.878664604751869,s180.23817420998932
034_5,s-0.45821215735843,s0.328676043884592,s359.148248727741
034_6,s0.885604272580268,s-0.171313238443813,s265.62398960222265
034_7,s-0.855452245177603,s0.57309814934325,s89.36122623141978
034_8,s-0.009382599775137,s-1.001815918317343,s89.65365477601593
034_9,s0.637461557293233,s0.343456650397362,s0.380409794443764
034_10,s0.639827060129826,s-0.666157701685701,s177.47451909419217
034_11,s0.172555265924593,s-1.304757758616486,s194.72287763822447
034_12,s0.259075653326097,s1.088854289561511,s2.617699834433664
034_13,s1.144935156081395,s0.478717791745758,s277.5587447328281
034_14,s-1.091942617824952,s0.052409005547247,s86.54303529532761
034_15,s-1.296947864684221,s-0.401627729800147,s178.0963820799371
034_16,s1.208290788784889,s-0.753103297125359,s188.16313233185002
034_17,s-0.219249937163722,s1.251419037922641,s87.96279224821832
034_18,s-0.611152151702303,s-1.307957188134986,s167.75933615050488
034_19,s0.917161649987622,s1.242412216465228,s178.60221504337832
034_20,s-1.224123581204799,s1.03590400351935,s82.84523816337962
034_21,s-1.807148877763162,s-0.200286186358649,s175.2472431491772
034_22,s0.741056212664855,s-1.489749023389012,s172.69375740419605
034_23,s-0.518779065834862,s1.653341753126838,s22.979803060250273
034_24,s1.556307522794154,s-0.624872900090514,s269.0024412093259
034_25,s1.596776198094119,s0.03107568429711,s288.1849520382985
034_26,s1.395036449180774,s1.025766759107193,s279.12637461041123
034_27,s0.561206740867,s1.619462621371299,s271.5522144472211
034_28,s-1.092235963329897,s1.401914195890881,s357.13616210274677
034_29,s-1.967914965625699,s0.190033676518515,s1.040309504052897
034_30,s-0.067577502393629,s-1.791242818281641,s117.51108275597771
034_31,s-1.425524571507048,s-1.277874120422325,s90.33104911372087
034_32,s-1.163203611695335,s-1.542450067839918,s201.80116781604923
034_33,s-1.576198122476829,s1.573217000128347,s6.553262243370824
035_0,s-0.08731654204258932,s0.19915447928180333,s138.4500134837403
035_1,s0.4202222814131922,s0.02081218125126394,s139.14176267094422
035_2,s0.12236418709215297,s0.6905914234830502,s226.75540200107216
035_3,s-0.38325420200792354,s-0.5215257572081059,s218.217572187663
035_4,s-0.6614131744540912,s0.8709004406772738,s227.62242262596953
035_5,s-0.6331224881875184,s0.08660713746819834,s408.19846504293776
035_6,s0.6453396172995964,s0.7200535563305389,s319.2230416379004
035_7,s-1.0621134842767739,s-0.06786909454741419,s144.5132931025064
035_8,s0.6562763078254134,s-0.4767774794561951,s134.71998482364063
035_9,s0.07982120786707092,s0.9403504738777105,s407.1016385676355
035_10,s0.8101936107545998,s0.23967429952383656,s222.93026546010574
035_11,s0.9677078708039794,s-0.5806148961299966,s247.68637687508044
035_12,s-0.7153375440572827,s1.1231068667268314,s49.696533354838884
035_13,s0.2810839631864631,s1.388576620178681,s315.1364394721144
035_14,s-0.8033842870585021,s-0.5756389316622746,s131.75348266326196
035_15,s-0.6330221220398169,s-1.0322572905422533,s228.77180248622926
035_16,s1.2147928985988123,s0.570332881675452,s243.52409639375256
035_17,s-1.1806975814056515,s0.8716223768613738,s138.1750403316008
035_18,s0.48060958906948603,s-1.0984691735299361,s216.39868504841186
035_19,s-0.470579104265737,s1.7812662820921437,s227.06102413015023
035_20,s-1.623340495779443,s-0.0686487440497752,s130.91138349833477
035_21,s-1.1065238842633986,s-1.2337321845807578,s216.97552168668983
035_22,s1.4846429711509805,s-0.2411024901368348,s219.5145359691302
035_23,s-1.6379790223730155,s0.9619229605371683,s406.233537070871
035_24,s1.3494142942417895,s0.9616183800219485,s306.3598168552118
035_25,s0.960401320996693,s1.4278479734757081,s335.5251586434576
035_26,s0.04153451481810888,s1.84302941038476,s323.97674826466704
035_27,s-0.9650769286116123,s1.748797994676859,s331.0273913715402
035_28,s-1.8529074433048698,s0.2972863041400055,s408.280021052083
035_29,s-1.5376407173374615,s-1.0904907028081898,s49.22066107007152
035_30,s1.1724108276843972,s-1.0722308096338755,s167.39089610302324
035_31,s-0.056368047698448026,s-1.7020196594370773,s138.09190054797006
035_32,s0.3464374721697543,s-1.7450996557272742,s236.1076903404757
035_33,s-2.2404016332933794,s0.015613981322883594,s66.94894744453818
035_34,s-1.5919712526742797,s-1.4179533578505141,s172.39748805967798
036_0,s-0.03938335254575198,s0.15358238833278326,s114.95130712867811
036_1,s0.35238324527606607,s-0.22792341470877078,s112.85580402723197
036_2,s0.34278444880233666,s0.49994548946577727,s204.1025175388472
036_3,s-0.64524444066578,s-0.39506088686188484,s200.41479224128886
036_4,s-0.3055160025263016,s1.003275631343606,s204.46013612661633
036_5,s-0.5892573692559273,s0.26246846713833727,s26.058985355330083
036_6,s0.8407978127470841,s0.33849254375603527,s292.3310818868502
036_7,s-1.071497183044951,s0.3365757709820598,s116.21286549014503
036_8,s0.3702520219998778,s-0.7624696942214094,s114.65754831505973
036_9,s0.39718575707688814,s0.7462845458032644,s384.45246178919666
036_10,s0.7949075441418347,s-0.19496471102870916,s196.03956297417233
036_11,s0.6107344498832097,s-1.017198909658792,s214.7471578104951
036_12,s-0.2503234434855308,s1.2589197045396294,s26.879842640844682
036_13,s0.7551780297045334,s1.0903417887226345,s297.16340795686966
036_14,s-1.0809444334342178,s-0.27352922884638975,s113.7605931469187
036_15,s-1.041426112756535,s-0.7731566875867715,s203.65239437969214
036_16,s1.3185262810267826,s-0.0809925817908214,s214.92855082514788
036_17,s-0.7889400639610129,s1.1880751295634975,s113.74898536298126
036_18,s-0.051538123435384775,s-1.300034522252524,s202.29713919422082
036_19,s0.24847437941104328,s1.7369301545953735,s201.45996523380737
036_20,s-1.6130949167199988,s0.5596394397298382,s106.98670235361601
036_21,s-1.5862235882538667,s-0.8055553746784452,s204.94557539690612
036_22,s1.1942660448299998,s-0.8919576099206934,s202.02093396858362
036_23,s-1.188785650365487,s1.4496166222580056,s384.1677618770677
036_24,s1.5843111662741791,s0.19200970260681383,s291.17874218593175
036_25,s1.3665404238324494,s0.8452968894578099,s319.95561007480114
036_26,s0.7185782079318792,s1.639661599439109,s293.5550052147972
036_27,s-0.23249680784292306,s1.929391949955085,s296.9988021381764
036_28,s-1.6388632981943647,s0.9443308510855698,s383.44365597267677
036_29,s-1.929437667055273,s-0.5159642133107402,s383.13360852824496
036_30,s0.6902760629939899,s-1.6886623299598724,s139.61866205228966
036_31,s-0.8096533605955809,s-1.625872027922912,s113.14237955407053
036_32,s-0.3860800255996188,s-1.8192200015654942,s206.54182260807613
036_33,s-2.143728636811073,s0.8728597682360857,s35.68838579276119
036_34,s-2.127541745107661,s-0.7836143753952023,s142.8711023730992
036_35,s-1.7118238396685508,s-1.3361914656153802,s107.72037044959316
037_0,s-0.046466134853169416,s0.15633011552448828,s118.39962023630443
037_1,s0.37140095837289816,s-0.17459546194470218,s121.23227096191957
037_2,s0.32009115858196985,s0.560861632772826,s206.56089374474
037_3,s-0.6009319269037079,s-0.4236662607208976,s204.26125904389488
037_4,s-0.36760417306575516,s0.9791143069471111,s209.06719846798146
037_5,s-0.6056667387460031,s0.22412819836692546,s387.63972459556754
037_6,s0.8226052382083031,s0.4266105855104124,s297.0470910567011
037_7,s-1.0799607544066019,s0.2511242735194842,s120.71354160362813
