id,x,y,deg
030_3,s-0.748939094317179,s-0.260624229769947,s174.123960256942742
030_4,s0.103012842954586,s0.891914682165717,s179.562161240360488
030_5,s-0.456805414978437,s0.330821588067261,s358.117381030769102
030_6,s0.872102140296878,s-0.174984017543187,s269.740106504533154
030_7,s-0.854364487818051,s0.625882028443628,s96.274204824486958
030_8,s-0.001363950623503,s-0.998082830092935,s90.598358378014617
030_9,s0.638848850979721,s0.370606124621107,s0.126143613290306
030_10,s0.629160935884242,s-0.642941031365927,s176.047516219350587
030_11,s0.165903891380610,s-1.317813713896933,s190.721716374096774
030_12,s0.255141491038064,s1.093654492488889,s0.032698533142086
030_13,s1.143488710443859,s0.500180493955881,s273.227101901986531
030_14,s-1.096766823684749,s0.054002728414200,s89.092646472098167
030_15,s-1.272238759624155,s-0.418189420055997,s176.421795669535132
030_16,s1.166208452330663,s-0.727374895341475,s192.256410150154575
030_17,s-0.208658188809670,s1.257457410350569,s88.863544943137487
030_18,s-0.619952881232463,s-1.304824164025756,s191.533858876266277
030_19,s0.897217027391107,s1.279762480957814,s180.288325320951253
030_20,s-1.252690236962887,s0.993593974727723,s76.577554182210043
030_21,s-1.794195250139956,s-0.212742944728057,s177.590287025041927
030_22,s0.764933215108327,s-1.429201343743928,s183.554495446517596
030_23,s-0.446983078558900,s1.662286033814013,s356.461563601586156
030_24,s1.538286663553260,s-0.569049650480818,s264.504775576046504
030_25,s1.609279452572274,s0.046774170973662,s285.606707097429251
030_26,s1.302487292939954,s1.013122405521423,s275.466118965691762
030_27,s0.587309699066312,s1.618303088672216,s284.452249973269438
030_28,s-1.093556228296752,s1.351753611986885,s5.442530383626778
030_29,s-1.959296365329915,s0.217548527016093,s355.159073712115042
031_0,s-0.001420773583338,s-0.006778916416755,s89.881012641892370
031_1,s0.207247800795275,s-0.496221341124873,s92.721632529864277
031_2,s0.499083578259141,s0.155839948249958,s180.315826151172161
031_3,s-0.765253382283563,s-0.251082382563342,s173.048087018244522
031_4,s0.114405075607395,s0.872658265644078,s180.026444315745270
031_5,s-0.442330456150984,s0.330887290173164,s0.966774379378050
031_6,s0.896441186208388,s-0.177092396200165,s265.693729464278444
031_7,s-0.847423271154341,s0.605181037653017,s89.208562814536093
031_8,s0.003805119618922,s-1.010993065203414,s87.186981325815624
031_9,s0.650241256469424,s0.358895089225792,s359.789742535653905
031_10,s0.643355113271340,s-0.655120570173052,s175.622027587989984
031_11,s0.179995864067100,s-1.335453846364871,s188.151770089842499
031_12,s0.264288506390645,s1.080169143317495,s0.861400421189025
031_13,s1.129494288107679,s0.508372840941096,s269.101116798919233
031_14,s-1.111918206544619,s0.063534140571582,s89.701547196586703
031_15,s-1.298724428109532,s-0.400175813528083,s176.960054147306056
031_16,s1.219917444638655,s-0.750999821820643,s185.784111921270024
031_17,s-0.245563572688895,s1.274845869711607,s93.198309772481510
031_18,s-0.647541746243440,s-1.278881666674529,s170.682831996171591
031_19,s0.918724853228470,s1.302876881051416,s178.122435993141305
031_20,s-1.250920750741042,s1.043752274610218,s80.492539297071053
031_21,s-1.823152712268054,s-0.201035491991541,s184.034750546069102
031_22,s0.778453610418415,s-1.437959974264753,s184.326124040920681
031_23,s-0.491014247130574,s1.660016421807374,s354.889966477056247
031_24,s1.562449263324644,s-0.638444451919595,s274.242717266668264
031_25,s1.601956952358410,s0.030938893892232,s289.140313940710441
031_26,s1.318849592374007,s1.005171273219043,s272.872671640687910
031_27,s0.593772126330293,s1.680400561408356,s275.629516814203517
031_28,s-1.080179465803528,s1.452834829100616,s1.556960288794033
031_29,s-1.982345522054643,s0.196025314498362,s357.914550962337829
031_30,s-0.103776581659893,s-1.798297834539151,s118.689743746375447
032_0,s0.004635850569736,s-0.000862175072378,s90.749306316851005
032_1,s0.201809142037576,s-0.509747755175285,s88.201237879348156
032_2,s0.500793750500082,s0.160484714015341,s178.592707319883952
032_3,s-0.772567562726365,s-0.251298495886075,s175.388290951004912
032_4,s0.110752339545861,s0.879393383296245,s180.210153019748856
032_5,s-0.452790392825484,s0.320344783009309,s356.651807895453106
032_6,s0.878503724293287,s-0.197051855041126,s270.042935875445809
032_7,s-0.839794393058019,s0.601688210075671,s91.406643090733283
032_8,s-0.005433191170521,s-1.003615023026590,s89.988352090303575
032_9,s0.655694156106949,s0.364640993316185,s0.332005788501810
032_10,s0.637302407036857,s-0.645539630143801,s178.072983152844503
032_11,s0.174054954302576,s-1.299357264343918,s199.085450177936650
032_12,s0.266277772163779,s1.082820103438819,s0.409994665823375
032_13,s1.142902457845691,s0.508291064050274,s270.465468303154637
032_14,s-1.104020117528779,s0.049592677176204,s86.092615438963304
032_15,s-1.301529483956247,s-0.404220113935804,s176.876385445136885
032_16,s1.213928720003574,s-0.716058849425133,s188.912196255553136
032_17,s-0.188517276385025,s1.253643654468692,s90.105376421555793
032_18,s-0.590227600705721,s-1.318214791421003,s170.350517350172892
032_19,s0.910919481016568,s1.299547484052640,s179.660927792095141
032_20,s-1.227777937749739,s1.010505486397345,s75.042222852602751
032_21,s-1.800805054784156,s-0.185791705903901,s177.183514016993010
032_22,s0.755353775435588,s-1.461911979009604,s173.395699671032311
032_23,s-0.475544423783725,s1.651414010270412,s17.650319090631531
032_24,s1.568398419244486,s-0.577569514215402,s264.651552082658170
032_25,s1.607846303043024,s0.035652387539343,s288.049570577976250
032_26,s1.316890757428076,s1.006312316289264,s274.861895924241165
032_27,s0.580718463159804,s1.641770225294056,s283.875741600311003
032_28,s-1.059273359083360,s1.382112746673630,s358.016364478489824
032_29,s-1.955832345908265,s0.258553651084567,s351.055077448594298
032_30,s-0.064512683768581,s-1.771236575340074,s122.357683464968981
032_31,s-1.399473162326945,s-1.290040765845632,s96.393349305330373
033_0,s-0.008178574661094,s-0.003297793452836,s89.785502570667715
033_1,s0.196974630232034,s-0.496575256184770,s91.791173835891163
033_2,s0.482551016997082,s0.161870112494832,s180.519369373362334
033_3,s-0.752096300369484,s-0.255991119039560,s169.697120430592744
033_4,s0.100664323107804,s0.886091361971981,s180.125009055284413
033_5,s-0.456702165136123,s0.329747673569433,s359.716832524864127
033_6,s0.872003544999808,s-0.186788832959514,s268.896744989824002
033_7,s-0.857305835992175,s0.607531375690765,s89.720238092308979
033_8,s-0.010513948135748,s-1.007432358696383,s87.199318659813336
033_9,s0.636081327557733,s0.366630536309261,s0.752564921337641
033_10,s0.628340313286009,s-0.649611431563124,s175.404042039750875
033_11,s0.150018620885992,s-1.311281029789688,s195.214575806799511
033_12,s0.250863630413188,s1.096948974854156,s1.796411439017162
033_13,s1.162124474508888,s0.516508432739847,s271.753779763847797
033_14,s-1.087594001100472,s0.060281013510779,s87.330800229376491
033_15,s-1.307116119836356,s-0.381082471375272,s177.448927743184470
033_16,s1.174204045884044,s-0.738425208198109,s190.766954883087987
033_17,s-0.226700743468341,s1.251418819157693,s88.193423518530412
033_18,s-0.597397661143024,s-1.294814795524119,s165.248616511031699
033_19,s0.900068029826347,s1.254358373893154,s180.355098899802153
033_20,s-1.240206019834056,s1.055455756044471,s79.803433445865454
033_21,s-1.817614282417089,s-0.173782542375852,s171.060651852670478
033_22,s0.721955755776722,s-1.461347252400118,s174.824637628295611
033_23,s-0.505253412610075,s1.659904051782635,s20.780712898474548
033_24,s1.531054405018844,s-0.595682377701166,s264.625249482188018
033_25,s1.601144212655975,s0.035257079400745,s287.797917000283518
033_26,s1.305666120604169,s1.020599830109543,s278.781286056720792
033_27,s0.561181697391775,s1.615590872814769,s278.790409885074145
033_28,s-1.095307441377120,s1.404640458362219,s356.796564996825604
033_29,s-1.953890989077021,s0.230957673177475,s355.651700404136868
033_30,s-0.075653497194456,s-1.812038375994109,s112.049987128131209
033_31,s-1.424851504925002,s-1.263588414556384,s94.446167900408216
033_32,s-1.158488651903401,s-1.515140284222776,s202.406428108370550
034_0,s-0.003548144139262,s-0.000268240934449,s89.875012294962650
034_1,s0.194398139668226,s-0.502517061603179,s89.559483622405267
034_2,s0.487915582057190,s0.141790802462553,s180.340865314579664
034_3,s-0.759081032064969,s-0.249834062818222,s174.439983878789741
034_4,s0.108383241385672,s0.878664604751869,s180.238174209989316
034_5,s-0.458212157358430,s0.328676043884592,s359.148248727741009
034_6,s0.885604272580268,s-0.171313238443813,s265.623989602222659
034_7,s-0.855452245177603,s0.573098149343250,s89.361226231419782
034_8,s-0.009382599775137,s-1.001815918317343,s89.653654776015928
034_9,s0.637461557293233,s0.343456650397362,s0.380409794443764
034_10,s0.639827060129826,s-0.666157701685701,s177.474519094192181
034_11,s0.172555265924593,s-1.304757758616486,s194.722877638224477
034_12,s0.259075653326097,s1.088854289561511,s2.617699834433664
034_13,s1.144935156081395,s0.478717791745758,s277.558744732828059
034_14,s-1.091942617824952,s0.052409005547247,s86.543035295327607
034_15,s-1.296947864684221,s-0.401627729800147,s178.096382079937087
034_16,s1.208290788784889,s-0.753103297125359,s188.163132331850018
034_17,s-0.219249937163722,s1.251419037922641,s87.962792248218318
034_18,s-0.611152151702303,s-1.307957188134986,s167.759336150504888
034_19,s0.917161649987622,s1.242412216465228,s178.602215043378320
034_20,s-1.224123581204799,s1.035904003519350,s82.845238163379615
034_21,s-1.807148877763162,s-0.200286186358649,s175.247243149177189
034_22,s0.741056212664855,s-1.489749023389012,s172.693757404196060
034_23,s-0.518779065834862,s1.653341753126838,s22.979803060250271
034_24,s1.556307522794154,s-0.624872900090514,s269.002441209325944
034_25,s1.596776198094119,s0.031075684297110,s288.184952038298499
034_26,s1.395036449180774,s1.025766759107193,s279.126374610411255
034_27,s0.561206740867000,s1.619462621371299,s271.552214447221088
034_28,s-1.092235963329897,s1.401914195890881,s357.136162102746778
034_29,s-1.967914965625699,s0.190033676518515,s1.040309504052897
034_30,s-0.067577502393629,s-1.791242818281641,s117.511082755977712
034_31,s-1.425524571507048,s-1.277874120422325,s90.331049113720866
034_32,s-1.163203611695335,s-1.542450067839918,s201.801167816049218
034_33,s-1.576198122476829,s1.573217000128347,s6.553262243370824
035_0,s-0.026020973331057,s0.005354077332674,s90.052083527736782
035_1,s0.177601315657628,s-0.492581255826865,s90.743832714940693
035_2,s0.480681044051297,s0.174851404382363,s178.357472045068638
035_3,s-0.761415755755178,s-0.251849374891998,s169.819642231659498
035_4,s0.095119947249438,s0.880656572107059,s179.224492669966039
035_5,s-0.472570581508311,s0.338767458037784,s359.800535086934272
035_6,s0.849943289836902,s-0.196654600562315,s270.825111681896876
035_7,s-0.872913864603854,s0.556990822194042,s96.115363146502871
035_8,s-0.037754513354741,s-0.999472605860362,s86.322054867637125
035_9,s0.639197845469418,s0.372492270610874,s358.703708611632015
035_10,s0.600183463342166,s-0.638877506569615,s174.532335504102243
035_11,s0.091374547538962,s-1.301296251642914,s199.288446919076936
035_12,s0.247910121905017,s1.088433090285871,s1.298603398835374
035_13,s1.107998806313125,s0.519594391664888,s266.738509516110883
035_14,s-1.080826913011639,s0.026384405649118,s83.355552707258455
035_15,s-1.309161787075349,s-0.404181243494434,s180.373872530225767
035_16,s1.116076391807126,s-0.721884542623242,s195.126166437749050
035_17,s-0.249120766581414,s1.269443335559871,s89.777110375597293
035_18,s-0.619273947441397,s-1.280887790842067,s168.000755092408364
035_19,s0.902572844879481,s1.342396136871121,s178.663094174146732
035_20,s-1.246125353068873,s0.976144196475210,s82.513453542331246
035_21,s-1.774202519427062,s-0.183878794551064,s168.577591730686313
035_22,s0.688473861682162,s-1.462426574188827,s171.116606013126695
035_23,s-0.485209818136896,s1.671341919037110,s357.835607114867509
035_24,s1.498051864730438,s-0.562755665714802,s257.961886899208301
035_25,s1.588399860855933,s0.037692805647359,s287.127228687454056
035_26,s1.288777203985444,s1.000458663237129,s275.578818308663505
035_27,s0.549970472938172,s1.690611379604475,s282.629461415536717
035_28,s-1.124910316856343,s1.390772171756418,s359.882091096079505
035_29,s-1.953331662489273,s0.233604852992176,s0.822731114068010
035_30,s-0.140329911880156,s-1.780777795032369,s118.992966147019730
035_31,s-1.427121406724486,s-1.280079114467037,s89.693970591966553
035_32,s-1.191891486537864,s-1.609889753418620,s187.709760384472177
035_33,s-1.592815604228003,s1.493513043690077,s18.551017488534669
035_34,s-2.234272690014252,s0.056811932968317,s123.999558103674477
036_0,s-0.009578909082199,s0.005644855020879,s90.201633969831849
036_1,s0.186483045091709,s-0.504832818387833,s88.106130868385707
036_2,s0.482491574355005,s0.160196676568129,s179.352844380000921
036_3,s-0.789480974834218,s-0.238956594995367,s175.665119082442587
036_4,s0.104461854222755,s0.888707649452137,s179.710462967770068
036_5,s-0.463358903942886,s0.334736527165384,s1.309312196483822
036_6,s0.867167189182198,s-0.194921663852691,s267.581408728003943
036_7,s-0.870277490205974,s0.603928641908568,s91.463192331298773
036_8,s-0.021079740510024,s-0.997759494634573,s89.907875156213459
036_9,s0.635026849553340,s0.361133041717384,s359.702788630350442
036_10,s0.602157834690344,s-0.660166332244440,s171.289889815326054
036_11,s0.090669762258200,s-1.329769765483324,s189.997484651648839
036_12,s0.261611288004323,s1.097763063627076,s2.130169481998423
036_13,s1.104177075824119,s0.523712003629624,s272.413734798023405
036_14,s-1.134280207189442,s0.053819628365855,s89.010919988072430
036_15,s-1.307563132085576,s-0.416459355999805,s178.902721220845865
036_16,s1.125394818075458,s-0.775878419245116,s190.178877666301620
036_17,s-0.257190409676519,s1.258920179943590,s88.999312204134992
036_18,s-0.629180554172884,s-1.309362241004032,s177.547466035374545
036_19,s0.914713570463521,s1.323042150839900,s176.710292074961116
036_20,s-1.268740447013644,s1.033245282034776,s82.237029194769750
036_21,s-1.815882399660688,s-0.217800134101018,s180.195902238059863
036_22,s0.673034231385352,s-1.460330596361054,s177.271260809737369
036_23,s-0.510812866689983,s1.663835102694608,s359.418088718221430
036_24,s1.481059832522461,s-0.639224659652809,s266.429069027085493
036_25,s1.556793957083029,s0.045225913540285,s295.205936915954882
036_26,s1.300914352154949,s1.037897034043093,s268.805332055950959
036_27,s0.558496728980928,s1.699186255520192,s272.249128979330188
036_28,s-1.131089075860888,s1.393389130343253,s358.693982813830535
036_29,s-2.006332082758718,s0.188878932040398,s358.383935369398737
036_30,s-0.118206095612554,s-1.972856749504496,s114.868988893443419
036_31,s-1.454072898924545,s-1.287881726902477,s88.392706395224272
036_32,s-1.150352664816935,s-1.640800738043720,s181.792149449229863
036_33,s-1.619501987084890,s1.539847158357892,s10.938712633914926
036_34,s-2.298292382120182,s0.028750800215944,s118.121429214252957
036_35,s-2.152098928189742,s-0.647111827517509,s82.970697290746894
037_0,s-0.018396988245116,s-0.000076313884511,s89.545305170761481
037_1,s0.187892289087964,s-0.491573393715018,s92.377955896376616
037_2,s0.497872577643845,s0.177337702344649,s177.706578679197070
037_3,s-0.783922700930020,s-0.240489487879365,s175.406943978351941
037_4,s0.097397021938013,s0.875535022524353,s180.212883402438506
037_5,s-0.475454328806154,s0.329165972085094,s358.785409530024569
037_6,s0.873211899811628,s-0.182751366009814,s268.192775991158144
037_7,s-0.877836671697524,s0.581697260234406,s91.859226538085201
037_8,s-0.008136433679238,s-1.003621433112344,s88.954943645216625
037_9,s0.656320402242412,s0.381894849137723,s0.304097549218024
037_10,s0.607758205243060,s-0.638461110026438,s173.648708322387716
037_11,s0.106577658085422,s-1.338665335330064,s187.572901787411798
037_12,s0.246187068150633,s1.092297998788366,s4.153183643416002
037_13,s1.149742848261011,s0.523689091903476,s273.977282137657667
037_14,s-1.118350967460225,s0.040988979839017,s86.676679239371428
037_15,s-1.303297683544840,s-0.416247286853322,s178.707766739481905
