id,x,y,deg
029_7,s0.558876804461479,s-0.6080204374562156,s161.02180067827186
029_8,s1.147034044783165,s-0.6872740533183442,s156.37071639253926
029_9,s0.44844430656185635,s-0.027240216890701347,s352.4113007825366
029_10,s-0.02601409340676159,s-1.6504148568989894,s23.88115135346962
029_11,s-0.9411162412077825,s0.13025762782904174,s240.4227073213252
029_12,s-0.9443128096917559,s0.5742664844784456,s4298.615863616461
029_13,s-1.2144806629079932,s-1.1628784528150673,s153.1790715403223
029_14,s1.3646212095842336,s-0.5641650539972702,s336.3707163925397
029_15,s0.1976570231701955,s1.0336372214693914,s40385.35351327787
029_16,s0.631125585525134,s1.0652565054358636,s-2226.37062350373
029_17,s-0.39585488116617645,s0.3977967713183814,s199.07784332583765
029_18,s-1.2499008381749683,s-0.2092889104367466,s159.36686788829368
029_19,s0.9392390226838082,s-1.556160238943233,s246.37062226934148
029_20,s-1.3646214661277571,s1.0424084492355705,s295.42806674621784
029_21,s0.5093391028544121,s-1.6652554407882747,s347.3693801790648
029_22,s0.77785714486236,s-0.46760828997310205,s337.71433775481995
029_23,s1.3127422003241327,s0.6478528383993157,s3572.7253326376385
029_24,s-0.32417011455492345,s-0.6576379324919109,s48.932984804468596
029_25,s0.8943835694939726,s0.7282182156337345,s10972.411300999707
029_26,s-0.325812292672713,s0.6510995592243642,s23.29004887113751
029_27,s0.037462832537467086,s0.4073867277505244,s314.37357772764284
029_28,s0.14173096517484057,s-0.47444035404102264,s19.05380779136721
030_0,s-0.7284239313415442,s0.3488777732698742,s110.3374455230888
030_1,s1.4087910607126515,s-0.8810085071302503,s41.510046332649715
030_2,s-0.8868696446170915,s0.9580832011426847,s65.358199718791
030_3,s-0.42825670463351745,s0.5459769885251404,s21.236169017483064
030_4,s-1.2906771503304264,s0.4869770166154843,s20.047685522353515
030_5,s-1.4087910613442087,s-0.8358781273112836,s258.9137314983295
030_6,s1.3502298262053702,s-0.32860947571277216,s336.37062220357524
030_7,s-0.3046223019732969,s-1.678056897195275,s246.37062226930098
030_8,s0.8485982969388224,s-1.6326432358893597,s242.76855989421946
030_9,s-0.8255807893816319,s-1.6720225590970579,s111.02909894702923
030_10,s0.37654799787957643,s0.6612403983469254,s146.64156965930704
030_11,s0.6004193585801633,s0.10018212142095462,s108.88847773809495
030_12,s0.12488193627350064,s-0.6943964354841882,s253.27224612730686
030_13,s0.46868881590510736,s0.9709981879386219,s293.6293777306566
030_14,s0.042648313583681166,s0.9677087587428136,s67.75219616560308
030_15,s0.9455899451968491,s-1.2216127856525334,s79.68470404959447
030_16,s0.8514002352231292,s0.0283099892907702,s292.5113884762154
030_17,s-1.4058817862931794,s-0.23485771833702562,s290.33744552310196
030_18,s-0.22131313726248042,s-1.0829549728350891,s247.11866405184378
030_19,s-1.2988252580810529,s-1.265760586610779,s156.3706222700861
030_20,s1.3471950172648215,s-1.2357966166469654,s2723.6132137498485
030_21,s-0.2703783338298994,s-0.4396625858073375,s289.46932221607375
030_22,s1.3084304952690817,s1.0780555600696378,s200.9194707566957
030_23,s-0.3573288904193058,s-0.8632064837762997,s69.86090223860558
030_24,s-0.427471311291967,s-1.4570968818814258,s65.50203230783649
030_25,s0.5744743493573111,s-1.6765743323335724,s66.98363799727164
030_26,s-0.4204868768926197,s0.017162437211405902,s320.04557991231803
030_27,s-0.540115701284313,s-0.2905924481172475,s110.33744552310205
030_28,s0.831667498733725,s0.6658455332193464,s247.26335515131592
030_29,s0.6009501529426616,s-0.3377903556539503,s221.51004633264998
031_0,s-1.3052636259467796,s-0.7777348533355547,s155.23026344294496
031_1,s0.8774262010373006,s0.7127659612699999,s243.8746547347795
031_2,s-0.3730802925625381,s-1.483659649746919,s236.93343636754958
031_3,s1.4268088857092893,s-1.727135171343441,s336.5098233161272
031_4,s-0.9811089266552074,s0.5979024400503172,s258.25324839530407
031_5,s-0.948044726744611,s-0.9881843776497307,s301.1741182029568
031_6,s0.3893133240495902,s-0.8030726650978148,s279.54635477666073
031_7,s0.6068630072544319,s0.905520155662187,s108.62356892395859
031_8,s0.7486399072336783,s1.122252401255445,s291.54832279609235
031_9,s0.7355582515765297,s0.20779945230961844,s105.65724094067075
031_10,s-0.10972607818179461,s1.1161173274921636,s288.6236810343024
031_11,s-0.26259764617766157,s-0.3101421732022719,s114.4578086357503
031_12,s-0.6250073105851602,s0.18700461224150672,s157.19526074815738
031_13,s1.4159867988342916,s-0.8622951311890276,s156.50982331691856
031_14,s-1.3362809624548566,s-0.5004963468458827,s325.2137989984342
031_15,s0.12021166783168681,s-0.7056561935282152,s112.40037089195455
031_16,s0.7459456921815335,s-0.2541303573414236,s234.30661855082718
031_17,s-1.184029027250994,s0.3455292500783379,s145.21379899843427
031_18,s0.42875258781945474,s-1.61980017688952,s246.37062226934233
031_19,s-0.5857685707600253,s1.0845086654446168,s212.22805146287743
031_20,s1.4271487634620523,s-0.15132762305616237,s203.62937805689168
031_21,s-0.6479056184061109,s-1.5216411620982304,s66.37062227069765
031_22,s0.7924246911883973,s-1.1244415113944846,s202.2541520642918
031_23,s0.9697429298034962,s0.11348072379387956,s285.6266871284765
031_24,s-0.9074762070354716,s1.1271351805708894,s66.37062226933536
031_25,s1.4271487675794616,s1.0545958996126623,s203.6293777350196
031_26,s-0.11083464353073463,s0.34341074676035366,s285.65724110510064
031_27,s-1.427148777509126,s-1.6198001768893915,s246.37062226939645
031_28,s-1.313248028312913,s0.6544692726097129,s20.797859965118366
031_29,s0.3063031933007704,s-0.34734985540012775,s54.377787882972626
031_30,s0.3004800337780111,s-1.2820215532473866,s71.04094235658592
032_0,s1.2086758485499849,s-0.5131101704582809,s218.78330221737875
032_1,s0.9761741536092774,s-0.27364827355590277,s110.48339928952129
032_2,s0.33171619013733583,s-0.7554677961123999,s220.58302108883458
032_3,s-1.3523735596170416,s0.5830268114978786,s201.7277988048875
032_4,s0.8450182642247706,s0.13557624720082032,s290.0925985709764
032_5,s0.25302857395996337,s0.6720269259873726,s112.07942289980245
032_6,s1.3891221102998499,s0.6333601519456938,s336.37062227245747
032_7,s-1.389120597750572,s-0.28788818752217965,s23.62876012627156
032_8,s-1.0293214421362313,s0.9920948014766241,s301.4625632859228
032_9,s-0.006494105560767042,s-0.38734247056845966,s290.4833992982143
032_10,s0.5989471498899754,s0.22127915167222242,s110.48339924743816
032_11,s-0.16777753439979373,s1.1062439224268537,s121.46256328234257
032_12,s0.9161070606520898,s-1.6826356023189861,s249.236486247255
032_13,s-1.3891221102998499,s1.1963549968126617,s156.37062226939267
032_14,s-0.20832054408938033,s-1.6892514112198116,s246.37062227363356
032_15,s0.09806912496095316,s1.068249213438563,s295.26137718622766
032_16,s0.29490460112914785,s-1.3788639481938256,s218.6286700446715
032_17,s-0.5731558932571215,s-0.8933970398270631,s332.3911752507348
032_18,s1.3400435081912399,s-0.21636073152534147,s332.47296576603316
032_19,s-0.6233363108578036,s-0.32245284016449804,s35.31320479650748
032_20,s0.012806476207996059,s-1.243227365252607,s20.559485274283762
032_21,s1.3890719416709678,s-1.2770025614449287,s203.63329963646746
032_22,s0.5461053416018795,s0.8306626731207898,s242.52131940354838
032_23,s-0.41562439350880065,s0.07187996166208582,s292.0794228805704
032_24,s-0.9098343289639462,s-0.5997634778821981,s89.31512322436856
032_25,s0.9394931047798065,s1.0800197863377923,s289.7120435939554
032_26,s-0.8059359898242239,s0.41142467816735534,s301.46256305088093
032_27,s-0.6828569629156908,s-1.7963549968126618,s338.2215436899246
032_28,s1.1157620579315781,s-1.1639048077452911,s40.58302100861689
032_29,s-0.8076029993219404,s-1.0221894605577777,s158.2215436334882
032_30,s-1.384758287994333,s-1.7963549964753112,s338.22154363125827
032_31,s-1.388415093797442,s-0.9064985105597563,s156.66106508997356
033_0,s0.25900652996877427,s-0.32508255050332086,s125.01415042248908
033_1,s1.4223056890318062,s0.5808891637311315,s203.6293779746457
033_2,s-0.5606585494054624,s0.1275175048195749,s264.11150065505154
033_3,s1.422305680505409,s-0.3214134669931965,s203.62937864118177
033_4,s-1.5363395328333826,s0.32611229579039763,s242.31764709685655
033_5,s-0.9246173249079421,s-1.7356685651496278,s116.22046097756692
033_6,s-0.7920771731652619,s-0.752991381256463,s103.24890128194697
033_7,s1.4848104847594923,s-1.1018448778804175,s110.83470303966048
033_8,s0.5836727748741589,s-1.5181331341737905,s69.26538700466718
033_9,s-0.7506251163897585,s0.36716430752872714,s62.31764709689286
033_10,s1.217669275746193,s0.16897394385926873,s158.2942788196063
033_11,s-0.20020437932308985,s0.9982390308816881,s115.05009132569104
033_12,s0.4788825153802348,s-0.9099879278503511,s113.93611052014653
033_13,s0.3817038003615133,s1.0704377579351778,s66.03373546168906
033_14,s0.31233085791936865,s-0.006594873855852106,s303.1108087599273
033_15,s1.5298820898422316,s-1.7226710558518872,s65.43970785812887
033_16,s-1.4238706321054295,s1.181868407150071,s157.9583486850786
033_17,s-1.4276345057105388,s-0.4532069187486253,s156.37062147900423
033_18,s-0.6789232588943845,s-1.7818684128318354,s296.2204609775341
033_19,s0.36004848085003155,s0.5929206411226646,s262.5273238326306
033_20,s1.0189954724161752,s-0.6806503573987052,s156.96365946471326
033_21,s-1.0676958976142217,s0.9825748803429706,s295.0500913257132
033_22,s-0.8828248757374858,s-0.32221149557450374,s62.441928242786865
033_23,s-0.5824267238692338,s-0.4744195703186011,s305.0141504224884
033_24,s-0.7776245956003888,s-1.3660995445104032,s59.41033402381332
033_25,s-1.4276345158202461,s-1.3629277684231418,s156.37062226941066
033_26,s1.5363395327041653,s1.1071426293007356,s125.24256783624789
033_27,s0.2050130329513398,s-1.7670288664715588,s114.26961492789157
033_28,s0.6825124656140492,s0.9337652998148765,s305.24256783625646
033_29,s-0.5062395430769591,s-1.1744468808110369,s310.38927524341324
033_30,s0.6272234052516441,s-0.5159521776600515,s338.2942764222472
033_31,s0.13954370911977415,s0.46501124404355326,s84.11150065504934
033_32,s0.7039864553420749,s-1.7751985713944094,s246.37062223117704
034_0,s-0.6984956666172737,s-1.7044055117468064,s248.36729018680583
034_1,s1.4218140726159254,s-1.8051046804514967,s-2540.5178715655984
034_2,s-0.5124759570600262,s-1.0475764936286338,s202.98314058913607
034_3,s-1.328023758955572,s-1.1578126871785963,s208.01463290816324
034_4,s0.0812439518354926,s-0.9072342731426474,s159.93102945413412
034_5,s-1.560765531820083,s0.5552471092766186,s286.1829586659778
034_6,s-1.1878194077723858,s0.30069640451108864,s239.6198473718835
034_7,s-0.3569652943610368,s-0.7593508356793459,s345.75935739488574
034_8,s-1.560157520554358,s1.1833570294122342,s289.90363805106404
034_9,s-0.2545516715434662,s0.7409457364581977,s19.49308488396813
034_10,s-1.3176638493242632,s-0.5968409660796816,s145.24280781740887
034_11,s-0.6420017630846941,s0.563093642294985,s202.26612856898282
034_12,s1.0899548495732931,s-1.3009412124223518,s301.99095881272274
034_13,s-1.1034817835666515,s-0.29216206766692326,s277.71649186361014
034_14,s-1.4453924729908996,s-0.2693132934064891,s24.14385744345676
034_15,s0.7059883297038807,s0.40326399182881023,s233.6003935155439
034_16,s0.9712442432916126,s-0.3384027900788827,s290.97786983998117
034_17,s0.7157652991596365,s-1.1017663145132497,s159.2386757869692
034_18,s-0.7242488870023174,s1.0940968253770464,s109.90363805105447
034_19,s1.0446507306844552,s-1.6059253231554695,s121.99095881735695
034_20,s1.0362883571114494,s1.190077277355663,s293.76374699465043
034_21,s-0.19218445523615746,s0.41253016090095596,s245.5228908709606
034_22,s0.19367362854263426,s1.18893670682623,s66.14696750467543
034_23,s0.688343107213511,s-0.17567415902385405,s74.98267141434334
034_24,s-1.5604508875773773,s-1.709098603914632,s246.37062214237193
034_25,s0.20363015747199228,s0.6719586717762918,s276.39655925435466
034_26,s0.1278675548238368,s-1.7822958206558697,s339.93102945413204
034_27,s0.6002883076790697,s-0.6210454636825082,s-1192.7479214024142
034_28,s0.4785652267814551,s1.2167702543275476,s233.27007380425334
034_29,s0.24129279281507635,s-0.5963054360730508,s31.020377986753637
034_30,s1.4410570304412187,s0.717282049413638,s339.29896873597824
034_31,s1.5607655389551296,s0.18932600109801773,s53.60039351554728
034_32,s1.4478051472020377,s-0.73682627097133,s336.3706222693526
034_33,s-0.8031740519213946,s-0.6909523892910737,s168.40823095527523
035_0,s1.4733721537486146,s1.2784244103249047,s155.89360306068198
035_1,s-0.9047646835835808,s-0.7399630132684903,s336.7018558903733
035_2,s1.4107152974337813,s-0.7511155718117671,s335.8693469666368
035_3,s-1.41744541558333,s0.15792092110643152,s154.8992571746506
035_4,s-0.34901502120602673,s1.2781421540321698,s157.46269320938325
035_5,s1.4733671064022418,s0.1430368898687671,s155.8693469666369
035_6,s-0.34259231710993454,s0.40086286911831254,s337.4626932093832
035_7,s0.3123368669824008,s-0.984520254570069,s156.2616971733639
035_8,s-0.3334121242141686,s-0.7413365323085853,s337.06151667266073
035_9,s-0.8186481812646924,s0.16956583249039944,s156.6844999809887
035_10,s-0.9058123757994908,s0.4362424273488293,s347.31110659705945
035_11,s-1.4217586909242816,s-0.9723794996436917,s155.099225589584
035_12,s0.8916285982828585,s-0.9882827403299144,s156.12280133131944
035_13,s-0.3148106785889275,s-1.878253777217556,s337.06151667266835
035_14,s-1.4732751163059041,s-0.7271042308749249,s334.8999292796477
035_15,s0.8358435766736739,s0.3921542797243867,s336.04065647952115
035_16,s1.4181754217932534,s0.38694521589068714,s335.8931530619585
035_17,s0.8355528016112409,s-0.7443882425148047,s336.0406565431355
035_18,s-1.4634979517138962,s1.2784278783719443,s155.8785575195533
035_19,s0.844000415948407,s-1.878427891311405,s336.12280133131935
035_20,s-1.4674159560283926,s-1.8782023799255125,s337.3512510009448
035_21,s-0.27322206572182034,s-0.9839826879730531,s157.06151667266843
035_22,s1.4698093286130653,s-0.9988068109617384,s157.36392672309367
035_23,s-0.8460943160390105,s-0.982985319831081,s156.7016794908202
035_24,s1.4696681635363764,s-1.8781928871826723,s337.3596548079323
035_25,s0.2575628621017649,s-1.878398519661566,s336.2616988013453
035_26,s-0.89664019064982,s-1.878307731625845,s336.70165238644176
035_27,s-0.2813170844216806,s0.15719255645660915,s157.06151667266073
035_28,s0.2826407417771333,s1.2783783492331438,s156.09905989329718
035_29,s-1.4709971838016596,s0.40524759715799447,s335.8785581420867
035_30,s0.8917009935167123,s0.14847426621337595,s156.04065648022194
035_31,s0.2557956584011557,s-0.7404793688122018,s336.1006911907613
035_32,s0.8747679681859373,s1.278391163709196,s156.04065647952106
035_33,s0.2949713275272931,s0.14625311596254859,s156.10069119076132
035_34,s0.23886120809640735,s0.38988032488831,s336.09905989329746
036_0,s0.29190238019742687,s1.2836719371619782,s156.8560815457547
036_1,s-0.2779215493847837,s1.2836719373859822,s156.85608021541034
036_2,s1.476906399883248,s0.14753641627064842,s156.14758168234619
036_3,s-1.4769015258956442,s-0.7476052125507817,s336.16870235470793
036_4,s1.4209341655816934,s0.3918740003474185,s335.9350616475407
036_5,s-0.8416781452559371,s-0.9953204391967179,s156.38486084246287
036_6,s1.4766968029633005,s1.2838545305958504,s155.93506164755027
036_7,s-1.4209660092724545,s-0.9922035816862274,s155.87757910721302
036_8,s-0.2527478345292691,s-0.9918360258893255,s156.85607934701835
036_9,s0.9030499790400949,s-0.9872462599441674,s156.6872819454142
036_10,s0.31155414519856334,s0.14875172922347235,s156.85608154576116
036_11,s-0.8803087318780662,s-1.883745235706386,s336.3848608424615
036_12,s0.8991248674133024,s0.15186404374931603,s156.4979306939814
036_13,s0.2779994356453405,s-1.883658701305592,s336.85608154578057
036_14,s0.8494320082435681,s-1.883688040676427,s336.6872819454137
036_15,s-0.9030434399344468,s0.387325390312592,s336.67883920102395
036_16,s0.8447422182388965,s-0.7435300844001519,s336.4979306939789
036_17,s-0.844786346099663,s0.14356692675861726,s156.48012019975212
036_18,s-0.8992404628148318,s-0.7517455564906241,s336.475361499308
036_19,s1.4379617047519844,s-1.8829820469820362,s-8303.47370020926
036_20,s0.3317970363724885,s-0.9859313736898285,s156.8560815457739
036_21,s-0.31206748617668645,s-0.7489756155120938,s336.8560793471249
036_22,s-0.8494354259637719,s1.2837027926107085,s156.6788392010235
036_23,s0.8415853615915553,s0.39568656090349097,s336.3322422945851
036_24,s0.272477375405485,s-0.7430709655892409,s336.8560815457608
036_25,s-0.2918245948503743,s-1.8836587016757016,s336.856079347019
036_26,s1.4178155526917235,s-0.7472155853613726,s336.14790260440964
036_27,s1.475586603890995,s-0.9922081533957297,s156.69501670903543
036_28,s-0.27239959195988994,s0.1430841683716578,s156.8560793471248
036_29,s0.8802470671560443,s1.2837690299364144,s156.33224229458446
036_30,s-1.4177720406149452,s0.14730839511863386,s156.16875841163917
036_31,s-1.4769072230217497,s-1.8838545177115593,s335.8775791071987
036_32,s-0.3317192454478567,s0.3859445805072205,s336.85608002995247
036_33,s-1.4755994794651501,s0.3922482818802496,s336.70357472886343
036_34,s-1.4501547139733284,s1.2799553437359141,s-11003.16556386343
036_35,s0.2522344842315995,s0.3916121373240598,s336.8560815457535
037_0,s0.7194781201066134,s-0.2095481371330564,s147.9205291742219
037_1,s-1.0665571050492957,s1.2219624335174175,s293.62937774692267
037_2,s1.6407782931604293,s1.1123333831282336,s57.46225156061576
