id,x,y,deg
028_20,s2.64716805087998619,s-0.87545980132602297,s106.93961808293278182
028_21,s1.09260084544487612,s-0.62929206577957664,s26.26365571414652678
028_22,s0.45314658090463200,s0.17091065106627901,s205.83623553690466679
028_23,s1.32208198985360847,s-1.78579796917609834,s17.03919898480071993
028_24,s1.59059043808890443,s-0.70253503103821791,s331.50901613840454729
028_25,s1.95924319865225316,s0.25407333398693216,s68.26121787606749081
028_26,s1.64374161333212654,s-1.26179859885892887,s57.78694232420912869
028_27,s0.48237484285263260,s-0.70376660747796838,s25.48687257018235996
029_0,s-0.68127802486925781,s-0.74091372338411243,s205.10317139015458565
029_1,s1.30690026149916094,s-0.83485782324667357,s202.29812553857107105
029_2,s-0.06266024939968205,s-1.42108858710318886,s25.10316368210966331
029_3,s-0.99187579986019203,s0.35947752484857731,s241.16958177636908545
029_4,s-0.99253527470749514,s0.80083274288442852,s4298.57356805046674708
029_5,s-1.25498857597891411,s-0.92850083885979195,s152.10921443577819900
029_6,s1.31007294092780535,s-0.31384795679104455,s336.37062226934943965
029_7,s0.15994447971879322,s1.23871680259574513,s40382.47023647325841011
029_8,s0.60386933327578474,s1.30297471628609540,s-2226.50104602579403945
029_9,s-0.45039385472410837,s0.63619736546929806,s198.78385000009726014
029_10,s-1.30295469547284970,s0.01832440065797169,s158.79335327883916307
029_11,s0.89914718321023279,s-1.31186160021602838,s246.13142578300255536
029_12,s-0.07178894019030674,s-0.53413086780795338,s203.27768601307923291
029_13,s-1.41674021367968872,s1.26905505817224862,s296.37149204869365349
029_14,s0.47195399373639152,s-1.42478994853035834,s348.75848981091206724
029_15,s0.72695836080716791,s-0.20731647123074445,s338.06688708039780522
029_16,s1.25966354268232505,s0.85327269847391596,s3572.37735532779333880
029_17,s-0.37497686580959283,s-0.41522428520008536,s49.84011559758622667
029_18,s0.85060132585036641,s0.95960930150432344,s10968.19914204865926877
029_19,s-0.38005570410395939,s0.89116861841758499,s23.57335063820011101
029_20,s-0.01421053355873501,s0.63867302526282677,s312.40935471851230432
029_21,s0.08289805920105381,s-0.23635884564387416,s18.95287494947918461
029_22,s-0.77397181546890226,s-1.30447998975930401,s108.92521524362187790
029_23,s-1.30859808184254867,s0.44389103424964371,s23.62929921400976951
029_24,s1.30600406446319228,s0.57615900723594282,s158.09177409080641041
029_25,s-0.89239610160782779,s-0.45359685063665139,s112.91675868755638135
029_26,s0.50645250402587116,s-0.35598358524235041,s161.53124031676014738
029_27,s1.09248557378745725,s-0.43695659864982156,s156.37062226029308931
029_28,s0.33460933120213310,s0.14761186862364523,s341.37617543959021305
030_0,s-0.72842302111516821,s0.34887842399436236,s110.33735409678016026
030_1,s1.40878936480241590,s-0.88100938234094450,s41.51002302492155138
030_2,s0.12488132958389159,s-0.69439881127993608,s253.27249228289795724
030_3,s-0.35732818606337585,s-0.86320737643723344,s69.86084031228119784
030_4,s-0.42755044022334132,s-1.45705535627292004,s65.45298567276533674
030_5,s0.57445223736290207,s-1.67656877355522327,s66.98429574484815419
030_6,s-0.42048786262873827,s0.01716418368571866,s320.04532082535337167
030_7,s-0.54011487763599630,s-0.29059339037450527,s110.33735409678132555
030_8,s0.83166646632536589,s0.66584178246794135,s247.26236238766898623
030_9,s0.60094888721908934,s-0.33779151364107052,s221.51002302540177880
030_10,s-0.88686569838701179,s0.95807484820639754,s65.35655053813046322
030_11,s-0.42825623090130471,s0.54597909284913015,s21.23641700584408554
030_12,s-1.29067993459222641,s0.48697416707973074,s20.04615420059804975
030_13,s-1.40878953454817069,s-0.83587951203680833,s258.91374511747295628
030_14,s1.35022810725391040,s-0.32861025448138409,s336.37061302571549959
030_15,s-0.30465069765124286,s-1.67805290938844376,s246.37062227009838011
030_16,s0.84857630908424975,s-1.63263541685096492,s242.76825129906168854
030_17,s-0.82573469648877618,s-1.67187931723727168,s110.96547995506269046
030_18,s0.37654801580963787,s0.66124013027087014,s146.64207418940583239
030_19,s0.60041806283523591,s0.10018212291888513,s108.88845705021039123
030_20,s0.46868839833782444,s0.97099879052168769,s293.62927622830665086
030_21,s0.04264809629418604,s0.96770933653627911,s67.75241830015984590
030_22,s0.94556965399765436,s-1.22160539488682018,s79.68448150399495944
030_23,s0.85139887443258566,s0.02830988199718743,s292.51135680544808793
030_24,s-1.40588025244480197,s-0.23485670062875191,s290.33735409678070027
030_25,s-0.22131268412706934,s-1.08295646992225314,s247.11847532415936257
030_26,s-1.29882372293458226,s-1.26576197147339364,s156.37062226946542864
030_27,s1.34795085021710537,s-1.23492039152124056,s2723.72913494999056638
030_28,s-0.27037840498270554,s-0.43966248242889383,s289.46931278411841504
030_29,s1.30842992558332294,s1.07805502479656634,s200.91905028891960683
031_0,s0.83242975870779579,s1.31431369492473893,s68.86304444109373435
031_1,s0.32668138273363778,s0.98205505619883193,s27.09809109519991921
031_2,s0.16225239235672981,s2.66112867618991578,s-67.84518196277274171
031_3,s2.01732387998628493,s1.59074990912834746,s15.26678831237478562
031_4,s0.26552788834912644,s-0.13704005672641928,s23.62937773094701654
031_5,s2.97814406089231731,s1.28762752593546059,s-23.91864200236918236
031_6,s2.68896146451966311,s0.18415521053038092,s74.75112376369817468
031_7,s0.26723491336292376,s1.82319930850501932,s22.92220381909944749
031_8,s2.34279728576321977,s2.15981970671333512,s-110.42414465362870146
031_9,s2.74388500867158891,s1.14247859764111981,s154.55743724549327567
031_10,s1.46220248006736364,s1.82134363289366630,s-25.22013725393845363
031_11,s1.48638672561218121,s1.47961423831718930,s133.47731457115148146
031_12,s1.13572466068809819,s1.81388440984955746,s87.29155530166926269
031_13,s1.06260955923416645,s0.01633924930075636,s118.10197175347586551
031_14,s0.27565839923798041,s0.72667711597637696,s-156.30818189803756013
031_15,s1.65191477266829057,s1.01531323855239464,s164.51169812859541253
031_16,s1.32157182683586938,s-0.03289664125240500,s-66.37214654439505068
031_17,s0.83258669721593015,s0.95070695159303187,s163.61557095102853054
031_18,s2.06163128803499829,s2.79607660274004610,s179.18122174305099747
031_19,s2.18963911437200265,s0.71314391737127381,s120.05137331987067739
031_20,s1.63059633472221144,s2.67647284967458576,s66.37062413328320076
031_21,s1.09858838033861494,s0.35703840481219606,s-15.48830505835094229
031_22,s2.18816368560664998,s-0.03983689920725705,s113.62832634853270974
031_23,s2.96314412095327828,s2.27266896160225862,s-25.09933775997421890
031_24,s0.58607223624743299,s2.18013567249115914,s-24.50360934439375171
031_25,s2.42314314509922646,s1.53960329165630139,s-64.55963654618787473
031_26,s2.28218435394104358,s1.11051366533978557,s67.16657207607377700
031_27,s3.08920240611041352,s-0.03983943853038760,s113.62938049428079523
031_28,s2.92186514377252449,s0.44564177365308766,s-28.41064800667991364
031_29,s2.47408882468387192,s2.64821668961629131,s-68.18198079618693441
031_30,s1.21527331020607909,s2.20910157408741448,s20.52250569201101982
032_0,s1.20867584790623561,s-0.51311017010333704,s218.78330224415765315
032_1,s0.97617415347020520,s-0.27364827300260891,s110.48339931602437503
032_2,s0.33171618989840507,s-0.75546779572422273,s220.58302115720425718
032_3,s-1.35237356354155835,s0.58302680964903009,s201.72779987622735121
032_4,s0.84496849737827473,s0.13571803473876118,s290.07823308879460456
032_5,s0.25302857440041338,s0.67202692578859813,s112.07942283293074581
032_6,s1.38912210853893425,s0.63336015088709374,s336.37062215378449537
032_7,s-1.38912054941463925,s-0.28788815457841355,s23.62874060399389009
032_8,s-1.02932144137372594,s0.99209480070379796,s301.46256331929305361
032_9,s-0.00649410592593939,s-0.38734247047448572,s290.48339930084580374
032_10,s0.59894715126014797,s0.22127915146503249,s110.48339930084473792
032_11,s-0.16777753432334389,s1.10624392148246842,s121.46256331929293992
032_12,s0.91627091594670973,s-1.68270524118227716,s249.20564048802162915
032_13,s-1.38912210937585123,s1.19635499606615570,s156.37062226934301634
032_14,s-0.20832054286836549,s-1.68925141085056607,s246.37062226934298792
032_15,s0.09806912504438443,s1.06824921260923444,s295.26137720947838261
032_16,s0.29490460201960728,s-1.37886394734856532,s218.62867011549226959
032_17,s-0.57315589356098540,s-0.89339703947573446,s332.39117522951545425
032_18,s1.34004350684305407,s-0.21636073100845293,s332.47296562551792931
032_19,s-0.62333631105441933,s-0.32245283701267813,s35.31320474714752322
032_20,s0.01414074014087263,s-1.24374807563226919,s20.10518959114382298
032_21,s1.38907194122601485,s-1.27700256096172060,s203.63329967335528181
032_22,s0.54610534105574049,s0.83066267087866752,s242.52131938728845739
032_23,s-0.41562439304557575,s0.07187996211349394,s292.07942283292976526
032_24,s-0.90983432615091275,s-0.59976347444295608,s89.31512494254613443
032_25,s0.93949310323538926,s1.08001978468073045,s289.71204349667613087
032_26,s-0.80593598964764845,s0.41142467689547091,s301.46256331929191674
032_27,s-0.68285696353867265,s-1.79635499655361364,s338.22154327320197353
032_28,s1.11576205762899061,s-1.16390480799236795,s40.58302115719489223
032_29,s-0.80760299480875686,s-1.02218946012656420,s158.22154327320083667
032_30,s-1.38475828715628979,s-1.79635499652358521,s338.22154365099373763
032_31,s-1.38841509120217266,s-0.90649851464150966,s156.66106616762459680
033_0,s0.24706448288592520,s0.03524894997292198,s125.14158007770620884
033_1,s1.41243672766206796,s0.93620466744652608,s203.62937781869382547
033_2,s-0.68592408592726872,s-1.42526021194362040,s296.56505118428691503
033_3,s0.34900504854906550,s0.95168110367530823,s262.02036707673545379
033_4,s-0.57441702795403948,s0.48569832074712643,s264.20989022134534707
033_5,s1.00719335627017625,s-0.32032278519144081,s157.35469270995119473
033_6,s-1.07882707504074449,s1.33920870266998215,s294.22379142273990738
033_7,s-0.89316042736701218,s0.03333247993636972,s62.37128250206168190
033_8,s-0.59430764972484740,s-0.11639212411710395,s305.14158007770612357
033_9,s-0.78455843035915551,s-1.00940504226657501,s59.65080755781504962
033_10,s-1.43744865957750245,s-1.00538386099286736,s156.37062226934776277
033_11,s1.52720641641358923,s1.46537417233474954,s126.00192704797782994
033_12,s1.20792779663310634,s0.52679080456767435,s157.95998252498367265
033_13,s0.19774930764944157,s-1.40476083854760403,s114.64130204471672414
033_14,s0.67693493585270947,s1.28263582404529708,s306.00192704797836996
033_15,s-0.51399797169709405,s-0.81648651227005775,s310.65770020891477543
033_16,s1.41243672627931427,s0.03758254570955077,s203.62937792679784366
033_17,s0.61465709215116826,s-0.15741989460251876,s337.95998252615072488
033_18,s0.12637222292762157,s0.82376239565205933,s84.20989022134186541
033_19,s0.69661559505641302,s-1.41765465578183947,s246.37062180678191226
033_20,s-1.54635030360771042,s0.68583865213128614,s241.90441222070637650
033_21,s-0.93189156345789292,s-1.38053885242457719,s116.56505118428992773
033_22,s-0.80250453957525536,s-0.39661012092098352,s103.43919199039349621
033_23,s-0.20444787064584505,s1.35146684547795104,s114.22379142243175920
033_24,s1.47389873211577394,s-0.74197647890210072,s111.13177757310002391
033_25,s0.57666305364197479,s-1.15664446886529593,s69.49308247453400611
033_26,s-0.76460375136865211,s0.72641023513661540,s61.90441222070291616
033_27,s0.46920298244307257,s-0.54903674558153492,s114.14911488312563392
033_28,s0.37671150435695983,s1.41818828463277047,s65.26815951706787189
033_29,s0.29756115556005530,s0.35163074542600370,s302.72374364796024793
033_30,s1.51993642536617868,s-1.36344431329654237,s65.74603842092727746
033_31,s-1.43385171639304754,s1.53936469700220235,s157.88564098514660827
033_32,s-1.43744865680062284,s-0.09941088200750670,s156.37062205226143874
034_0,s-0.71014102975868110,s-1.44160784085188709,s246.98397284692438802
034_1,s1.41342641217760900,s-1.55009556711472229,s-2537.41276581614965835
034_2,s-0.68682605376248274,s1.45324719139800140,s113.75297253164683298
034_3,s1.02324039625426022,s-1.36895821245620386,s119.56990401839001947
034_4,s-0.54845365350731068,s-0.76063915557872519,s202.53086386551842679
034_5,s1.01729578738615878,s1.44958707249178409,s293.89205326755768510
034_6,s-0.30825877076680891,s0.54597549387005695,s256.67982860002274492
034_7,s0.16481364090376219,s1.45294382841450909,s66.37062226940822995
034_8,s0.66713399223724557,s0.08007479594979908,s76.43655457257106889
034_9,s-1.57548387854004535,s-1.43315232662003122,s245.59131723251542212
034_10,s0.19289172219796327,s0.93506037063187264,s276.55909898362682497
034_11,s0.09069971151275119,s-1.51496563784767835,s336.22745634623493061
034_12,s-1.36659329222466064,s-0.31288607355352360,s148.16263240812838831
034_13,s0.58539571969896587,s-0.37157587793578684,s-1192.28230109338505827
034_14,s0.45735235904319038,s1.48786547292898885,s232.82790021171271633
034_15,s0.23107465290204507,s-0.35206797187822642,s32.45484120409931705
034_16,s-1.35627815701782795,s-0.87800153329552622,s210.85840143373195588
034_17,s1.42117814211938254,s0.97663851276586644,s339.37438679380494477
034_18,s1.53633059679709705,s0.44662793665055273,s52.63466117599490701
034_19,s1.42808883050726343,s-0.47545646514480361,s336.37062225101800550
034_20,s-0.83637785658907926,s-0.40176373814083710,s167.95839915347730198
034_21,s0.08075393618519153,s-0.65330800547891699,s156.22745634631317557
034_22,s-1.57587519364716155,s0.87251622353858860,s285.37109003151095976
034_23,s-0.70309255727194342,s0.97064621607707768,s192.21461802861045953
034_24,s-1.21885819952681973,s0.59243725843242900,s239.34286979261582928
034_25,s-0.39164289370880345,s-0.47355993787113859,s345.73799994329436913
034_26,s-1.57230463478080651,s1.42019234079997281,s293.78040223885375326
034_27,s-0.13982732599013811,s0.92816958853650189,s25.35852232025526831
034_28,s1.07823810731840908,s-1.05211673268004158,s303.05658901206248856
034_29,s-1.11004218410223232,s-0.01238051453464823,s280.30166135996375942
034_30,s-1.46794620307265022,s0.05226685719974435,s23.62937774025958859
034_31,s0.68705801035132086,s0.66168245586878705,s232.63466117679965350
034_32,s0.95038812520157234,s-0.07916480669711447,s291.03624808361036003
034_33,s0.70671994248331638,s-0.85491194016459671,s156.23974413345177936
035_0,s1.46677581355033348,s1.57671949924099675,s157.58288167656829160
035_1,s-0.90144412599539314,s-0.44107510648715942,s336.47905235705115956
035_2,s1.42250893568240810,s-0.45871063254191985,s334.63854120488684885
035_3,s-1.42010614979999317,s0.45503210446290610,s154.21246774589914708
035_4,s-0.35631203012467488,s1.57665595239538248,s158.21511213917588634
035_5,s1.47376325808930453,s0.42297418888219207,s154.63854128739646399
035_6,s-0.34964803237783149,s0.69469919573071492,s338.21511214024803849
035_7,s0.35921396552342533,s-0.66459126630314636,s157.33722086932965567
035_8,s-0.34610213753460528,s-0.45788648738159743,s338.21511202159689446
035_9,s-0.82217777510408974,s0.46397641125111988,s156.47905228629352337
035_10,s-0.90704589116114087,s0.73002034028795160,s346.60389509520786078
035_11,s-1.41998600574127987,s-0.67783125776709940,s156.97549380921398665
035_12,s0.89787064211230383,s-0.67288528454185237,s157.40071293246737127
035_13,s-0.25118570503945631,s-1.57684383341506518,s338.78169107711516972
035_14,s-1.47517174023827580,s-0.42529103180282296,s334.21246771952297649
035_15,s0.85254082198306502,s0.72300199910138807,s337.33900064444821965
035_16,s1.42350920671631664,s0.66833550591731694,s334.78348819830205230
035_17,s0.83633850570153556,s-0.43037601662443820,s337.33898926751288627
035_18,s-1.45943599863658457,s1.57709520251137469,s155.56873410410312886
035_19,s0.83832033149654306,s-1.57697291178420218,s337.40071291636525075
