id,x,y,deg
035_9,s-0.459414,s1.411562,s1000.694175
035_10,s-0.410730,s1.919892,s383.902205
035_11,s0.133404,s2.028567,s320.724533
035_12,s-0.099128,s-0.050687,s879.155585
035_13,s0.657602,s-0.552466,s949.089636
035_14,s0.438096,s0.958636,s1073.612056
035_15,s-0.431695,s0.520667,s1132.520172
035_16,s-1.928026,s-0.137775,s366.813939
035_17,s-1.198885,s0.820255,s487.301615
035_18,s-0.486242,s-2.074244,s158.801836
035_19,s-0.938029,s-1.505351,s493.009823
035_20,s-0.544675,s-1.074093,s765.789170
035_21,s0.583309,s-1.518793,s249.555138
035_22,s-0.959934,s1.198393,s352.172087
035_23,s1.056686,s0.122325,s909.081156
035_24,s-0.669638,s0.056745,s461.253368
035_25,s0.494034,s0.579972,s973.862549
035_26,s0.205719,s-1.550315,s432.350716
035_27,s1.014063,s2.319777,s324.962213
035_28,s0.060536,s-0.922256,s614.194938
035_29,s1.563490,s-0.141475,s563.374952
035_30,s-1.306435,s-0.979227,s369.300238
035_31,s-2.404162,s-0.206630,s150.501202
035_32,s1.109326,s0.890961,s948.005738
035_33,s0.114316,s-2.247516,s388.460643
035_34,s0.200676,s2.705958,s80.860093
036_0,s-0.533782,s0.428305,s1338.807275
036_1,s-0.165441,s0.780441,s1032.811149
036_2,s0.348945,s0.638276,s1282.709538
036_3,s-0.539403,s0.936387,s1128.747319
036_4,s-0.566693,s-0.028407,s1190.875913
036_5,s-0.102788,s1.506698,s1011.129047
036_6,s0.129973,s-0.003938,s937.419344
036_7,s0.549972,s1.027954,s968.552954
036_8,s-1.272101,s0.418136,s1059.067215
036_9,s0.868021,s0.275663,s998.082532
036_10,s0.925203,s-0.390408,s673.899825
036_11,s0.685088,s-0.983988,s823.368426
036_12,s1.061777,s1.305212,s631.689799
036_13,s-1.262725,s-0.523486,s545.949968
036_14,s-0.304765,s-0.424377,s522.787495
036_15,s-1.175954,s1.609156,s697.308243
036_16,s1.526827,s-0.572974,s489.859143
036_17,s0.249449,s-1.554018,s425.860634
036_18,s1.988970,s0.548372,s367.061067
036_19,s0.839184,s-1.545123,s545.708178
036_20,s2.049974,s-1.016268,s457.147452
036_21,s-1.418445,s-0.122187,s406.356209
036_22,s1.712398,s-0.187005,s310.360319
036_23,s1.154622,s1.754453,s403.317761
036_24,s2.210995,s1.390064,s364.166005
036_25,s-0.790276,s-1.676023,s423.449442
036_26,s-1.673281,s0.704441,s442.597179
036_27,s-2.227889,s-0.070049,s234.884244
036_28,s-1.620280,s-1.326274,s139.928331
036_29,s-1.558497,s1.245107,s370.646751
036_30,s-1.325048,s2.180316,s379.945440
036_31,s1.193677,s2.445538,s412.549235
036_32,s1.624611,s-1.450437,s216.447893
036_33,s-2.114541,s1.672921,s145.309930
036_34,s-0.986685,s-2.158980,s199.557726
036_35,s-0.154354,s2.046179,s297.878328
037_0,s-0.533775,s0.428221,s1338.807275
037_1,s-0.165503,s0.780293,s1032.811149
037_2,s0.348789,s0.638153,s1282.709538
037_3,s-0.539395,s0.936210,s1128.747319
037_4,s-0.566680,s-0.028406,s1190.875913
037_5,s-0.102861,s1.506415,s1011.129047
037_6,s0.129857,s-0.003942,s937.419344
037_7,s0.549778,s1.027759,s968.552954
037_8,s-1.271957,s0.418055,s1059.067215
037_9,s0.867768,s0.275608,s998.082532
037_10,s0.924940,s-0.390340,s673.899825
037_11,s0.684869,s-0.983810,s823.368426
037_12,s1.061488,s1.304966,s631.689799
037_13,s-1.262584,s-0.523393,s545.949968
037_14,s-0.304801,s-0.424303,s522.787495
037_15,s-1.175828,s1.608854,s697.308243
037_16,s1.526452,s-0.572872,s489.859143
037_17,s0.249310,s-1.553735,s425.860634
037_18,s1.988510,s0.548266,s367.061067
037_19,s0.838936,s-1.544842,s545.708178
037_20,s2.049503,s-1.016084,s457.147452
037_21,s-1.418275,s-0.122169,s406.356209
037_22,s1.711989,s-0.186974,s310.360319
037_23,s1.154316,s1.754124,s403.317761
037_24,s2.210493,s1.389802,s364.166005
037_25,s-0.790222,s-1.675717,s423.449442
037_26,s-1.673064,s0.704306,s442.597179
037_27,s-2.227569,s-0.070041,s234.884244
037_28,s-1.620072,s-1.326032,s139.928331
037_29,s-1.558300,s1.244872,s370.646751
037_30,s-1.324895,s2.179908,s379.945440
037_31,s1.193364,s2.445081,s412.549235
037_32,s1.624219,s-1.450173,s216.447893
037_33,s-2.114241,s1.672608,s145.309930
037_34,s-0.986595,s-2.158584,s199.557726
037_35,s-0.154417,s2.045796,s297.878328
037_36,s-2.320271,s-1.048932,s313.150574
038_0,s-0.533772,s0.428155,s1338.807275
038_1,s-0.165462,s0.780263,s1032.811149
038_2,s0.348883,s0.638109,s1282.709538
038_3,s-0.539392,s0.936195,s1128.747319
038_4,s-0.566680,s-0.028519,s1190.875913
038_5,s-0.102813,s1.506460,s1011.129047
038_6,s0.129928,s-0.004053,s937.419344
038_7,s0.549893,s1.027754,s968.552954
038_8,s-1.272030,s0.417987,s1059.067215
038_9,s0.867915,s0.275526,s998.082532
038_10,s0.925093,s-0.390491,s673.899825
038_11,s0.684997,s-0.984021,s823.368426
038_12,s1.061655,s1.304990,s631.689799
038_13,s-1.262655,s-0.523557,s545.949968
038_14,s-0.304774,s-0.424457,s522.787495
038_15,s-1.175891,s1.608909,s697.308243
038_16,s1.526667,s-0.573042,s489.859143
038_17,s0.249394,s-1.554005,s425.860634
038_18,s1.988772,s0.548212,s367.061067
038_19,s0.839081,s-1.545111,s545.708178
038_20,s1.624443,s-1.450432,s216.447893
038_21,s-1.418362,s-0.122291,s406.356209
038_22,s1.712222,s-0.187104,s310.360319
038_23,s1.154493,s1.754194,s403.317761
038_24,s2.210778,s1.389835,s364.166005
038_25,s-0.790245,s-1.676000,s423.449442
038_26,s-1.673178,s0.704268,s442.597179
038_27,s-2.227740,s-0.070158,s234.884244
038_28,s-1.620181,s-1.326279,s139.928331
038_29,s-1.558402,s1.244889,s370.646751
038_30,s-1.324973,s2.180021,s379.945440
038_31,s1.193545,s2.445222,s412.549235
038_32,s2.049771,s-1.016299,s457.147452
038_33,s-2.114400,s1.672669,s145.309930
038_34,s-0.986638,s-2.158916,s200.954856
038_35,s-0.154375,s2.045896,s297.878328
038_36,s-2.320451,s-1.049150,s313.150574
038_37,s1.348467,s-2.334815,s108.510970
039_0,s-0.460845,s0.598939,s1065.592641
039_1,s2.251720,s-0.307358,s249.229385
039_2,s0.006572,s1.194321,s1001.334446
039_3,s1.694476,s0.377345,s522.640635
039_4,s-0.360264,s-0.298253,s1223.657405
039_5,s-0.801356,s1.243388,s1043.910539
039_6,s0.074295,s-0.489323,s549.716987
039_7,s1.630627,s0.760989,s343.046085
039_8,s-1.687269,s-0.281266,s475.378671
039_9,s-1.734209,s-1.232596,s267.665735
039_10,s0.681215,s0.734091,s1031.340946
039_11,s2.374252,s0.287910,s489.928944
039_12,s0.286719,s1.704479,s664.471291
039_13,s-0.677361,s-1.091258,s578.731460
039_14,s1.475905,s1.570203,s401.369213
039_15,s-1.758985,s0.748529,s730.089735
039_16,s1.089882,s0.205113,s706.681317
039_17,s1.642710,s-0.812171,s575.142130
039_18,s-0.859642,s0.527579,s1161.528811
039_19,s-0.585504,s-2.003850,s177.748185
039_20,s0.208100,s0.088519,s970.200836
039_21,s1.209381,s-0.423875,s855.180743
039_22,s-1.025521,s-0.838210,s439.137701
039_23,s0.121560,s2.132400,s436.099253
039_24,s1.206875,s2.397973,s396.947497
039_25,s-2.556087,s0.312082,s178.091422
039_26,s-0.579852,s0.103502,s1371.588767
039_27,s-1.136768,s1.668986,s330.659820
039_28,s-1.883481,s0.235388,s397.691018
039_29,s0.440116,s-2.316699,s239.577195
039_30,s1.153242,s-1.161230,s456.685184
039_31,s-0.219747,s2.734505,s438.064460
039_32,s-1.195016,s-0.304757,s1091.848707
039_33,s0.048541,s0.757905,s1315.790117
039_34,s-2.193534,s1.147960,s417.070780
039_35,s0.343766,s-1.804368,s456.230934
039_36,s-1.282104,s-2.105853,s345.932066
039_37,s2.498526,s-1.200298,s141.292462
039_38,s-1.111947,s2.328681,s363.898603
040_0,s2.105486,s0.943128,s305.738991
040_1,s-1.688180,s-0.283769,s475.378671
040_2,s0.696142,s0.743397,s1027.621921
040_3,s2.477924,s-1.196787,s159.163465
040_4,s0.349445,s-1.800514,s457.697940
040_5,s-2.617220,s0.269525,s161.576411
040_6,s-0.361208,s-0.284634,s1223.511092
040_7,s1.248261,s-0.396955,s856.295666
040_8,s0.269500,s1.683571,s657.408549
040_9,s-1.020762,s-0.814638,s438.496237
040_10,s-1.120654,s1.680607,s330.478386
040_11,s-0.232897,s2.735554,s446.012596
040_12,s-1.188567,s-0.334668,s1086.677882
040_13,s1.677833,s-0.781819,s570.450863
040_14,s-0.020990,s1.224204,s997.702119
040_15,s-1.751160,s-1.238405,s267.665735
040_16,s-1.311921,s-2.134975,s347.912681
040_17,s-0.416329,s0.624485,s1073.364927
040_18,s0.048340,s0.755547,s1317.253051
040_19,s-1.845777,s0.176532,s405.074833
040_20,s0.189859,s0.106152,s974.035957
040_21,s1.142731,s-1.115474,s464.285316
040_22,s-0.562976,s-1.955247,s176.268658
040_23,s0.073915,s-0.507983,s552.910674
040_24,s-1.775990,s0.763626,s727.730267
040_25,s-0.649684,s-1.073854,s577.016243
040_26,s1.654962,s0.792717,s341.767506
040_27,s2.407395,s0.267810,s485.135785
040_28,s1.671281,s0.346814,s530.663760
040_29,s-0.860703,s0.528027,s1164.026247
040_30,s0.446020,s-2.330846,s242.932084
040_31,s0.058953,s2.133713,s433.513838
040_32,s-0.777001,s1.230361,s1025.568007
040_33,s-0.563547,s0.099607,s1371.588767
040_34,s-2.227083,s1.133851,s417.953857
040_35,s1.101467,s0.236525,s706.731076
040_36,s1.215442,s2.419816,s392.664282
040_37,s2.234833,s-0.316084,s242.981482
040_38,s1.494892,s1.577694,s400.040875
040_39,s-1.097513,s2.329418,s370.147051
041_0,s-0.579802,s0.103589,s1371.588767
041_1,s-0.460802,s0.598998,s1065.592641
041_2,s0.048554,s0.757954,s1315.491030
041_3,s-0.859576,s0.527642,s1161.528811
041_4,s-0.360227,s-0.298142,s1223.657405
041_5,s-0.801293,s1.243408,s1043.910539
041_6,s0.212146,s0.099567,s970.200836
041_7,s0.006587,s1.194344,s1001.334446
041_8,s-1.194931,s-0.304646,s1091.848707
041_9,s0.681191,s0.734141,s1030.864024
041_10,s1.089835,s0.205195,s706.681317
041_11,s1.209326,s-0.423756,s856.149918
041_12,s0.286718,s1.704473,s664.471291
041_13,s-0.677305,s-1.091101,s578.731460
041_14,s0.074307,s-0.489201,s555.568987
041_15,s-1.758866,s0.748579,s730.089735
041_16,s1.694393,s0.377417,s522.640635
041_17,s1.151711,s-1.138759,s458.642126
041_18,s1.475835,s1.570205,s399.842559
041_19,s1.642630,s-0.812029,s578.489670
041_20,s2.374129,s0.287987,s489.928944
041_21,s-1.025445,s-0.838067,s439.137701
041_22,s1.641440,s0.802322,s343.141811
041_23,s0.121569,s2.132369,s436.099253
041_24,s1.206820,s2.397926,s396.947497
041_25,s0.343762,s-1.804169,s456.230934
041_26,s-1.687155,s-0.281156,s475.378671
041_27,s-1.734092,s-1.232430,s267.665735
041_28,s-0.543279,s-1.959490,s172.709823
041_29,s-1.883355,s0.235468,s403.428243
041_30,s-2.193390,s1.147986,s412.726932
041_31,s-0.219718,s2.734439,s445.330727
041_32,s2.251604,s-0.307246,s249.229385
041_33,s-2.578070,s0.310191,s178.091422
041_34,s0.440106,s-2.316470,s233.052841
041_35,s-1.136685,s1.668982,s330.659820
041_36,s-1.282013,s-2.105636,s345.932066
041_37,s2.498395,s-1.200134,s141.292462
041_38,s-1.111866,s2.328638,s363.898603
041_39,s2.088553,s0.955827,s311.128875
041_40,s-1.671693,s1.717736,s37.260676
042_0,s-0.579869,s0.103502,s1371.588767
042_1,s-0.460848,s0.598998,s1065.592641
042_2,s0.048599,s0.757982,s1315.491030
042_3,s-0.859693,s0.527630,s1161.528811
042_4,s-0.360255,s-0.298300,s1223.657405
042_5,s-0.801399,s1.243523,s1043.910539
042_6,s0.212220,s0.099479,s970.200836
042_7,s0.006624,s1.194450,s1001.334446
042_8,s-1.195106,s-0.304805,s1091.848707
042_9,s0.681348,s0.734166,s1030.864024
042_10,s1.090063,s0.205125,s706.681317
042_11,s1.209576,s-0.423937,s856.149918
042_12,s0.286804,s1.704669,s664.471291
042_13,s-0.677389,s-1.091400,s578.731460
042_14,s0.074356,s-0.489393,s555.568987
042_15,s-1.759142,s0.748606,s730.089735
042_16,s1.694729,s0.377378,s522.640635
042_17,s1.151951,s-1.139066,s458.642126
042_18,s1.476132,s1.570377,s399.842559
042_19,s1.642956,s-0.812279,s578.489670
042_20,s2.374585,s0.287932,s489.928944
042_21,s-1.025591,s-0.838321,s439.137701
042_22,s1.641767,s0.802358,s343.141811
042_23,s0.121626,s2.132641,s436.099253
042_24,s1.207070,s2.398245,s396.947497
042_25,s0.343858,s-1.804594,s456.230934
042_26,s-1.687418,s-0.281311,s475.378671
042_27,s-1.734363,s-1.232755,s267.665735
042_28,s-0.543340,s-1.959943,s172.709823
042_29,s-1.883653,s0.235404,s403.428243
042_30,s-2.193743,s1.148084,s412.726932
042_31,s-0.219721,s2.734817,s445.330727
042_32,s2.252039,s-0.307406,s249.229385
042_33,s-2.582786,s0.294025,s178.091422
042_34,s0.440220,s-2.316986,s232.339218
042_35,s-1.136851,s1.669172,s330.659820
042_36,s-1.282205,s-2.106115,s345.932066
042_37,s2.498874,s-1.200452,s141.292462
042_38,s-1.112027,s2.328945,s363.898603
042_39,s2.088958,s0.955891,s311.128875
042_40,s-1.671954,s1.717934,s37.260676
042_41,s1.022166,s-1.888243,s314.380678
043_0,s-0.400877,s-0.159760,s1422.378073
043_1,s-0.709522,s0.245653,s1116.381947
043_2,s-0.510672,s0.740833,s1366.280337
043_3,s-0.906342,s-0.108458,s1212.318117
043_4,s0.049231,s-0.243597,s1274.446712
043_5,s-1.424122,s0.389220,s1094.699845
043_6,s0.102919,s0.451356,s1020.990143
043_7,s-0.871340,s0.983687,s1052.123752
043_8,s-0.473438,s-0.894499,s1142.638014
043_9,s-0.092260,s1.215992,s1081.653330
043_10,s0.575957,s1.198233,s757.470623
043_11,s1.138857,s0.893192,s906.939225
043_12,s-1.093535,s1.523781,s715.260598
043_13,s0.463214,s-0.990611,s629.520766
043_14,s0.471996,s-0.027678,s606.358294
043_15,s-1.646081,s-0.665615,s780.879042
043_16,s0.824715,s1.775569,s578.170643
043_17,s1.656469,s0.396514,s509.431433
043_18,s-0.237721,s2.360310,s450.631865
043_19,s1.713660,s0.983477,s629.278976
043_20,s1.276262,s2.295121,s540.718251
043_21,s0.047046,s-1.100404,s489.927008
043_22,s0.461991,s2.003169,s393.931118
043_23,s-1.529510,s1.666331,s486.888559
043_24,s-1.049174,s2.675153,s447.736803
043_25,s1.661282,s-0.650224,s507.020241
043_26,s-0.802831,s-1.261059,s526.167978
043_27,s-0.095388,s-1.898837,s318.455042
043_28,s1.220838,s-1.435764,s223.499130
043_29,s-1.376458,s-1.132748,s454.217549
043_30,s-2.230282,s-0.749807,s463.516239
043_31,s-2.461385,s0.834660,s414.687909
043_32,s1.707518,s1.774485,s300.018691
043_33,s-1.814526,s-1.591063,s228.880729
043_34,s2.119161,s-0.899451,s283.128525
043_35,s-1.965927,s0.398386,s381.449127
043_36,s0.867046,s-2.100584,s396.721373
043_37,s2.555417,s1.401223,s192.081769
043_38,s-2.211803,s1.782514,s496.120033
043_39,s0.625713,s2.446672,s361.918182
043_40,s-2.341943,s0.014644,s79.434098
043_41,s2.154845,s-0.177589,s365.169985
043_42,s-2.357359,s-1.300994,s115.683959
044_0,s-0.401152,s-0.160316,s1424.578401
044_1,s-2.356143,s-1.253180,s119.178092
044_2,s-0.511076,s0.741339,s1366.280337
044_3,s0.825884,s1.777295,s579.558365
044_4,s2.530720,s1.421995,s183.909368
044_5,s0.463958,s-0.992145,s625.049898
044_6,s0.584370,s1.194969,s757.470623
044_7,s-0.851282,s-1.279995,s526.167978
044_8,s2.148999,s-0.166302,s364.476773
044_9,s2.120338,s-0.918073,s284.815571
044_10,s-0.095302,s-1.901442,s318.455042
044_11,s0.849322,s-2.136907,s396.721373
044_12,s0.642107,s2.468082,s353.121608
044_13,s-2.214071,s1.745040,s496.120033
044_14,s1.665509,s0.376779,s507.209839
044_15,s1.325507,s2.248020,s543.938133
044_16,s-1.425603,s0.389312,s1090.320632
044_17,s-0.458351,s-0.907851,s1142.638014
044_18,s-1.806023,s-1.626426,s237.708962
044_19,s-2.490089,s0.776533,s410.287654
044_20,s-0.876186,s0.984998,s1052.123752
044_21,s-0.057473,s1.208563,s1081.653330
044_22,s0.462733,s2.005162,s393.523162
044_23,s-1.052138,s2.662546,s456.661905
044_24,s2.074000,s-2.097122,s354.398326
044_25,s0.103238,s0.451520,s1020.990143
044_26,s0.049487,s-0.244251,s1274.446712
044_27,s-0.710160,s0.245575,s1117.676468
044_28,s1.156983,s0.872611,s911.491729
044_29,s1.663438,s-0.651357,s507.020241
044_30,s1.700301,s1.012859,s610.573289
044_31,s-2.344506,s0.014294,s94.824474
044_32,s-0.907212,s-0.108953,s1212.318117
044_33,s-1.328835,s-1.068956,s456.429533
044_34,s-0.218068,s2.344566,s443.558571
044_35,s-1.968528,s0.382930,s381.449127
044_36,s0.475914,s-0.021436,s606.691873
044_37,s-1.686846,s-0.662296,s772.729926
044_38,s1.222474,s-1.437823,s223.499130
044_39,s-2.248215,s-0.696649,s456.383812
044_40,s1.714765,s1.798480,s279.148463
044_41,s0.047299,s-1.102068,s490.557464
044_42,s-1.531114,s1.667928,s486.888559
044_43,s-1.094626,s1.525210,s715.260598
045_0,s-0.240726,s2.302021,s447.459744
045_1,s-0.906837,s-0.108821,s1209.768991
045_2,s-2.354179,s-1.300144,s118.617278
045_3,s1.714996,s0.983877,s629.278976
045_4,s0.103129,s0.451384,s1020.990143
045_5,s-0.095316,s-1.900451,s316.920498
045_6,s-2.462967,s0.834956,s415.453549
045_7,s-0.875826,s0.984606,s1052.123752
045_8,s-0.803253,s-1.262228,s524.818744
045_9,s0.463676,s-0.991590,s629.520766
045_10,s-1.633783,s-0.646842,s772.170016
045_11,s-0.372547,s-0.117970,s1422.378073
045_12,s-1.555938,s1.654708,s493.188672
045_13,s-0.092186,s1.216555,s1081.653330
045_14,s1.221829,s-1.437055,s220.391838
045_15,s-2.315017,s0.000257,s88.049982
045_16,s-2.213211,s1.783473,s496.120033
045_17,s1.701433,s1.774807,s293.931356
045_18,s-0.709879,s0.245538,s1115.813923
045_19,s1.139791,s0.893530,s906.939225
045_20,s1.657365,s0.370014,s509.431433
045_21,s-1.343422,s-1.081475,s454.217549
045_22,s0.453557,s-0.030762,s606.358294
045_23,s1.324813,s2.247023,s540.718251
045_24,s-0.510891,s0.741064,s1366.280337
045_25,s0.462452,s2.004282,s399.802477
045_26,s0.815979,s1.771909,s582.171837
045_27,s-1.424979,s0.389205,s1099.223399
045_28,s1.695870,s-0.657071,s508.914248
045_29,s-1.044745,s2.657413,s441.710383
045_30,s-2.241997,s-0.773028,s459.215308
045_31,s-0.473631,s-0.895411,s1140.012810
045_32,s0.626289,s2.448095,s361.918182
045_33,s-1.807372,s-1.572838,s228.880729
045_34,s2.125491,s-0.950199,s283.128525
045_35,s-1.967163,s0.398377,s381.449127
045_36,s0.974074,s-2.122194,s401.025157
045_37,s0.049404,s-0.244054,s1274.446712
045_38,s0.579547,s1.201333,s757.470623
045_39,s-1.094161,s1.524559,s715.260598
045_40,s2.066630,s-2.102990,s354.398326
045_41,s2.184974,s-0.175801,s372.203435
045_42,s2.557342,s1.401915,s198.087755
045_43,s0.047217,s-1.101461,s489.927008
045_44,s-0.833518,s-2.377038,s333.698612
046_0,s-0.360540,s-0.226367,s1436.963591
046_1,s-0.761396,s0.088307,s1130.967465
046_2,s-0.693642,s0.617691,s1380.865855
046_3,s-0.862716,s-0.304020,s1226.903635
046_4,s0.096249,s-0.194148,s1289.032230
046_5,s-1.489240,s0.047287,s1109.285363
046_6,s-0.026819,s0.492041,s1035.575660
046_7,s-1.107925,s0.761409,s1066.709270
046_8,s-0.245718,s-0.955819,s1157.223532
046_9,s-0.408325,s1.182996,s1096.238848
046_10,s0.242935,s1.334107,s772.056141
046_11,s0.864614,s1.180625,s921.524743
046_12,s-1.455011,s1.228728,s729.846116
046_13,s0.685104,s-0.812939,s644.106284
046_14,s0.451074,s0.121327,s620.943812
046_15,s-1.438404,s-1.029624,s795.464560
046_16,s0.338305,s1.955584,s588.015460
046_17,s1.490723,s0.830244,s524.016951
046_18,s-0.837335,s2.253980,s465.217383
046_19,s1.398244,s1.412787,s643.864494
046_20,s0.702916,s2.536366,s555.303769
046_21,s0.309935,s-1.024030,s504.512525
046_22,s-0.070112,s2.084526,s408.516636
046_23,s-1.912908,s1.256900,s501.474077
046_24,s-1.702064,s2.354350,s462.322321
046_25,s1.759019,s-0.181714,s521.605758
046_26,s-0.472223,s-1.393587,s540.753495
046_27,s0.373168,s-1.832731,s333.040560
046_28,s1.530551,s-1.052995,s238.084648
046_29,s-1.023738,s-1.356667,s468.803067
046_30,s-1.982665,s-1.258256,s478.101757
046_31,s-2.602584,s1.197509,s510.705551
046_32,s1.193071,s2.176882,s314.604209
046_33,s-1.368358,s-1.967820,s243.466247
046_34,s2.264986,s-0.307626,s297.714043
046_35,s-2.015979,s-0.080303,s396.034645
046_36,s1.355550,s-1.785603,s411.306891
046_37,s2.107791,s2.029147,s206.667287
046_38,s-2.605430,s0.217191,s429.273427
046_39,s-0.023343,s2.555042,s376.503700
046_40,s-2.283284,s-0.546443,s102.635500
046_41,s2.117714,s0.400076,s379.755503
046_42,s-1.966842,s-1.823773,s130.269477
046_43,s2.519658,s-1.476181,s368.983844
046_44,s-0.223256,s-2.458616,s349.682844
046_45,s1.224200,s-2.253677,s200.120781
047_0,s-0.136296,s-0.252273,s1462.205322
047_1,s-0.632978,s-0.138606,s1156.209196
047_2,s-0.797414,s0.369034,s1406.107585
047_3,s-0.557333,s-0.536609,s1252.145366
047_4,s0.263069,s-0.028378,s1314.273960
047_5,s-1.273719,s-0.486029,s1134.527094
047_6,s-0.140794,s0.539710,s1060.817391
047_7,s-1.233349,s0.322371,s1091.951001
047_8,s0.278556,s-0.863003,s1182.465263
047_9,s-0.780410,s1.001921,s1121.480579
047_10,s-0.255866,s1.416252,s797.297872
047_11,s0.371793,s1.542510,s946.766473
047_12,s-1.746487,s0.597010,s755.087846
047_13,s1.059432,s-0.336920,s669.348015
047_14,s0.449450,s0.408208,s646.185542
047_15,s-0.768590,s-1.438266,s820.706291
047_16,s-0.434593,s2.018951,s613.257190
047_17,s1.087407,s1.492591,s549.258682
047_18,s-1.625017,s1.787559,s490.459114
047_19,s0.755398,s1.979988,s669.106225
047_20,s-0.352478,s2.699643,s580.545499
047_21,s0.810147,s-0.687780,s529.754256
047_22,s-0.858924,s1.961427,s433.758366
047_23,s-2.172600,s0.427257,s526.715808
047_24,s-2.449834,s1.509640,s487.564052
047_25,s1.761505,s0.691810,s546.847489
047_26,s0.260363,s-1.355475,s565.995226
047_27,s1.212132,s-1.392175,s358.282291
047_28,s1.926370,s-0.193550,s263.326379
047_29,s-0.254145,s-1.557232,s494.044798
047_30,s-1.163317,s-1.877084,s503.343487
047_31,s-2.770992,s0.079495,s535.947282
047_32,s0.244068,s2.583523,s339.845940
047_33,s-0.305232,s-2.256865,s268.707978
047_34,s2.272764,s0.793667,s322.955774
047_35,s-1.695679,s-0.825998,s421.276376
047_36,s2.080464,s-0.930704,s436.548622
047_37,s1.134290,s2.839922,s231.909018
047_38,s-2.355595,s-0.808277,s454.515158
047_39,s-1.017239,s2.406883,s401.745430
047_40,s-1.738675,s-1.361524,s127.877231
047_41,s1.837840,s1.370891,s404.997234
047_42,s-0.907890,s-2.381767,s155.511207
047_43,s3.001307,s-0.154543,s394.225574
047_44,s0.939607,s-2.212491,s374.924574
047_45,s2.161246,s-1.410012,s225.362511
047_46,s-1.802431,s2.295860,s47.957924
048_0,s2.126666,s-1.133098,s341.716042
048_1,s0.052859,s-0.634189,s1225.270508
048_2,s-0.480720,s-0.606316,s1475.168898
048_3,s0.452135,s-0.705867,s1322.806018
