id,x,y,deg
028_19,s-0.849005010442078656,s0.966262159834151535,s66.370622268713660219
028_20,s0.985731858467262523,s0.749292268908830494,s112.141219784775458379
028_21,s1.382421389280316548,s0.966262131338641805,s66.370633910750541418
028_22,s-0.947118443230692275,s0.224822556094830678,s307.559278072389304270
028_23,s0.868726024378669193,s-0.265423311009905794,s18.216844563047846606
028_24,s-1.267979415807985344,s0.089752230893954385,s155.006199083803494432
028_25,s-0.221148409505545401,s-0.540341675687473599,s116.505284333311308842
028_26,s-0.666755849827239899,s-1.570055761100889180,s115.526028103831620797
028_27,s-0.851049252508988441,s-1.187102403616320023,s296.505284389479641050
029_0,s-0.635661075773873874,s-0.971896375631121079,s203.881151353452423791
029_1,s1.361449029982344738,s-1.085175094341502167,s202.298241565149851340
029_2,s-0.025236454586051539,s-0.772555326012209775,s203.269602217142704603
029_3,s-0.736031565505897101,s-1.546560945486226579,s109.337690449443428520
029_4,s-1.256795343565924927,s0.215996033320429631,s23.629377730656614176
029_5,s1.361419817160813395,s0.373950906621830559,s1597.714361611765980342
029_6,s-0.845929810250801273,s-0.682221891004776260,s113.879236028885799215
029_7,s0.558876804461479026,s-0.608020437456215590,s161.021800678271858942
029_8,s1.147034044783165063,s-0.687274053318344236,s156.370716392539264916
029_9,s0.448444306561856076,s-0.027240216890706128,s352.411300782536613951
029_10,s-0.026014093406761592,s-1.650414856898989369,s23.881151353469618925
029_11,s-0.941116241207782478,s0.130257627829041739,s240.422707321325191288
029_12,s-0.944311905683207220,s0.574266456897999933,s4298.615615498660190497
029_13,s-1.214480670242364946,s-1.162878463311623367,s153.179069846713133529
029_14,s1.364621209584233608,s-0.564165053997270238,s336.370716392539691242
029_15,s0.189984570306868550,s1.015787005947146326,s40383.146509171659999993
029_16,s0.631124881694076212,s1.065256485031784051,s-2226.370631215864705155
029_17,s-0.395854881166176453,s0.397796771318381426,s199.077843325837648081
029_18,s-1.249900838174968332,s-0.209288910436746606,s159.366867888293683109
029_19,s0.939239022683808211,s-1.556160238943232965,s246.370622269341481569
029_20,s-1.364621983152815243,s1.042408688291100338,s295.428046447660392460
029_21,s0.509339102854412085,s-1.665255440788274699,s347.369380179064819458
029_22,s0.777857144862360017,s-0.467608289973102054,s337.714337754819950987
029_23,s1.312568405514005665,s0.649725770878771036,s3574.769395462858938117
029_24,s-0.324170116045092271,s-0.657637938561033697,s48.932984764880686157
029_25,s0.894383700087010625,s0.728218073684877454,s10972.411300873809523182
029_26,s-0.325812292672713000,s0.651099559224364244,s23.290048871137511100
029_27,s0.037462832537467093,s0.407386727750524424,s314.373577727642839363
029_28,s0.141730950627197816,s-0.474440423695393410,s19.053745453576311775
030_0,s-0.728423931341544151,s0.348877773269874181,s110.337445523088803156
030_1,s1.408791060712651477,s-0.881008507130250251,s41.510046332649714884
030_2,s-0.886864899983117350,s0.958071389514270733,s65.356500289118926617
030_3,s-0.428256704633517449,s0.545976988525140428,s21.236169017483064181
030_4,s-1.290681898566678587,s0.486971857308485079,s20.047632476906741772
030_5,s-1.408791061344208728,s-0.835878127311283636,s258.913731498360903061
030_6,s1.350229826205370243,s-0.328609475712772159,s336.370622203575237563
030_7,s-0.304622301973627496,s-1.678056897195215003,s246.370622269300980633
030_8,s0.848598296938822383,s-1.632643235889359667,s242.768559894219464468
030_9,s-0.825580789381209823,s-1.672022559097266381,s111.029098947029225997
030_10,s0.376547997879576435,s0.661240398346925384,s146.641569659307037909
030_11,s0.600419358580163265,s0.100182121420954617,s108.888477738094948677
030_12,s0.124881936273500638,s-0.694396435484188168,s253.272246127306857488
030_13,s0.468688815905107359,s0.970998187938621915,s293.629377730656585754
030_14,s0.042648175911229151,s0.967709029284587796,s67.752142120277213166
030_15,s0.945589945196849135,s-1.221612785652533395,s79.684704049594472508
030_16,s0.851400235223129243,s0.028309989290770200,s292.511388476215415722
030_17,s-1.405881786293179392,s-0.234857718337025623,s290.337445523101962408
030_18,s-0.221313137262480419,s-1.082954972835089125,s247.118664051843779816
030_19,s-1.298825258081052869,s-1.265760586610779059,s156.370622269698685614
030_20,s1.348095162508470501,s-1.235460803848699829,s2723.605568003789812792
030_21,s-0.270378333829899398,s-0.439662585807337525,s289.469322216073749132
030_22,s1.308431231063783562,s1.078056146237555302,s200.919005842649511351
030_23,s-0.357328890419305822,s-0.863206483776299716,s69.860902238605575576
030_24,s-0.427471311292307365,s-1.457096881881325912,s65.502032307777696474
030_25,s0.574474349357311120,s-1.676574332333572448,s66.983637997271642917
030_26,s-0.420486876892619710,s0.017162437211405899,s320.045579912318032711
030_27,s-0.540115701284312966,s-0.290592448117247493,s110.337445523102047673
030_28,s0.831666528167322339,s0.665836924652092321,s247.261433053337185584
030_29,s0.600950152942661631,s-0.337790355653950325,s221.510046332649977785
031_0,s-1.305263625946779582,s-0.777734853335554699,s155.230263442944959706
031_1,s0.877426201037300624,s0.712765961269999915,s243.874654734779511500
031_2,s-0.373080292562538107,s-1.483659649746918996,s236.933436367549575152
031_3,s1.426808885709289321,s-1.727135171343441078,s336.509823316127210546
031_4,s-0.981108926655207436,s0.597902440050317230,s258.253248395304069618
031_5,s-0.948044726744611044,s-0.988184377649730661,s301.174118202956776713
031_6,s0.389313324049590181,s-0.803072665097814831,s279.546354776660734842
031_7,s0.606863007254431874,s0.905520155662187021,s108.623568923958586652
031_8,s0.748639907233678348,s1.122252401255444898,s291.548322796092350018
031_9,s0.735558251576529654,s0.207799452309618438,s105.657240940670746454
031_10,s-0.109726060368854211,s1.116117346310738556,s288.623685684028487231
031_11,s-0.262597646177661570,s-0.310142173202271887,s114.457808635750296844
031_12,s-0.625007310585160236,s0.187004612241506718,s157.195260748157380704
031_13,s1.415986798834291571,s-0.862295131189027564,s156.509823316918556202
031_14,s-1.336280962454856613,s-0.500496346845882734,s325.213798998434185705
031_15,s0.120211667831686811,s-0.705656193528215181,s112.400370891954551666
031_16,s0.745945692181533504,s-0.254130357341423585,s234.306618550827181480
031_17,s-1.184029027250993904,s0.345529250078337902,s145.213798998434270970
031_18,s0.428752587819454745,s-1.619800176889520049,s246.370622269342334221
031_19,s-0.585768570760025309,s1.084508665444616771,s212.228051462877431277
031_20,s1.427148763462052328,s-0.151327623056162375,s203.629378056891681581
031_21,s-0.647905618406110939,s-1.521641162098230415,s66.370622270697651857
031_22,s0.792424691188397312,s-1.124441511394484561,s202.254152064291787383
031_23,s0.969742929803496190,s0.113480723793879565,s285.626687128476476119
031_24,s-0.907476207035471605,s1.127135180570889350,s66.370622269335356691
031_25,s1.427148767579461630,s1.054595899612662313,s203.629377735019602369
031_26,s-0.110834643530734633,s0.343410746760353658,s285.657241105100638379
031_27,s-1.427148777509126054,s-1.619800176889391485,s246.370622269396449155
031_28,s-1.313248028312913096,s0.654469272609712882,s20.797859965118366432
031_29,s0.306303193300770382,s-0.347349855400127749,s54.377787882972626221
031_30,s0.300480033778209921,s-1.282021553247340018,s71.040942356585915718
032_0,s1.208675847924686853,s-0.513110170086700013,s218.783302244731657993
032_1,s0.976174153460934280,s-0.273648272986974472,s110.483399320797474275
032_2,s0.916301905516011428,s-1.682443718617288919,s249.215989755349625057
032_3,s-0.415624393066099995,s0.071879962112295720,s292.079422834374099693
032_4,s-0.805935989630987448,s0.411424676844532045,s301.462563329218539820
032_5,s-0.682856963615230295,s-1.796354996524323511,s338.221543273230395243
032_6,s1.115762057667490703,s-1.163904807963197952,s40.583021163686268551
032_7,s-0.807602994902151927,s-1.022189460111537107,s158.221543273246368244
032_8,s-1.384758286663339666,s-1.796354996373171975,s338.221543874095345927
032_9,s-1.388415091835230264,s-0.906498511479936431,s156.661065904303171692
032_10,s0.331716189876417988,s-0.755467795758577809,s220.583021164548057413
032_11,s-1.352373562487245051,s0.583026810442890953,s201.727799668179585524
032_12,s0.845011977369947487,s0.135608395446041169,s290.089723455240459771
032_13,s0.253028574398228290,s0.672026925790460417,s112.079422834364393680
032_14,s1.389122108621842377,s0.633360150951857381,s336.370622160073253326
032_15,s-1.389120557081180207,s-0.287888158942838313,s23.628743927256017798
032_16,s-1.029321441401118475,s0.992094800858274395,s301.462563308183121080
032_17,s-0.006494105935766770,s-0.387342470475702416,s290.483399300784014940
032_18,s0.598947151206506878,s0.221279151465629292,s110.483399300776042651
032_19,s-0.167777534299577757,s1.106243921506031125,s121.462563308446462429
032_20,s-1.389122109397017635,s1.196354996236363322,s156.370622269352082867
032_21,s-0.208320542967518785,s-1.689251410872155024,s246.370622269848041697
032_22,s0.098069125030927212,s1.068249212611559695,s295.261377210924820247
032_23,s0.294904601924057208,s-1.378863947200540840,s218.628670079614408905
032_24,s-0.573155893566110075,s-0.893397039475407828,s332.391175230024089160
032_25,s1.340043506868124012,s-0.216360730981916827,s332.472965626018606144
032_26,s-0.623336310834104013,s-0.322452837559493610,s35.313204758098748925
032_27,s0.017002477406989413,s-1.240792332121652297,s20.501397865719859226
032_28,s1.389071941341325722,s-1.277002561007073878,s203.633299677342762379
032_29,s0.546105341060599492,s0.830662670896918365,s242.521319386975278576
032_30,s-0.909834327058165693,s-0.599763475076926067,s89.315124069801342443
032_31,s0.939493103253580819,s1.080019784689623119,s289.712043502802771400
033_0,s0.259006529968774268,s-0.325082550503320855,s125.014150422489080938
033_1,s1.422305689031806208,s0.580889163731131530,s203.629377974645706217
033_2,s-0.560658549405462447,s0.127517504819574912,s264.111500655051543163
033_3,s1.422305680505409065,s-0.321413466993196506,s203.629378641181773446
033_4,s-1.536339532833382648,s0.326112295790397633,s242.317647096856546796
033_5,s-0.924617324907942129,s-1.735668565149627751,s116.220460977566915517
033_6,s-0.792077173165261939,s-0.752991381256463033,s103.248901281946970698
033_7,s1.484810484759492288,s-1.101844877880417517,s110.834703039660482204
033_8,s0.583672774874158917,s-1.518133134173790477,s69.265387004667175574
033_9,s-0.750625116389758484,s0.367164307528727141,s62.317647096892862635
033_10,s1.217669275746193103,s0.168973943859268727,s158.294278819606290654
033_11,s-0.200204379323093040,s0.998239030881687417,s115.050091325691042243
033_12,s0.478882515380234797,s-0.909987927850351097,s113.936110520146527847
033_13,s0.381703800361513301,s1.070437757935177814,s66.033735461689062163
033_14,s0.312330857919368654,s-0.006594873855852106,s303.110808759927294886
033_15,s1.529882089842231618,s-1.722671055851887179,s65.439707858128869589
033_16,s-1.423870632105429523,s1.181868407150070910,s157.958348685078590279
033_17,s-1.427634505710538848,s-0.453206918748625287,s156.370621479004228149
033_18,s-0.678923258894384540,s-1.781868412831835391,s296.220460977534116864
033_19,s0.360048480850031549,s0.592920641122664627,s262.527323832630600009
033_20,s1.018995472416175163,s-0.680650357398705164,s156.963659464713259695
033_21,s-1.067695897614221678,s0.982574880342970580,s295.050091325713196966
033_22,s-0.882824875737485804,s-0.322211495574503737,s62.441928242786865155
033_23,s-0.582426723869233776,s-0.474419570318601103,s305.014150422488398817
033_24,s-0.777624595600388768,s-1.366099544510403163,s59.410334023813319959
033_25,s-1.427634515820246142,s-1.362927768423141783,s156.370622269410660010
033_26,s1.536339532704165345,s1.107142629300735592,s125.242567836247886248
033_27,s0.205013032951339796,s-1.767028866471558768,s114.269614927891566936
033_28,s0.682512465614049213,s0.933765299814876548,s305.242567836256455394
033_29,s-0.506239543076959064,s-1.174446880811036875,s310.389275243413237604
033_30,s0.627223405251644106,s-0.515952177660051525,s338.294276422247207847
033_31,s0.139543709119774151,s0.465011244043553262,s84.111500655049340480
033_32,s0.703986455342074935,s-1.775198571394409397,s246.370622231177037520
034_0,s-0.698496677229291874,s-1.713592751155686322,s248.367316632077915983
034_1,s1.439091037006043239,s-1.809592398259574297,s-2541.999422669582600065
034_2,s-0.512475866183482953,s-1.056764543182751481,s202.983108157040561537
034_3,s-1.328035037650723060,s-1.166997635499332331,s208.005907472950752890
034_4,s0.081243862550916798,s-0.916421763070794038,s159.931020369420821226
034_5,s-1.560765359215070980,s0.546059596527727398,s286.182938565062272573
034_6,s-1.187819375636936625,s0.291508681157522931,s239.619832539225427581
034_7,s-0.356965414015686489,s-0.768538263345652672,s345.759358582188440323
034_8,s-1.560157342554861160,s1.174169531971651859,s289.903629616254590928
034_9,s-0.254551664637333974,s0.731758188618561789,s19.493077445938755687
034_10,s-1.317659692794982851,s-0.606031335831512696,s145.242461022415170646
034_11,s-0.642001749198812477,s0.553906065068644704,s202.266127073411922765
034_12,s1.089954778441174721,s-1.310128543166038773,s301.990949524572613427
034_13,s-1.103481951705391761,s-0.301349850595096336,s277.716510682186253689
034_14,s-1.448052656597115462,s-0.292592634723321143,s23.169890452992703445
034_15,s0.705988308922834928,s0.394076482033981323,s233.600394961882813050
034_16,s0.971244204176731740,s-0.347590299271733960,s290.977871714085381427
034_17,s0.715334858361907577,s-1.110492120306448838,s159.263076475999042714
034_18,s-0.724248770095400229,s1.084909160845137777,s109.903629612924135017
034_19,s1.044650663715120720,s-1.615112732375698856,s121.990949522790202764
034_20,s1.036288412966512862,s1.180889665092143881,s293.763757352964773872
034_21,s-0.192184454560588913,s0.403342626409710026,s245.522891100228207506
034_22,s0.193673658412875233,s1.179749117812427528,s66.146958959931723143
034_23,s0.688343062593244071,s-0.184861679571152099,s74.982674211882454074
034_24,s-1.560450745087506919,s-1.718283609670039569,s246.370442870368265176
034_25,s0.203630124849166427,s0.662771100464554341,s276.396568741737382879
034_26,s0.127867273961052769,s-1.791483342551893454,s339.931020367407654703
034_27,s0.600297520298316512,s-0.629841201940930517,s-1192.769991620120435982
034_28,s0.478565204386886267,s1.207582679890347954,s233.270085809610151273
034_29,s0.241292713414210935,s-0.605492924803367361,s31.020381970688234219
034_30,s1.441057014848436291,s0.708094424367083364,s339.298974730299107705
034_31,s1.560765543639085040,s0.180138380337713094,s53.600394961463585730
034_32,s1.447805144770101471,s-0.746013711715200256,s336.370622271170645945
034_33,s-0.803173900735945190,s-0.700140278167187935,s168.408213753919142164
035_0,s1.432515585867015329,s1.244203077032835614,s155.598456642365874814
035_1,s-0.942017001154512035,s-0.779822117546728366,s336.389325167787035298
