id,index,task,fold,row,target_1,target_2,target_3
1507,851,1,7,2,0.02315492483437463,0.01584928043106712,0.948283648441719
1508,852,1,7,3,0.03020587653808332,0.02334378590162018,0.9359157063570452
1509,853,1,7,4,0.0368306166909719,0.0306171401383045,0.9222657308403961
1510,854,1,7,5,0.03891228537240912,0.035217931904020776,0.9144183025383164
1511,855,1,7,6,0.03890426820232208,0.03520715659448572,0.9137334511867723
1512,856,1,7,7,0.03879143158363392,0.03512573183199675,0.9123616051839071
1513,857,1,7,8,0.03276258469568219,0.026971219035870412,0.9084332641885844
1514,858,1,7,9,0.03190960738557883,0.026292614916078493,0.908215006078806
1515,859,1,7,10,0.031186957359127264,0.025211463545276043,0.904692365153531
1516,860,1,7,11,0.05219980694268856,0.034103149039692554,0.8994518611120021
1517,861,1,7,12,0.051826543746596135,0.03394427940553789,0.8987147216107956
1518,862,1,7,13,0.051826543746596135,0.03394427940553789,0.8987147216107956
1519,863,1,7,14,0.05123608966242546,0.033660107661221905,0.8920291853512251
1520,864,1,7,15,0.05109084380697823,0.04958497577413974,0.8872148149445911
1521,865,1,7,16,0.05112598402950368,0.04944181350379506,0.88012549344727
1522,866,1,7,17,0.0505758372450646,0.04920044257977072,0.8728095713629263
1523,867,1,7,18,0.050030693780666935,0.04938442737004933,0.8666144573601956
1524,868,1,7,19,0.05004061727648264,0.04939770179947857,0.867831329304906
1525,869,1,7,20,0.04994532354812034,0.04953581775590425,0.8635475704052338
1526,870,1,7,21,0.052218211131729045,0.05134024190106618,0.8603848602010506
1527,871,1,7,22,0.052416862843341495,0.05195651443974246,0.8577133914451508
1528,872,1,7,23,0.06013878816431592,0.051050319179790374,0.851816330157627
1529,873,1,7,24,0.06190714192901463,0.05103006824021927,0.8441645280410858
1530,874,1,7,25,0.06190714192901471,0.05103006824021969,0.8441645280410816
1531,875,1,7,26,0.06190714192901471,0.05103006824021969,0.8441645280410816
1532,876,1,7,27,0.06190714192901471,0.05103006824021969,0.8441645280410816
1533,877,1,7,28,0.027584687049587442,0.019377549949657305,0.9214117366212085
1534,878,1,7,29,0.03420771003262639,0.02190523122212579,0.9107699483135738
1535,879,1,7,30,0.04099070954918648,0.03697571240877018,0.8903184607728485
1536,880,1,7,31,0.04568196684381273,0.04260203355470207,0.8681088942385453
1537,881,1,7,32,0.0143896308322133,0.0024841100871874234,0.9532142380352078
1538,882,1,7,33,0.01620577091781328,0.006431977064914914,0.9575209558548619
1539,883,1,7,34,0.022686042271058603,0.015616989642032234,0.9505408439919152
1540,884,1,7,35,0.02937260689347102,0.022771671067766196,0.9371488022427663
1541,885,1,7,36,0.03617429556593251,0.030141759334829515,0.9240313688156183
1542,886,1,7,37,0.03998280122939162,0.03501251800597652,0.9109492074659266
1543,887,1,7,38,0.03998280122939162,0.03501251800597652,0.9109492074659266
1544,888,1,7,39,0.03998280122939162,0.03501251800597652,0.9109492074659266
1545,889,1,7,40,0.03998280122939162,0.03501251800597652,0.9109492074659266
1546,890,1,7,41,0.03985416824796461,0.03506964910124756,0.911078986293495
1547,891,1,7,42,0.03861559839537401,0.03756976712922897,0.9055978904494407
1548,892,1,7,43,0.0497960570749541,0.04672992623193078,0.8593653043896863
1549,893,1,7,44,0.0743585469223683,0.07259748830915781,0.7632516298580434
1550,894,1,7,45,0.1115961016890763,0.11011139459548198,0.6835953079359504
1551,895,1,7,46,0.2186104140970526,0.21524117101636375,0.47097780414185264
1552,896,1,7,47,0.2810512137679149,0.26946973774174715,0.34315302026499994
1553,897,1,7,48,0.313602536039776,0.30149196506027076,0.26867175898037426
1554,898,1,7,49,0.32329723322121695,0.3103038266566561,0.23694696587695768
1555,899,1,7,50,0.3237176623577525,0.31217128373143765,0.23156146509106643
1556,900,1,7,51,0.3237176623577525,0.31217128373143765,0.23156146509106643
1557,901,1,7,52,0.3237176623577525,0.31217128373143765,0.23156146509106643
1558,902,1,7,53,0.3237176623577525,0.31217128373143765,0.23156146509106643
1559,903,1,7,54,0.10711196198402456,0.1356688204068869,0.7659445059746894
1560,904,1,7,55,0.2248090445918692,0.22764555361975133,0.5093234304949336
1561,905,1,7,56,0.2801460505768888,0.27569466079027194,0.33575130430837197
1562,906,1,7,57,0.31092211368088685,0.3020122187355935,0.26227993514373404
1563,907,1,7,58,0.325108718832424,0.3138816172768968,0.23357096139500994
1564,908,1,7,59,0.3237814322235062,0.31275562360367964,0.2314300569264322
1565,909,1,7,60,0.3252103582711278,0.3143401896370981,0.22986387972611663
1566,910,1,7,61,0.3254320101530152,0.31813864657844293,0.2260942348676649
1567,911,1,7,62,0.3308005457915722,0.31457227604087223,0.21827400519721762
1568,912,1,7,63,0.33514556258608363,0.31323030488030124,0.20990407172513656
1569,913,1,7,64,0.3382215201942391,0.3213956968378542,0.20204023530400037
1570,914,1,7,65,0.345179467621248,0.3306676027988302,0.1746962027682231
1571,915,1,7,66,0.345179467621248,0.3306676027988302,0.1746962027682231
1572,916,1,7,67,0.34581318938665706,0.33176183118336716,0.17361964487056492
1573,917,1,7,68,0.3507399975972669,0.3415059543778612,0.16534601081056655
1574,918,1,7,69,0.3569891001707215,0.3540737728102636,0.15644517784416806
1575,919,1,7,70,0.360450129506551,0.36192905502935474,0.15160859870995064
1576,920,1,7,71,0.36353779091001126,0.3686146155357014,0.15554518040788212
1577,921,1,7,72,0.3638442849137295,0.3711251003570504,0.15650223107851996
1578,922,1,7,73,0.3635989952084778,0.37230997641094316,0.1554648809531913
1579,923,1,7,74,0.3627473317787484,0.3803598378729164,0.14914139254596379
1580,924,1,7,75,0.3640892111525237,0.3813571193550828,0.14403241299332034
1581,925,1,7,76,0.3624847138728644,0.38205348606413847,0.13900501075712934
1582,926,1,7,77,0.36076516844274814,0.3792674905211545,0.13374718439440117
1583,927,1,7,78,0.36043573674660623,0.3789307521702672,0.13028570814084178
1584,928,1,7,79,0.36043573674660623,0.3789307521702672,0.13028570814084178
1585,929,1,7,80,0.36043573674660623,0.3789307521702672,0.13028570814084178
1586,930,1,7,81,0.36043573674660623,0.3789307521702672,0.13028570814084178
1587,931,1,7,82,0.1535512710578123,0.15668659708076121,0.5619023909753617
1588,932,1,7,83,0.2101043522506666,0.21920064942744732,0.40912861427468267
1589,933,1,7,84,0.31758519879523445,0.31858097918435874,0.2620077802382347
1590,934,1,7,85,0.34458094858134475,0.3527510468237306,0.19193143550223218
1591,935,1,7,86,0.3596556067839895,0.367669665314172,0.15287678274058747
1592,936,1,7,87,0.3611555320667693,0.3801364361215822,0.13546247409313925
1593,937,1,7,88,0.36044703132791733,0.3801751027912956,0.13930240923663637
1594,938,1,7,89,0.36411420553632456,0.381711835517856,0.14111508263821723
1595,939,1,7,90,0.365246587682105,0.3806681820904765,0.14484263985853843
1596,940,1,7,91,0.3654272312981895,0.3847589195534035,0.14861931022419728
1597,941,1,7,92,0.36596043923628346,0.37703013010111575,0.14549663384191977
1598,942,1,7,93,0.3645019114708335,0.36874169889337927,0.1516911487572047
1599,943,1,7,94,0.36372825709122436,0.3685886764785244,0.15545387796733123
1600,944,1,7,95,0.36372825709122436,0.3685886764785244,0.15545387796733123
1601,945,1,7,96,0.3623197904608387,0.36570175958679757,0.13985914537375932
1602,946,1,7,97,0.3591917731690006,0.3597502575759436,0.15319933980836825
1603,947,1,7,98,0.355104505815668,0.3506091618605278,0.15946009963792035
1604,948,1,7,99,0.34848008900905786,0.3378132324401056,0.1689784383837343
1605,949,1,7,100,0.3450237769624706,0.3321531497740692,0.17673805110489377
1606,950,1,7,101,0.34494540366617166,0.3328766492185863,0.17623237115886572
1607,951,1,7,102,0.3428867622998629,0.33064709001319015,0.18031026722574392
1608,952,1,7,103,0.33397105452819936,0.3189427659289019,0.20967101133052812
1609,953,1,7,104,0.33184165613919175,0.3097499806824729,0.21997374490493143
1610,954,1,7,105,0.32674935377217,0.31736454811237386,0.22666698653496065
1611,955,1,7,106,0.324088480304909,0.31267308127848037,0.23138452198719106
1612,956,1,7,107,0.3237176623577525,0.31217128373143765,0.23156146509106643
1613,957,1,7,108,0.3237176623577525,0.31217128373143765,0.23156146509106643
1614,958,1,7,109,0.3237176623577525,0.31217128373143765,0.23156146509106643
1615,959,1,8,0,0.03641813270616049,0.02677313194689697,0.9509244874622333
1616,960,1,8,1,0.04048320764139604,0.03259319300911272,0.9423514971948628
1617,961,1,8,2,0.04892486901051305,0.043658311589001894,0.9336295291998493
1618,962,1,8,3,0.05166936272582806,0.046969675571191034,0.9212323227541379
1619,963,1,8,4,0.05437497995126457,0.04892483358414439,0.9119040784881136
1620,964,1,8,5,0.05587195578600172,0.04977847275871341,0.9046304443093128
1621,965,1,8,6,0.05586797669365426,0.0494458046489945,0.9042678942900582
1622,966,1,8,7,0.05595253962462579,0.04975730198169548,0.9066373779539127
1623,967,1,8,8,0.05430647436030612,0.048425017634711694,0.9093135005692994
1624,968,1,8,9,0.052798596096999426,0.04657816732290492,0.9115300196552791
1625,969,1,8,10,0.05068483723232213,0.04567641278378457,0.9139833364582678
1626,970,1,8,11,0.04819753252795662,0.0443382583467167,0.9164285408734594
1627,971,1,8,12,0.04800811056090201,0.04323758204739689,0.9169917062524519
1628,972,1,8,13,0.04800811056090201,0.04323758204739689,0.9169917062524519
1629,973,1,8,14,0.04654120577336383,0.04109859724214561,0.9187935106514761
1630,974,1,8,15,0.04527437674605325,0.04029317021138488,0.9216154447953273
1631,975,1,8,16,0.04396505064680097,0.03864022663145333,0.9206199981207159
1632,976,1,8,17,0.04324058337875384,0.03740903301526477,0.9201114639112106
1633,977,1,8,18,0.04286598244538754,0.03700040138372028,0.9184711394071309
1634,978,1,8,19,0.042868878159981826,0.036964293292752116,0.9187598770411944
1635,979,1,8,20,0.0425629472291216,0.036666402665031066,0.9167755427275732
1636,980,1,8,21,0.04202103107355183,0.03579371416051969,0.915045584106879
1637,981,1,8,22,0.040411833571633596,0.03437194419735034,0.9043919730142971
1638,982,1,8,23,0.0374824457382994,0.03259950798133213,0.917127722843305
1639,983,1,8,24,0.03632471751930642,0.03075238255208529,0.9341174382879863
1640,984,1,8,25,0.037299740120472935,0.03197202392496402,0.9164344056487564
1641,985,1,8,26,0.03794398238669861,0.032985352386799595,0.91901358153584
1642,986,1,8,27,0.038861913200982715,0.03368646642645884,0.9193140224731019
1643,987,1,8,28,0.040000262138333326,0.034395304588015214,0.9120545020451496
1644,988,1,8,29,0.040506506763611304,0.03443739458428086,0.9068608796035832
1645,989,1,8,30,0.04050438307417515,0.034436047621510396,0.9068774097606218
1646,990,1,8,31,0.04066899190998327,0.034684508377985965,0.9090996416283736
1647,991,1,8,32,0.04105940091289126,0.035113230220650285,0.9113729976345213
1648,992,1,8,33,0.04179594367106996,0.03568794350575188,0.9135701636754852
1649,993,1,8,34,0.04238393330158976,0.036087273535854864,0.9171260908889504
1650,994,1,8,35,0.0428876794230784,0.03700778178526216,0.918809486350739
1651,995,1,8,36,0.0428876794230784,0.03700778178526216,0.918809486350739
1652,996,1,8,37,0.04310499816237044,0.03709288362010046,0.9189856056339409
1653,997,1,8,38,0.04377171956844745,0.03843178397255076,0.920626097933446
1654,998,1,8,39,0.045127422705632164,0.04004142011776503,0.9218159299662878
1655,999,1,8,40,0.04620962991205054,0.04082426856930961,0.9204879956352684
1656,1000,1,8,41,0.04791740822117248,0.043010777729537465,0.9169822563046093
1657,1001,1,8,42,0.04798920505994647,0.04310759969004044,0.916673040061087
1658,1002,1,8,43,0.04799351788841999,0.043073811604430655,0.9166843544272489
1659,1003,1,8,44,0.049198932848329664,0.044938892327583004,0.9152144533485944
1660,1004,1,8,45,0.05248136365726335,0.04626114515398806,0.9112794504270656
1661,1005,1,8,46,0.05387321392674174,0.048400772277024,0.9082588820570741
1662,1006,1,8,47,0.05493341745059857,0.048824709870107355,0.9049143939721871
1663,1007,1,8,48,0.05586141321983296,0.049164998472452724,0.9037744519654521
1664,1008,1,8,49,0.03641813270616049,0.02677313194689697,0.9509244874622339
1665,1009,1,8,50,0.04049106744093424,0.032601066543148934,0.9423499129215152
1666,1010,1,8,51,0.04893120426822572,0.04379442335243193,0.9336123856798668
1667,1011,1,8,52,0.051818322141537504,0.047154880914437466,0.9211601358450447
1668,1012,1,8,53,0.05438332971721652,0.048931332016914304,0.9115041968350149
1669,1013,1,8,54,0.05586141321983296,0.049164998472452724,0.9037744519654533
1670,1014,1,8,55,0.05586141321983296,0.049164998472452724,0.9037744519654521
1671,1015,1,8,56,0.05586141321983296,0.049164998472452724,0.9037744519654521
1672,1016,1,8,57,0.05586141321983296,0.049164998472452724,0.9037744519654521
1673,1017,1,8,58,0.05586680058116644,0.04915422099688491,0.9048768024795304
1674,1018,1,8,59,0.05312976451747008,0.05188957030730992,0.9037604842272295
1675,1019,1,8,60,0.06693616901560907,0.06555885813497145,0.8533422963256523
1676,1020,1,8,61,0.10209194984297135,0.09405944944563838,0.7075263013764967
1677,1021,1,8,62,0.15354228590761715,0.1427737284042262,0.541976238310425
1678,1022,1,8,63,0.25387881567521753,0.23521711224128738,0.28493758745844594
1679,1023,1,8,64,0.3109666979119101,0.28760895347023063,0.12310901972106131
1680,1024,1,8,65,0.3234667951193026,0.30472581004235016,0.08079237638002273
1681,1025,1,8,66,0.32667973511137716,0.30778958400375284,0.06524741447349622
1682,1026,1,8,67,0.3269085782606546,0.30808997192943793,0.06310025174708991
1683,1027,1,8,68,0.3269085782606546,0.30808997192943793,0.06310025174708991
1684,1028,1,8,69,0.3269085782606546,0.30808997192943793,0.06310025174708668
1685,1029,1,8,70,0.3269085782606546,0.30808997192943793,0.06310025174708991
1686,1030,1,8,71,0.1514314060406161,0.15979318472251866,0.6239995484718545
1687,1031,1,8,72,0.2477496269830315,0.23856364095683397,0.32800963396173577
1688,1032,1,8,73,0.28453519366614405,0.26954495406592843,0.2186697797248323
1689,1033,1,8,74,0.3143889695471903,0.2943772505192984,0.12075948833547037
1690,1034,1,8,75,0.3278719107103848,0.31060323605388496,0.07476668359457585
1691,1035,1,8,76,0.3277936728295373,0.3115379538253032,0.06778655826105168
1692,1036,1,8,77,0.3293553027907167,0.3095163294538945,0.06838720712109454
1693,1037,1,8,78,0.32612195934397514,0.3089982501177034,0.07085370382123454
1694,1038,1,8,79,0.3189299387514364,0.3052669833386286,0.05915702094267662
1695,1039,1,8,80,0.3155524810517815,0.2991538169013166,0.06402336615797038
1696,1040,1,8,81,0.3119528926486319,0.29280629871747815,0.07350103118755583
1697,1041,1,8,82,0.30693844491490774,0.2867241942146912,0.08067501690888713
1698,1042,1,8,83,0.30693844491490774,0.2867241942146912,0.08067501690888713
1699,1043,1,8,84,0.3061687032867446,0.2853896336925159,0.08309595422599751
1700,1044,1,8,85,0.3019991116476578,0.27941739515523395,0.11800742200242678
1701,1045,1,8,86,0.3003406047280042,0.2658577211769024,0.13287224972657652
1702,1046,1,8,87,0.29694367701418994,0.2545765353317466,0.14685376306792272
1703,1047,1,8,88,0.2947545085166307,0.24679706042095087,0.16149596966637045
1704,1048,1,8,89,0.2936396488019434,0.24703094526079877,0.1625541839765946
1705,1049,1,8,90,0.2926067944103222,0.24305088335946787,0.16153613372104508
1706,1050,1,8,91,0.2891051684958133,0.2355394368155475,0.17331143175329608
1707,1051,1,8,92,0.2833493350808646,0.22962205326074947,0.20584354645739042
1708,1052,1,8,93,0.26680443168022994,0.21552170169706558,0.21960697915753388
1709,1053,1,8,94,0.2561809575375673,0.19073533919176666,0.2313517201763297
1710,1054,1,8,95,0.24911816703043216,0.18755210038876188,0.2560678846131102
1711,1055,1,8,96,0.24911816703043216,0.18755210038876188,0.2560678846131102
1712,1056,1,8,97,0.24911816703043216,0.18755210038876188,0.2560678846131102
1713,1057,1,8,98,0.24911816703043216,0.18755210038876188,0.2560678846131102
1714,1058,1,8,99,0.07660396560076416,0.07387442450735586,0.7610582839109673
1715,1059,1,8,100,0.10149957932021711,0.09292351091106271,0.6598625878575191
1716,1060,1,8,101,0.17209385383829354,0.14060558102223492,0.46676418360090444
1717,1061,1,8,102,0.22675065655495857,0.1760999168709456,0.32557415534268647
1718,1062,1,8,103,0.24483105580040027,0.18777643211664335,0.28136117082039425
1719,1063,1,8,104,0.24780146366671035,0.1854416921670271,0.2547491696033465
1720,1064,1,8,105,0.24701682207336523,0.1861605370539975,0.2498902741570318
1721,1065,1,8,106,0.2472118805644994,0.18847438641935413,0.25307532448305603
1722,1066,1,8,107,0.26396613038434197,0.20750140308692955,0.22493126130092506
1723,1067,1,8,108,0.2837437019654996,0.23057655507594713,0.2108252179717284
1724,1068,1,8,109,0.2880006673879723,0.23465295507644335,0.1862378712810308
1725,1069,1,8,110,0.29118256477591015,0.24295502210831135,0.17023781902006213
1726,1070,1,8,111,0.2921156803455066,0.24703277482953767,0.1660310190405755
1727,1071,1,8,112,0.2921156803455066,0.24703277482953767,0.1660310190405755
1728,1072,1,8,113,0.29390851570381066,0.2509312459486522,0.15502630119164326
1729,1073,1,8,114,0.29676330341900165,0.2601030249264052,0.14022525537300995
1730,1074,1,8,115,0.302253389497825,0.2692430364628234,0.12447228273115077
1731,1075,1,8,116,0.3059528957480805,0.2822698175078191,0.08931975414260984
1732,1076,1,8,117,0.3085199488697609,0.28648061742221637,0.08085909912985698
1733,1077,1,8,118,0.3067681370323033,0.2870059913897538,0.08080354570999379
1734,1078,1,8,119,0.30757533394121606,0.28843858576658105,0.07726088950114621
1735,1079,1,8,120,0.31115023877528786,0.29795807285526266,0.06824460491557154
1736,1080,1,8,121,0.3104686690405526,0.2991724852053756,0.062146118614455716
1737,1081,1,8,122,0.3211272422270657,0.30378448298342264,0.055089460194072404
1738,1082,1,8,123,0.3269085782606546,0.30808997192943793,0.06310025174708991
1739,1083,1,8,124,0.3269085782606546,0.30808997192943793,0.06310025174708991
1740,1084,1,8,125,0.3269085782606546,0.30808997192943793,0.06310025174708991
1741,1085,1,8,126,0.3269085782606546,0.30808997192943793,0.06310025174708991
1742,1086,1,9,0,0.029664640682393804,0.029236142040016302,0.7804460487042191
1743,1087,1,9,1,0.05861157776222332,0.047814468400628134,0.6916663282500376
1744,1088,1,9,2,0.09661997304915032,0.07265040625024557,0.5883750083567034
1745,1089,1,9,3,0.1277065228607559,0.0892006925597976,0.5241765540926657
1746,1090,1,9,4,0.14059494859650679,0.09314499966194295,0.49676074530929326
1747,1091,1,9,5,0.14367377517785554,0.09999145010451636,0.49455920737425074
1748,1092,1,9,6,0.14367377517785554,0.09999145010451636,0.49455920737425074
1749,1093,1,9,7,0.14367377517785554,0.09999145010451636,0.49455920737425074
1750,1094,1,9,8,0.14367377517785554,0.09999145010451636,0.49455920737425074
1751,1095,1,9,9,0.14367377517785554,0.09999145010451636,0.49455920737425074
1752,1096,1,9,10,0.14367377517785554,0.09999145010451636,0.49455920737425074
1753,1097,1,9,11,0.14367377517785554,0.09999145010451636,0.49455920737425074
1754,1098,1,9,12,0.14367377517785554,0.09999145010451636,0.49455920737425074
1755,1099,1,9,13,0.14367377517785554,0.09999145010451636,0.49455920737425074
1756,1100,1,9,14,0.14367377517785554,0.09999145010451636,0.49455920737425074
1757,1101,1,9,15,0.14367377517785554,0.09999145010451636,0.49455920737425074
1758,1102,1,9,16,0.14367377517785554,0.09999145010451636,0.49455920737425074
1759,1103,1,9,17,0.14367377517785554,0.09999145010451636,0.49455920737425074
1760,1104,1,9,18,0.0014058467621812787,0.0,0.8898211765380537
1761,1105,1,9,19,0.009518741746563763,0.0010724055501268388,0.8548630552436189
1762,1106,1,9,20,0.021652448180557976,0.008513159214336315,0.8191320084901809
1763,1107,1,9,21,0.037291654637015004,0.015469703345345863,0.7835210342087351
1764,1108,1,9,22,0.04207221731018271,0.0204756529255196,0.7628684836037436
1765,1109,1,9,23,0.0416321804164151,0.022571051835583042,0.7570990136296358
1766,1110,1,9,24,0.0416321804164151,0.022571051835583042,0.7570990136296358
1767,1111,1,9,25,0.0416321804164151,0.022571051835583042,0.7570990136296358
1768,1112,1,9,26,0.0416321804164151,0.022571051835583042,0.7570990136296358
1769,1113,1,9,27,0.0416321804164151,0.022571051835583042,0.7570990136296358
1770,1114,1,9,28,0.0416321804164151,0.022571051835583042,0.7570990136296358
1771,1115,1,9,29,0.0416321804164151,0.022571051835583042,0.7570990136296358
1772,1116,1,9,30,0.0416321804164151,0.022571051835583042,0.7570990136296358
1773,1117,1,9,31,0.0416321804164151,0.022571051835583042,0.7570990136296358
1774,1118,1,9,32,0.0416321804164151,0.022571051835583042,0.7570990136296358
1775,1119,1,9,33,0.0416321804164151,0.022571051835583042,0.7570990136296358
1776,1120,1,9,34,0.0416321804164151,0.022571051835583042,0.7570990136296358
1777,1121,1,9,35,0.0416321804164151,0.022571051835583042,0.7570990136296358
1778,1122,1,10,0,0.0,0.02628501852550802,0.9214529641751827
1779,1123,1,10,1,0.008407311160182881,0.03122109953121626,0.8914764523482659
1780,1124,1,10,2,0.02318634152690515,0.04033883184747457,0.8467678390040565
1781,1125,1,10,3,0.04402086329761029,0.049930981953175364,0.8020400513266126
1782,1126,1,10,4,0.05337866441231748,0.057792278351301435,0.7592076510146334
1783,1127,1,10,5,0.06575658020929111,0.061969053215814134,0.7358759399772119
1784,1128,1,10,6,0.0657565802092909,0.061969053215814134,0.735875939977211
1785,1129,1,10,7,0.06575658020929111,0.061969053215814134,0.7358759399772119
1786,1130,1,10,8,0.06575658020929111,0.061969053215814134,0.7358759399772119
1787,1131,1,10,9,0.06575658020929111,0.061969053215814134,0.7358759399772119
1788,1132,1,10,10,0.06575658020929111,0.061969053215814134,0.7358759399772119
1789,1133,1,10,11,0.06575658020929111,0.061969053215814134,0.7358759399772119
1790,1134,1,10,12,0.06575658020929111,0.061969053215814134,0.7358759399772119
1791,1135,1,10,13,0.06575658020929111,0.061969053215814134,0.7358759399772119
1792,1136,1,10,14,0.06575658020929111,0.061969053215814134,0.7358759399772119
1793,1137,1,10,15,0.06575658020929111,0.061969053215814134,0.7358759399772119
1794,1138,1,10,16,0.02375511447504619,0.03652813082039974,0.8467768124447446
1795,1139,1,10,17,0.044618804968342134,0.050698373308944764,0.7715696448766924
1796,1140,1,10,18,0.06077424730610725,0.06400077276674218,0.7033671961375141
1797,1141,1,10,19,0.07325589617929651,0.0720055499465036,0.6260337371057927
1798,1142,1,10,20,0.07794856675075293,0.07406757925030363,0.59227828376454
1799,1143,1,10,21,0.0774580027198736,0.0797150870416071,0.5827029842161597
1800,1144,1,10,22,0.0774580027198736,0.0797150870416071,0.5827029842161597
1801,1145,1,10,23,0.0774580027198736,0.0797150870416071,0.5827029842161597
1802,1146,1,10,24,0.0774580027198736,0.0797150870416071,0.5827029842161597
1803,1147,1,10,25,0.0774580027198736,0.0797150870416071,0.5827029842161597
1804,1148,1,10,26,0.0774580027198736,0.0797150870416071,0.5827029842161597
1805,1149,1,10,27,0.0774580027198736,0.0797150870416071,0.5827029842161597
1806,1150,1,10,28,0.0774580027198736,0.0797150870416071,0.5827029842161597
1807,1151,1,10,29,0.0774580027198736,0.0797150870416071,0.5827029842161597
1808,1152,1,10,30,0.0774580027198736,0.0797150870416071,0.5827029842161597
1809,1153,1,10,31,0.0774580027198736,0.0797150870416071,0.5827029842161597
1810,1154,1,10,32,0.07745800271987295,0.0797150870416071,0.5827029842161846
1811,1155,1,10,33,0.07745800271987295,0.0797150870416071,0.5827029842161846
1812,1156,1,11,0,0.029229661492913665,0.01884889774476475,0.8648362222105518
1813,1157,1,11,1,0.043563471309386724,0.037547331949796404,0.8103011456394311
1814,1158,1,11,2,0.06992188919579692,0.06078249329837701,0.7528964350676748
1815,1159,1,11,3,0.08938047667155527,0.08010703978492414,0.6992538295966636
1816,1160,1,11,4,0.10048702537882039,0.08880200040652797,0.6704137213608752
1817,1161,1,11,5,0.1032727177282593,0.09688951879658705,0.6572188103824905
1818,1162,1,11,6,0.1032727177282593,0.09688951879658705,0.6572188103824905
1819,1163,1,11,7,0.1032727177282593,0.09688951879658705,0.6572188103824905
1820,1164,1,11,8,0.1032727177282593,0.09688951879658705,0.6572188103824905
1821,1165,1,11,9,0.1032727177282593,0.09688951879658705,0.6572188103824905
1822,1166,1,11,10,0.1032727177282593,0.09688951879658705,0.6572188103824905
1823,1167,1,11,11,0.1032727177282593,0.09688951879658705,0.6572188103824905
1824,1168,1,11,12,0.1032727177282593,0.09688951879658705,0.6572188103824905
1825,1169,1,11,13,0.1032727177282593,0.09688951879658705,0.6572188103824905
1826,1170,1,11,14,0.1032727177282593,0.09688951879658705,0.6572188103824905
1827,1171,1,11,15,0.1032727177282593,0.09688951879658705,0.6572188103824905
1828,1172,1,11,16,0.1032727177282593,0.09688951879658705,0.6572188103824905
1829,1173,1,11,17,0.1032727177282593,0.09688951879658705,0.6572188103824905
1830,1174,1,11,18,0.006682210402424814,0.008747748133645067,0.8324113855098472
1831,1175,1,11,19,0.024708793477019146,0.020786983814811432,0.7614514236902175
1832,1176,1,11,20,0.03756612813140139,0.035915474846520384,0.7120483324561706
1833,1177,1,11,21,0.05433918285523609,0.046933140858907964,0.6604096993476396
1834,1178,1,11,22,0.06113160984901416,0.05456848860669165,0.628342423867819
1835,1179,1,11,23,0.06202396164779291,0.05731477308981099,0.6222049729238687
1836,1180,1,11,24,0.06202396164779291,0.05731477308981099,0.6222049729238687
1837,1181,1,11,25,0.06202396164779291,0.05731477308981099,0.6222049729238687
1838,1182,1,11,26,0.06202396164779291,0.05731477308981099,0.6222049729238687
1839,1183,1,11,27,0.06202396164779291,0.05731477308981099,0.6222049729238687
1840,1184,1,11,28,0.06202396164779291,0.05731477308981099,0.6222049729238687
1841,1185,1,11,29,0.06202396164779291,0.05731477308981099,0.6222049729238687
1842,1186,1,11,30,0.06202396164779291,0.05731477308981099,0.6222049729238687
1843,1187,1,11,31,0.06202396164779291,0.05731477308981099,0.6222049729238687
1844,1188,1,11,32,0.06202396164779291,0.05731477308981099,0.6222049729238687
1845,1189,1,11,33,0.06202396164779291,0.05731477308981099,0.6222049729238687
1846,1190,1,11,34,0.06202396164779291,0.05731477308981099,0.6222049729238687
1847,1191,1,11,35,0.06202396164779291,0.05731477308981099,0.6222049729238687
1848,1192,1,12,0,0.0023300569198288932,0.0,0.9023061983300571
1849,1193,1,12,1,0.010287042231550119,0.006538050971236969,0.8762758228751694
1850,1194,1,12,2,0.028800762759604255,0.02099206547868646,0.8429288288202826
1851,1195,1,12,3,0.04126810847108732,0.030691195619595747,0.8082571914323413
1852,1196,1,12,4,0.047992186359403374,0.03646728085604624,0.7906790525814583
1853,1197,1,12,5,0.04917564604960796,0.039344288552440695,0.7860439504221359
1854,1198,1,12,6,0.04917564604960771,0.039344288552441216,0.7860439504221393
1855,1199,1,12,7,0.04917564604960771,0.039344288552441216,0.7860439504221393
1856,1200,1,12,8,0.04917564604960771,0.039344288552441216,0.7860439504221393
1857,1201,1,12,9,0.04917564604960771,0.039344288552441216,0.7860439504221393
1858,1202,1,12,10,0.04917564604960771,0.039344288552441216,0.7860439504221393
1859,1203,1,12,11,0.04917564604960771,0.039344288552441216,0.7860439504221393
1860,1204,1,12,12,0.04917564604960771,0.039344288552441216,0.7860439504221393
1861,1205,1,12,13,0.04917564604960771,0.039344288552441216,0.7860439504221393
1862,1206,1,12,14,0.04917564604960771,0.039344288552441216,0.7860439504221393
1863,1207,1,12,15,0.04917564604960771,0.039344288552441216,0.7860439504221393
1864,1208,1,12,16,0.04917564604960771,0.039344288552441216,0.7860439504221393
1865,1209,1,12,17,0.04917564604960771,0.039344288552441216,0.7860439504221393
1866,1210,1,12,18,0.010232374759202393,0.012686757464711667,0.8525582393994897
1867,1211,1,12,19,0.03529777466830444,0.040010116873556115,0.7631998033855651
1868,1212,1,12,20,0.06479856169762366,0.06830090943973292,0.6920531260160505
1869,1213,1,12,21,0.10407838466744389,0.10010611399719363,0.6387185636850073
