id,index,task,fold,row,target_1,target_2,target_3
1512,856,1,7,7,0.013299314143410462,0.02137183604260798,0.9067286113398925
1513,857,1,7,8,0.010376998611284763,0.01956460238458531,0.8829840115007607
1514,858,1,7,9,0.00970679588921532,0.018761996376713747,0.8566669908947586
1515,859,1,7,10,0.008879951941824839,0.018004935472117886,0.8552492724599611
1516,860,1,7,11,0.007706339050042983,0.017910118233284505,0.8523578535006245
1517,861,1,7,12,0.007701511991723508,0.01763062399102458,0.8523578535006245
1518,862,1,7,13,0.007701511991723508,0.01763062399102458,0.8523578535006245
1519,863,1,7,14,0.00837189156868162,0.01762922548995177,0.8535677307334303
1520,864,1,7,15,0.009384303187167924,0.01894977530066161,0.8760823563054554
1521,865,1,7,16,0.010919436821177598,0.020225435819621787,0.86299951643311
1522,866,1,7,17,0.01201440172091256,0.02095716928656784,0.8808773274104236
1523,867,1,7,18,0.012723968359407454,0.021348930856683705,0.8609519394422787
1524,868,1,7,19,0.012786179217816836,0.021368280492745792,0.8632669878534712
1525,869,1,7,20,0.01370592050732461,0.023922624391558223,0.8616721733133571
1526,870,1,7,21,0.01715796691222088,0.030689458024257606,0.8575648645979661
1527,871,1,7,22,0.02230353962275415,0.039311088590448844,0.8462237295091949
1528,872,1,7,23,0.027538219959172692,0.04456794070179433,0.8419534485526075
1529,873,1,7,24,0.03329041500101454,0.054393880242083435,0.830149864314444
1530,874,1,7,25,0.03329041500101454,0.054393880242083435,0.830149864314444
1531,875,1,7,26,0.03329041500101454,0.054393880242083435,0.830149864314444
1532,876,1,7,27,0.03329041500101454,0.054393880242083435,0.830149864314444
1533,877,1,7,28,0.016098984666760647,0.03187225515521127,0.8969147780409212
1534,878,1,7,29,0.02062771710908274,0.038314379198801825,0.881356864483197
1535,879,1,7,30,0.02854531693335733,0.04783157949183655,0.8763230314227922
1536,880,1,7,31,0.03195517620922912,0.05322413181075687,0.8409794015207934
1537,881,1,7,32,0.0028415907458077825,0.008003054149109224,0.8623774532659743
1538,882,1,7,33,0.00395234319471505,0.007780530077065844,0.8908272477301115
1539,883,1,7,34,0.006508994179803995,0.015318477843192471,0.8937689892649632
1540,884,1,7,35,0.009899251095271375,0.019419544276318684,0.8788065480192893
1541,885,1,7,36,0.01233716520073071,0.020826438561768707,0.8905928710480367
1542,886,1,7,37,0.013684773691864825,0.022018140893250365,0.9136638849010096
1543,887,1,7,38,0.013684773691864825,0.022018140893250365,0.9136638849010096
1544,888,1,7,39,0.013684773691864825,0.022018140893250365,0.9136638849010096
1545,889,1,7,40,0.013684773691864825,0.022018140893250365,0.9136638849010096
1546,890,1,7,41,0.013684310940601307,0.0220166614599226,0.9100495069610299
1547,891,1,7,42,0.015295197311286951,0.02248708190471616,0.882879129633591
1548,892,1,7,43,0.03101870070211722,0.03392105724607547,0.851722384770016
1549,893,1,7,44,0.08116056322682336,0.06667150364661115,0.6800545648581381
1550,894,1,7,45,0.14288411864327014,0.11628571537413097,0.6814635569250371
1551,895,1,7,46,0.2423895858576446,0.19314091885401263,0.4318038509438555
1552,896,1,7,47,0.28503899737779603,0.23800322123785927,0.27311618916314256
1553,897,1,7,48,0.295474851489228,0.257181339664264,0.24318624110635048
1554,898,1,7,49,0.2975496406075102,0.26752269187412026,0.17683865249126712
1555,899,1,7,50,0.2970640476626153,0.2684564420385231,0.17759737396638187
1556,900,1,7,51,0.2970640476626153,0.2684564420385231,0.17759737396638187
1557,901,1,7,52,0.2970640476626153,0.2684564420385231,0.17759737396638187
1558,902,1,7,53,0.2970640476626153,0.2684564420385231,0.17759737396638187
1559,903,1,7,54,0.12305983613970652,0.1549776904027365,0.8525329144937847
1560,904,1,7,55,0.23148612602497284,0.2168638275180926,0.5447409741104348
1561,905,1,7,56,0.28708763081676625,0.2602258407500371,0.2554959319359186
1562,906,1,7,57,0.303010408392482,0.27453180214454814,0.15208646080440835
1563,907,1,7,58,0.3023634695188857,0.279122677761665,0.13082018962080505
1564,908,1,7,59,0.29505208140382466,0.26989551111896626,0.14102553681059568
1565,909,1,7,60,0.2981636456019602,0.2768117187263139,0.15980396842346614
1566,910,1,7,61,0.29886962476189166,0.2840787077111777,0.155155027421594
1567,911,1,7,62,0.2825174168652851,0.29333082789803433,0.15789913122654634
1568,912,1,7,63,0.277770325457856,0.29933510343702135,0.14015033937809213
1569,913,1,7,64,0.2747752166556574,0.3085309091009273,0.13887167184102722
1570,914,1,7,65,0.2711326867309316,0.3103914430316847,0.05915558381202882
1571,915,1,7,66,0.2711326867309316,0.3103914430316847,0.05915558381202882
1572,916,1,7,67,0.2732450618482526,0.31213055010550705,0.05712699969161807
1573,917,1,7,68,0.27993974120728393,0.3243661693530837,0.05529644743762705
1574,918,1,7,69,0.29983947026954194,0.34034175440913317,0.06433794876709567
1575,919,1,7,70,0.3146662220295371,0.36058003017544626,0.0645737729863818
1576,920,1,7,71,0.33233371991994853,0.3730759495739212,0.14347443638089327
1577,921,1,7,72,0.33369157594740134,0.3781862666337185,0.14221656383424802
1578,922,1,7,73,0.32796893279436706,0.374738662464948,0.12645657396204538
1579,923,1,7,74,0.33294313567855893,0.3722904739096865,0.16126414031362118
1580,924,1,7,75,0.3426775497983849,0.3755943518536796,0.16206775364881051
1581,925,1,7,76,0.3540352550791225,0.3822823650243025,0.15062559989498953
1582,926,1,7,77,0.3581803289707223,0.3854250804175177,0.13596502177273492
1583,927,1,7,78,0.3625091520136762,0.3853760018483941,0.13665926049703464
1584,928,1,7,79,0.3625091520136762,0.3853760018483941,0.13665926049703464
1585,929,1,7,80,0.3625091520136762,0.3853760018483941,0.13665926049703464
1586,930,1,7,81,0.3625091520136762,0.3853760018483941,0.13665926049703464
1587,931,1,7,82,0.14485565782571266,0.2245929252823306,0.4699395040749792
1588,932,1,7,83,0.19007938453635764,0.2514823539729355,0.27136638713423117
1589,933,1,7,84,0.3014739212613232,0.3352799609121749,0.213302389742227
1590,934,1,7,85,0.35783948734685567,0.3764050733342005,0.18043267199310514
1591,935,1,7,86,0.3684376226616186,0.38820330783694856,0.1475622232770968
1592,936,1,7,87,0.3635049829781939,0.3875024892198137,0.16053214583944114
1593,937,1,7,88,0.3636647615220719,0.3879269952623893,0.16649092080817035
1594,938,1,7,89,0.36886049612085736,0.3943508366006945,0.17125803283397736
1595,939,1,7,90,0.3681418988637596,0.39531815154229116,0.1888927730127024
1596,940,1,7,91,0.36044260716491605,0.3867928323832779,0.18397406219167292
1597,941,1,7,92,0.3470092995262116,0.38053811882084226,0.15913089497380228
1598,942,1,7,93,0.3372009834665779,0.3763828881486444,0.16247283572583046
1599,943,1,7,94,0.3317051103626555,0.3743344368329946,0.11906113598149583
1600,944,1,7,95,0.3317051103626555,0.3743344368329946,0.11906113598149583
1601,945,1,7,96,0.3241691547438994,0.36736251932631336,0.06073073916353551
1602,946,1,7,97,0.310514234137886,0.3532969787362526,0.06342230824765215
1603,947,1,7,98,0.2903244334707387,0.3335384072293582,0.0604116282628441
1604,948,1,7,99,0.27737614630227847,0.32062174807692134,0.08834037694644425
1605,949,1,7,100,0.2721771079879054,0.3092687735513009,0.08926539986874732
1606,950,1,7,101,0.27035828214578805,0.30738721295780724,0.08833790315075381
1607,951,1,7,102,0.2655615396464186,0.3008861260898419,0.0935149519459797
1608,952,1,7,103,0.26740609372889657,0.2853972867542545,0.16802734839889394
1609,953,1,7,104,0.27000873539144143,0.2752867519477532,0.17931383715360147
1610,954,1,7,105,0.28241836668123554,0.2669249244096507,0.18062691228314498
1611,955,1,7,106,0.29613627297849043,0.2686259732261258,0.17857985312267646
1612,956,1,7,107,0.2970640476626153,0.2684564420385231,0.17759737396638187
1613,957,1,7,108,0.2970640476626153,0.2684564420385231,0.17759737396638187
1614,958,1,7,109,0.2970640476626153,0.2684564420385231,0.17759737396638187
1615,959,1,8,0,0.015762907739669724,0.012542613231868461,0.9585280089289427
1616,960,1,8,1,0.016794038639767677,0.01444326407479876,0.9456326954720204
1617,961,1,8,2,0.021932795859353257,0.020875985212034306,0.9336721225495621
1618,962,1,8,3,0.02876509286107773,0.026319208221684286,0.920559687578384
1619,963,1,8,4,0.03309911149551559,0.028916459509837858,0.9074574653188416
1620,964,1,8,5,0.0323933193283687,0.028479147463943984,0.9022535340744702
1621,965,1,8,6,0.0327599033339303,0.02882241500943672,0.9020109489358958
1622,966,1,8,7,0.03300182096862031,0.029359611058612282,0.902002841058439
1623,967,1,8,8,0.027870085002755722,0.02589889935320245,0.9065599985844134
1624,968,1,8,9,0.020976925928937455,0.02363105195555809,0.906464628073968
1625,969,1,8,10,0.016711929135677657,0.020766152592838927,0.905817187722597
1626,970,1,8,11,0.01415848071390657,0.01758125287574231,0.9023913943723184
1627,971,1,8,12,0.013562576960415759,0.017064911429135077,0.9010823094874522
1628,972,1,8,13,0.013562576960415759,0.017064911429135077,0.9010823094874522
1629,973,1,8,14,0.011134602147817039,0.015141881017836393,0.9011303701623736
1630,974,1,8,15,0.009003245684496942,0.012805192956924952,0.9113923447252575
1631,975,1,8,16,0.008247789293828453,0.010888173919090563,0.9105682688392758
1632,976,1,8,17,0.006823141895806307,0.007940783125386895,0.9120220415273476
1633,977,1,8,18,0.005872579822076538,0.006186244276470524,0.9104261492301091
1634,978,1,8,19,0.0059574840371957125,0.006265482249464407,0.9121315724630614
1635,979,1,8,20,0.004885006525889827,0.004244687112698239,0.9124615058258114
1636,980,1,8,21,0.003214817124695111,0.001177091203584651,0.9095639205326459
1637,981,1,8,22,0.0004676817468805266,0.0006329513758906952,0.9085855092634118
1638,982,1,8,23,0.0001311184143202327,0.0010483188948232761,0.924127268605531
1639,983,1,8,24,0.0001311184143202327,0.0011091471910663893,0.8957576500490275
1640,984,1,8,25,0.0001311184143202327,0.0011327965882796651,0.8728831479931615
1641,985,1,8,26,0.00035825226358319464,0.001100215325629171,0.9135030183593679
1642,986,1,8,27,0.0004926863682294616,0.0015364626641835547,0.9110793773133111
1643,987,1,8,28,0.0005367584943526247,0.0011866128119366781,0.9000976730745796
1644,988,1,8,29,0.00048611166949569305,0.0004866744063254996,0.9025442275061429
1645,989,1,8,30,0.0005070884061798,0.0004928529338634257,0.9064986553284372
1646,990,1,8,31,0.0006371576676299125,0.000654926211961988,0.9110866119609052
1647,991,1,8,32,0.0019557034659447702,0.0008389770127247386,0.912162929399839
1648,992,1,8,33,0.003320073421171946,0.00283377365722364,0.9085545945394197
1649,993,1,8,34,0.004774814968245848,0.004712830566241351,0.9086017287507615
1650,994,1,8,35,0.005855119682124101,0.006753205747366743,0.9094533043474882
1651,995,1,8,36,0.005855119682124101,0.006753205747366743,0.9094533043474882
1652,996,1,8,37,0.006119846106863036,0.007260696375228439,0.9094533043474882
1653,997,1,8,38,0.00768606752185802,0.009834354235010126,0.9097130773909473
1654,998,1,8,39,0.008826123307755614,0.012035240807484103,0.9091352895311292
1655,999,1,8,40,0.01011579719429901,0.013986231950493987,0.9058810001262381
1656,1000,1,8,41,0.01276816822991881,0.015728563010510607,0.9028850011301284
1657,1001,1,8,42,0.013105600965334046,0.015959284025165846,0.9037895472128538
1658,1002,1,8,43,0.013216834601704537,0.01628869527335622,0.9017242357681965
1659,1003,1,8,44,0.015188796109137696,0.018356035087206485,0.8927823475782353
1660,1004,1,8,45,0.01881028829117199,0.02172908379658394,0.9018577032239079
1661,1005,1,8,46,0.02474460041212347,0.023596551173033657,0.9040652302838632
1662,1006,1,8,47,0.03133438090571815,0.02719183882719229,0.9009296868929365
1663,1007,1,8,48,0.03178709358267155,0.02750848954993002,0.8977183030198649
1664,1008,1,8,49,0.015762907739669724,0.012542613231868461,0.9585280089289427
1665,1009,1,8,50,0.016794038639767677,0.014439597026235452,0.9375864232478613
1666,1010,1,8,51,0.02195370384182755,0.02089566109545568,0.923665833773463
1667,1011,1,8,52,0.028823817000364318,0.02637064619562266,0.912340426426211
1668,1012,1,8,53,0.033124311566329986,0.028940673512383767,0.9074574653188416
1669,1013,1,8,54,0.03178709358267155,0.02750848954993002,0.8977183030198649
1670,1014,1,8,55,0.03178709358267155,0.02750848954993002,0.8977183030198649
1671,1015,1,8,56,0.03178709358267155,0.02750848954993002,0.8977183030198649
1672,1016,1,8,57,0.03178709358267155,0.02750848954993002,0.8977183030198649
1673,1017,1,8,58,0.0318086194705165,0.02752979356106306,0.8958606588696606
1674,1018,1,8,59,0.03456076856696335,0.03214392104866805,0.896281366900681
1675,1019,1,8,60,0.05219693110147322,0.04803193076771323,0.9104500025833461
1676,1020,1,8,61,0.09428355515871831,0.08430361659034269,0.7759106803960973
1677,1021,1,8,62,0.14985715442748956,0.12885727869842656,0.6250225817035187
1678,1022,1,8,63,0.255157577164609,0.23459559252092385,0.25274162774159553
1679,1023,1,8,64,0.2844556089418604,0.29311307319434865,0.07582490458034703
1680,1024,1,8,65,0.29594740120294355,0.31478136588846195,0.04911191012994007
1681,1025,1,8,66,0.29708602220217,0.3326468174832027,0.035330114725177546
1682,1026,1,8,67,0.29728151235612116,0.3321765851723845,0.032757594691905687
1683,1027,1,8,68,0.29728151235612116,0.3321765851723845,0.032757594691905687
1684,1028,1,8,69,0.29728151235612116,0.3321765851723845,0.032757594691905687
1685,1029,1,8,70,0.29728151235612116,0.3321765851723845,0.032757594691905687
1686,1030,1,8,71,0.1470267776813054,0.21386425800966402,0.3784184747499346
1687,1031,1,8,72,0.22673016043919905,0.2856160348447829,0.20022108619002857
1688,1032,1,8,73,0.2936551163859663,0.3360793711348436,0.11417640563128349
1689,1033,1,8,74,0.30464417013446315,0.3430437596983682,0.07518180852216091
1690,1034,1,8,75,0.3062184942533487,0.34443291185849945,0.0774641089271246
1691,1035,1,8,76,0.3016780226058292,0.33880769884643447,0.021323541930735917
1692,1036,1,8,77,0.3045759033259038,0.3423815107126778,0.03929821502710113
1693,1037,1,8,78,0.31426257476024927,0.35085903175116556,0.039978343063151095
1694,1038,1,8,79,0.3160841773855169,0.3539348653618798,0.042945562483013816
1695,1039,1,8,80,0.32134494124258406,0.3650764039446128,0.04153343702845038
1696,1040,1,8,81,0.33319871131912226,0.3718058357027351,0.03889960906833598
1697,1041,1,8,82,0.3346852404063756,0.3679171669078498,0.06609893808904298
1698,1042,1,8,83,0.3346852404063756,0.3679171669078498,0.06609893808904298
1699,1043,1,8,84,0.3342002600695222,0.36662712844912415,0.0664341076191606
1700,1044,1,8,85,0.3413576355565432,0.35896090846154083,0.08526556356197049
1701,1045,1,8,86,0.34770318252086263,0.35160342306613857,0.07289132021465142
1702,1046,1,8,87,0.3527440124336424,0.352016826172172,0.07396712495961476
1703,1047,1,8,88,0.35734108769530337,0.34634552303232546,0.09499733419192333
1704,1048,1,8,89,0.3558506248741695,0.3462580803859189,0.08930343695723272
1705,1049,1,8,90,0.35180040810453017,0.3393284131340837,0.087508265728431
1706,1050,1,8,91,0.3556824580863578,0.32273789533255803,0.08590780210935312
1707,1051,1,8,92,0.3449209593414814,0.29663786275798243,0.14619757209443313
1708,1052,1,8,93,0.33282141486275973,0.27720699389079767,0.16365431603927735
1709,1053,1,8,94,0.31920733822128755,0.2536779509654636,0.15372974614176857
1710,1054,1,8,95,0.31064559110696066,0.24047328978197313,0.20897242711850553
1711,1055,1,8,96,0.31064559110696066,0.24047328978197313,0.20897242711850553
1712,1056,1,8,97,0.31064559110696066,0.24047328978197313,0.20897242711850553
1713,1057,1,8,98,0.31064559110696066,0.24047328978197313,0.20897242711850553
1714,1058,1,8,99,0.060139419082840706,0.10183238708033218,0.87960127233826
1715,1059,1,8,100,0.14210076461389504,0.14352811027614915,0.6397236022428312
1716,1060,1,8,101,0.26137175854943906,0.2101575281073168,0.46561728868885927
1717,1061,1,8,102,0.30360469568490045,0.2385111270564163,0.30339822170179104
1718,1062,1,8,103,0.3099136578145061,0.2433070273561157,0.2518225695730066
1719,1063,1,8,104,0.31070401653920254,0.2402458493137452,0.21943898231959102
1720,1064,1,8,105,0.31151748299506243,0.24159047744621792,0.2046117459297471
1721,1065,1,8,106,0.3134275412130042,0.24637624350636506,0.21266297140283283
1722,1066,1,8,107,0.3368469400020028,0.30239246918734436,0.15500257830460032
1723,1067,1,8,108,0.35575460209886556,0.3353766751852435,0.1429501838057113
1724,1068,1,8,109,0.35940943411145887,0.34473990070254146,0.14628960608125777
1725,1069,1,8,110,0.35833975961597353,0.34361683181063396,0.09606783713197309
1726,1070,1,8,111,0.35394433712039264,0.34611187291569,0.10779206045493911
1727,1071,1,8,112,0.35394433712039264,0.34611187291569,0.10779206045493911
1728,1072,1,8,113,0.35236607373169704,0.347823872490855,0.08632324384667568
1729,1073,1,8,114,0.3473654338208201,0.3505169615159124,0.08292388110335795
1730,1074,1,8,115,0.34379952605451725,0.3579129273846129,0.07458939987584921
1731,1075,1,8,116,0.33668474801558357,0.3604091842884838,0.043377294360975906
1732,1076,1,8,117,0.33931563416873267,0.37100547278179413,0.039739795161375956
1733,1077,1,8,118,0.33672109933749167,0.37305195855831086,0.038418637236106806
1734,1078,1,8,119,0.3373909533775913,0.37386510205341855,0.03913130438148535
1735,1079,1,8,120,0.3231484684432462,0.3688260395311444,0.035159677015748014
1736,1080,1,8,121,0.31512771935266837,0.3529301437187347,0.042554857440076956
1737,1081,1,8,122,0.301868148638473,0.3401546182229565,0.04067880876418421
1738,1082,1,8,123,0.29728151235612116,0.3321765851723845,0.032757594691905687
1739,1083,1,8,124,0.29728151235612116,0.3321765851723845,0.032757594691905687
1740,1084,1,8,125,0.29728151235612116,0.3321765851723845,0.032757594691905687
1741,1085,1,8,126,0.29728151235612116,0.3321765851723845,0.032757594691905687
1742,1086,1,9,0,0.037662160117032675,0.04223827184706323,0.7598149929965193
1743,1087,1,9,1,0.04973152962801689,0.05264750385129174,0.836106825871913
1744,1088,1,9,2,0.08044010540225975,0.07518549973537167,0.7833766930492833
1745,1089,1,9,3,0.11407902214645084,0.10249015277992157,0.7250635192461665
1746,1090,1,9,4,0.12932489510982736,0.11902284413085187,0.6939911028950932
1747,1091,1,9,5,0.12967305408776714,0.12401009652410402,0.6799556810899571
1748,1092,1,9,6,0.12967305408776714,0.12401009652410402,0.6799556810899571
1749,1093,1,9,7,0.12967305408776714,0.12401009652410402,0.6799556810899571
1750,1094,1,9,8,0.12967305408776714,0.12401009652410402,0.6799556810899571
1751,1095,1,9,9,0.12967305408776714,0.12401009652410402,0.6799556810899571
1752,1096,1,9,10,0.12967305408776714,0.12401009652410402,0.6799556810899571
1753,1097,1,9,11,0.12967305408776714,0.12401009652410402,0.6799556810899571
1754,1098,1,9,12,0.12967305408776714,0.12401009652410402,0.6799556810899571
1755,1099,1,9,13,0.12967305408776714,0.12401009652410402,0.6799556810899571
1756,1100,1,9,14,0.12967305408776714,0.12401009652410402,0.6799556810899571
1757,1101,1,9,15,0.12967305408776714,0.12401009652410402,0.6799556810899571
1758,1102,1,9,16,0.12967305408776714,0.12401009652410402,0.6799556810899571
1759,1103,1,9,17,0.12967305408776714,0.12401009652410402,0.6799556810899571
1760,1104,1,9,18,0.0009192950919342731,0.0006204414034407978,0.9361627595238371
1761,1105,1,9,19,0.010498348793079114,0.007729224489845973,0.8917083453271254
1762,1106,1,9,20,0.02717391992413635,0.021060175273987677,0.8342682074784682
1763,1107,1,9,21,0.05555775771491581,0.02966909435886022,0.8101421968200175
1764,1108,1,9,22,0.052980107009087604,0.03855350971789329,0.7701014504765888
1765,1109,1,9,23,0.04799076842824681,0.04212034389968237,0.7985918783302031
1766,1110,1,9,24,0.04799076842824681,0.04212034389968237,0.7985918783302031
1767,1111,1,9,25,0.04799076842824681,0.04212034389968237,0.7985918783302031
1768,1112,1,9,26,0.04799076842824681,0.04212034389968237,0.7985918783302031
1769,1113,1,9,27,0.04799076842824681,0.04212034389968237,0.7985918783302031
1770,1114,1,9,28,0.04799076842824681,0.04212034389968237,0.7985918783302031
1771,1115,1,9,29,0.04799076842824681,0.04212034389968237,0.7985918783302031
1772,1116,1,9,30,0.04799076842824681,0.04212034389968237,0.7985918783302031
1773,1117,1,9,31,0.04799076842824681,0.04212034389968237,0.7985918783302031
1774,1118,1,9,32,0.04799076842824681,0.04212034389968237,0.7985918783302031
1775,1119,1,9,33,0.04799076842824681,0.04212034389968237,0.7985918783302031
1776,1120,1,9,34,0.04799076842824681,0.04212034389968237,0.7985918783302031
1777,1121,1,9,35,0.04799076842824681,0.04212034389968237,0.7985918783302031
1778,1122,1,10,0,0.002947021681274797,0.0031121468355409746,0.9389277870502357
1779,1123,1,10,1,0.007803838970933046,0.009617703201244984,0.9039598085838642
1780,1124,1,10,2,0.030644302230465804,0.02497593471994545,0.8754085878061363
1781,1125,1,10,3,0.05313733218172406,0.04224790026044266,0.814506001145754
1782,1126,1,10,4,0.06252754478134072,0.048315852761975996,0.8222906894847263
1783,1127,1,10,5,0.0645069669886846,0.055867971342388356,0.7522712676980031
1784,1128,1,10,6,0.0645069669886846,0.055867971342388356,0.7522712676980031
1785,1129,1,10,7,0.0645069669886846,0.055867971342388356,0.7522712676980031
1786,1130,1,10,8,0.0645069669886846,0.055867971342388356,0.7522712676980031
1787,1131,1,10,9,0.0645069669886846,0.055867971342388356,0.7522712676980031
1788,1132,1,10,10,0.0645069669886846,0.055867971342388356,0.7522712676980031
1789,1133,1,10,11,0.0645069669886846,0.055867971342388356,0.7522712676980031
1790,1134,1,10,12,0.0645069669886846,0.055867971342388356,0.7522712676980031
1791,1135,1,10,13,0.0645069669886846,0.055867971342388356,0.7522712676980031
1792,1136,1,10,14,0.0645069669886846,0.055867971342388356,0.7522712676980031
1793,1137,1,10,15,0.0645069669886846,0.055867971342388356,0.7522712676980031
1794,1138,1,10,16,0.00891692291444425,0.00986433170828676,0.8248123766289978
1795,1139,1,10,17,0.03250639446065985,0.032347845142925394,0.7912538570662105
1796,1140,1,10,18,0.061707939870874695,0.05926293352009185,0.7749900664334374
1797,1141,1,10,19,0.08860138030433037,0.08402783218812428,0.6838069906965144
1798,1142,1,10,20,0.0955406146683098,0.09320884622242907,0.6838412511059645
1799,1143,1,10,21,0.09539131506059492,0.09483376374133667,0.6695543973323439
1800,1144,1,10,22,0.09539131506059492,0.09483376374133667,0.6695543973323439
1801,1145,1,10,23,0.09539131506059492,0.09483376374133667,0.6695543973323439
1802,1146,1,10,24,0.09539131506059492,0.09483376374133667,0.6695543973323439
1803,1147,1,10,25,0.09539131506059492,0.09483376374133667,0.6695543973323439
1804,1148,1,10,26,0.09539131506059492,0.09483376374133667,0.6695543973323439
1805,1149,1,10,27,0.09539131506059492,0.09483376374133667,0.6695543973323439
1806,1150,1,10,28,0.09539131506059492,0.09483376374133667,0.6695543973323439
1807,1151,1,10,29,0.09539131506059492,0.09483376374133667,0.6695543973323439
1808,1152,1,10,30,0.09539131506059492,0.09483376374133667,0.6695543973323439
1809,1153,1,10,31,0.09539131506059492,0.09483376374133667,0.6695543973323439
1810,1154,1,10,32,0.09539131506059492,0.09483376374133667,0.6695543973323439
1811,1155,1,10,33,0.09539131506059492,0.09483376374133667,0.6695543973323439
1812,1156,1,11,0,0.022009142445130817,0.04348077522784127,0.8892446685788575
1813,1157,1,11,1,0.036228331977807685,0.05943114095067585,0.7959224880310766
1814,1158,1,11,2,0.06662166860517768,0.09308162560848635,0.7247996329910951
1815,1159,1,11,3,0.10712200929054878,0.12705182578477306,0.6492790603960805
1816,1160,1,11,4,0.12803152166080956,0.14651682592174928,0.5935835885970775
1817,1161,1,11,5,0.12625940599116242,0.15154225315320474,0.5891051300255072
1818,1162,1,11,6,0.12625940599116242,0.15154225315320474,0.5891051300255072
1819,1163,1,11,7,0.12625940599116242,0.15154225315320474,0.5891051300255072
1820,1164,1,11,8,0.12625940599116242,0.15154225315320474,0.5891051300255072
1821,1165,1,11,9,0.12625940599116242,0.15154225315320474,0.5891051300255072
1822,1166,1,11,10,0.12625940599116242,0.15154225315320474,0.5891051300255072
1823,1167,1,11,11,0.12625940599116242,0.15154225315320474,0.5891051300255072
1824,1168,1,11,12,0.12625940599116242,0.15154225315320474,0.5891051300255072
1825,1169,1,11,13,0.12625940599116242,0.15154225315320474,0.5891051300255072
1826,1170,1,11,14,0.12625940599116242,0.15154225315320474,0.5891051300255072
1827,1171,1,11,15,0.12625940599116242,0.15154225315320474,0.5891051300255072
1828,1172,1,11,16,0.12625940599116242,0.15154225315320474,0.5891051300255072
1829,1173,1,11,17,0.12625940599116242,0.15154225315320474,0.5891051300255072
1830,1174,1,11,18,0.007090270499294602,0.009179717088119045,0.8463426334165126
1831,1175,1,11,19,0.022865680053840418,0.023293499976414327,0.7978558804491275
1832,1176,1,11,20,0.04593892294479327,0.04001453630875499,0.7599825617117623
1833,1177,1,11,21,0.07381571651433964,0.05811305753039023,0.6675475234226301
1834,1178,1,11,22,0.07597374026951693,0.06627736155393629,0.6521183566332155
1835,1179,1,11,23,0.072990936709939,0.06636100471885123,0.6489739058749235
1836,1180,1,11,24,0.072990936709939,0.06636100471885123,0.6489739058749235
1837,1181,1,11,25,0.072990936709939,0.06636100471885123,0.6489739058749235
1838,1182,1,11,26,0.072990936709939,0.06636100471885123,0.6489739058749235
1839,1183,1,11,27,0.072990936709939,0.06636100471885123,0.6489739058749235
1840,1184,1,11,28,0.072990936709939,0.06636100471885123,0.6489739058749235
1841,1185,1,11,29,0.072990936709939,0.06636100471885123,0.6489739058749235
1842,1186,1,11,30,0.072990936709939,0.06636100471885123,0.6489739058749235
1843,1187,1,11,31,0.072990936709939,0.06636100471885123,0.6489739058749235
1844,1188,1,11,32,0.072990936709939,0.06636100471885123,0.6489739058749235
1845,1189,1,11,33,0.072990936709939,0.06636100471885123,0.6489739058749235
1846,1190,1,11,34,0.072990936709939,0.06636100471885123,0.6489739058749235
1847,1191,1,11,35,0.072990936709939,0.06636100471885123,0.6489739058749235
1848,1192,1,12,0,0.0006697280606461576,0.0006315287541993786,0.9239801562106512
1849,1193,1,12,1,0.012488891372208467,0.007504527547753997,0.8659066098021498
1850,1194,1,12,2,0.032703086772198506,0.02397700527438232,0.7893480297756548
1851,1195,1,12,3,0.061117687687766736,0.03451845342467789,0.7001528291211018
1852,1196,1,12,4,0.06659040525736588,0.04332525948125433,0.6717352143131046
1853,1197,1,12,5,0.0663624312170584,0.05312838798051043,0.6697412938884525
1854,1198,1,12,6,0.0663624312170584,0.05312838798051043,0.6697412938884525
1855,1199,1,12,7,0.0663624312170584,0.05312838798051043,0.6697412938884525
1856,1200,1,12,8,0.0663624312170584,0.05312838798051043,0.6697412938884525
1857,1201,1,12,9,0.0663624312170584,0.05312838798051043,0.6697412938884525
1858,1202,1,12,10,0.0663624312170584,0.05312838798051043,0.6697412938884525
1859,1203,1,12,11,0.0663624312170584,0.05312838798051043,0.6697412938884525
1860,1204,1,12,12,0.0663624312170584,0.05312838798051043,0.6697412938884525
1861,1205,1,12,13,0.0663624312170584,0.05312838798051043,0.6697412938884525
1862,1206,1,12,14,0.0663624312170584,0.05312838798051043,0.6697412938884525
1863,1207,1,12,15,0.0663624312170584,0.05312838798051043,0.6697412938884525
1864,1208,1,12,16,0.0663624312170584,0.05312838798051043,0.6697412938884525
1865,1209,1,12,17,0.0663624312170584,0.05312838798051043,0.6697412938884525
1866,1210,1,12,18,0.010764551153714282,0.016165781875327582,0.8290047124270481
1867,1211,1,12,19,0.021297868495041727,0.02889348157932503,0.7486462261829364
1868,1212,1,12,20,0.05169344939336902,0.0460571082813404,0.7544996321703626
1869,1213,1,12,21,0.08284183954003137,0.06620371990705701,0.6801079548328982
1870,1214,1,12,22,0.09485607196360829,0.07484649083294012,0.6691890116808712
1871,1215,1,12,23,0.09579693241918333,0.0774609926007476,0.6774418426338126
1872,1216,1,12,24,0.09579693241918333,0.0774609926007476,0.6774418426338126
1873,1217,1,12,25,0.09579693241918333,0.0774609926007476,0.6774418426338126
