id,x,y,deg
029_28,s0.141730559782076,s-0.474441169199880,s19.053263612057457
030_0,s-0.728423931024673,s0.348878126041516,s110.337445522918571
030_1,s1.408791061029023,s-0.881008154356316,s41.510046332735953
030_2,s-0.886912948303791,s0.958100712893102,s65.358465057825171
030_3,s-0.428256704317508,s0.545977341299684,s21.236169017864096
030_4,s-1.290688260295337,s0.486975631379650,s20.048759223739058
030_5,s-1.408791061029023,s-0.835877774537721,s258.913731498663367
030_6,s1.350229826522059,s-0.328609122939333,s336.370622203614289
030_7,s-0.304622301653786,s-1.678056544424459,s246.370622269531225
030_8,s0.848598297258718,s-1.632642883119397,s242.768559894594006
030_9,s-0.825580789005918,s-1.672022206385182,s111.029098974256598
030_10,s0.376547998195164,s0.661240751119315,s146.641569659228225
030_11,s0.600419358896099,s0.100182474193275,s108.888477738033885
030_12,s0.124881936589918,s-0.694396082712596,s253.272246127497283
030_13,s0.468688816220872,s0.970998540710933,s293.629377730653573
030_14,s0.042648050018912,s0.967708720303353,s67.752189523645669
030_15,s0.945589945509768,s-1.221612432878840,s79.684704049535625
030_16,s0.851400235539605,s0.028310342063117,s292.511388476324612
030_17,s-1.405881785977519,s-0.234857365566172,s290.337445523167901
030_18,s-0.221313136945102,s-1.082954620063382,s247.118664051803108
030_19,s-1.298825257773025,s-1.265760233839720,s156.370622269343329
030_20,s1.349181806887675,s-1.239060763111211,s2723.409010202352420
030_21,s-0.270378333514042,s-0.439662233035108,s289.469322216094724
030_22,s1.308437028433034,s1.078056544424459,s200.919119070939587
030_23,s-0.357328890102159,s-0.863206131003976,s69.860902238704796
030_24,s-0.427471310949811,s-1.457096529123970,s65.502032328978842
030_25,s0.574474349672460,s-1.676573979561736,s66.983637997294721
030_26,s-0.420486876576991,s0.017162789985295,s320.045579912306209
030_27,s-0.540115700968649,s-0.290592095345462,s110.337445523170587
030_28,s0.831669586578660,s0.665844091700939,s247.262055517469605
030_29,s0.600950153258556,s-0.337790002881405,s221.510046332635596
031_0,s-1.305263620982015,s-0.777734857948616,s155.230263442929754
031_1,s0.877426206003668,s0.712765956659378,s243.874654736202302
031_2,s-0.373080287598078,s-1.483659654360204,s236.933436367465077
031_3,s1.426808890673895,s-1.727135175957214,s336.509823316308200
031_4,s-0.981108921690770,s0.597902435437071,s258.253248395305945
031_5,s-0.948044721780581,s-0.988184382269365,s301.174118203603086
031_6,s0.389313329015854,s-0.803072669712337,s279.546354776569444
031_7,s0.606863012219470,s0.905520151048777,s108.623568923959866
031_8,s0.748639912198711,s1.122252396642037,s291.548322796093657
031_9,s0.735558256541570,s0.207799447696204,s105.657240940671528
031_10,s-0.109726012336422,s1.116117199648319,s288.623600682525421
031_11,s-0.262597641212874,s-0.310142177815924,s114.457808635476582
031_12,s-0.625007305620605,s0.187004607627449,s157.195260748313331
031_13,s1.415986803799501,s-0.862295135802637,s156.509823316927680
031_14,s-1.336280957489932,s-0.500496351458890,s325.213798998394623
031_15,s0.120211672801693,s-0.705656198146349,s112.400370891406567
031_16,s0.745945697155657,s-0.254130361944450,s234.306618549251880
031_17,s-1.184029022285898,s0.345529245464957,s145.213798998393742
031_18,s0.428752592783429,s-1.619800181503359,s246.370622269342789
031_19,s-0.585768565795307,s1.084508660830941,s212.228051462919126
031_20,s1.427148768426957,s-0.151327627669626,s203.629378056902709
031_21,s-0.647905613441949,s-1.521641166711281,s66.370622270737144
031_22,s0.792424696153779,s-1.124441516009712,s202.254152064289144
031_23,s0.969742934768530,s0.113480719180528,s285.626687128470905
031_24,s-0.907476202070209,s1.127135175957214,s66.370622269463126
031_25,s1.427148772544485,s1.054595894999273,s203.629377735018949
031_26,s-0.110834638565689,s0.343410742146943,s285.657241105104731
031_27,s-1.427148772544484,s-1.619800181502455,s246.370622269712385
031_28,s-1.313248023348604,s0.654469267995486,s20.797859965411362
031_29,s0.306303198265825,s-0.347349860013550,s54.377787882971631
031_30,s0.300480038743233,s-1.282021557862086,s71.040942356537371
032_0,s1.208675848549985,s-0.513110170458281,s218.783302217378747
032_1,s0.976174153609277,s-0.273648273555903,s110.483399289521287
032_2,s0.916107060652090,s-1.682635602318986,s249.236486247254987
032_3,s-0.415624393508801,s0.071879961662086,s292.079422880570405
032_4,s-0.805935989824224,s0.411424678167355,s301.462563050880931
032_5,s-0.682856962915691,s-1.796354996812662,s338.221543689924601
032_6,s1.115762057931578,s-1.163904807745291,s40.583021008616889
032_7,s-0.807602999321940,s-1.022189460557778,s158.221543633488210
032_8,s-1.384758287994333,s-1.796354996475311,s338.221543631258271
032_9,s-1.388415093797442,s-0.906498510559756,s156.661065089973562
032_10,s0.331716190137336,s-0.755467796112400,s220.583021088834585
032_11,s-1.352373559617042,s0.583026811497879,s201.727798804887499
032_12,s0.845018264224771,s0.135576247200820,s290.092598570976406
032_13,s0.253028573959963,s0.672026925987373,s112.079422899802452
032_14,s1.389122110299850,s0.633360151945694,s336.370622272457467
032_15,s-1.389120597750572,s-0.287888187522180,s23.628760126271558
032_16,s-1.029321442136231,s0.992094801476624,s301.462563285922784
032_17,s-0.006494105560767,s-0.387342470568460,s290.483399298214295
032_18,s0.598947149889975,s0.221279151672222,s110.483399247438157
032_19,s-0.167777534399794,s1.106243922426854,s121.462563282342572
032_20,s-1.389122110299850,s1.196354996812662,s156.370622269392669
032_21,s-0.208320544089380,s-1.689251411219812,s246.370622273633558
032_22,s0.098069124960953,s1.068249213438563,s295.261377186227662
032_23,s0.294904601129148,s-1.378863948193826,s218.628670044671509
032_24,s-0.573155893257121,s-0.893397039827063,s332.391175250734818
032_25,s1.340043508191240,s-0.216360731525341,s332.472965766033155
032_26,s-0.623336310857804,s-0.322452840164498,s35.313204796507478
032_27,s0.012806476207996,s-1.243227365252607,s20.559485274283762
032_28,s1.389071941670968,s-1.277002561444929,s203.633299636467456
032_29,s0.546105341601880,s0.830662673120790,s242.521319403548375
032_30,s-0.909834328963946,s-0.599763477882198,s89.315123224368563
032_31,s0.939493104779807,s1.080019786337792,s289.712043593955400
033_0,s0.259006530032056,s-0.325082547724373,s125.014150422501430
033_1,s1.422305689101662,s0.580889166536390,s203.629377974388092
033_2,s-0.560658549341629,s0.127517507600036,s264.111500655055181
033_3,s1.422305680756693,s-0.321413464066096,s203.629378626734564
033_4,s-1.536339532770892,s0.326112298566442,s242.317647097136359
033_5,s-0.924617324812295,s-1.735668562346065,s116.220460986474080
033_6,s-0.792077173106207,s-0.752991378479373,s103.248901280675653
033_7,s1.484810484864334,s-1.101844875024255,s110.834703041398939
033_8,s0.583672774971067,s-1.518133131436096,s69.265386995676863
033_9,s-0.750625116326258,s0.367164310306977,s62.317647097162165
033_10,s1.217669275813398,s0.168973946648280,s158.294278821636937
033_11,s-0.200204379218224,s0.998239033704954,s115.050091329217508
033_12,s0.478882515590836,s-0.909987925158159,s113.936110502565953
033_13,s0.381703800463199,s1.070437760761968,s66.033735461954620
033_14,s0.312330857986353,s-0.006594871090426,s303.110808760955592
033_15,s1.529882089902936,s-1.722671053086245,s65.439707880646466
033_16,s-1.423870632471943,s1.181868409989950,s157.958348498383970
033_17,s-1.427634505669525,s-0.453206915950101,s156.370621480670025
033_18,s-0.678923258791681,s-1.781868409989950,s296.220460986471608
033_19,s0.360048480915839,s0.592920643902966,s262.527323832063644
033_20,s1.018995472477564,s-0.680650354624345,s156.963659464234013
033_21,s-1.067695898405821,s0.982574882127524,s295.050091329218901
033_22,s-0.882824875674978,s-0.322211492794072,s62.441928243420243
033_23,s-0.582426723804814,s-0.474419567538117,s305.014150422501473
033_24,s-0.777624595545654,s-1.366099541731993,s59.410334022860624
033_25,s-1.427634515758225,s-1.362927765642222,s156.370622269368198
033_26,s1.536339532770892,s1.107142632077294,s125.242567836497514
033_27,s0.205013033071837,s-1.767028863680816,s114.269614925662069
033_28,s0.682512465716251,s0.933765302642939,s305.242567836498665
033_29,s-0.506239543129057,s-1.174446878164229,s310.389275252900177
033_30,s0.627223405314323,s-0.515952174882663,s338.294276421971063
033_31,s0.139543709183398,s0.465011246824158,s84.111500655054968
033_32,s0.703986455417458,s-1.775198568593018,s246.370622232552449
034_0,s-0.698495669984913,s-1.713593031256547,s248.367290181531104
034_1,s1.438050138908618,s-1.807582734862516,s-2540.788562645380807
034_2,s-0.512475960474216,s-1.056764013095798,s202.983140590988711
034_3,s-1.328054396967921,s-1.166995093005455,s207.996596896828862
034_4,s0.081243948477236,s-0.916421792672611,s159.931029450122537
034_5,s-1.560765535248378,s0.546059589800987,s286.182958668194090
034_6,s-1.187819411181340,s0.291508885028383,s239.619847376491606
034_7,s-0.356965297750600,s-0.768538355160042,s345.759357393259620
034_8,s-1.560157523979612,s1.174169509994597,s289.903638075768242
034_9,s-0.254551674962445,s0.731758216996944,s19.493084884235284
034_10,s-1.317663852759982,s-0.606028485593939,s145.242807820480863
034_11,s-0.642001766496856,s0.553906122810353,s202.266128566577208
034_12,s1.089954846214427,s-1.310128731958932,s301.990958816145792
034_13,s-1.103481786970931,s-0.301349587149017,s277.716491861350846
034_14,s-1.450712820406207,s-0.282138031697107,s23.365177571439265
034_15,s0.705988326217917,s0.394076472491833,s233.600393455573084
034_16,s0.971244239902489,s-0.347590309568293,s290.977869839773916
034_17,s0.715597383389626,s-1.111294616811905,s159.305136627345689
034_18,s-0.724248890484899,s1.084909306089695,s109.903638067067149
034_19,s1.044650727297798,s-1.615112842623524,s121.990958821220971
034_20,s1.036288353682969,s1.180889757950685,s293.763746989297942
034_21,s-0.192184458663504,s0.403342641415652,s245.522890870098536
034_22,s0.193673625129793,s1.179749187364841,s66.146967505213084
034_23,s0.688343103824239,s-0.184861678516384,s74.982671416029063
034_24,s-1.560450890965420,s-1.718286123384018,s246.370622139218966
034_25,s0.203630153996560,s0.662771152594520,s276.396559226433794
034_26,s0.127867551420822,s-1.791483340193136,s339.931029448135689
034_27,s0.600994945673029,s-0.630318543452915,s-1192.755691091540257
034_28,s0.478565223376614,s1.207582734862515,s233.270073803158965
034_29,s0.241292789454948,s-0.605492955610572,s31.020377986575383
034_30,s1.441057026874885,s0.708094529774501,s339.298968699716397
034_31,s1.560765535248378,s0.180138480913454,s53.600393455710957
034_32,s1.447805143814731,s-0.746013790467871,s336.370622269428168
034_33,s-0.803174055360062,s-0.700139908751052,s168.408230959950174
035_0,s1.473372153748774,s1.278424410325047,s155.893603060674991
035_1,s-0.904762563881631,s-0.739964456573877,s336.702072595450204
035_2,s0.891628598282851,s-0.988282740329921,s156.122801331319494
035_3,s-0.846092770013090,s-0.982984920883449,s156.702163670391570
035_4,s-1.470997183801687,s0.405247597157895,s335.878558142094505
035_5,s0.891700993516714,s0.148474266213366,s156.040656480226147
035_6,s0.255795658401208,s-0.740479368812184,s336.100691190761381
035_7,s0.874767968185939,s1.278391163709194,s156.040656479520123
035_8,s0.294971327527294,s0.146253115962547,s156.100691190761182
035_9,s0.238861208096412,s0.389880324888307,s336.099059893298488
035_10,s1.410715297433694,s-0.751115571810906,s335.869346966390026
035_11,s-1.417456180846426,s0.157900163830624,s154.893514242117362
035_12,s-0.349015021206015,s1.278142154032172,s157.462693209382110
035_13,s1.473367106410743,s0.143036889871373,s155.869346966397615
035_14,s-0.342592317109933,s0.400862869118314,s337.462693209382053
035_15,s0.312336866982456,s-0.984520254570052,s156.261697173363359
035_16,s-0.333412124214174,s-0.741336532308511,s337.061516672659877
035_17,s-0.818648181264745,s0.169565832490563,s156.684499980971765
035_18,s-0.905812375799588,s0.436242427348628,s347.311106597031426
035_19,s-1.421709670929574,s-0.972415717154189,s155.115996618562463
035_20,s-0.314810678585797,s-1.878253777216497,s337.061516672699156
035_21,s-1.473260776174383,s-0.727073358221620,s334.893604917188156
035_22,s0.835843576673672,s0.392154279724391,s336.040656479520067
035_23,s1.418175421802640,s0.386945215893569,s335.893153061714145
035_24,s0.835552801611235,s-0.744388242514811,s336.040656543135128
035_25,s-1.463497915818674,s1.278427889727663,s155.878558027512838
035_26,s0.844000415948400,s-1.878427891311409,s336.122801331319124
035_27,s-1.467429728348501,s-1.878171932538349,s337.348485362503880
035_28,s-0.273222065721825,s-0.983982687973017,s157.061516672700861
035_29,s1.469809328613078,s-0.998806810961877,s157.363926723086905
035_30,s1.469601497664719,s-1.878202683529447,s337.363699760369741
035_31,s0.257562862101754,s-1.878398519661567,s336.261698801344551
035_32,s-0.896633215458464,s-1.878308521273526,s336.702171754751930
035_33,s-0.281317084421761,s0.157192556456645,s157.061516672659906
035_34,s0.282640741777127,s1.278378349233145,s156.099059893297863
036_0,s0.291902791765762,s1.283671930719691,s156.856081545752573
036_1,s-0.277921137816470,s1.283671930943706,s156.856080215409577
036_2,s1.476906811452121,s0.147536409828227,s156.147581682457883
036_3,s-1.476901114341979,s-0.747605219004735,s336.168702352980233
036_4,s1.420934577150402,s0.391873993905469,s335.935061647478790
036_5,s-0.841677733687637,s-0.995320445638997,s156.384860842463837
036_6,s1.476697214532101,s1.283854524153591,s155.935061647484730
036_7,s-1.420965597723148,s-0.992203588135119,s155.877579107351067
036_8,s-0.252747422960970,s-0.991836032331605,s156.856079347019119
036_9,s0.903050390608408,s-0.987246266386435,s156.687281945412622
036_10,s0.311554556766862,s0.148751722781198,s156.856081545761697
036_11,s-0.880308320309734,s-1.883745242148662,s336.384860842464036
036_12,s0.899125278981604,s0.151864037307033,s156.497930693977338
036_13,s0.277999847213639,s-1.883658707747871,s336.856081545780114
036_14,s0.849432419811862,s-1.883688047118703,s336.687281945412394
036_15,s-0.903043028366149,s0.387325383870306,s336.678839201023322
036_16,s0.844742629807183,s-0.743530090842407,s336.497930693975832
036_17,s-0.844785934531362,s0.143566920316338,s156.480120199752889
036_18,s-0.899240051246542,s-0.751745562932890,s336.475361499314943
036_19,s1.468784993185311,s-1.881419128526342,s-8303.974002158902294
036_20,s0.331797447940795,s-0.985931380132106,s156.856081545773151
036_21,s-0.312067074608386,s-0.748975621954373,s336.856079347125103
036_22,s-0.849435014395465,s1.283702786168433,s156.678839201023038
036_23,s0.841585773159876,s0.395686554461170,s336.332242294593300
036_24,s0.272477786973779,s-0.743070972031522,s336.856081545761981
036_25,s-0.291824183282071,s-1.883658708117981,s336.856079347018692
036_26,s1.417815964260027,s-0.747215591803639,s336.147902604410262
036_27,s1.475587015459279,s-0.992208159838037,s156.695016709040601
036_28,s-0.272399180391688,s0.143084161929343,s156.856079347125387
036_29,s0.880247478724329,s1.283769023494145,s156.332242294592760
036_30,s-1.417771629045973,s0.147308388676552,s156.168758411643694
036_31,s-1.476906811452121,s-1.883854524153591,s335.877579107351607
036_32,s-0.331718833879635,s0.385944574064873,s336.856080029940074
036_33,s-1.475599067896858,s0.392248275437931,s336.703574728855358
036_34,s-1.452333384680183,s1.278897319322029,s-11003.376343783953416
036_35,s0.252234895799903,s0.391612130881779,s336.856081545752716
037_0,s0.719478120106613,s-0.209548137133056,s147.920529174221912
037_1,s-1.066557105049296,s1.221962433517418,s293.629377746922671
037_2,s-1.527257243015684,s0.183360545911019,s23.629377730634264
037_3,s0.978827270809466,s0.252215619978852,s195.372556756099783
037_4,s-0.220341624198569,s0.717363410543722,s219.854610393933427
037_5,s-0.931984340252462,s-0.516880108086127,s110.345577475369865
037_6,s1.495609772106481,s0.294575163748690,s333.727306250191646
037_7,s-1.214207079394786,s-1.573653244254131,s328.793114780082533
037_8,s1.532251996645781,s0.019133219640092,s155.102909245266460
037_9,s0.068694729310992,s-0.127944628526029,s40.644118031809199
037_10,s1.640778293160429,s1.112333383128234,s57.462251560615762
037_11,s0.862412439152411,s-0.638023513364661,s194.588631316085440
