id,x,y,deg
029_008,s0.631125585525134,s1.0652565054358636,s-2226.37062350373
029_009,s-0.39585488116617645,s0.3977967713183814,s199.07784332583765
029_010,s-1.2499008381749683,s-0.2092889104367466,s159.36686788829368
029_011,s0.9392390226838082,s-1.556160238943233,s246.37062226934148
029_012,s-0.02523645458605154,s-0.7725553260122098,s203.2696022171427
029_013,s-1.3646214661277571,s1.0424084492355705,s295.42806674621784
029_014,s0.5093391028544121,s-1.6652554407882747,s347.3693801790648
029_015,s0.77785714486236,s-0.46760828997310205,s337.71433775481995
029_016,s1.3127422003241327,s0.6478528383993157,s3572.7253326376385
029_017,s-0.32417011455492345,s-0.6576379324919109,s48.932984804468596
029_018,s0.8943835694939726,s0.7282182156337345,s10972.411300999707
029_019,s-0.325812292672713,s0.6510995592243642,s23.29004887113751
029_020,s0.03746283253746709,s0.4073867277505244,s314.37357772764284
029_021,s0.14173096517484057,s-0.47444035404102264,s19.05380779136721
029_022,s-0.7360315628290865,s-1.5465609018356268,s109.33768380456122
029_023,s-1.256795343565925,s0.21599603332042963,s23.629377730656614
029_024,s1.361419786999148,s0.3739510079481553,s1597.7143707719092
029_025,s-0.8459298102508013,s-0.6822218910047763,s113.8792360288858
029_026,s0.558876804461479,s-0.6080204374562156,s161.02180067827186
029_027,s1.147034044783165,s-0.6872740533183442,s156.37071639253926
029_028,s0.44844430656185635,s-0.02724021689070135,s352.4113007825366
030_000,s-0.7284239313415442,s0.3488777732698742,s110.3374455230888
030_001,s1.4087910607126515,s-0.8810085071302503,s41.510046332649715
030_002,s0.37654799787957643,s0.6612403983469254,s146.64156965930704
030_003,s0.6004193585801633,s0.10018212142095462,s108.88847773809495
030_004,s0.12488193627350064,s-0.6943964354841882,s253.27224612730686
030_005,s0.46868881590510736,s0.9709981879386219,s293.6293777306566
030_006,s0.04264831358368117,s0.9677087587428136,s67.75219616560308
030_007,s0.9455899451968491,s-1.2216127856525334,s79.68470404959447
030_008,s0.8514002352231292,s0.0283099892907702,s292.5113884762154
030_009,s-1.4058817862931794,s-0.23485771833702562,s290.33744552310196
030_010,s-0.22131313726248042,s-1.0829549728350891,s247.11866405184378
030_011,s-1.2988252580810529,s-1.265760586610779,s156.3706222700861
030_012,s-0.8868696446170915,s0.9580832011426847,s65.358199718791
030_013,s1.3471950172648215,s-1.2357966166469654,s2723.6132137498485
030_014,s-0.2703783338298994,s-0.4396625858073375,s289.46932221607375
030_015,s1.3084304952690817,s1.0780555600696378,s200.9194707566957
030_016,s-0.3573288904193058,s-0.8632064837762997,s69.86090223860558
030_017,s-0.427471311291967,s-1.4570968818814258,s65.50203230783649
030_018,s0.5744743493573111,s-1.6765743323335724,s66.98363799727164
030_019,s-0.4204868768926197,s0.0171624372114059,s320.04557991231803
030_020,s-0.540115701284313,s-0.2905924481172475,s110.33744552310205
030_021,s0.831667498733725,s0.6658455332193464,s247.26335515131592
030_022,s0.6009501529426616,s-0.3377903556539503,s221.51004633264998
030_023,s-0.42825670463351745,s0.5459769885251404,s21.236169017483064
030_024,s-1.2906771503304264,s0.4869770166154843,s20.047685522353515
030_025,s-1.4087910613442087,s-0.8358781273112836,s258.9137314983295
030_026,s1.3502298262053702,s-0.32860947571277216,s336.37062220357524
030_027,s-0.3046223019732969,s-1.678056897195275,s246.37062226930098
030_028,s0.8485982969388224,s-1.6326432358893597,s242.76855989421946
030_029,s-0.8255807893816319,s-1.6720225590970579,s111.02909894702923
031_000,s-1.3052636259467796,s-0.7777348533355547,s155.23026344294496
031_001,s0.8774262010373006,s0.7127659612699999,s243.8746547347795
031_002,s-0.10972607818179461,s1.1161173274921636,s288.6236810343024
031_003,s-0.26259764617766157,s-0.3101421732022719,s114.4578086357503
031_004,s-0.6250073105851602,s0.18700461224150672,s157.19526074815738
031_005,s1.4159867988342916,s-0.8622951311890276,s156.50982331691856
031_006,s-1.3362809624548566,s-0.5004963468458827,s325.2137989984342
031_007,s0.12021166783168681,s-0.7056561935282152,s112.40037089195455
031_008,s0.7459456921815335,s-0.2541303573414236,s234.30661855082718
031_009,s-1.184029027250994,s0.3455292500783379,s145.21379899843427
031_010,s0.42875258781945474,s-1.61980017688952,s246.37062226934233
031_011,s-0.5857685707600253,s1.0845086654446168,s212.22805146287743
031_012,s-0.3730802925625381,s-1.483659649746919,s236.93343636754958
031_013,s1.4271487634620523,s-0.15132762305616237,s203.62937805689168
031_014,s-0.6479056184061109,s-1.5216411620982304,s66.37062227069765
031_015,s0.7924246911883973,s-1.1244415113944846,s202.2541520642918
031_016,s0.9697429298034962,s0.11348072379387956,s285.6266871284765
031_017,s-0.9074762070354716,s1.1271351805708894,s66.37062226933536
031_018,s1.4271487675794616,s1.0545958996126623,s203.6293777350196
031_019,s-0.11083464353073463,s0.34341074676035366,s285.65724110510064
031_020,s-1.427148777509126,s-1.6198001768893915,s246.37062226939645
031_021,s-1.313248028312913,s0.6544692726097129,s20.797859965118366
031_022,s0.3063031933007704,s-0.34734985540012775,s54.377787882972626
031_023,s1.4268088857092893,s-1.727135171343441,s336.5098233161272
031_024,s0.3004800337780111,s-1.2820215532473866,s71.04094235658592
031_025,s-0.9811089266552074,s0.5979024400503172,s258.25324839530407
031_026,s-0.948044726744611,s-0.9881843776497307,s301.1741182029568
031_027,s0.3893133240495902,s-0.8030726650978148,s279.54635477666073
031_028,s0.6068630072544319,s0.905520155662187,s108.62356892395859
031_029,s0.7486399072336783,s1.122252401255445,s291.54832279609235
031_030,s0.7355582515765297,s0.20779945230961844,s105.65724094067075
032_000,s1.2086758479246869,s-0.5131101700867,s218.78330224473166
032_001,s0.9761741534605393,s-0.27364827298838373,s110.48339932079747
032_002,s0.3317161898797181,s-0.7554677957571287,s220.58302116602889
032_003,s-1.352373562573638,s0.5830268102424965,s201.72779966823092
032_004,s0.8450238555101159,s0.13549846782822142,s290.10163469905245
032_005,s0.2530285743982283,s0.6720269257904604,s112.0794228343644
032_006,s1.3891221086223395,s0.633360150950767,s336.37062215999373
032_007,s-1.3891205571339487,s-0.2878881586882219,s23.628743769043357
032_008,s-1.0293214414011185,s0.9920948008582744,s301.4625633081831
032_009,s-0.00649410593576677,s-0.3873424704757024,s290.48339930079567
032_010,s0.5989471512065069,s0.2212791514656293,s110.48339930065755
032_011,s-0.1677775343016364,s1.106243921505719,s121.46256330841823
032_012,s0.9163049253486456,s-1.6824513258409388,s249.215057751702
032_013,s-1.3891221093970176,s1.1963549962363633,s156.37062226935208
032_014,s-0.2083205429663701,s-1.6892514108722967,s246.37062226984804
032_015,s0.09806912503474191,s1.0682492126112095,s295.2613772103191
032_016,s0.2949046019459108,s-1.378863947195867,s218.6286700748741
032_017,s-0.5731558935661101,s-0.8933970394754078,s332.3911752300241
032_018,s1.340043506868694,s-0.2163607309783873,s332.47296562577924
032_019,s-0.6233363108200956,s-0.3224528375865733,s35.31320476012523
032_020,s0.00707604234050732,s-1.2471074710698633,s19.828928677705797
032_021,s1.389071941341665,s-1.2770025610067048,s203.63329967734276
032_022,s0.5461053410605874,s0.8306626708969264,s242.52131938697528
032_023,s-0.4156243930661693,s0.071879962111895,s292.0794228343741
032_024,s-0.9098343270486304,s-0.5997634750913913,s89.31512404415622
032_025,s0.9394931032535808,s1.0800197846896231,s289.71204350280277
032_026,s-0.8059359896313423,s0.4114246768438371,s301.46256332921854
032_027,s-0.6828569636152303,s-1.7963549965243235,s338.2215432732304
032_028,s1.115762057672661,s-1.1639048079582415,s40.58302116563567
032_029,s-0.8076029949174254,s-1.02218946009947,s158.22154327361577
032_030,s-1.384758286671029,s-1.7963549963672445,s338.2215438712503
032_031,s-1.388415091927321,s-0.9064985113388877,s156.66106586061454
033_000,s0.259006530032056,s-0.325082547724373,s125.01415042250143
033_001,s1.422305689101662,s0.58088916653639,s203.6293779743881
033_002,s1.217669275813398,s0.16897394664828,s158.29427882163694
033_003,s-0.200204379218224,s0.998239033704954,s115.05009132921751
033_004,s0.478882515590836,s-0.909987925158159,s113.93611050256595
033_005,s0.381703800463199,s1.070437760761968,s66.03373546195462
033_006,s0.312330857986353,s-0.006594871090426,s303.1108087609556
033_007,s1.529882089902936,s-1.722671053086245,s65.43970788064647
033_008,s-1.423870632471943,s1.18186840998995,s157.95834849838397
033_009,s-1.427634505669525,s-0.453206915950101,s156.37062148067002
033_010,s-0.678923258791681,s-1.78186840998995,s296.2204609864716
033_011,s0.360048480915839,s0.592920643902966,s262.52732383206364
033_012,s-0.560658549341629,s0.127517507600036,s264.1115006550552
033_013,s1.018995472477564,s-0.680650354624345,s156.963659464234
033_014,s-1.067695898405821,s0.982574882127524,s295.0500913292189
033_015,s-0.882824875674978,s-0.322211492794072,s62.44192824342024
033_016,s-0.582426723804814,s-0.474419567538117,s305.0141504225015
033_017,s-0.777624595545654,s-1.366099541731993,s59.410334022860624
033_018,s-1.427634515758225,s-1.362927765642222,s156.3706222693682
033_019,s1.536339532770892,s1.107142632077294,s125.24256783649751
033_020,s0.205013033071837,s-1.767028863680816,s114.26961492566207
033_021,s0.682512465716251,s0.933765302642939,s305.24256783649867
033_022,s-0.506239543129057,s-1.174446878164229,s310.3892752529002
033_023,s1.422305680756693,s-0.321413464066096,s203.62937862673456
033_024,s0.627223405314323,s-0.515952174882663,s338.29427642197106
033_025,s0.139543709183398,s0.465011246824158,s84.11150065505497
033_026,s0.703986455417458,s-1.775198568593018,s246.37062223255245
033_027,s-1.536339532770892,s0.326112298566442,s242.31764709713636
033_028,s-0.924617324812295,s-1.735668562346065,s116.22046098647408
033_029,s-0.792077173106207,s-0.752991378479373,s103.24890128067565
033_030,s1.484810484864334,s-1.101844875024255,s110.83470304139894
033_031,s0.583672774971067,s-1.518133131436096,s69.26538699567686
033_032,s-0.750625116326258,s0.367164310306977,s62.317647097162165
034_000,s-0.6984966770718678,s-1.713592751219856,s248.3673166461916
034_001,s1.4154248884717462,s-1.816717246444822,s-2542.356452560489
034_002,s-1.3176596927954234,s-0.6060313358305545,s145.24246102258826
034_003,s-0.6420017491984752,s0.5539060650690356,s202.26612707341192
034_004,s1.0899547784411747,s-1.3101285431660388,s301.9909495245726
034_005,s-1.1034819517053918,s-0.30134985059509634,s277.71651068218625
034_006,s-1.447980837140243,s-0.2879129078542148,s23.989384349358986
034_007,s0.7059883089230092,s0.3940764820336689,s233.60039496198598
034_008,s0.9712442041749008,s-0.34759029927685026,s290.9778717140801
034_009,s0.7152428638561552,s-1.111171847128994,s159.29986136600525
034_010,s-0.7242487701009171,s1.0849091608414547,s109.90362961292414
034_011,s1.0446506637151207,s-1.6151127323756989,s121.9909495227902
034_012,s-0.512475866183483,s-1.0567645431827515,s202.98310815704056
034_013,s1.0362884129665129,s1.1808896650921439,s293.763757353016
034_014,s-0.1921844545605889,s0.40334262640971,s245.5228911002282
034_015,s0.1936736584204124,s1.17974911781119,s66.14695895993172
034_016,s0.6883430625932441,s-0.1848616795711521,s74.98267421192364
034_017,s-1.560450744898098,s-1.71828360984205,s246.37044301572564
034_018,s0.2036301248549476,s0.6627711004627781,s276.3965687411507
034_019,s0.12786727396105277,s-1.7914833425518935,s339.93102036890633
034_020,s0.5999371401990146,s-0.6300988451692905,s-1192.7875273631114
034_021,s0.4785652043895638,s1.2075826798892868,s233.27008580961015
034_022,s0.24129271341421094,s-0.6054929248033674,s31.020381970688234
034_023,s-1.328035037650723,s-1.1669976354993323,s208.005907472586
034_024,s1.4410570148546744,s0.7080944243543896,s339.29897478712417
034_025,s1.5607655436348322,s0.1801383803745608,s53.60039496051016
034_026,s1.4478051447723401,s-0.7460137117108555,s336.37062227117065
034_027,s-0.8031739007359452,s-0.7001402781671879,s168.40821375391914
034_028,s0.08124386254728706,s-0.9164217630711158,s159.93102037002882
034_029,s-1.5607653592153388,s0.5460595965269618,s286.1829385633609
034_030,s-1.1878193756369366,s0.29150868115752293,s239.61983253922543
034_031,s-0.3569654140156865,s-0.7685382633456527,s345.75935858218844
034_032,s-1.5601573425549753,s1.1741695319715002,s289.9036296165338
034_033,s-0.254551664637334,s0.7317581886185618,s19.4930774459273
035_000,s1.4647279979166177,s1.59594019916966,s155.68622840129646
035_001,s-0.9043549440084844,s-0.4207678184455004,s336.6816479694465
035_002,s1.404377855664291,s-0.4327791485805485,s335.8769656551206
035_003,s-1.4140244135894444,s0.4820733712200603,s156.17372446320746
035_004,s-0.36081160303451265,s1.595464808617728,s158.956899798088
035_005,s1.4646121941160875,s0.46105772939907863,s155.89614927886987
035_006,s-0.3600560592117604,s0.7058233658940832,s338.9498548328074
035_007,s0.36926717361072764,s-0.6448840216598432,s158.03770995679812
035_008,s-0.3446280512789099,s-0.4523071473280192,s338.84522196369187
035_009,s-0.8418534235802551,s0.47917464345477395,s156.68244045625934
035_010,s-0.9161625355629079,s0.7362356244696441,s342.5264473260122
035_011,s-1.418943158283867,s-0.6593504574386657,s156.21362453165833
035_012,s0.9084314353318665,s-0.6455363972763303,s158.20511039518613
035_013,s-0.23304913710795636,s-1.5560670509440062,s338.42539109680183
035_014,s-1.4749762927199472,s-0.41458076246186304,s335.8975308016102
035_015,s0.8417592111990255,s0.7493035740275426,s338.1414629810123
035_016,s1.4096181936921892,s0.7055690983384398,s335.71691852489204
035_017,s0.8433042230194429,s-0.4039589260424223,s338.17615183020536
035_018,s-1.4722759851065352,s1.5958980178851523,s156.23324153335076
035_019,s0.8483171102904268,s-1.5560719966700982,s338.2005046864517
035_020,s-1.4736627190003133,s-1.5562805786385978,s336.5163876367793
035_021,s-0.2765694220447509,s-0.6947687033644262,s158.49190790962277
035_022,s1.462399103275153,s-0.6793697084860838,s156.8019206377202
035_023,s-0.8457802930840236,s-0.663910914525538,s156.65871209393808
035_024,s1.4619390687451406,s-1.5558189804377607,s336.7321706192547
035_025,s0.3045386420727991,s-1.55609949662057,s338.0232485728003
035_026,s-0.8894619445659561,s-1.55623229455714,s336.66055815252247
035_027,s-0.29408429562734,s0.45929290981822185,s158.85335794956413
035_028,s0.23600585083586229,s1.5955955234623589,s158.3506697093618
035_029,s-1.4709309344054409,s0.7259256138609975,s336.2308652647303
035_030,s0.906632115578853,s0.5077384575518288,s158.1753341357096
035_031,s0.3043318391373476,s-0.4027396476635325,s338.2555189239811
035_032,s0.7887338422417247,s1.5956129842409756,s158.1425066044436
035_033,s0.2528397500419399,s0.446834020449036,s158.25907062593933
035_034,s0.1868623172032415,s0.6886155598051787,s338.3505492698819
036_000,s0.23761418799282513,s1.1758064105780102,s158.27125598477195
036_001,s-0.3015402128621173,s1.175814862097624,s158.30563414462492
036_002,s1.4916843161707658,s0.03179173519832227,s156.3711149827921
036_003,s-1.4556511728644455,s-0.8490899834239087,s336.0642663161122
036_004,s1.4337901989407646,s0.2756314344646104,s336.4955254743901
036_005,s-0.8334081687377578,s-1.1326444167433154,s158.27064397444875
036_006,s1.4905137817447587,s1.1758781522250732,s156.8639926669107
036_007,s-1.4001444796514235,s-1.0942178583182882,s155.71159661899458
036_008,s-0.18342380757052526,s-1.0730599742359737,s158.32231023620014
036_009,s0.9121463812686706,s-1.0928269141879252,s156.31510799894983
036_010,s0.35125952182532455,s0.08081480442221574,s158.3500859736107
036_011,s-0.7843491177298109,s-1.9849881883302694,s338.27100541358254
036_012,s0.9120859481662188,s0.04364433146074464,s155.79829806784744
036_013,s0.29486281590664276,s-1.9849798813774597,s338.34765303574255
036_014,s0.8619176477314403,s-1.985326086823877,s336.31481107751415
036_015,s-0.9021722585017939,s0.26291839243560455,s338.3187252856807
036_016,s0.8559406325211852,s-0.8475634856680554,s335.79936565796334
036_017,s-0.8362326189313593,s0.02120527681139775,s158.27170150246815
036_018,s-0.8989380593812928,s-0.8910823710651118,s338.25117074652997
036_019,s1.490681472511762,s-1.985019093986251,s336.70469937747595
036_020,s0.35596016232828226,s-1.0728051967188117,s158.35702924393703
036_021,s-0.24908186998558393,s-0.8316992938175692,s338.31503141817916
036_022,s-0.8406878359239628,s1.1755226444541542,s158.34311849840728
036_023,s0.8573480047990293,s0.2877810051372635,s335.75483707555895
036_024,s0.2903545766125346,s-0.8313771739498881,s338.3496848261918
036_025,s-0.24437870360689037,s-1.9849844208308796,s338.33028055917754
036_026,s1.4323254526427314,s-0.8650021441967423,s336.3685539430273
036_027,s1.4907769963772908,s-1.1095055962050977,s156.7193253787598
