id,x,y,deg
029_18,s0.437246955139848,s-1.4348575921790747,s223.86070777311113
029_19,s-0.25810536958415453,s1.781399038275486,s223.86070777311113
029_20,s-1.7415182017770308,s-0.17208254655338273,s133.86070777311113
029_21,s-1.2227357720313612,s-1.4542750844279326,s223.86070777311113
029_22,s1.6841809074817087,s-0.6352434991647592,s223.86070777311113
029_23,s-1.62775647329623,s0.8791512117054836,s43.86070777311113
029_24,s1.661685768987605,s0.6919532114739202,s313.86070777311113
029_25,s1.3712896648262056,s1.2417989860415546,s313.86070777311113
029_26,s0.30918719184697263,s1.9253317384304927,s313.86070777311113
029_27,s-0.7836996145577264,s1.8400581775775653,s313.86070777311113
029_28,s-1.880221667604403,s0.27343414568213265,s43.86070777311113
030_0,s0.0,s0.0,s133.86070777311113
030_1,s0.5004415449394273,s-0.22816262015422076,s133.86070777311113
030_2,s0.2524355733193059,s0.4886471261472365,s223.86070777311113
030_3,s-0.43180956675922555,s-0.732148022834324,s223.86070777311113
030_4,s-0.5381334133769884,s0.7213955862044286,s223.86070777311113
030_5,s-0.592821853267928,s-0.09253436255240077,s43.86070777311113
030_6,s0.7967187534127718,s0.5174351293489831,s313.86070777311113
030_7,s-1.0848927239294786,s-0.18168172852237008,s133.86070777311113
030_8,s0.7210849220682017,s-0.7632408223921828,s133.86070777311113
030_9,s0.3046879791706595,s0.846856011335398,s43.86070777311113
030_10,s0.9499025785192318,s-0.013565873488820823,s223.86070777311113
030_11,s1.1393980197513374,s-0.8968124888178861,s223.86070777311113
030_12,s-0.5566053418729041,s1.0063250200290894,s43.86070777311113
030_13,s0.48452945869463865,s1.313480375756745,s313.86070777311113
030_14,s-0.9218355205627036,s-0.7682571991194673,s133.86070777311113
030_15,s-0.6627061211165362,s-1.233215569190024,s223.86070777311113
030_16,s1.4547613434535394,s0.3656080575059213,s223.86070777311113
030_17,s-1.1123619630131447,s0.7649511525852768,s133.86070777311113
030_18,s0.437246955139848,s-1.4348575921790747,s223.86070777311113
030_19,s-0.25810536958415453,s1.781399038275486,s223.86070777311113
030_20,s-1.7415182017770308,s-0.17208254655338273,s133.86070777311113
030_21,s-1.2227357720313612,s-1.4542750844279326,s223.86070777311113
030_22,s1.6841809074817087,s-0.6352434991647592,s223.86070777311113
030_23,s-1.62775647329623,s0.8791512117054836,s43.86070777311113
030_24,s1.661685768987605,s0.6919532114739202,s313.86070777311113
030_25,s1.3712896648262056,s1.2417989860415546,s313.86070777311113
030_26,s0.30918719184697263,s1.9253317384304927,s313.86070777311113
030_27,s-0.7836996145577264,s1.8400581775775653,s313.86070777311113
030_28,s-1.880221667604403,s0.27343414568213265,s43.86070777311113
030_29,s-1.6434827574745352,s-1.3072732023907236,s43.86070777311113
031_0,s0.0,s0.0,s134.58481627629374
031_1,s0.5032850400800657,s-0.2218199485362095,s134.58481627629374
031_2,s0.2462400180879646,s0.49179831848130473,s224.58481627629374
031_3,s-0.4225223855321746,s-0.737546651412099,s224.58481627629374
031_4,s-0.5472072489917003,s0.7145371852037761,s224.58481627629374
031_5,s-0.5916050855308976,s-0.10001890190848584,s44.584816276293736
031_6,s0.79011591670096,s0.5274625326028394,s314.58481627629374
031_7,s-1.0825100383582513,s-0.19537781288472122,s134.58481627629374
031_8,s0.7306729765391956,s-0.7540669858542756,s134.58481627629374
031_9,s0.29396129994179665,s0.8506389496857814,s44.584816276293736
031_10,s0.94999816182932,s-0.0015601672709136816,s224.58481627629374
031_11,s1.1506407121113202,s-0.8823414526955844,s224.58481627629374
031_12,s-0.5692785667454134,s0.9992104212738615,s44.584816276293736
031_13,s0.4678913395189606,s1.319498839804019,s314.58481627629374
031_14,s-0.9120528677168681,s-0.7798457651737533,s134.58481627629374
031_15,s-0.6470681386971975,s-1.2414921936689511,s224.58481627629374
031_16,s1.4500247070552854,s0.3839637574683762,s224.58481627629374
031_17,s-1.1219403850294105,s0.7508323215206296,s134.58481627629374
031_18,s0.45534539560467346,s-1.4292171914424425,s224.58481627629374
031_19,s-0.280597617270672,s1.7779949079114432,s224.58481627629374
031_20,s-1.7392043904401198,s-0.194077660287864,s134.58481627629374
031_21,s-1.2042593730377542,s-1.469611564953037,s224.58481627629374
031_22,s1.6920744526157323,s-0.6139085267058676,s224.58481627629374
031_23,s-1.638736966976595,s0.8585098383043438,s44.584816276293736
031_24,s1.652808342156692,s0.71289790701211,s314.58481627629374
031_25,s1.3554866203228355,s1.2590298204247496,s314.58481627629374
031_26,s0.28483065629489634,s1.9290854101995119,s314.58481627629374
031_27,s-0.8068912075982947,s1.8300070387374376,s314.58481627629374
031_28,s-1.8835271040974952,s0.24965055474423337,s44.584816276293736
031_29,s-1.626830529588784,s-1.3279387138730747,s44.584816276293736
031_30,s1.5334542766992043,s-1.6465162443398247,s134.58481627629374
032_0,s0.0,s0.0,s125.18797612138661
032_1,s0.46031465497268964,s-0.3010155138101253,s125.18797612138661
032_2,s0.32323243966615095,s0.44499496909118874,s215.1879761213866
032_3,s-0.537273015470138,s-0.658663750431603,s215.1879761213866
032_4,s-0.4232007707805303,s0.7942923076542823,s215.1879761213866
032_5,s-0.5999966774002187,s-0.0020844840363861694,s35.18797612138661
032_6,s0.865633110306705,s0.3913811485812006,s305.1879761213866
032_7,s-1.0998836563562229,s-0.016012975815444364,s125.18797612138661
032_8,s0.5977505105223275,s-0.8632463987589505,s125.18797612138661
032_9,s0.42890182470798743,s0.7912288501743088,s35.18797612138661
032_10,s0.9369955646727715,s-0.15664690671875486,s215.1879761213866
032_11,s0.9911391979988183,s-1.0583683563406736,s215.1879761213866
032_12,s-0.3984968759145209,s1.0787491795706576,s35.18797612138661
032_13,s0.6770494085357627,s1.22539936030764,s305.1879761213866
032_14,s-1.0271408120905612,s-0.6204688574843563,s125.18797612138661
032_15,s-0.8410855980093469,s-1.1191849980585244,s215.1879761213866
032_16,s1.4932574272818564,s0.14206362654659788,s215.1879761213866
032_17,s-0.9842956958579197,s0.9239379772017025,s125.18797612138661
032_18,s0.21588468182079046,s-1.4843837151384194,s215.1879761213866
032_19,s0.013463664705031797,s1.7999499007221593,s215.1879761213866
032_20,s-1.7475536589802718,s0.09248923685307575,s125.18797612138661
032_21,s-1.4280453804782536,s-1.2532697956496517,s215.1879761213866
032_22,s1.5691349904792702,s-0.8819382143952152,s215.1879761213866
032_23,s-1.476576795656846,s1.1145487678557455,s35.18797612138661
032_24,s1.747025532123046,s0.43347506483670883,s305.1879761213866
032_25,s1.5428613262326605,s1.0208227047869756,s305.1879761213866
032_26,s0.5959733318951543,s1.8566945926241583,s305.1879761213866
032_27,s-0.49727557871388883,s1.9371928612151055,s305.1879761213866
032_28,s-1.817491535610439,s0.5538269308533206,s35.18797612138661
032_29,s-1.8218149790634575,s-1.0445041799174448,s35.18797612138661
032_30,s1.2440478466106517,s-1.8747913795794457,s125.18797612138661
032_31,s-0.47410459800173765,s-1.9429943242993817,s125.18797612138661
033_0,s0.0,s0.0,s105.02255162973529
033_1,s0.32832831133910256,s-0.44124872930152825,s105.02255162973529
033_2,s0.4568226019671817,s0.3062888226836457,s195.0225516297353
033_3,s-0.7314011753670355,s-0.43307337710452587,s195.0225516297353
033_4,s-0.12344126750446054,s0.8914939236275771,s195.0225516297353
033_5,s-0.5639362035754105,s0.2048812247668222,s15.022551629735297
033_6,s0.9474923868954545,s0.06897870612844564,s285.0225516297353
033_7,s-1.0379823167240712,s0.36413346877502206,s105.02255162973529
033_8,s0.26352065419920256,s-1.0163940587244813,s105.02255162973529
033_9,s0.6753724109054509,s0.5948713938102577,s15.022551629735297
033_10,s0.8255577141511612,s-0.4700568074249214,s195.0225516297353
033_11,s0.5655303537870179,s-1.3351688681431013,s195.0225516297353
033_12,s-0.002190362671301571,s1.149997719497464,s15.022551629735297
033_13,s1.0579812315886046,s0.916883420859631,s285.0225516297353
033_14,s-1.1780736817353907,s-0.2283467787651513,s105.02255162973529
033_15,s-1.1753467355658265,s-0.760631378693224,s195.0225516297353
033_16,s1.4506964243720528,s-0.3814180153507965,s195.0225516297353
033_17,s-0.6054487760513096,s1.2066197338755782,s105.02255162973529
033_18,s-0.3090630496574503,s-1.4678151249218807,s195.0225516297353
033_19,s0.6331383213968464,s1.6849738221574195,s195.0225516297353
033_20,s-1.6085467784311627,s0.689257072178246,s105.02255162973529
033_21,s-1.7725498951362029,s-0.6841532420778516,s195.0225516297353
033_22,s1.1689167916126042,s-1.3688072057974765,s195.0225516297353
033_23,s-1.0018440468389413,s1.5552512643346004,s15.022551629735297
033_24,s1.7893676437109667,s-0.19535167612606386,s285.0225516297353
033_25,s1.8001958607642508,s0.42637416605636225,s285.0225516297353
033_26,s1.1995025587324004,s1.5374305298791306,s285.0225516297353
033_27,s0.20101878062908823,s1.9898720141160824,s285.0225516297353
033_28,s-1.5151597768106568,s1.146425140202831,s15.022551629735297
033_29,s-2.070213753663303,s-0.3524398018786966,s15.022551629735297
033_30,s0.5214890363829586,s-2.188731812382315,s105.02255162973529
033_31,s-1.1148544905596807,s-1.660452221229179,s105.02255162973529
033_32,s-0.7905335777076186,s-1.9455220771887407,s195.0225516297353
034_0,s0.0,s0.0,s105.02255171396021
034_1,s0.32832831198773904,s-0.441248728818885,s105.02255171396021
034_2,s0.45682260151693665,s0.3062888233551758,s195.0225517139602
034_3,s-0.7314011747304169,s-0.43307337817968705,s195.0225517139602
034_4,s-0.12344126881495836,s0.8914939234461181,s195.0225517139602
034_5,s-0.5639362038765864,s0.20488122393783484,s15.022551713960208
034_6,s0.9474923867940557,s0.06897870752126134,s285.0225517139602
034_7,s-1.037982317259348,s0.36413346724918605,s105.02255171396021
034_8,s0.26352065569330385,s-1.0163940583371054,s105.02255171396021
034_9,s0.6753724100309888,s0.5948713948030564,s15.022551713960208
034_10,s0.8255577148421456,s-0.47005680621134993,s195.0225517139602
034_11,s0.5655303557497188,s-1.3351688673117708,s195.0225517139602
034_12,s-0.002190364361800534,s1.1499977194942441,s15.022551713960208
034_13,s1.0579812302407843,s0.9168834224148656,s285.0225517139602
034_14,s-1.1780736813997206,s-0.22834678049692197,s105.02255171396021
034_15,s-1.175346734447697,s-0.760631380420986,s195.0225517139602
034_16,s1.450696424932738,s-0.3814180132182699,s195.0225517139602
034_17,s-0.605448777825043,s1.2066197329855672,s105.02255171396021
034_18,s-0.3090630474997591,s-1.4678151253762042,s195.0225517139602
034_19,s0.6331383189199317,s1.6849738230881344,s195.0225517139602
034_20,s-1.608546779444372,s0.6892570698136791,s105.02255171396021
034_21,s-1.7725498941304965,s-0.6841532446835035,s195.0225517139602
034_22,s1.1689167936247535,s-1.3688072040791666,s195.0225517139602
034_23,s-1.0018440491251637,s1.5552512628618878,s15.022551713960208
034_24,s1.789367643998134,s-0.19535167349568983,s285.0225517139602
034_25,s1.8001958601374801,s0.42637416870265377,s285.0225517139602
034_26,s1.1995025564723745,s1.537430531642402,s285.0225517139602
034_27,s0.20101877770397242,s1.9898720144115805,s285.0225517139602
034_28,s-1.5151597784959039,s1.1464251379755432,s15.022551713960208
034_29,s-2.0702137531452163,s-0.352439804921915,s15.022551713960208
034_30,s0.5214890396003988,s-2.1887318116157255,s105.02255171396021
034_31,s-1.1148544881188127,s-1.6604522228680176,s105.02255171396021
034_32,s-0.7905335748476973,s-1.9455220783508267,s195.0225517139602
034_33,s-2.0819976590461993,s1.193854143670886,s15.022551713960208
035_0,s0.0,s0.0,s133.86070738979842
035_1,s0.5004415434130036,s-0.22816262350220914,s133.86070738979842
035_2,s0.2524355765883888,s0.4886471244584252,s223.86070738979842
035_3,s-0.43180957165734624,s-0.7321480199454884,s223.86070738979842
035_4,s-0.5381334085508023,s0.7213955898045782,s223.86070738979842
035_5,s-0.5928218538869893,s-0.09253435858638179,s43.86070738979843
035_6,s0.7967187568744485,s0.5174351240188798,s313.86070738979845
035_7,s-1.0848927251449418,s-0.18168172126436322,s133.86070738979842
035_8,s0.7210849169620681,s-0.7632408272162906,s133.86070738979842
035_9,s0.30468798483618453,s0.8468560092970144,s43.86070738979843
035_10,s0.9499025784284751,s-0.013565879843734474,s223.86070738979842
035_11,s1.1393980137516002,s-0.8968124964405371,s223.86070738979842
035_12,s-0.5566053351405206,s1.0063250237528174,s43.86070738979843
035_13,s0.4845294674819127,s1.3134803725152098,s313.86070738979845
035_14,s-0.9218355257023971,s-0.7682571929523243,s133.86070738979842
035_15,s-0.6627061293668332,s-1.2332155647564744,s223.86070738979842
035_16,s1.4547613458994824,s0.3656080477734678,s223.86070738979842
035_17,s-1.1123619578955688,s0.7649511600270549,s133.86070738979842
035_18,s0.43724694554055205,s-1.4348575951042868,s223.86070738979842
035_19,s-0.25810535766647236,s1.7813990400022286,s223.86070738979842
035_20,s-1.7415182029282748,s-0.17208253490250625,s133.86070738979842
035_21,s-1.2227357817605615,s-1.4542750762477463,s223.86070738979842
035_22,s1.6841809032318862,s-0.6352435104320453,s223.86070738979842
035_23,s-1.6277564674146476,s0.8791512225952862,s43.86070738979843
035_24,s1.6616857736168196,s0.691953200357128,s313.86070738979845
035_25,s1.3712896731339261,s1.2417989768675322,s313.86070738979845
035_26,s0.3091872047275743,s1.925331736362009,s313.86070738979845
035_27,s-0.7836996022476106,s1.8400581828205695,s313.86070738979845
035_28,s-1.8802216657751099,s0.27343415826094497,s43.86070738979843
035_29,s-1.6434827662202827,s-1.307273191395711,s43.86070738979843
035_30,s1.512523558748931,s-1.665764162728767,s133.86070738979842
035_31,s-0.1756987799122981,s-1.9922680675158477,s133.86070738979842
035_32,s0.24590146907344956,s-2.085553153918528,s223.86070738979842
035_33,s-2.399640294703463,s0.04157432704779662,s43.86070738979843
035_34,s-1.8409917619011,s-1.6165551372301792,s133.86070738979842
036_0,s0.0,s0.0,s122.98005551008492
036_1,s0.44837600951709067,s-0.3185260981874638,s122.98005551008492
036_2,s0.34013632478494465,s0.43221176884808515,s212.98005551008492
036_3,s-0.5622497891550535,s-0.6374758065057039,s212.98005551008492
036_4,s-0.392285722770964,s0.8100068358341567,s212.98005551008492
036_5,s-0.5996315466514539,s0.02103250402080742,s32.98005551008492
036_6,s0.8800687939854537,s0.35774125143319574,s302.9800555100849
036_7,s-1.0996840179098286,s0.026372972295432562,s122.98005551008492
036_8,s0.5640493551052435,s-0.8856344295505675,s122.98005551008492
036_9,s0.45906624923622397,s0.7741175927455628,s32.98005551008492
036_10,s0.93026496874668,s-0.19262925407045167,s212.98005551008492
036_11,s0.949628732552898,s-1.095767200559944,s212.98005551008492
036_12,s-0.35664119754021795,s1.0933007860397244,s32.98005551008492
036_13,s0.7237564386337312,s1.1984056539324313,s302.9800555100849
036_14,s-1.0502824135305775,s-0.5804366483935905,s122.98005551008492
036_15,s-0.8835788387058304,s-1.0859504955794514,s212.98005551008492
036_16,s1.497621968949863,s0.08442900117101382,s212.98005551008492
036_17,s-0.9479693687659779,s0.9611729701159065,s122.98005551008492
036_18,s0.15853711987018004,s-1.4915988707545567,s212.98005551008492
036_19,s0.08279844478788545,s1.7980949176608303,s212.98005551008492
036_20,s-1.7426930398340463,s0.1597467334970316,s122.98005551008492
036_21,s-1.4752686061748275,s-1.1973225668248224,s212.98005551008492
036_22,s1.5339925594151662,s-0.9417358759312016,s212.98005551008492
036_23,s-1.4325415377998933,s1.170607847179796,s32.98005551008492
036_24,s1.7624285781694073,s0.365847438936999,s302.9800555100849
036_25,s1.5810440681472686,s0.9606246515519653,s302.9800555100849
036_26,s0.6670617998862866,s1.832355745411482,s302.9800555100849
036_27,s-0.42227421076888205,s1.9549127023086013,s302.9800555100849
036_28,s-1.7948055227801052,s0.6234363534090981,s32.98005551008492
036_29,s-1.8607029770842416,s-0.9735415917539635,s32.98005551008492
036_30,s1.1708961512207894,s-1.9213276567671491,s122.98005551008492
036_31,s-0.5486083202662867,s-1.9232865166273596,s122.98005551008492
036_32,s-0.1521962354428562,s-2.0944774518311298,s212.98005551008492
036_33,s-2.348653060751197,s0.4937922324804578,s32.98005551008492
036_34,s-2.1130425037203775,s-1.2399808694347343,s122.98005551008492
036_35,s-1.460972077653565,s-1.8406690841801594,s122.98005551008492
037_0,s0.0,s0.0,s122.98005551008492
037_1,s0.44837600951709067,s-0.3185260981874638,s122.98005551008492
037_2,s0.34013632478494465,s0.43221176884808515,s212.98005551008492
037_3,s-0.5622497891550535,s-0.6374758065057039,s212.98005551008492
037_4,s-0.392285722770964,s0.8100068358341567,s212.98005551008492
037_5,s-0.5996315466514539,s0.02103250402080742,s32.98005551008492
037_6,s0.8800687939854537,s0.35774125143319574,s302.9800555100849
037_7,s-1.0996840179098286,s0.026372972295432562,s122.98005551008492
037_8,s0.5640493551052435,s-0.8856344295505675,s122.98005551008492
037_9,s0.45906624923622397,s0.7741175927455628,s32.98005551008492
037_10,s0.93026496874668,s-0.19262925407045167,s212.98005551008492
037_11,s0.949628732552898,s-1.095767200559944,s212.98005551008492
037_12,s-0.35664119754021795,s1.0933007860397244,s32.98005551008492
037_13,s0.7237564386337312,s1.1984056539324313,s302.9800555100849
037_14,s-1.0502824135305775,s-0.5804366483935905,s122.98005551008492
037_15,s-0.8835788387058304,s-1.0859504955794514,s212.98005551008492
037_16,s1.497621968949863,s0.08442900117101382,s212.98005551008492
037_17,s-0.9479693687659779,s0.9611729701159065,s122.98005551008492
037_18,s0.15853711987018004,s-1.4915988707545567,s212.98005551008492
037_19,s0.08279844478788545,s1.7980949176608303,s212.98005551008492
