id,x,y,deg
035_11,s1.277859,s-0.203829,s704.97586
035_12,s-1.048693,s0.494844,s509.297233
035_13,s-0.610925,s-0.36539,s440.543522
035_14,s0.737635,s-0.94053,s492.018536
035_15,s1.687888,s0.209324,s644.457484
035_16,s0.654023,s1.827558,s377.628388
035_17,s1.278142,s-0.922062,s388.269206
035_18,s-1.12563,s0.793305,s339.362374
035_19,s-0.097195,s-1.304736,s504.409485
035_20,s1.753289,s1.576693,s448.151808
035_21,s-1.016291,s1.66416,s371.560565
035_22,s-0.713543,s-0.892533,s200.113567
035_23,s-0.547929,s2.015248,s293.071009
035_24,s-1.547262,s-0.509598,s258.919253
035_25,s1.619868,s-0.544238,s316.955871
035_26,s-1.549731,s0.637691,s384.865851
035_27,s-1.614251,s-0.97781,s230.770011
035_28,s-1.941516,s-0.284081,s120.746113
035_29,s-1.56771,s2.253902,s357.264532
035_30,s-1.956537,s1.499653,s357.963221
035_31,s-2.123164,s0.672244,s393.367016
035_32,s0.699363,s-1.462107,s197.265674
035_33,s-0.305758,s2.765728,s126.693852
035_34,s-1.919143,s-1.420167,s180.941648
036_0,s0.60887,s0.393163,s1082.095379
036_1,s0.223203,s0.649662,s776.099253
036_2,s0.23486,s1.152183,s1030.997642
036_3,s-0.123393,s0.295179,s801.080902
036_4,s0.766738,s0.195247,s901.334404
036_5,s-0.51643,s1.093671,s722.401207
036_6,s0.858399,s1.070183,s653.114901
036_7,s-0.053102,s1.597139,s688.323869
036_8,s1.494052,s0.83932,s853.000389
036_9,s0.350307,s-0.044605,s832.659636
036_10,s0.238324,s-0.491727,s509.716865
036_11,s1.277859,s-0.203829,s704.97586
036_12,s-1.048693,s0.494844,s509.297233
036_13,s-0.610925,s-0.36539,s440.543522
036_14,s0.737635,s-0.94053,s492.018536
036_15,s1.687888,s0.209324,s644.457484
036_16,s0.654023,s1.827558,s377.628388
036_17,s1.278142,s-0.922062,s388.269206
036_18,s-1.12563,s0.793305,s339.362374
036_19,s-0.097195,s-1.304736,s504.409485
036_20,s1.753289,s1.576693,s448.151808
036_21,s-1.016291,s1.66416,s371.560565
036_22,s-0.713543,s-0.892533,s200.113567
036_23,s-0.547929,s2.015248,s293.071009
036_24,s-1.547262,s-0.509598,s258.919253
036_25,s1.619868,s-0.544238,s316.955871
036_26,s-1.549731,s0.637691,s384.865851
036_27,s-1.614251,s-0.97781,s230.770011
036_28,s-1.941516,s-0.284081,s120.746113
036_29,s-1.56771,s2.253902,s357.264532
036_30,s-1.956537,s1.499653,s357.963221
036_31,s-2.123164,s0.672244,s393.367016
036_32,s0.699363,s-1.462107,s197.265674
036_33,s-0.305758,s2.765728,s126.693852
036_34,s-1.919143,s-1.420167,s180.941648
036_35,s-1.189008,s-1.791301,s239.522587
037_0,s0.60887,s0.393163,s1082.095379
037_1,s0.223203,s0.649662,s776.099253
037_2,s0.23486,s1.152183,s1030.997642
037_3,s-0.123393,s0.295179,s801.080902
037_4,s0.766738,s0.195247,s901.334404
037_5,s-0.51643,s1.093671,s722.401207
037_6,s0.858399,s1.070183,s653.114901
037_7,s-0.053102,s1.597139,s688.323869
037_8,s1.494052,s0.83932,s853.000389
037_9,s0.350307,s-0.044605,s832.659636
037_10,s0.238324,s-0.491727,s509.716865
037_11,s1.277859,s-0.203829,s704.97586
037_12,s-1.048693,s0.494844,s509.297233
037_13,s-0.610925,s-0.36539,s440.543522
037_14,s0.737635,s-0.94053,s492.018536
037_15,s1.687888,s0.209324,s644.457484
037_16,s0.654023,s1.827558,s377.628388
037_17,s1.278142,s-0.922062,s388.269206
037_18,s-1.12563,s0.793305,s339.362374
037_19,s-0.097195,s-1.304736,s504.409485
037_20,s1.753289,s1.576693,s448.151808
037_21,s-1.016291,s1.66416,s371.560565
037_22,s-0.713543,s-0.892533,s200.113567
037_23,s-0.547929,s2.015248,s293.071009
037_24,s-1.547262,s-0.509598,s258.919253
037_25,s1.619868,s-0.544238,s316.955871
037_26,s-1.549731,s0.637691,s384.865851
037_27,s-1.614251,s-0.97781,s230.770011
037_28,s-1.941516,s-0.284081,s120.746113
037_29,s-1.56771,s2.253902,s357.264532
037_30,s-1.956537,s1.499653,s357.963221
037_31,s-2.123164,s0.672244,s393.367016
037_32,s0.699363,s-1.462107,s197.265674
037_33,s-0.305758,s2.765728,s126.693852
037_34,s-1.919143,s-1.420167,s180.941648
037_35,s-1.189008,s-1.791301,s239.522587
037_36,s2.033607,s0.697813,s313.150574
038_0,s0.315736,s0.721424,s1120.731501
038_1,s-0.145669,s0.680983,s814.735374
038_2,s-0.450323,s1.080794,s1069.633764
038_3,s-0.195076,s0.187682,s839.717024
038_4,s0.562625,s0.665395,s939.970525
038_5,s-1.000644,s0.566004,s761.037329
038_6,s0.087938,s1.406062,s691.751022
038_7,s-0.953077,s1.248566,s726.959991
038_8,s0.728608,s1.622613,s891.636511
038_9,s0.387096,s0.218033,s871.295758
038_10,s0.578794,s-0.201145,s548.352987
038_11,s1.211047,s0.672796,s743.611982
038_12,s-1.042518,s-0.234086,s547.933355
038_13,s-0.163459,s-0.632709,s479.179644
038_14,s1.249039,s-0.239961,s530.654658
038_15,s1.273371,s1.251532,s683.093606
038_16,s-0.54459,s1.870061,s416.26451
038_17,s1.659713,s0.111942,s426.905327
038_18,s-1.288966,s-0.048988,s377.998495
038_19,s0.824331,s-1.045698,s543.045606
038_20,s0.47071,s2.360455,s486.78793
038_21,s-1.747296,s0.69953,s410.196686
038_22,s0.085517,s-1.108545,s238.749689
038_23,s-1.600655,s1.266206,s331.70713
038_24,s-0.804817,s-1.329975,s297.555374
038_25,s1.690742,s0.620434,s355.591993
038_26,s-1.523082,s-0.435339,s423.501972
038_27,s-0.564806,s-1.737535,s269.406133
038_28,s-1.253586,s-1.399979,s159.382234
038_29,s-2.546243,s0.815902,s395.900653
038_30,s-2.379033,s-0.016035,s396.599343
038_31,s-1.992579,s-0.766384,s432.003137
038_32,s1.544803,s-0.671276,s235.901795
038_33,s-1.880068,s2.003631,s165.329974
038_34,s-0.52677,s-2.273437,s219.57777
038_35,s0.275284,s-2.107465,s278.158709
038_36,s1.238422,s1.848961,s351.786696
038_37,s1.039116,s-2.322869,s147.147092
039_0,s-1.058046,s0.594112,s1199.624601
039_1,s-1.107247,s0.133558,s893.628475
039_2,s-1.558259,s-0.08837,s1148.526864
039_3,s-0.632704,s-0.009953,s918.610124
039_4,s-0.955506,s0.825582,s1018.863626
039_5,s-1.159125,s-0.727552,s839.930429
039_6,s-1.773744,s0.502469,s770.644122
039_7,s-1.819739,s-0.549387,s805.853091
039_8,s-1.862819,s1.172855,s970.529611
039_9,s-0.550337,s0.567161,s950.188858
039_10,s-0.102082,s0.674518,s627.246087
039_11,s-0.837856,s1.463285,s822.505082
039_12,s-0.382088,s-0.922771,s626.826455
039_13,s0.178411,s-0.136968,s558.072744
039_14,s0.065124,s1.324732,s609.547758
039_15,s-1.393746,s1.635929,s761.986706
039_16,s-2.350902,s-0.028826,s495.15761
039_17,s-0.201076,s1.795504,s505.798427
039_18,s-0.611195,s-1.128946,s456.891596
039_19,s0.773952,s0.752762,s621.938706
039_20,s-2.636523,s1.061925,s565.68103
039_21,s-1.433985,s-1.434496,s489.089787
039_22,s0.693297,s0.015679,s317.642789
039_23,s-1.961798,s-1.181438,s410.600231
039_24,s0.739065,s-0.900635,s376.448475
039_25,s-0.694067,s1.923908,s434.485093
039_26,s-0.27718,s-1.433103,s502.395072
039_27,s1.185227,s-0.743632,s348.299233
039_28,s0.721308,s-1.354484,s238.275334
039_29,s-1.702087,s-2.196061,s474.793754
039_30,s-0.853521,s-2.192248,s475.492443
039_31,s-0.04278,s-1.957579,s510.896238
039_32,s0.545335,s1.531867,s314.794896
039_33,s-2.739237,s-1.31356,s244.223074
039_34,s1.718419,s-0.809544,s298.47087
039_35,s1.710063,s0.009459,s357.051809
039_36,s-1.986717,s1.716724,s430.679796
039_37,s2.064578,s0.713489,s226.040192
039_38,s-1.256157,s2.391564,s410.010211
040_0,s-1.058046,s0.594112,s1199.624601
040_1,s-1.107247,s0.133558,s893.628475
040_2,s-1.558259,s-0.08837,s1148.526864
040_3,s-0.632704,s-0.009953,s918.610124
040_4,s-0.955506,s0.825582,s1018.863626
040_5,s-1.159125,s-0.727552,s839.930429
040_6,s-1.773744,s0.502469,s770.644122
040_7,s-1.819739,s-0.549387,s805.853091
040_8,s-1.862819,s1.172855,s970.529611
040_9,s-0.550337,s0.567161,s950.188858
040_10,s-0.102082,s0.674518,s627.246087
040_11,s-0.837856,s1.463285,s822.505082
040_12,s-0.382088,s-0.922771,s626.826455
040_13,s0.178411,s-0.136968,s558.072744
040_14,s0.065124,s1.324732,s609.547758
040_15,s-1.393746,s1.635929,s761.986706
040_16,s-2.350902,s-0.028826,s495.15761
040_17,s-0.201076,s1.795504,s505.798427
040_18,s-0.611195,s-1.128946,s456.891596
040_19,s0.773952,s0.752762,s621.938706
040_20,s-2.636523,s1.061925,s565.68103
040_21,s-1.433985,s-1.434496,s489.089787
040_22,s0.693297,s0.015679,s317.642789
040_23,s-1.961798,s-1.181438,s410.600231
040_24,s0.739065,s-0.900635,s376.448475
040_25,s-0.694067,s1.923908,s434.485093
040_26,s-0.27718,s-1.433103,s502.395072
040_27,s1.185227,s-0.743632,s348.299233
040_28,s0.721308,s-1.354484,s238.275334
040_29,s-1.702087,s-2.196061,s474.793754
040_30,s-0.853521,s-2.192248,s475.492443
040_31,s-0.04278,s-1.957579,s510.896238
040_32,s0.545335,s1.531867,s314.794896
040_33,s-2.739237,s-1.31356,s244.223074
040_34,s1.718419,s-0.809544,s298.47087
040_35,s1.710063,s0.009459,s357.051809
040_36,s-1.986717,s1.716724,s430.679796
040_37,s2.064578,s0.713489,s226.040192
040_38,s-1.256157,s2.391564,s410.010211
040_39,s1.341819,s1.868026,s311.128875
041_0,s-0.603333,s-0.733775,s1288.683922
041_1,s-0.143649,s-0.79053,s982.687796
041_2,s0.070845,s-1.245124,s1237.586185
041_3,s0.007633,s-0.318407,s1007.669445
041_4,s-0.833089,s-0.627448,s1107.922947
041_5,s0.716493,s-0.856538,s928.98975
041_6,s-0.523452,s-1.45088,s859.703443
041_7,s0.527507,s-1.514138,s894.912412
041_8,s-1.195211,s-1.528938,s1059.588932
041_9,s-0.568051,s-0.226576,s1039.248179
041_10,s-0.668034,s0.223381,s716.305408
041_11,s-1.468775,s-0.499344,s911.564403
041_12,s0.924443,s-0.08281,s715.885776
041_13,s0.147948,s0.490513,s647.132065
041_14,s-1.315416,s0.401239,s698.607079
041_15,s-1.650521,s-1.052325,s851.046027
041_16,s-0.001704,s-2.036683,s584.216931
041_17,s-1.790495,s0.142803,s594.857748
041_18,s1.126828,s-0.315271,s545.950917
041_19,s-0.731885,s1.100582,s710.998027
041_20,s-1.096998,s-2.304359,s654.740351
041_21,s1.41883,s-1.142966,s578.149108
041_22,s0.003774,s1.007837,s406.70211
041_23,s1.15714,s-1.666554,s499.659552
041_24,s0.920716,s1.038555,s465.507796
041_25,s-1.926974,s-0.348012,s523.544414
041_26,s1.436428,s0.013705,s591.454393
041_27,s0.771058,s1.487235,s437.358554
041_28,s1.374212,s1.013349,s327.334655
041_29,s2.17589,s-1.423535,s563.853075
041_30,s2.186009,s-0.575021,s564.551764
041_31,s1.964682,s0.239463,s599.955559
041_32,s-1.514639,s0.884786,s403.854217
041_33,s1.280481,s-2.412057,s328.282395
041_34,s0.845716,s2.019272,s387.530191
041_35,s0.026685,s2.024363,s446.11113
041_36,s-1.74104,s-1.64389,s519.739117
041_37,s-0.671429,s2.390389,s315.099513
041_38,s-2.393796,s-0.912349,s499.069532
041_39,s-1.837677,s1.686682,s400.188196
041_40,s-2.29571,s1.591812,s131.319997
042_0,s0.770693,s-0.305817,s1378.667787
042_1,s0.827578,s0.153852,s1072.671661
042_2,s1.282233,s0.368217,s1327.570051
042_3,s0.355498,s0.305267,s1097.653311
042_4,s0.664302,s-0.535543,s1197.906812
042_5,s0.893828,s1.013975,s1018.973615
042_6,s1.487822,s-0.226138,s949.687309
042_7,s1.551375,s0.824804,s984.896277
042_8,s1.56569,s-0.897918,s1149.572797
042_9,s0.263505,s-0.270392,s1129.232044
042_10,s-0.186481,s-0.370248,s806.289274
042_11,s0.536019,s-1.171192,s1001.548269
042_12,s0.120159,s1.222142,s805.869641
042_13,s-0.453383,s0.445809,s737.11593
042_14,s-0.36452,s-1.017579,s788.590944
042_15,s1.088949,s-1.353095,s941.029892
042_16,s2.073771,s0.295446,s674.200796
042_17,s-0.106219,s-1.492731,s684.841614
042_18,s0.352677,s1.424462,s635.934782
042_19,s-1.063699,s-0.433852,s800.981893
042_20,s2.341138,s-0.799924,s744.724216
042_21,s1.180455,s1.716231,s668.132973
042_22,s-0.970747,s0.30178,s496.685975
042_23,s1.703968,s1.454393,s589.643417
042_24,s-1.001207,s1.218731,s555.491661
042_25,s0.384558,s-1.629349,s613.52828
042_26,s0.023788,s1.734155,s681.438259
042_27,s-1.449929,s1.0692,s527.34242
042_28,s-0.975873,s1.67222,s417.318521
042_29,s1.461237,s2.473212,s653.83694
042_30,s0.612725,s2.48357,s654.535629
042_31,s-0.201821,s2.262472,s689.939424
042_32,s-0.848124,s-1.216667,s493.838082
042_33,s2.449506,s1.577525,s418.26626
042_34,s-1.981945,s1.144007,s477.514056
042_35,s-1.987267,s0.324978,s536.094995
042_36,s1.680489,s-1.44378,s609.722982
042_37,s-2.353489,s-0.373033,s405.083378
042_38,s0.948764,s-2.096329,s589.053397
042_39,s-1.65011,s-1.539479,s490.172061
042_40,s-1.555369,s-1.997539,s221.303862
042_41,s-1.902975,s1.874478,s404.364544
043_0,s0.357687,s1.100088,s1462.503421
043_1,s-0.093215,s1.206004,s1156.507294
043_2,s-0.25752,s1.681048,s1411.405684
043_3,s-0.294448,s0.752912,s1181.488944
043_4,s0.57466,s0.969643,s1281.742445
043_5,s-0.941252,s1.364231,s1102.809248
043_6,s0.355475,s1.821626,s1033.522942
043_7,s-0.682566,s1.997663,s1068.731911
043_8,s1.031732,s1.826907,s1233.408431
043_9,s0.268004,s0.599636,s1213.067678
043_10,s0.318963,s0.14153,s890.124907
043_11,s1.192859,s0.773846,s1085.383902
043_12,s-1.231293,s0.617389,s889.705275
043_13,s-0.521036,s-0.0362,s820.951564
043_14,s0.943433,s-0.104992,s872.426578
043_15,s1.433084,s1.304045,s1024.865526
043_16,s-0.100173,s2.460195,s758.03643
043_17,s1.443575,s0.100794,s768.677247
043_18,s-1.407475,s0.870288,s719.770415
043_19,s0.288003,s-0.737446,s884.817526
043_20,s1.017573,s2.608395,s828.55985
043_21,s-1.608669,s1.724609,s751.968606
043_22,s-0.433395,s-0.566039,s580.521609
043_23,s-1.29213,s2.21698,s673.47905
043_24,s-1.348315,s-0.49786,s639.327294
043_25,s1.632103,s0.574063,s697.363913
043_26,s-1.750693,s0.576556,s765.273892
043_27,s-1.247833,s-0.960044,s611.178053
043_28,s-1.796461,s-0.423976,s501.154154
043_29,s-2.331122,s2.085053,s737.672573
043_30,s-2.432534,s1.242561,s738.371263
043_31,s-2.300182,s0.408982,s773.775057
043_32,s1.08944,s-0.607177,s577.673715
043_33,s-1.334492,s2.931429,s502.101894
043_34,s-1.379336,s-1.480951,s561.34969
043_35,s-0.565614,s-1.57419,s619.930629
043_36,s1.586765,s1.882427,s693.558616
043_37,s0.089036,s-2.013248,s488.919012
043_38,s2.138968,s1.098862,s672.889031
043_39,s1.324267,s-1.43919,s574.007695
043_40,s1.789852,s-1.394184,s305.139496
043_41,s-2.097102,s-1.323998,s488.200177
043_42,s-1.762785,s-1.832038,s148.730286
044_0,s0.357687,s1.100088,s1462.503421
044_1,s-0.093215,s1.206004,s1156.507294
044_2,s-0.25752,s1.681048,s1411.405684
044_3,s-0.294448,s0.752912,s1181.488944
044_4,s0.57466,s0.969643,s1281.742445
044_5,s-0.941252,s1.364231,s1102.809248
044_6,s0.355475,s1.821626,s1033.522942
044_7,s-0.682566,s1.997663,s1068.731911
044_8,s1.031732,s1.826907,s1233.408431
044_9,s0.268004,s0.599636,s1213.067678
044_10,s0.318963,s0.14153,s890.124907
044_11,s1.192859,s0.773846,s1085.383902
044_12,s-1.231293,s0.617389,s889.705275
044_13,s-0.521036,s-0.0362,s820.951564
044_14,s0.943433,s-0.104992,s872.426578
044_15,s1.433084,s1.304045,s1024.865526
044_16,s-0.100173,s2.460195,s758.03643
044_17,s1.443575,s0.100794,s768.677247
044_18,s-1.407475,s0.870288,s719.770415
044_19,s0.288003,s-0.737446,s884.817526
044_20,s1.017573,s2.608395,s828.55985
044_21,s-1.608669,s1.724609,s751.968606
044_22,s-0.433395,s-0.566039,s580.521609
044_23,s-1.29213,s2.21698,s673.47905
044_24,s-1.348315,s-0.49786,s639.327294
044_25,s1.632103,s0.574063,s697.363913
044_26,s-1.750693,s0.576556,s765.273892
044_27,s-1.247833,s-0.960044,s611.178053
044_28,s-1.796461,s-0.423976,s501.154154
044_29,s-2.331122,s2.085053,s737.672573
044_30,s-2.432534,s1.242561,s738.371263
044_31,s-2.300182,s0.408982,s773.775057
044_32,s1.08944,s-0.607177,s577.673715
044_33,s-1.334492,s2.931429,s502.101894
044_34,s-1.379336,s-1.480951,s561.34969
044_35,s-0.565614,s-1.57419,s619.930629
044_36,s1.586765,s1.882427,s693.558616
044_37,s0.089036,s-2.013248,s488.919012
044_38,s2.138968,s1.098862,s672.889031
044_39,s1.324267,s-1.43919,s574.007695
044_40,s1.789852,s-1.394184,s305.139496
044_41,s-2.097102,s-1.323998,s488.200177
044_42,s-1.762785,s-1.832038,s148.730286
044_43,s0.553931,s-1.660018,s354.398326
045_0,s0.357687,s1.100088,s1462.503421
045_1,s-0.093215,s1.206004,s1156.507294
045_2,s-0.25752,s1.681048,s1411.405684
045_3,s-0.294448,s0.752912,s1181.488944
045_4,s0.57466,s0.969643,s1281.742445
045_5,s-0.941252,s1.364231,s1102.809248
045_6,s0.355475,s1.821626,s1033.522942
045_7,s-0.682566,s1.997663,s1068.731911
045_8,s1.031732,s1.826907,s1233.408431
045_9,s0.268004,s0.599636,s1213.067678
045_10,s0.318963,s0.14153,s890.124907
045_11,s1.192859,s0.773846,s1085.383902
045_12,s-1.231293,s0.617389,s889.705275
045_13,s-0.521036,s-0.0362,s820.951564
045_14,s0.943433,s-0.104992,s872.426578
045_15,s1.433084,s1.304045,s1024.865526
045_16,s-0.100173,s2.460195,s758.03643
045_17,s1.443575,s0.100794,s768.677247
045_18,s-1.407475,s0.870288,s719.770415
045_19,s0.288003,s-0.737446,s884.817526
045_20,s1.017573,s2.608395,s828.55985
045_21,s-1.608669,s1.724609,s751.968606
045_22,s-0.433395,s-0.566039,s580.521609
045_23,s-1.29213,s2.21698,s673.47905
045_24,s-1.348315,s-0.49786,s639.327294
045_25,s1.632103,s0.574063,s697.363913
045_26,s-1.750693,s0.576556,s765.273892
045_27,s-1.247833,s-0.960044,s611.178053
045_28,s-1.796461,s-0.423976,s501.154154
045_29,s-2.331122,s2.085053,s737.672573
045_30,s-2.432534,s1.242561,s738.371263
045_31,s-2.300182,s0.408982,s773.775057
045_32,s1.08944,s-0.607177,s577.673715
045_33,s-1.326492,s2.883429,s502.101894
045_34,s-1.379336,s-1.480951,s561.34969
045_35,s-0.565614,s-1.57419,s619.930629
045_36,s1.586765,s1.882427,s693.558616
045_37,s0.089036,s-2.013248,s488.919012
045_38,s2.138968,s1.098862,s672.889031
045_39,s1.324267,s-1.43919,s574.007695
045_40,s1.789852,s-1.394184,s305.139496
045_41,s-2.097102,s-1.323998,s488.200177
045_42,s-1.762785,s-1.832038,s148.730286
045_43,s0.553931,s-1.660018,s354.398326
045_44,s0.639853,s-2.357654,s335.097326
046_0,s-0.858943,s0.69521,s1550.156277
046_1,s-0.983236,s0.249024,s1244.160151
046_2,s-1.46461,s0.104312,s1499.05854
046_3,s-0.538765,s0.029405,s1269.1418
046_4,s-0.719722,s0.906659,s1369.395302
046_5,s-1.176061,s-0.591821,s1190.462105
046_6,s-1.579966,s0.72255,s1121.175799
046_7,s-1.798367,s-0.307411,s1156.384767
046_8,s-1.557547,s1.398456,s1321.061287
046_9,s-0.362583,s0.585108,s1300.720534
046_10,s0.097226,s0.617263,s977.777763
046_11,s-0.498771,s1.516321,s1173.036758
046_12,s-0.441724,s-0.912205,s977.358131
046_13,s0.240405,s-0.22931,s908.60442
046_14,s0.369115,s1.231113,s960.079434
046_15,s-1.018687,s1.778058,s1112.518382
046_16,s-2.23666,s0.293436,s845.689286
046_17,s0.183984,s1.739262,s856.330104
046_18,s-0.701626,s-1.077882,s807.423272
046_19,s0.974196,s0.550331,s972.470382
046_20,s-2.338959,s1.416314,s916.212706
046_21,s-1.56347,s-1.243919,s839.621463
046_22,s0.773388,s-0.163442,s668.174465
046_23,s-2.042464,s-0.907481,s761.131907
046_24,s0.667797,s-1.074802,s726.980151
046_25,s-0.281167,s1.947014,s785.016769
046_26,s-0.422196,s-1.432842,s852.926748
046_27,s1.133708,s-0.993332,s698.830909
046_28,s0.575622,s-1.519547,s588.807011
046_29,s-1.953199,s-1.951005,s825.32543
046_30,s-1.115566,s-2.086835,s826.024119
046_31,s-0.277267,s-1.988732,s861.427914
046_32,s0.876858,s1.35643,s665.326572
046_33,s-2.709761,s-0.914521,s589.75475
046_34,s1.648793,s-1.146059,s649.002546
046_35,s1.775279,s-0.336838,s707.583485
046_36,s-1.59029,s1.955297,s781.211472
046_37,s2.240779,s0.299282,s576.571868
046_38,s-0.784767,s2.474947,s760.541887
046_39,s1.717791,s1.556986,s661.660551
046_40,s1.69189,s2.024024,s392.792352
046_41,s1.462577,s-1.856795,s575.853033
046_42,s1.983882,s-1.543564,s236.383142
046_43,s1.906885,s0.778253,s442.051182
046_44,s2.547454,s0.875531,s421.150182
046_45,s0.70872,s2.727831,s278.188119
047_0,s-0.880443,s0.650556,s1552.964764
047_1,s-0.982724,s0.198816,s1246.968638
047_2,s-1.45643,s0.030692,s1501.867028
047_3,s-0.528027,s0.001239,s1271.950288
047_4,s-0.751749,s0.868573,s1372.203789
047_5,s-1.134119,s-0.650467,s1193.270592
047_6,s-1.601939,s0.642535,s1123.984286
047_7,s-1.769612,s-0.39689,s1159.193254
047_8,s-1.612666,s1.318728,s1323.869774
047_9,s-0.379285,s0.564907,s1303.529021
047_10,s0.078396,s0.619553,s980.586251
047_11,s-0.560936,s1.488328,s1175.845246
047_12,s-0.384965,s-0.934485,s980.166619
047_13,s0.262884,s-0.218988,s911.412908
047_14,s0.319882,s1.245987,s962.887922
047_15,s-1.093053,s1.724276,s1115.326869
047_16,s-2.236819,s0.18176,s848.497773
047_17,s0.110076,s1.744455,s859.138591
047_18,s-0.636437,s-1.112698,s810.231759
047_19,s0.957593,s0.595671,s975.27887
047_20,s-2.394014,s1.298276,s919.021194
047_21,s-1.489111,s-1.320764,s842.42995
047_22,s0.792,s-0.127084,s670.982952
047_23,s-1.984014,s-1.0082,s763.940394
047_24,s0.73119,s-1.042524,s729.788638
047_25,s-0.364697,s1.929167,s787.825257
047_26,s-0.339951,s-1.45354,s855.735236
047_27,s1.192549,s-0.938323,s701.639397
047_28,s0.660917,s-1.49125,s591.615498
047_29,s-1.843726,s-2.046096,s828.133917
047_30,s-1.000444,s-2.140721,s828.832607
047_31,s-0.167958,s-2.001661,s864.236401
047_32,s0.820875,s1.396032,s668.135059
047_33,s-2.650165,s-1.047927,s592.563238
047_34,s1.714499,s-1.065627,s651.811034
047_35,s1.801183,s-0.251181,s710.391973
047_36,s-1.672653,s1.873295,s784.01996
047_37,s2.234955,s0.406983,s579.380356
047_38,s-0.893559,s2.43179,s763.350374
047_39,s1.650971,s1.637551,s664.469038
047_40,s1.602217,s2.102759,s395.600839
047_41,s1.563331,s-1.784634,s578.661521
047_42,s2.068662,s-1.446237,s239.191629
047_43,s1.877994,s0.869018,s444.859669
047_44,s2.513027,s0.997567,s423.958669
047_45,s0.585743,s2.757548,s280.996607
047_46,s2.736797,s-1.067467,s25.524681
048_0,s-0.478516,s-0.67118,s1633.923952
048_1,s-0.04846,s-0.843177,s1327.927826
048_2,s0.043138,s-1.337416,s1582.826216
048_3,s0.218113,s-0.425175,s1352.909476
048_4,s-0.673601,s-0.509827,s1453.162977
048_5,s0.766482,s-1.126144,s1274.22978
048_6,s-0.583968,s-1.384974,s1204.943474
048_7,s0.416195,s-1.713897,s1240.152442
048_8,s-1.253447,s-1.289311,s1404.828962
048_9,s-0.315179,s-0.189707,s1384.488209
048_10,s-0.297227,s0.270875,s1061.545439
048_11,s-1.255673,s-0.223997,s1256.804434
048_12,s1.164692,s-0.430928,s1061.125807
