id,x,y,deg
028_21,s1.1378074006743956748,s0.17730291509487780544,s325.11874140430927582
028_22,s-1.3824213890716470221,s-0.88209194655408695862,s294.44436884559485179
028_23,s-0.75814831132605575714,s-0.24226238117382348225,s113.04200982837377865
028_24,s-0.52076070386372219634,s-0.02499533178020308874,s263.42124081997934582
028_25,s-1.1744366677897586371,s-1.2411778147564964669,s147.35388694805868681
028_26,s-0.28901135376890974005,s1.0094641432081215005,s127.55927789177690101
028_27,s0.55376569381951112891,s-1.2655383391337362564,s346.33849199548387787
029_0,s-0.63566107577387387373,s-0.97189637563112107888,s203.88115135345242379
029_1,s1.3614490299823447383,s-1.0851750943415021666,s202.29824156514985134
029_2,s-0.026014093406761591709,s-1.6504148568989893686,s23.881151353469618925
029_3,s-0.94111624120778247793,s0.13025762782904173887,s240.42270732132519129
029_4,s-0.94431280969175590556,s0.57426648447844563794,s4298.6158636164609561
029_5,s-1.2144806629079931692,s-1.1628784528150672983,s153.17907154032229755
029_6,s1.3646212095842336076,s-0.56416505399727023828,s336.37071639253969124
029_7,s0.1976570231701955116,s1.0336372214693914096,s40385.353513277870661
029_8,s0.6311255855251339808,s1.0652565054358635876,s-2226.3706235037298029
029_9,s-0.39585488116617645327,s0.39779677131838142579,s199.07784332583764808
029_10,s-1.2499008381749683316,s-0.20928891043674660577,s159.36686788829368311
029_11,s0.93923902268380821123,s-1.5561602389432329652,s246.37062226934148157
029_12,s-0.025236454586051539073,s-0.7725553260122097754,s203.2696022171427046
029_13,s-1.3646214661277571434,s1.0424084492355705223,s295.42806674621783714
029_14,s0.50933910285441208465,s-1.665255440788274699,s347.36938017906481946
029_15,s0.77785714486236001708,s-0.46760828997310205368,s337.71433775481995099
029_16,s1.3127422003241326909,s0.64785283839931573358,s3572.7253326376385303
029_17,s-0.32417011455492344973,s-0.65763793249191093704,s48.932984804468595996
029_18,s0.89438356949397257445,s0.72821821563373445585,s10972.411300999707237
029_19,s-0.32581229267271299976,s0.6510995592243642438,s23.2900488711375111
029_20,s0.03746283253746709313,s0.40738672775052442443,s314.37357772764283936
029_21,s0.141730965174840573,s-0.47444035404102263831,s19.053807791367209035
029_22,s-0.73603156282908654973,s-1.5465609018356267779,s109.33768380456122316
029_23,s-1.2567953435659249273,s0.21599603332042963122,s23.629377730656614176
029_24,s1.3614197869991480072,s0.37395100794815527845,s1597.7143707719092163
029_25,s-0.84592981025080127289,s-0.68222189100477625967,s113.87923602888579921
029_26,s0.55887680446147902646,s-0.60802043745621559001,s161.02180067827185894
029_27,s1.1470340447831650632,s-0.68727405331834423574,s156.37071639253926492
029_28,s0.44844430656185635398,s-0.027240216890701350605,s352.41130078253661395
030_0,s-0.7284239313415441508,s0.34887777326987418069,s110.33744552308880316
030_1,s1.4087910607126514773,s-0.88100850713025025129,s41.510046332649714884
030_2,s0.37654799787957643487,s0.66124039834692538431,s146.64156965930703791
030_3,s0.60041935858016326488,s0.10018212142095461736,s108.88847773809494868
030_4,s0.12488193627350063775,s-0.6943964354841881681,s253.27224612730685749
030_5,s0.46868881590510735879,s0.97099818793862191502,s293.62937773065658575
030_6,s0.042648313583681173033,s0.96770875874281359064,s67.752196165603081113
030_7,s0.94558994519684913538,s-1.221612785652533395,s79.684704049594472508
030_8,s0.85140023522312924253,s0.028309989290770200265,s292.51138847621541572
030_9,s-1.4058817862931793918,s-0.23485771833702562272,s290.33744552310196241
030_10,s-0.2213131372624804194,s-1.0829549728350891247,s247.11866405184377982
030_11,s-1.2988252580810528691,s-1.2657605866107790593,s156.37062227008610193
030_12,s-0.88686964461709150154,s0.95808320114268474832,s65.3581997187909991
030_13,s1.3471950172648214927,s-1.2357966166469653846,s2723.6132137498484553
030_14,s-0.27037833382989939768,s-0.43966258580733752481,s289.46932221607374913
030_15,s1.3084304952690817281,s1.0780555600696377638,s200.9194707566956879
030_16,s-0.35732889041930582241,s-0.86320648377629971559,s69.860902238605575576
030_17,s-0.42747131129196702659,s-1.4570968818814258317,s65.50203230783648678
030_18,s0.57447434935731112038,s-1.676574332333572448,s66.983637997271642917
030_19,s-0.42048687689261970979,s0.017162437211405898868,s320.04557991231803271
030_20,s-0.54011570128431296567,s-0.29059244811724749269,s110.33744552310204767
030_21,s0.83166749873372503021,s0.66584553321934636383,s247.26335515131592047
030_22,s0.60095015294266163064,s-0.33779035565395032492,s221.51004633264997778
030_23,s-0.42825670463351744877,s0.54597698852514042756,s21.236169017483064181
030_24,s-1.2906771503304264037,s0.48697701661548431495,s20.047685522353514642
030_25,s-1.4087910613442087282,s-0.8358781273112836363,s258.91373149832952549
030_26,s1.3502298262053702427,s-0.32860947571277215884,s336.37062220357523756
030_27,s-0.30462230197329692727,s-1.6780568971952749546,s246.37062226930098063
030_28,s0.84859829693882238288,s-1.6326432358893596675,s242.76855989421946447
030_29,s-0.82558078938163192984,s-1.6720225590970578811,s111.029098947029226
031_0,s-1.3052636259467795821,s-0.77773485333555469889,s155.23026344294495971
031_1,s0.87742620103730062375,s0.71276596126999991476,s243.8746547347795115
031_2,s-0.10972607818179461181,s1.1161173274921636356,s288.62368103430242172
031_3,s-0.26259764617766157002,s-0.3101421732022718869,s114.45780863575029684
031_4,s-0.62500731058516023619,s0.18700461224150671802,s157.1952607481573807
031_5,s1.4159867988342915712,s-0.86229513118902756386,s156.5098233169185562
031_6,s-1.3362809624548566134,s-0.50049634684588273359,s325.21379899843418571
031_7,s0.12021166783168681091,s-0.70565619352821518095,s112.40037089195455167
031_8,s0.74594569218153350398,s-0.25413035734142358502,s234.30661855082718148
031_9,s-1.184029027250993904,s0.34552925007833790172,s145.21379899843427097
031_10,s0.42875258781945474462,s-1.6198001768895200492,s246.37062226934233422
031_11,s-0.58576857076002530889,s1.0845086654446167707,s212.22805146287743128
031_12,s-0.37308029256253810724,s-1.4836596497469189959,s236.93343636754957515
031_13,s1.4271487634620523277,s-0.15132762305616237475,s203.62937805689168158
031_14,s-0.64790561840611093913,s-1.5216411620982304154,s66.370622270697651857
031_15,s0.79242469118839731212,s-1.1244415113944845608,s202.25415206429178738
031_16,s0.96974292980349618976,s0.11348072379387956488,s285.62668712847647612
031_17,s-0.90747620703547160481,s1.1271351805708893501,s66.370622269335356691
031_18,s1.4271487675794616301,s1.0545958996126623131,s203.62937773501960237
031_19,s-0.11083464353073463338,s0.34341074676035365787,s285.65724110510063838
031_20,s-1.4271487775091260541,s-1.6198001768893914853,s246.37062226939644916
031_21,s-1.313248028312913096,s0.65446927260971288209,s20.797859965118366432
031_22,s0.3063031933007703822,s-0.34734985540012774941,s54.377787882972626221
031_23,s1.4268088857092893207,s-1.727135171343441078,s336.50982331612721055
031_24,s0.30048003377801107971,s-1.2820215532473866471,s71.040942356585915718
031_25,s-0.98110892665520743616,s0.59790244005031722985,s258.25324839530406962
031_26,s-0.94804472674461104376,s-0.98818437764973066084,s301.17411820295677671
031_27,s0.38931332404959018145,s-0.80307266509781483066,s279.54635477666073484
031_28,s0.60686300725443187432,s0.9055201556621870207,s108.62356892395858665
031_29,s0.74863990723367834779,s1.122252401255444898,s291.54832279609235002
031_30,s0.73555825157652965363,s0.20779945230961843761,s105.65724094067074645
032_0,s1.2086758479186077,s-0.5131101700906389,s218.7833022445143
032_1,s0.9761741534645946,s-0.2736482730068469,s110.48339931540711
032_2,s0.9162922187708425,s-1.682452187011485,s249.2169870741079
032_3,s-0.41562439304648907,s0.07187996210793242,s292.07942283384045
032_4,s-0.8059359896312949,s0.41142467685047046,s301.4625633289382
032_5,s-0.6828569633362118,s-1.7963549965290622,s338.22154327324483
032_6,s1.1157620576715996,s-1.1639048080110104,s40.58302116322585
032_7,s-0.8076029947037688,s-1.022189460196277,s158.2215432720667
032_8,s-1.3847582876829772,s-1.7963549963785552,s338.2215434225044
032_9,s-1.3884150909698467,s-0.9064985167900761,s156.6610662247088
032_10,s0.33171618989578083,s-0.7554677957183288,s220.58302116404815
032_11,s-1.3523735636397967,s0.5830268097241127,s201.72779982969797
032_12,s0.8450214238308802,s0.13548766944161497,s290.1024181293591
032_13,s0.2530285744021296,s0.6720269257889911,s112.0794228337249
032_14,s1.3891221085709329,s0.6333601509117878,s336.3706221563559
032_15,s-1.3891205468888883,s-0.2878881548234166,s23.62873956757589
032_16,s-1.029321441394438,s0.9920948008652047,s301.4625633071782
032_17,s-0.006494105935019201,s-0.38734247047571474,s290.4833993006082
032_18,s0.5989471512345499,s0.22127915146317528,s110.48339930051412
032_19,s-0.16777753428424436,s1.1062439215083575,s121.4625633071304
032_20,s-1.3891221093903523,s1.196354996244103,s156.37062226934594
032_21,s-0.20832054266862096,s-1.6892514108597905,s246.37062227004836
032_22,s0.09806912504305527,s1.0682492126104464,s295.2613772107108
032_23,s0.29490460219707204,s-1.378863947535147,s218.62867016393977
032_24,s-0.5731558935675859,s-0.893397039495576,s332.39117522998873
032_25,s1.340043506860826,s-0.21636073100346812,s332.4729656257819
032_26,s-0.6233363110820888,s-0.3224528368651895,s35.31320476927052
032_27,s0.005328971666489986,s-1.2469859728571808,s19.432738853356717
032_28,s1.3890719413140222,s-1.2770025610179536,s203.6332996810836
032_29,s0.5461053410595192,s0.8306626708918072,s242.521319388234
032_30,s-0.9098343253692003,s-0.5997634744237803,s89.31512550685902
032_31,s0.9394931032375006,s1.0800197846970283,s289.7120434981993
033_0,s0.25900652996877427,s-0.32508255050332086,s125.01415042248908
033_1,s1.4223056890318062,s0.5808891637311315,s203.6293779746457
033_2,s-0.5606585494054624,s0.12751750481957494,s264.11150065505154
033_3,s1.4223056805053753,s-0.32141346699334594,s203.6293786411824
033_4,s-1.5363395328333829,s0.32611229579039586,s242.31764709685592
033_5,s-0.9246173249079421,s-1.7356685651496278,s116.2204609775654
033_6,s-0.7920771731652454,s-0.7529913812564802,s103.24890128194697
033_7,s1.484810484759454,s-1.1018448778804693,s110.83470303966085
033_8,s0.5836727748741589,s-1.5181331341737905,s69.26538700466251
033_9,s-0.7506251163897585,s0.36716430752872714,s62.31764709689286
033_10,s1.217669275746193,s0.16897394385926873,s158.2942788196063
033_11,s-0.20020437932308985,s0.9982390308816881,s115.05009132569104
033_12,s0.478882515380268,s-0.9099879278503338,s113.9361105201524
033_13,s0.3817038003615133,s1.0704377579351778,s66.03373546168906
033_14,s0.31233085791936827,s-0.006594873855868853,s303.1108087599273
033_15,s1.5298820898422096,s-1.722671055851907,s65.43970785812975
033_16,s-1.4238706321062202,s1.1818684071491177,s157.95834868531568
033_17,s-1.4276345057105375,s-0.4532069187486293,s156.37062147900897
033_18,s-0.678923258894381,s-1.7818684128318367,s296.2204609775376
033_19,s0.3600484808500145,s0.592920641122675,s262.52732383262423
033_20,s1.0189954724161503,s-0.6806503573987422,s156.96365946471326
033_21,s-1.0676958976145086,s0.9825748803426596,s295.05009132572
033_22,s-0.8828248757374788,s-0.3222114955745228,s62.4419282427956
033_23,s-0.5824267238692338,s-0.4744195703186011,s305.0141504224884
033_24,s-0.7776245956003888,s-1.3660995445104032,s59.41033402381332
033_25,s-1.427634515819846,s-1.362927768423561,s156.37062226956655
033_26,s1.5363395327041534,s1.1071426293007522,s125.24256783625434
033_27,s0.20501303295126502,s-1.7670288664715676,s114.26961492789594
033_28,s0.6825124656140492,s0.9337652998148765,s305.24256783626856
033_29,s-0.5062395430769467,s-1.1744468808110422,s310.3892752434016
033_30,s0.6272234052516441,s-0.5159521776600515,s338.2942764222472
033_31,s0.13954370911977415,s0.46501124404355326,s84.11150065504934
033_32,s0.7039864553421411,s-1.775198571394383,s246.3706222311985
034_0,s-0.6984966769711518,s-1.7135927512805909,s248.3673166474206
034_1,s1.4238451241720083,s-1.822167460220778,s-2540.9297638725216
034_2,s-0.5124758661764091,s-1.0567645431901043,s202.9831081585436
034_3,s-1.3280350354857284,s-1.1669976372428303,s208.0059088223021
034_4,s0.08124386250527689,s-0.9164217630413694,s159.93102037379396
034_5,s-1.5607653591901693,s0.5460595965446632,s286.18293855932416
034_6,s-1.1878193756375865,s0.29150868115487233,s239.61983253405756
034_7,s-0.35696541402132786,s-0.7685382633341107,s345.75935858351534
034_8,s-1.560157342567237,s1.174169531968152,s289.9036296153857
034_9,s-0.2545516646304957,s0.7317581886009932,s19.493077447151553
034_10,s-1.3176596915278302,s-0.6060313365955114,s145.2424609139964
034_11,s-0.6420017491964656,s0.5539060650713648,s202.26612707636266
034_12,s1.0899547784305506,s-1.3101285431114884,s301.9909495238902
034_13,s-1.1034819517049574,s-0.3013498505966899,s277.71651068462376
034_14,s-1.4468980369985285,s-0.2795941522373871,s23.866156977840657
034_15,s0.705988308971774,s0.3940764819545891,s233.60039500187955
034_16,s0.9712442041452669,s-0.3475902992815487,s290.97787171465086
034_17,s0.7150570305610671,s-1.110673969029591,s159.29414126391865
034_18,s-0.7242487700899373,s1.0849091608016528,s109.9036296092088
034_19,s1.0446506637242023,s-1.6151127323698242,s121.99094952090437
034_20,s1.0362884129539414,s1.180889665103176,s293.76375735174764
034_21,s-0.1921844545382681,s0.4033426264154148,s245.52289110088014
034_22,s0.19367365839389142,s1.1797491178155446,s66.14695896085222
034_23,s0.6883430625525967,s-0.18486167957452287,s74.98267420657916
034_24,s-1.5604507450296836,s-1.7182836112724955,s246.37044299061372
034_25,s0.20363012488765014,s0.6627711002390549,s276.396568766025
034_26,s0.12786727399516648,s-1.791483342497245,s339.9310203737748
034_27,s0.5999581786454741,s-0.6298339161650188,s-1192.7720386655938
034_28,s0.47856520436208005,s1.2075826798999778,s233.270085811684
034_29,s0.2412927133895496,s-0.6054929247546799,s31.02038197100632
034_30,s1.4410570146577615,s0.7080944247824759,s339.2989748018245
034_31,s1.5607655438245578,s0.1801383808429811,s53.60039500215118
034_32,s1.447805144765923,s-0.7460137116697435,s336.3706222711664
034_33,s-0.8031739006990625,s-0.700140278192985,s168.40821375037098
035_0,s1.4725330483092727,s1.5864678883739654,s155.77814705904024
035_1,s-0.8980946773673609,s-0.43307013305073855,s336.5932009429732
035_2,s1.4117709906605975,s-0.44268169226172077,s335.9016373867688
035_3,s-1.4121462177754784,s0.47132946925692,s155.6114678603223
035_4,s-0.35313519181579284,s1.5861794323671419,s158.79725886791215
035_5,s1.4723134877531707,s0.45111792084810487,s155.8736562794175
035_6,s-0.3535295629026788,s0.6971826121082125,s338.78436221090647
035_7,s0.3762370185485869,s-0.6548807031951951,s158.12120259264765
035_8,s-0.33623123509079017,s-0.45869859360704046,s338.9019561845274
035_9,s-0.8324617307878194,s0.46748427172795814,s156.59590484238845
035_10,s-0.9081755484188961,s0.7260874741162521,s343.10810430714264
035_11,s-1.4132747740523375,s-0.6665643561604042,s156.28056579883696
035_12,s0.9164558469287087,s-0.6553061149649698,s158.2383653603878
035_13,s-0.2241477362330384,s-1.5659190260382545,s338.85589819150783
035_14,s-1.469057476502846,s-0.42036368548917724,s335.536778836873
035_15,s0.8499081960915275,s0.7403676150822388,s338.0565037806288
035_16,s1.4171553899755855,s0.6955552327530998,s335.7727895378066
035_17,s0.8511897146032256,s-0.41381572006910916,s338.22590359168186
035_18,s-1.4566479215252714,s1.5867412266649845,s155.5597835078438
035_19,s0.8566457803371881,s-1.5659749520382156,s338.2352101177037
035_20,s-1.4654025576500591,s-1.5661323226973958,s336.8982235573325
035_21,s-0.2679179759731527,s-0.6996152521748304,s158.85995289941516
035_22,s1.4698021568254676,s-0.6892040630453501,s156.8849860422633
035_23,s-0.8398300254529784,s-0.6762915659750552,s156.58167862710616
035_24,s1.4693194739508681,s-1.566059702960635,s336.86014829574236
035_25,s0.31370082052584114,s-1.565949200144143,s338.1358716340454
035_26,s-0.8787596799798825,s-1.566194977665012,s336.5819468339456
035_27,s-0.2870964760743238,s0.4526764781477734,s158.86583436912102
035_28,s0.24375228671840096,s1.5862581002289777,s158.3614850761608
035_29,s-1.4657378367570373,s0.716535544429344,s335.5630642291874
035_30,s0.9143506661805868,s0.49860160110422785,s158.08486683020197
035_31,s0.311175577393369,s-0.4130741490825861,s338.22965645992673
035_32,s0.7976368140885016,s1.586311957433922,s158.0597777180557
035_33,s0.26107006373777664,s0.437463225630326,s158.22928002081545
