id,x,y,deg
027_16,s-0.03239898833533981504,s-0.56958189265690151171,s154.72139175693791912636
027_17,s1.22848377107678774500,s0.12481850541850988967,s335.14667797827542017330
027_18,s-1.24898877802027197248,s-0.90369502649411892481,s333.27549983231841679299
027_19,s-0.39146035325321915099,s0.52984812019767113522,s231.07825755234398457105
027_20,s-0.76102776254533843758,s-0.07384300914412973704,s1.29847692950984971993
027_21,s0.32923209317938906260,s-0.51029265073824225940,s286.85948431465430985554
027_22,s-1.35142833182727284402,s0.94445682652079965269,s293.62959305450164038120
027_23,s-0.55109720586751465010,s-0.27591012568412920380,s187.32881557065815059104
027_24,s0.46296731888434006219,s-0.92763556387199241904,s111.36349229446032893520
027_25,s-0.70068359238878374917,s-1.51176250169479731156,s116.14510137994591332244
027_26,s-1.20496039167347968046,s-0.03443549514339196843,s153.27549983231909891401
028_0,s-0.17631317157144801855,s0.25487172174171940364,s74.81172154964679066325
028_1,s0.45267175698636480385,s0.27025612607148064015,s317.26854751271207533136
028_2,s-1.25237688796235380195,s-0.80809487535705248895,s159.21965063052721234271
028_3,s-0.59841453923719511998,s-0.21013198622930465143,s28.68201760469705874357
028_4,s-1.26531709791434332502,s0.56545559021706659486,s206.10679644462348392153
028_5,s-0.37339989553585317683,s-1.38782085575814773115,s21.52376813825273771386
028_6,s-0.24683320345417991692,s-0.37857458592014220367,s323.94902012149310621680
028_7,s0.25513293820268517775,s0.65933704966243134038,s68.55221559017432753080
028_8,s-0.05759413867555220057,s-0.87432518248052715215,s62.55991349302200887905
028_9,s-1.24721856669013253516,s-0.31623955081898935671,s24.55001377547501562049
028_10,s1.28142537513294185736,s-0.43186377856776281270,s336.37062226609322124204
028_11,s1.24232752278295643933,s0.44461852973142168555,s333.27612984884405022967
028_12,s-1.00116641428941632874,s-0.42372476880910803221,s204.55001205353798354736
028_13,s-1.22786244665479826743,s0.83008154744660023194,s26.08362798041489227785
028_14,s0.56076313048193382471,s1.03094994755925073449,s258.67941026044275076856
028_15,s0.74711550709049290298,s-1.05989756494999909364,s66.12246864024704962048
028_16,s1.38878756262178937320,s1.25964337160378603286,s66.37062329750477829293
028_17,s-0.48566180573731948522,s1.26115691481892455705,s245.75989105980607973834
028_18,s-0.73392389216372777572,s1.20843546041005889258,s65.75989095927234018291
028_19,s-0.84668261469905115035,s-1.28073541507581079024,s113.62937780364541140443
028_20,s0.49048252677407377931,s-0.05199331006208266631,s148.96021266375532832171
028_21,s-0.00062781080429755198,s-1.19938321598819408464,s242.61950351263698166804
028_22,s0.39096056845700705162,s1.25964337327196473915,s66.37062220000743195669
028_23,s-0.85641311423787924717,s0.80227345118910331490,s254.81172142533293367705
028_24,s1.14395566394241909869,s-0.73279489182897761257,s214.81643510794771145811
028_25,s0.81953354674510092703,s-0.00669224084075831140,s290.26311268837423540390
028_26,s0.86915457318211408744,s-1.28073541600883156200,s246.37062226951383081541
028_27,s0.93298926868121168088,s-0.47910640289743089415,s104.73675917570849946969
029_0,s-1.61029040686984803443,s-1.49239012732397013927,s205.38736433958376892406
029_1,s0.37708721802798544909,s-1.58337194979863760125,s202.30081335474545767283
029_2,s-0.98853304068557612538,s-2.17067926613206152453,s25.32065821458506960084
029_3,s-1.92201326857797782921,s-0.39251973580814225606,s241.29115428734172610348
029_4,s-1.92776436810812268341,s0.05199821209478058814,s4299.68925758155273797456
029_5,s-2.18267918678169570157,s-1.67948712600482186197,s151.89603099480274295274
029_6,s0.38024832838859273787,s-1.06235804859442151127,s336.37280273863819957114
029_7,s-0.75468626380617920280,s0.53484266115140277620,s40387.16354050208610715345
029_8,s-0.32957743335425943032,s0.55443724717948816849,s-2226.37298977116643072804
029_9,s-1.38147062065833159394,s-0.11319634824588095667,s198.63526350819549293192
029_10,s-2.23351690540511738092,s-0.73394634562750704632,s158.67640311935136310240
029_11,s-0.03026907694071389460,s-2.06054118378572104220,s246.06019394571893599277
029_12,s-1.00229645307039416657,s-1.28393995377300584870,s203.55731832975644124417
029_13,s-2.34697270018639470024,s0.51682982688933531978,s296.60083268008497725532
029_14,s-0.45665006804990965206,s-2.17443703540593169521,s348.85450366979847558468
029_15,s-0.20152016423618160368,s-0.95211284037336607611,s338.18574063820068431596
029_16,s0.32846987684265055440,s0.10711097800401163382,s3572.25426955811235529836
029_17,s-1.30423930428073187038,s-1.16823750997926056883,s49.73431439107802276567
029_18,s-0.08106768000518604911,s0.21087920205983035071,s10968.65476769439374038484
029_19,s-1.31077525023698560069,s0.14219399848698877076,s23.59669319473787751917
029_20,s-0.94598264138321674910,s-0.11222539547847915076,s312.42697547050346429387
029_21,s-0.84384950837286176739,s-0.98526714413285410021,s19.34725056134303855515
029_22,s-1.70099952068577087161,s-2.05390730133884424902,s108.84328567349726313296
029_23,s-2.23890137929509380754,s-0.30832407652576654389,s23.62937773040824041004
029_24,s0.37590672574214351043,s-0.16864580294717457232,s158.21409656389496944939
029_25,s-1.82165497129291886758,s-1.20570231876550049144,s112.72392829656604362754
029_26,s-0.42400725671401701122,s-1.10504347018814752523,s161.73371148316371659348
029_27,s0.16266564655591966848,s-1.18547497100748877585,s156.37280273991595436200
029_28,s-0.59483224775381338123,s-0.59953790231821058043,s341.78481200684427676606
030_0,s-0.72842393134474614502,s0.34887777331305619422,s110.33744552227406643397
030_1,s1.40879106069295456649,s-0.88100850713948908322,s41.51004633141803168428
030_2,s0.12488193626687103810,s-0.69439643548609608636,s253.27224612798144676162
030_3,s-0.35732889042003107560,s-0.86320648377164610476,s69.86090223770116836022
030_4,s-0.42747326626151321838,s-1.45709578714962373347,s65.50058854318191947641
030_5,s0.57447434904228056318,s-1.67657433224513519043,s66.98363800495310727001
030_6,s-0.42048687689632374687,s0.01716243715060578046,s320.04557990572362768944
030_7,s-0.54011570127463892632,s-0.29059244810903017697,s110.33744552227990709525
030_8,s0.83166833475697565792,s0.66584874755728207241,s247.26354105841500086171
030_9,s0.60095015293813447421,s-0.33779035565602572033,s221.51004633141812405484
030_10,s-0.88688153370478961524,s0.95808816786033046409,s65.35798370447172089825
030_11,s-0.42825670458731845969,s0.54597698844351483238,s21.23616899556300197105
030_12,s-1.29067747036947610972,s0.48697668634555607570,s20.04843604449121130529
030_13,s-1.40879105285077121934,s-0.83587815944323184958,s258.91372903923007697813
030_14,s1.35022982616550035750,s-0.32860947570848586530,s336.37062220159219805282
030_15,s-0.30462193162055811735,s-1.67805635351611859285,s246.37075829637925039606
030_16,s0.84859829663289365609,s-1.63264323577828629475,s242.76855989091367860055
030_17,s-0.82558497571598254972,s-1.67201844443279412644,s111.02723108142917851637
030_18,s0.37654799781852371643,s0.66124039830365022308,s146.64156970164884796759
030_19,s0.60041935854898731417,s0.10018212143015332860,s108.88847773760525683429
030_20,s0.46868881577527748972,s0.97099818796758130546,s293.62937773065647206749
030_21,s0.04264822200561447368,s0.96770827066597064903,s67.75222427674549408039
030_22,s0.94558994492532366660,s-1.22161278554887520187,s79.68470404445150734318
030_23,s0.85140023518840024508,s0.02830998929647286083,s292.51138847489869476703
030_24,s-1.40588178626676851835,s-0.23485771830153401307,s290.33744552228108659619
030_25,s-0.22131313726668222497,s-1.08295497283275099498,s247.11866405088809983681
030_26,s-1.29882458180048110385,s-1.26576004378164919117,s156.37057547593585127288
030_27,s1.34790669932789719532,s-1.23507906510404752431,s2723.70205268847485058359
030_28,s-0.27037833382559162132,s-0.43966258579662947925,s289.46932221589594291800
030_29,s1.30842929576865074637,s1.07805718786232418438,s200.92005302377046405127
031_0,s-1.35915861036882734680,s-0.65423783026078685676,s155.26645252183485013120
031_1,s0.86103682403191439398,s0.95532631239997811701,s247.01900561806991163394
031_2,s-0.67876094792558827606,s0.38212795376436303751,s147.88386136876221144121
031_3,s0.77245314865638314838,s0.32770226887029152429,s293.25437565062668454630
031_4,s1.37187876069578917892,s1.29390538893640494322,s203.62937836157624360567
031_5,s-0.36180767942461883324,s0.43537012391163321112,s307.12662875006640206266
031_6,s-1.31776084573677554346,s-1.32783978348200393249,s252.31588105729130688815
031_7,s-1.37134186041197025929,s0.87548650697952690170,s23.27603989647890614378
031_8,s0.61560775249585431013,s0.07014131629217831843,s104.74995717300703290675
031_9,s0.33701030998483461065,s-1.15227599552534831773,s66.49853611916005036164
031_10,s-0.40391108192056035531,s-1.35885191572278074545,s251.39238621390489925034
031_11,s1.29484106270085441714,s-1.47973550185877100738,s330.19062339271613382152
031_12,s-1.04460670271461752989,s0.84963121158276067035,s268.44770064374665707874
031_13,s-1.01310666996370568604,s-0.59247078223917304385,s294.84422236110805215503
031_14,s0.11499797579931968217,s-0.59816318624806386062,s294.74986995885763008118
031_15,s0.59498270037229972207,s1.14869658398411123024,s105.93931015187277466794
031_16,s0.74685677714726272924,s1.37520083154988070895,s293.62937782736975123044
031_17,s0.50943860721107880885,s0.65742117905428898439,s131.82572516969926823549
031_18,s-0.15704963223644702319,s1.37520082760921313891,s293.62937561527382968052
031_19,s-0.20075096494042057871,s0.01225336475880672502,s106.33219744813391116622
031_20,s1.32600317976674997311,s-0.65994080524022480372,s150.19062339419980389721
031_21,s-1.39743781294873570253,s-0.34744104556345695167,s327.88386136705508988598
031_22,s-0.12976577378657952466,s-0.54582868601284018073,s114.84422236419783303063
031_23,s0.88619064428060412286,s-0.15015741855420286499,s248.44122590964127539337
031_24,s-1.23013130270673198829,s0.55528940778233870645,s146.36577261547694206456
031_25,s0.46060432555535513188,s-1.36958966479722699106,s246.49808315006330872166
031_26,s-0.66290615630988303231,s1.35279638508534305608,s223.28041029726267652222
031_27,s1.37187876877422199051,s0.23163936752847250067,s203.62937773065567625963
031_28,s-0.54559349753515418158,s-1.15287596296921357464,s71.39238621212153645956
031_29,s0.71392051242996290572,s-0.68550796966295157731,s193.87794661575844656909
031_30,s-0.96859790929232059131,s1.35826344443303614895,s65.03967561879585446150
032_0,s1.20867584790655380189,s-0.51311017010258397342,s218.78330224417857152730
032_1,s0.97617415347024849570,s-0.27364827300188654391,s110.48339931612711950493
032_2,s0.91630344251870565753,s-1.68244225751245468636,s249.21582548373157806054
032_3,s-0.41562439304698028941,s0.07187996211365405008,s292.07942283298922347967
032_4,s-0.80593598964733648149,s0.41142467689443773526,s301.46256331938792527581
032_5,s-0.68285696356367397986,s-1.79635499655457775425,s338.22154327311892529906
032_6,s1.11576205763065194887,s-1.16390480799066531326,s40.58302115756465155982
032_7,s-0.80760299482489128486,s-1.02218946011945077679,s158.22154327311864108196
032_8,s-1.38475828706630443854,s-1.79635499652079833055,s338.22154369083898473036
032_9,s-1.38841509127495954523,s-0.90649851416514615199,s156.66106613773331446282
032_10,s0.33171618989775369934,s-0.75546779572420785787,s220.58302115756788452927
032_11,s-1.35237356354545634751,s0.58302680964503472705,s201.72779987420244651730
032_12,s0.84502504315665138979,s0.13553950330144923231,s290.09750058867030020338
032_13,s0.25302857440028325708,s0.67202692578864764439,s112.07942283298852714779
032_14,s1.38912210853878259620,s0.63336015088748209845,s336.37062215372884566023
032_15,s-1.38912055020476810085,s-0.28788815481201174284,s23.62874092658647739995
032_16,s-1.02932144137400283235,s0.99209480070351119263,s301.46256331930970873145
032_17,s-0.00649410592660045957,s-0.38734247047447539769,s290.48339930082465798478
032_18,s0.59894715125896247354,s0.22127915146484175568,s110.48339930082465798478
032_19,s-0.16777753432364014841,s1.10624392148245442868,s121.46256331930963767718
032_20,s-1.38912210937615943074,s1.19635499606587170085,s156.37062226934281738977
032_21,s-0.20832054289284726578,s-1.68925141085147867415,s246.37062226935233866243
032_22,s0.09806912504415321585,s1.06824921260925620459,s295.26137720946974241087
032_23,s0.29490460199629114912,s-1.37886394730796357777,s218.62867010655347144166
032_24,s-0.57315589356125162812,s-0.89339703947532955741,s332.39117522955461936363
032_25,s1.34004350684310824526,s-0.21636073100743166697,s332.47296562547870735216
032_26,s-0.62333631105279974083,s-0.32245283701474281024,s35.31320474839883871709
032_27,s0.01436102453705725979,s-1.24376629658661008726,s20.24664106869982660442
032_28,s1.38907194122937993619,s-1.27700256096119879601,s203.63329967309201151693
032_29,s0.54610534105548236283,s0.83066267087883804976,s242.52131938731065474713
032_30,s-0.90983432629609584108,s-0.59976347444937849751,s89.31512482706763478291
032_31,s0.93949310323509582776,s1.08001978468056214489,s289.71204349664498067796
033_0,s0.24706448288670776470,s0.03524894997393694662,s125.14158007770153346883
033_1,s1.41243672766029804144,s0.93620466744907981926,s203.62937781887509913759
033_2,s1.20792779663246108157,s0.52679080456788784925,s157.95998252538745987295
033_3,s-0.20444787064690311817,s1.35146684547787909736,s114.22379142246045091724
033_4,s0.46920298244532326892,s-0.54903674558198933831,s114.14911488278195861312
033_5,s0.37671150435216121943,s1.41818828465233459646,s65.26815951860977804699
033_6,s0.29756115555694157004,s0.35163074543587363729,s302.72374364717211392417
033_7,s1.51993642536666828669,s-1.36344431329599768965,s65.74603842071493886579
033_8,s-1.43385171639295094792,s1.53936469700229294766,s157.88564098519404410581
033_9,s-1.43744865680106359562,s-0.09941088200599308700,s156.37062205229671008055
033_10,s-0.68592408592099995968,s-1.42526021194200613884,s296.56505118435535450772
033_11,s0.34900504854776565056,s0.95168110367529656912,s262.02036707697999418087
033_12,s-0.57441702795412064031,s0.48569832074700508562,s264.20989022133892376587
033_13,s1.00719335627201522776,s-0.32032278518800044731,s157.35469271004197366892
033_14,s-1.07882707504080754823,s1.33920870267022040778,s294.22379142260939488551
033_15,s-0.89316042736725287376,s0.03333247993635853057,s62.37128250212988689327
033_16,s-0.59430764972482252873,s-0.11639212411719902784,s305.14158007770134872771
033_17,s-0.78455843035621952719,s-1.00940504226714211633,s59.65080755776894250175
033_18,s-1.43744865957670864276,s-1.00538386099083720815,s156.37062226942464349122
033_19,s1.52720641641230359120,s1.46537417232788635957,s126.00192704657726494588
033_20,s0.19774930765397805144,s-1.40476083854774658199,s114.64130204473374874397
033_21,s0.67693493584938690955,s1.28263582406312792727,s306.00192704657956710435
033_22,s-0.51399797170734395912,s-0.81648651228584467887,s310.65770021023621438871
033_23,s1.41243672627931315944,s0.03758254570877801043,s203.62937792683285920248
033_24,s0.61465709215257569031,s-0.15741989459989386146,s337.95998252643903470016
033_25,s0.12637222292744446084,s0.82376239565204256721,s84.20989022129467116429
