id,index,task,fold,row,target_1,target_2,target_3
1494,838,1,6,114,0.3891443610191345,0.3346298336982727,0.011598006822168827
1495,839,1,6,115,0.38820844888687134,0.33309057354927063,0.011602151207625866
1496,840,1,6,116,0.3881935179233551,0.33305925130844116,0.011587533168494701
1497,841,1,6,117,0.38353443145751953,0.32554879784584045,0.011613464914262295
1498,842,1,6,118,0.37823978066444397,0.31666526198387146,0.011543842032551765
1499,843,1,6,119,0.37302547693252563,0.3080296814441681,0.011422381736338139
1500,844,1,6,120,0.36819031834602356,0.29961296916007996,0.010951914824545383
1501,845,1,6,121,0.36647072434425354,0.2962462604045868,0.010513265617191792
1502,846,1,6,122,0.36647072434425354,0.2962462604045868,0.010513265617191792
1503,847,1,6,123,0.36647072434425354,0.2962462604045868,0.010513265617191792
1504,848,1,6,124,0.36647072434425354,0.2962462604045868,0.010513265617191792
1505,849,1,7,0,0.00037585364771075547,0.00015610763512086123,0.9813858866691589
1506,850,1,7,1,0.0009648761479184031,0.0004413614806253463,0.9678290486335754
1507,851,1,7,2,0.0021984169725328684,0.0010907878167927265,0.9486443996429443
1508,852,1,7,3,0.0036460633855313063,0.0019037955207750201,0.9319553971290588
1509,853,1,7,4,0.005283215548843145,0.002840512664988637,0.9143412113189697
1510,854,1,7,5,0.006456480827182531,0.0035106041468679905,0.9027755856513977
1511,855,1,7,6,0.006453417241573334,0.0035088444128632545,0.9028046727180481
1512,856,1,7,7,0.006384608335793018,0.0034626449923962355,0.9036389589309692
1513,857,1,7,8,0.005474410019814968,0.002858498366549611,0.9150479435920715
1514,858,1,7,9,0.004651830531656742,0.002340046688914299,0.9259334802627563
1515,859,1,7,10,0.00394294923171401,0.0019114991882815957,0.9356968402862549
1516,860,1,7,11,0.003326372941955924,0.001555098919197917,0.9440726041793823
1517,861,1,7,12,0.003207326168194413,0.0014880974777042866,0.9456378817558289
1518,862,1,7,13,0.003207326168194413,0.0014880974777042866,0.9456378817558289
1519,863,1,7,14,0.0027876785025000572,0.001257284195162356,0.9510297179222107
1520,864,1,7,15,0.002304808236658573,0.0009994192514568567,0.9573479294776917
1521,865,1,7,16,0.0019029007526114583,0.0007882715435698628,0.963279664516449
1522,866,1,7,17,0.0015733825275674462,0.0006252913153730333,0.9684669375419617
1523,867,1,7,18,0.0014302560593932867,0.0005567704210989177,0.9707992076873779
1524,868,1,7,19,0.001430933945812285,0.0005570535431616008,0.9707944989204407
1525,869,1,7,20,0.0013101265067234635,0.0005003082333132625,0.9727926850318909
1526,870,1,7,21,0.0010983407264575362,0.00040244587580673397,0.9762516021728516
1527,871,1,7,22,0.0009187733521685004,0.00032251057564280927,0.9792367219924927
1528,872,1,7,23,0.0007688070763833821,0.0002583589230198413,0.9818487167358398
1529,873,1,7,24,0.0006651176372542977,0.0002158154093194753,0.9836903214454651
1530,874,1,7,25,0.0006651176372542977,0.0002158154093194753,0.9836903214454651
1531,875,1,7,26,0.0006651176372542977,0.0002158154093194753,0.9836903214454651
1532,876,1,7,27,0.0006651176372542977,0.0002158154093194753,0.9836903214454651
1533,877,1,7,28,7.037389150355011e-05,1.84376858669566e-05,0.994055986404419
1534,878,1,7,29,0.0001850823755376041,5.44026042916812e-05,0.9904838800430298
1535,879,1,7,30,0.00031514716101810336,9.683687676442787e-05,0.9878909587860107
1536,880,1,7,31,0.0004545115225482732,0.00014337603352032602,0.9861465096473694
1537,881,1,7,32,0.00037585364771075547,0.00015610763512086123,0.9813858866691589
1538,882,1,7,33,0.000889298040419817,0.0004034611629322171,0.9693050384521484
1539,883,1,7,34,0.0020973244681954384,0.0010358176659792662,0.9499656558036804
1540,884,1,7,35,0.0035426232498139143,0.0018437576945871115,0.9330338835716248
1541,885,1,7,36,0.005148107651621103,0.002763385185971856,0.9157829284667969
1542,886,1,7,37,0.00645989365875721,0.0035125580616295338,0.9027433395385742
1543,887,1,7,38,0.00645989365875721,0.0035125580616295338,0.9027433395385742
1544,888,1,7,39,0.00645989365875721,0.0035125580616295338,0.9027433395385742
1545,889,1,7,40,0.00645989365875721,0.0035125580616295338,0.9027433395385742
1546,890,1,7,41,0.006463633384555578,0.003514599986374378,0.9027132391929626
1547,891,1,7,42,0.00716389762237668,0.003897435497492552,0.8972225189208984
1548,892,1,7,43,0.011631150729954243,0.006338894832879305,0.8674768805503845
1549,893,1,7,44,0.023152677342295647,0.012740503065288067,0.8126801252365112
1550,894,1,7,45,0.041613608598709106,0.024196535348892212,0.7501580119132996
1551,895,1,7,46,0.06946999579668045,0.04334893822669983,0.6863806843757629
1552,896,1,7,47,0.10039149969816208,0.06338390707969666,0.6431488990783691
1553,897,1,7,48,0.12625066936016083,0.07732246816158295,0.6071724891662598
1554,898,1,7,49,0.13603447377681732,0.08175385743379593,0.5917003750801086
1555,899,1,7,50,0.13709744811058044,0.08220800757408142,0.5900037288665771
1556,900,1,7,51,0.13709744811058044,0.08220800757408142,0.5900037288665771
1557,901,1,7,52,0.13709744811058044,0.08220800757408142,0.5900037288665771
1558,902,1,7,53,0.13709744811058044,0.08220800757408142,0.5900037288665771
1559,903,1,7,54,0.012519346550107002,0.00657311175018549,0.8660308718681335
1560,904,1,7,55,0.0399317666888237,0.023746926337480545,0.7648276090621948
1561,905,1,7,56,0.07027390599250793,0.04420984163880348,0.695158064365387
1562,906,1,7,57,0.10408928245306015,0.06621041148900986,0.6439628601074219
1563,907,1,7,58,0.13156583905220032,0.08029987663030624,0.6011744737625122
1564,908,1,7,59,0.13705772161483765,0.08219525218009949,0.5900837182998657
1565,909,1,7,60,0.13702668249607086,0.08218531310558319,0.5901462435722351
1566,910,1,7,61,0.13734447956085205,0.08201158791780472,0.589497983455658
1567,911,1,7,62,0.1371082216501236,0.08060214668512344,0.5879052877426147
1568,912,1,7,63,0.13414688408374786,0.07683143764734268,0.5851258039474487
1569,913,1,7,64,0.13039763271808624,0.07260669767856598,0.5821987986564636
1570,914,1,7,65,0.12693871557712555,0.06871749460697174,0.579937756061554
1571,915,1,7,66,0.12693871557712555,0.06871749460697174,0.579937756061554
1572,916,1,7,67,0.1264268159866333,0.06815352290868759,0.5795990824699402
1573,917,1,7,68,0.12200407683849335,0.06367127597332001,0.5765364170074463
1574,918,1,7,69,0.11582105606794357,0.05890890955924988,0.577239453792572
1575,919,1,7,70,0.10865291208028793,0.053237419575452805,0.5772980451583862
1576,920,1,7,71,0.10125669836997986,0.047460008412599564,0.5763522982597351
1577,921,1,7,72,0.0999806597828865,0.04651755094528198,0.5764011740684509
1578,922,1,7,73,0.10002705454826355,0.046537626534700394,0.5762463808059692
1579,923,1,7,74,0.09351194649934769,0.0417533740401268,0.5758569836616516
1580,924,1,7,75,0.0861697793006897,0.03635475039482117,0.5703103542327881
1581,925,1,7,76,0.07880130410194397,0.031279053539037704,0.5625734329223633
1582,926,1,7,77,0.07173488289117813,0.026755742728710175,0.5522654056549072
1583,927,1,7,78,0.06867337226867676,0.02489306591451168,0.5474082231521606
1584,928,1,7,79,0.06867337226867676,0.02489306591451168,0.5474082231521606
1585,929,1,7,80,0.06867337226867676,0.02489306591451168,0.5474082231521606
1586,930,1,7,81,0.06867337226867676,0.02489306591451168,0.5474082231521606
1587,931,1,7,82,0.005737216677516699,0.0018408376490697265,0.9043207764625549
1588,932,1,7,83,0.009839105419814587,0.0033918716944754124,0.8786938190460205
1589,933,1,7,84,0.02117384970188141,0.008099389262497425,0.816005289554596
1590,934,1,7,85,0.035466521978378296,0.013518971391022205,0.7417716383934021
1591,935,1,7,86,0.05218595638871193,0.019279619678854942,0.6509677171707153
1592,936,1,7,87,0.06864844262599945,0.024885063990950584,0.5475905537605286
1593,937,1,7,88,0.06862324476242065,0.02487700805068016,0.5477746725082397
1594,938,1,7,89,0.06858944147825241,0.024866195395588875,0.5480215549468994
1595,939,1,7,90,0.07409258931875229,0.028269898146390915,0.5569813251495361
1596,940,1,7,91,0.08132702112197876,0.03301919624209404,0.5662868022918701
1597,941,1,7,92,0.08868774026632309,0.03823855146765709,0.5734743475914001
1598,942,1,7,93,0.09629055857658386,0.04382482171058655,0.5767643451690674
1599,943,1,7,94,0.09991136938333511,0.04648756980895996,0.5766320824623108
1600,944,1,7,95,0.09991136938333511,0.04648756980895996,0.5766320824623108
1601,945,1,7,96,0.10412435978651047,0.04963565245270729,0.576522707939148
1602,946,1,7,97,0.11154503375291824,0.05549824610352516,0.5776037573814392
1603,947,1,7,98,0.11830676347017288,0.06073080375790596,0.5764337778091431
1604,948,1,7,99,0.1234879270195961,0.06523824483156204,0.5779365301132202
1605,949,1,7,100,0.1269863098859787,0.06873747706413269,0.5798166990280151
1606,950,1,7,101,0.12702612578868866,0.06875421106815338,0.5797154903411865
1607,951,1,7,102,0.1280091553926468,0.06981024146080017,0.580207109451294
1608,952,1,7,103,0.1320207417011261,0.07433854788541794,0.582430362701416
1609,953,1,7,104,0.13543440401554108,0.078285351395607,0.5863447785377502
1610,954,1,7,105,0.13773655891418457,0.08155477046966553,0.5882263779640198
1611,955,1,7,106,0.1371738314628601,0.08222582191228867,0.5899416208267212
1612,956,1,7,107,0.13709744811058044,0.08220800757408142,0.5900037288665771
1613,957,1,7,108,0.13709744811058044,0.08220800757408142,0.5900037288665771
1614,958,1,7,109,0.13709744811058044,0.08220800757408142,0.5900037288665771
1615,959,1,8,0,0.0014858779031783342,0.0016471038106828928,0.9720202684402466
1616,960,1,8,1,0.0036711329594254494,0.004031949210911989,0.9575039744377136
1617,961,1,8,2,0.007871134206652641,0.00835964735597372,0.9370026588439941
1618,962,1,8,3,0.012209012173116207,0.012656395323574543,0.9186798334121704
1619,963,1,8,4,0.016018066555261612,0.01635337807238102,0.9055095911026001
1620,964,1,8,5,0.018033595755696297,0.018341070041060448,0.8977339267730713
1621,965,1,8,6,0.018030235543847084,0.01833774894475937,0.8977498412132263
1622,966,1,8,7,0.01802072301506996,0.018334662541747093,0.8977010846138
1623,967,1,8,8,0.017475873231887817,0.01788984425365925,0.8969129323959351
1624,968,1,8,9,0.016680752858519554,0.017173239961266518,0.8963791131973267
1625,969,1,8,10,0.015819380059838295,0.016401832923293114,0.8964971303939819
1626,970,1,8,11,0.014944873750209808,0.015591609291732311,0.8959852457046509
1627,971,1,8,12,0.014742606319487095,0.015396741218864918,0.8957704305648804
1628,972,1,8,13,0.014742606319487095,0.015396741218864918,0.8957704305648804
1629,973,1,8,14,0.014002573676407337,0.014680661261081696,0.8948107361793518
1630,974,1,8,15,0.012925241142511368,0.013596353121101856,0.892745316028595
1631,975,1,8,16,0.011834921315312386,0.01248274464160204,0.8907378911972046
1632,976,1,8,17,0.010756953619420528,0.011441797949373722,0.8890584707260132
1633,977,1,8,18,0.010224764235317707,0.01090274378657341,0.888155460357666
1634,978,1,8,19,0.01022879034280777,0.010906935669481754,0.8881322741508484
1635,979,1,8,20,0.009762556292116642,0.010432437062263489,0.8873450756072998
1636,980,1,8,21,0.008835069835186005,0.00945784617215395,0.885461688041687
1637,981,1,8,22,0.006354017183184624,0.006629666313529015,0.8816128373146057
1638,982,1,8,23,0.0025966442190110683,0.002790705068036914,0.9136912822723389
1639,983,1,8,24,0.0006132930284366012,0.0006801876588724554,0.953611433506012
1640,984,1,8,25,0.001850680448114872,0.0020025812555104494,0.9243179559707642
1641,985,1,8,26,0.0032922502141445875,0.0035233597736805677,0.9056980609893799
1642,986,1,8,27,0.004700297024101019,0.005002937279641628,0.8939476609230042
1643,987,1,8,28,0.00602564075961709,0.0063125635497272015,0.8837041258811951
1644,988,1,8,29,0.0063507515005767345,0.006626589223742485,0.881633996963501
1645,989,1,8,30,0.006348260212689638,0.006624235771596432,0.8816500902175903
1646,990,1,8,31,0.0066909524612128735,0.007033295463770628,0.8819969892501831
1647,991,1,8,32,0.007585729472339153,0.008060099557042122,0.8828465938568115
1648,992,1,8,33,0.008509230799973011,0.009098599664866924,0.8848596811294556
1649,993,1,8,34,0.009442348964512348,0.010103984735906124,0.8867306113243103
1650,994,1,8,35,0.010219515301287174,0.0108972592279315,0.8881858587265015
1651,995,1,8,36,0.010219515301287174,0.0108972592279315,0.8881858587265015
1652,996,1,8,37,0.010403281077742577,0.011084056459367275,0.8884727358818054
1653,997,1,8,38,0.01147695817053318,0.012138664722442627,0.8901407122612
1654,998,1,8,39,0.01256045326590538,0.013222933746874332,0.8920765519142151
1655,999,1,8,40,0.013649488799273968,0.014328986406326294,0.8941798806190491
1656,1000,1,8,41,0.014646819792687893,0.01530434936285019,0.8956415057182312
1657,1001,1,8,42,0.014751243405044079,0.015404997393488884,0.8957282304763794
1658,1002,1,8,43,0.014756893739104271,0.015410415828227997,0.8957005143165588
1659,1003,1,8,44,0.015550668351352215,0.01616157405078411,0.8964587450027466
1660,1004,1,8,45,0.01641480065882206,0.01693532057106495,0.8962695598602295
1661,1005,1,8,46,0.017231153324246407,0.017672577872872353,0.8966110944747925
1662,1006,1,8,47,0.01792660914361477,0.01826631836593151,0.8972560167312622
1663,1007,1,8,48,0.01803732104599476,0.018344754353165627,0.897716224193573
1664,1008,1,8,49,0.0014858779031783342,0.0016471038106828928,0.9720202684402466
1665,1009,1,8,50,0.0036789264995604753,0.0040403930470347404,0.9574611186981201
1666,1010,1,8,51,0.007880337536334991,0.008368831127882004,0.9369611144065857
1667,1011,1,8,52,0.012238121591508389,0.012684772722423077,0.9185680747032166
1668,1012,1,8,53,0.016042277216911316,0.016377633437514305,0.9054213762283325
1669,1013,1,8,54,0.01803732104599476,0.018344754353165627,0.897716224193573
1670,1014,1,8,55,0.01803732104599476,0.018344754353165627,0.897716224193573
1671,1015,1,8,56,0.01803732104599476,0.018344754353165627,0.897716224193573
1672,1016,1,8,57,0.01803732104599476,0.018344754353165627,0.897716224193573
1673,1017,1,8,58,0.018043555319309235,0.01835053786635399,0.8976993560791016
1674,1018,1,8,59,0.02056354284286499,0.020672287791967392,0.891132116317749
1675,1019,1,8,60,0.030596069991588593,0.029669377952814102,0.8681547045707703
1676,1020,1,8,61,0.05578359588980675,0.05122293159365654,0.8192831873893738
1677,1021,1,8,62,0.13351750373840332,0.11261820793151855,0.6802065968513489
1678,1022,1,8,63,0.22891303896903992,0.1919102519750595,0.5381943583488464
1679,1023,1,8,64,0.2763460576534271,0.23427987098693848,0.38642242550849915
1680,1024,1,8,65,0.3012799918651581,0.2590571939945221,0.2636057138442993
1681,1025,1,8,66,0.31211668252944946,0.2721148431301117,0.20913885533809662
1682,1026,1,8,67,0.31362664699554443,0.27393868565559387,0.2016095519065857
1683,1027,1,8,68,0.31362664699554443,0.27393868565559387,0.2016095519065857
1684,1028,1,8,69,0.31362664699554443,0.27393868565559387,0.2016095519065857
1685,1029,1,8,70,0.31362664699554443,0.27393868565559387,0.2016095519065857
1686,1030,1,8,71,0.10544022917747498,0.09183414280414581,0.7089561820030212
1687,1031,1,8,72,0.21001358330249786,0.18443986773490906,0.5865247845649719
1688,1032,1,8,73,0.2664152979850769,0.23363664746284485,0.510412871837616
1689,1033,1,8,74,0.29642048478126526,0.25831338763237,0.38372576236724854
1690,1034,1,8,75,0.31098324060440063,0.2716856300830841,0.22986039519309998
1691,1035,1,8,76,0.31360098719596863,0.2739175856113434,0.20190171897411346
1692,1036,1,8,77,0.3135814964771271,0.2739015817642212,0.20212391018867493
1693,1037,1,8,78,0.3149802088737488,0.2726891040802002,0.21704179048538208
1694,1038,1,8,79,0.3171156644821167,0.26641467213630676,0.2496165633201599
1695,1039,1,8,80,0.31891515851020813,0.26145416498184204,0.28285613656044006
1696,1040,1,8,81,0.3188236653804779,0.25657162070274353,0.3193168640136719
1697,1041,1,8,82,0.318818062543869,0.25293537974357605,0.3426993191242218
1698,1042,1,8,83,0.318818062543869,0.25293537974357605,0.3426993191242218
1699,1043,1,8,84,0.3191017806529999,0.2523081600666046,0.3459732234477997
1700,1044,1,8,85,0.31899356842041016,0.2474682331085205,0.3554750978946686
1701,1045,1,8,86,0.3173944354057312,0.24184247851371765,0.3483223617076874
1702,1046,1,8,87,0.31418150663375854,0.23539209365844727,0.3377479910850525
1703,1047,1,8,88,0.3063417971134186,0.22345267236232758,0.3216715455055237
1704,1048,1,8,89,0.30555176734924316,0.22230568528175354,0.3201785385608673
1705,1049,1,8,90,0.3055587708950043,0.2223028987646103,0.3201030492782593
1706,1050,1,8,91,0.29632869362831116,0.2093576341867447,0.30656471848487854
1707,1051,1,8,92,0.28176525235176086,0.19103282690048218,0.2926846444606781
1708,1052,1,8,93,0.26703813672065735,0.17324736714363098,0.27795541286468506
1709,1053,1,8,94,0.25173595547676086,0.15569370985031128,0.26356661319732666
1710,1054,1,8,95,0.24603486061096191,0.14933815598487854,0.25786352157592773
1711,1055,1,8,96,0.24603486061096191,0.14933815598487854,0.25786352157592773
1712,1056,1,8,97,0.24603486061096191,0.14933815598487854,0.25786352157592773
1713,1057,1,8,98,0.24603486061096191,0.14933815598487854,0.25786352157592773
1714,1058,1,8,99,0.05581449717283249,0.036639511585235596,0.6290395855903625
1715,1059,1,8,100,0.09580730646848679,0.06003785878419876,0.5593334436416626
1716,1060,1,8,101,0.16570165753364563,0.10157667100429535,0.4405992031097412
1717,1061,1,8,102,0.21811221539974213,0.13367021083831787,0.3414214849472046
1718,1062,1,8,103,0.23629194498062134,0.14360015094280243,0.28572580218315125
1719,1063,1,8,104,0.24602332711219788,0.14933300018310547,0.25790634751319885
1720,1064,1,8,105,0.24601203203201294,0.14932800829410553,0.2579481303691864
1721,1065,1,8,106,0.2459970861673355,0.14932133257389069,0.25800344347953796
1722,1066,1,8,107,0.2593882083892822,0.16440977156162262,0.2710851728916168
1723,1067,1,8,108,0.27453500032424927,0.18226967751979828,0.28578057885169983
1724,1068,1,8,109,0.28924280405044556,0.20039977133274078,0.30023112893104553
1725,1069,1,8,110,0.3017696440219879,0.21689783036708832,0.31438249349594116
1726,1070,1,8,111,0.3055410087108612,0.22230999171733856,0.32029473781585693
1727,1071,1,8,112,0.3055410087108612,0.22230999171733856,0.32029473781585693
1728,1072,1,8,113,0.31056711077690125,0.22978398203849792,0.33024466037750244
1729,1073,1,8,114,0.3161545991897583,0.23906496167182922,0.3443070650100708
1730,1074,1,8,115,0.31820860505104065,0.24428407847881317,0.3521294593811035
1731,1075,1,8,116,0.3190978169441223,0.2499772012233734,0.3524516224861145
1732,1076,1,8,117,0.3188346028327942,0.25294405221939087,0.3424394428730011
1733,1077,1,8,118,0.31884804368019104,0.25295114517211914,0.34222835302352905
1734,1078,1,8,119,0.318573921918869,0.2541484832763672,0.33610132336616516
1735,1079,1,8,120,0.3194791376590729,0.25965696573257446,0.29862692952156067
1736,1080,1,8,121,0.317926287651062,0.263572096824646,0.2650963068008423
1737,1081,1,8,122,0.31649383902549744,0.27026301622390747,0.23132747411727905
1738,1082,1,8,123,0.31362664699554443,0.27393868565559387,0.2016095519065857
1739,1083,1,8,124,0.31362664699554443,0.27393868565559387,0.2016095519065857
1740,1084,1,8,125,0.31362664699554443,0.27393868565559387,0.2016095519065857
1741,1085,1,8,126,0.31362664699554443,0.27393868565559387,0.2016095519065857
1742,1086,1,9,0,0.011311673559248447,0.009379741735756397,0.8821535706520081
1743,1087,1,9,1,0.029082391411066055,0.027099572122097015,0.8206766843795776
1744,1088,1,9,2,0.061058275401592255,0.06187368184328079,0.7338192462921143
1745,1089,1,9,3,0.09629204124212265,0.10263245552778244,0.655020534992218
1746,1090,1,9,4,0.13968053460121155,0.15018081665039062,0.5812121629714966
1747,1091,1,9,5,0.16042833030223846,0.17142325639724731,0.5419986248016357
1748,1092,1,9,6,0.16042833030223846,0.17142325639724731,0.5419986248016357
1749,1093,1,9,7,0.16042833030223846,0.17142325639724731,0.5419986248016357
1750,1094,1,9,8,0.16042833030223846,0.17142325639724731,0.5419986248016357
1751,1095,1,9,9,0.16042833030223846,0.17142325639724731,0.5419986248016357
1752,1096,1,9,10,0.16042833030223846,0.17142325639724731,0.5419986248016357
1753,1097,1,9,11,0.16042833030223846,0.17142325639724731,0.5419986248016357
1754,1098,1,9,12,0.16042833030223846,0.17142325639724731,0.5419986248016357
1755,1099,1,9,13,0.16042833030223846,0.17142325639724731,0.5419986248016357
1756,1100,1,9,14,0.16042833030223846,0.17142325639724731,0.5419986248016357
1757,1101,1,9,15,0.16042833030223846,0.17142325639724731,0.5419986248016357
1758,1102,1,9,16,0.16042833030223846,0.17142325639724731,0.5419986248016357
1759,1103,1,9,17,0.16042833030223846,0.17142325639724731,0.5419986248016357
1760,1104,1,9,18,0.00612604059278965,0.003955337684601545,0.8687155842781067
1761,1105,1,9,19,0.019726023077964783,0.01485796645283699,0.7902880311012268
1762,1106,1,9,20,0.03147844225168228,0.025480134412646294,0.7499213814735413
1763,1107,1,9,21,0.04005124792456627,0.033684760332107544,0.7279855608940125
1764,1108,1,9,22,0.04889227822422981,0.04175402224063873,0.7125844359397888
1765,1109,1,9,23,0.051521461457014084,0.043920353055000305,0.7082799077033997
1766,1110,1,9,24,0.051521461457014084,0.043920353055000305,0.7082799077033997
1767,1111,1,9,25,0.051521461457014084,0.043920353055000305,0.7082799077033997
1768,1112,1,9,26,0.051521461457014084,0.043920353055000305,0.7082799077033997
1769,1113,1,9,27,0.051521461457014084,0.043920353055000305,0.7082799077033997
1770,1114,1,9,28,0.051521461457014084,0.043920353055000305,0.7082799077033997
1771,1115,1,9,29,0.051521461457014084,0.043920353055000305,0.7082799077033997
1772,1116,1,9,30,0.051521461457014084,0.043920353055000305,0.7082799077033997
1773,1117,1,9,31,0.051521461457014084,0.043920353055000305,0.7082799077033997
1774,1118,1,9,32,0.051521461457014084,0.043920353055000305,0.7082799077033997
1775,1119,1,9,33,0.051521461457014084,0.043920353055000305,0.7082799077033997
1776,1120,1,9,34,0.051521461457014084,0.043920353055000305,0.7082799077033997
1777,1121,1,9,35,0.051521461457014084,0.043920353055000305,0.7082799077033997
1778,1122,1,10,0,0.0018009156920015812,0.0015439109411090612,0.9243345856666565
1779,1123,1,10,1,0.004467071034014225,0.0039091529324650764,0.8886145949363708
1780,1124,1,10,2,0.009536261670291424,0.008354751393198967,0.8465273976325989
1781,1125,1,10,3,0.015430666506290436,0.012875530868768692,0.8050920963287354
1782,1126,1,10,4,0.021586697548627853,0.017262861132621765,0.7714820504188538
1783,1127,1,10,5,0.024405481293797493,0.019085576757788658,0.7575420141220093
1784,1128,1,10,6,0.024405481293797493,0.019085576757788658,0.7575420141220093
1785,1129,1,10,7,0.024405481293797493,0.019085576757788658,0.7575420141220093
1786,1130,1,10,8,0.024405481293797493,0.019085576757788658,0.7575420141220093
1787,1131,1,10,9,0.024405481293797493,0.019085576757788658,0.7575420141220093
1788,1132,1,10,10,0.024405481293797493,0.019085576757788658,0.7575420141220093
1789,1133,1,10,11,0.024405481293797493,0.019085576757788658,0.7575420141220093
1790,1134,1,10,12,0.024405481293797493,0.019085576757788658,0.7575420141220093
1791,1135,1,10,13,0.024405481293797493,0.019085576757788658,0.7575420141220093
1792,1136,1,10,14,0.024405481293797493,0.019085576757788658,0.7575420141220093
1793,1137,1,10,15,0.024405481293797493,0.019085576757788658,0.7575420141220093
1794,1138,1,10,16,0.0015984404599294066,0.0011869649169966578,0.9656550884246826
1795,1139,1,10,17,0.00459304777905345,0.0035277691204100847,0.9424872994422913
1796,1140,1,10,18,0.007999156601727009,0.006213488057255745,0.921461820602417
1797,1141,1,10,19,0.011779985390603542,0.009059689939022064,0.9046777486801147
1798,1142,1,10,20,0.014983482658863068,0.011282275430858135,0.8928617835044861
1799,1143,1,10,21,0.0156320221722126,0.011716590262949467,0.8907485008239746
1800,1144,1,10,22,0.0156320221722126,0.011716590262949467,0.8907485008239746
1801,1145,1,10,23,0.0156320221722126,0.011716590262949467,0.8907485008239746
1802,1146,1,10,24,0.0156320221722126,0.011716590262949467,0.8907485008239746
1803,1147,1,10,25,0.0156320221722126,0.011716590262949467,0.8907485008239746
1804,1148,1,10,26,0.0156320221722126,0.011716590262949467,0.8907485008239746
1805,1149,1,10,27,0.0156320221722126,0.011716590262949467,0.8907485008239746
1806,1150,1,10,28,0.0156320221722126,0.011716590262949467,0.8907485008239746
1807,1151,1,10,29,0.0156320221722126,0.011716590262949467,0.8907485008239746
1808,1152,1,10,30,0.0156320221722126,0.011716590262949467,0.8907485008239746
1809,1153,1,10,31,0.0156320221722126,0.011716590262949467,0.8907485008239746
1810,1154,1,10,32,0.0156320221722126,0.011716590262949467,0.8907485008239746
1811,1155,1,10,33,0.0156320221722126,0.011716590262949467,0.8907485008239746
1812,1156,1,11,0,0.018828589469194412,0.02618148736655712,0.8980998992919922
1813,1157,1,11,1,0.04229462519288063,0.054604385048151016,0.8431006669998169
1814,1158,1,11,2,0.0818869099020958,0.0972670465707779,0.7871519327163696
1815,1159,1,11,3,0.12378882616758347,0.14069479703903198,0.7405486702919006
1816,1160,1,11,4,0.17055454850196838,0.18739363551139832,0.6908591389656067
1817,1161,1,11,5,0.19826193153858185,0.2138155847787857,0.6537308692932129
1818,1162,1,11,6,0.19826193153858185,0.2138155847787857,0.6537308692932129
1819,1163,1,11,7,0.19826193153858185,0.2138155847787857,0.6537308692932129
1820,1164,1,11,8,0.19826193153858185,0.2138155847787857,0.6537308692932129
1821,1165,1,11,9,0.19826193153858185,0.2138155847787857,0.6537308692932129
1822,1166,1,11,10,0.19826193153858185,0.2138155847787857,0.6537308692932129
1823,1167,1,11,11,0.19826193153858185,0.2138155847787857,0.6537308692932129
1824,1168,1,11,12,0.19826193153858185,0.2138155847787857,0.6537308692932129
1825,1169,1,11,13,0.19826193153858185,0.2138155847787857,0.6537308692932129
1826,1170,1,11,14,0.19826193153858185,0.2138155847787857,0.6537308692932129
1827,1171,1,11,15,0.19826193153858185,0.2138155847787857,0.6537308692932129
1828,1172,1,11,16,0.19826193153858185,0.2138155847787857,0.6537308692932129
1829,1173,1,11,17,0.19826193153858185,0.2138155847787857,0.6537308692932129
1830,1174,1,11,18,0.006868567783385515,0.006467894650995731,0.8609674572944641
1831,1175,1,11,19,0.021878404542803764,0.020468290895223618,0.7722548842430115
1832,1176,1,11,20,0.03773115575313568,0.03491019457578659,0.7246030569076538
1833,1177,1,11,21,0.05189923197031021,0.047448817640542984,0.6939430236816406
1834,1178,1,11,22,0.059776149690151215,0.05340703949332237,0.6791414022445679
1835,1179,1,11,23,0.06063048541545868,0.053726647049188614,0.6768128871917725
1836,1180,1,11,24,0.06063048541545868,0.053726647049188614,0.6768128871917725
1837,1181,1,11,25,0.06063048541545868,0.053726647049188614,0.6768128871917725
1838,1182,1,11,26,0.06063048541545868,0.053726647049188614,0.6768128871917725
1839,1183,1,11,27,0.06063048541545868,0.053726647049188614,0.6768128871917725
1840,1184,1,11,28,0.06063048541545868,0.053726647049188614,0.6768128871917725
1841,1185,1,11,29,0.06063048541545868,0.053726647049188614,0.6768128871917725
1842,1186,1,11,30,0.06063048541545868,0.053726647049188614,0.6768128871917725
1843,1187,1,11,31,0.06063048541545868,0.053726647049188614,0.6768128871917725
1844,1188,1,11,32,0.06063048541545868,0.053726647049188614,0.6768128871917725
1845,1189,1,11,33,0.06063048541545868,0.053726647049188614,0.6768128871917725
1846,1190,1,11,34,0.06063048541545868,0.053726647049188614,0.6768128871917725
1847,1191,1,11,35,0.06063048541545868,0.053726647049188614,0.6768128871917725
1848,1192,1,12,0,0.006720362231135368,0.005076957866549492,0.9082219004631042
1849,1193,1,12,1,0.014932159334421158,0.011878687888383865,0.8756168484687805
1850,1194,1,12,2,0.029360773041844368,0.024090150371193886,0.8337551951408386
1851,1195,1,12,3,0.0455312579870224,0.038435179740190506,0.7994696497917175
1852,1196,1,12,4,0.06329869478940964,0.054819729179143906,0.7694114446640015
1853,1197,1,12,5,0.07516501098871231,0.06599206477403641,0.7527675032615662
1854,1198,1,12,6,0.07516501098871231,0.06599206477403641,0.7527675032615662
