id,index,task,fold,row,target_1,target_2,target_3
1533,877,1,7,28,0.009646548009127287,0.0489247732366483,0.8757473054937555
1534,878,1,7,29,0.009795839206008544,0.054190208672149145,0.8919922231711104
1535,879,1,7,30,0.014607506664216369,0.06147526848818259,0.8700306884446809
1536,880,1,7,31,0.020157365514352737,0.0687272856591888,0.8578628378771873
1537,881,1,7,32,0.02702789756679788,0.08828737738080153,0.8625357241002496
1538,882,1,7,33,0.030224590100251997,0.08804043606141565,0.8878451871221904
1539,883,1,7,34,0.04061916380662309,0.08949716225377993,0.8896860495617978
1540,884,1,7,35,0.05085729481379217,0.09112804895536744,0.8887815273120003
1541,885,1,7,36,0.059345936564803664,0.09257871466570977,0.8948186626142365
1542,886,1,7,37,0.0641421295904134,0.09349822558350598,0.903595700138917
1543,887,1,7,38,0.0641421295904134,0.09349822558350598,0.903595700138917
1544,888,1,7,39,0.0641421295904134,0.09349822558350598,0.903595700138917
1545,889,1,7,40,0.0641421295904134,0.09349822558350598,0.903595700138917
1546,890,1,7,41,0.0641559761033483,0.09349648455027312,0.9035929415031865
1547,891,1,7,42,0.06671089415704198,0.09319073471115388,0.9028304947507968
1548,892,1,7,43,0.08156606719938694,0.0918427355337827,0.8904711924721005
1549,893,1,7,44,0.11263813860644498,0.09024871857396317,0.8339358813348474
1550,894,1,7,45,0.15236595207196488,0.08948251611089286,0.7121626401313199
1551,895,1,7,46,0.19004179916015349,0.0899327819920114,0.5412617913134545
1552,896,1,7,47,0.21206379960575414,0.09116107536355586,0.4035570588477333
1553,897,1,7,48,0.22180662681546834,0.09256781760812202,0.3135360664982818
1554,898,1,7,49,0.22363295622519927,0.09324457435806523,0.28291997408892144
1555,899,1,7,50,0.2237650912285631,0.09333210244665253,0.27941878409911625
1556,900,1,7,51,0.2237650912285631,0.09333210244665253,0.27941878409911625
1557,901,1,7,52,0.2237650912285631,0.09333210244665253,0.27941878409911625
1558,902,1,7,53,0.2237650912285631,0.09333210244665253,0.27941878409911625
1559,903,1,7,54,0.14977743340086522,0.08865469434981202,0.6857235127107677
1560,904,1,7,55,0.20039056060227842,0.08872898042486618,0.4711990125825116
1561,905,1,7,56,0.22090659388971765,0.09019939073543146,0.33657168593904374
1562,906,1,7,57,0.22703892889200314,0.0916660414684704,0.27661156084749394
1563,907,1,7,58,0.2252829658494417,0.09297565964166356,0.2729519919505441
1564,908,1,7,59,0.22377839022257492,0.09332936100241673,0.2793580748361484
1565,909,1,7,60,0.2237887541523382,0.09332722101840624,0.27931079927487645
1566,910,1,7,61,0.2239373326524796,0.09406873996794853,0.2701345310440735
1567,911,1,7,62,0.22478851019079335,0.09639615495885547,0.2492583198709417
1568,912,1,7,63,0.22801595984607156,0.09901745849968113,0.23072408507233377
1569,913,1,7,64,0.23542447192214452,0.10193169612048054,0.21498678216897305
1570,914,1,7,65,0.2460240486288012,0.1054062328007553,0.20389489973789865
1571,915,1,7,66,0.2460240486288012,0.1054062328007553,0.20389489973789865
1572,916,1,7,67,0.24793853105410998,0.10607300691700573,0.20245612146991676
1573,917,1,7,68,0.2659925476192124,0.11381575388812938,0.19297984872663165
1574,918,1,7,69,0.28706615794801094,0.12800680782581092,0.18723012430506913
1575,919,1,7,70,0.3073811422791817,0.1510616126806042,0.1852584805034445
1576,920,1,7,71,0.32245137389600975,0.18289349771422675,0.18698818375815507
1577,921,1,7,72,0.32407431107107554,0.18850984522628528,0.187611085768163
1578,922,1,7,73,0.32408179206788645,0.18850827931868436,0.18764699291652165
1579,923,1,7,74,0.3282846809568234,0.21814992158834207,0.19203464908120282
1580,924,1,7,75,0.3233457656402243,0.2516544467805933,0.2000978730809584
1581,925,1,7,76,0.30755254508872665,0.2759407300774726,0.21093225395430637
1582,926,1,7,77,0.2829890878951904,0.2868370741756268,0.22423001658408226
1583,927,1,7,78,0.26977162101278496,0.28716173163377784,0.23102075643523734
1584,928,1,7,79,0.26977162101278496,0.28716173163377784,0.23102075643523734
1585,929,1,7,80,0.26977162101278496,0.28716173163377784,0.23102075643523734
1586,930,1,7,81,0.26977162101278496,0.28716173163377784,0.23102075643523734
1587,931,1,7,82,0.08435129000875294,0.1591311202525652,0.7097354569869003
1588,932,1,7,83,0.12260006096209095,0.18727757549737906,0.5945229872792146
1589,933,1,7,84,0.19160867162309467,0.23337842388011426,0.3975463928738867
1590,934,1,7,85,0.2335565643163395,0.2610144968621491,0.2865503410209078
1591,935,1,7,86,0.2582158134646082,0.2781601042466911,0.23752335585018103
1592,936,1,7,87,0.26975916557416624,0.28715092616898646,0.23100954578525035
1593,937,1,7,88,0.26974657716437345,0.28714001044369036,0.23099829845276987
1594,938,1,7,89,0.2697296639594504,0.2871253526061058,0.23098331778700243
1595,939,1,7,90,0.2926444476163288,0.2844825443776032,0.21908803554677037
1596,940,1,7,91,0.31440794547651096,0.26849626126213005,0.2065987019731017
1597,941,1,7,92,0.3264176339975551,0.24010833850092844,0.1967055526965089
1598,942,1,7,93,0.32724999769318286,0.20474995250735756,0.1896940820798909
1599,943,1,7,94,0.32406304312889755,0.1885121559337058,0.18755772184614217
1600,944,1,7,95,0.32406304312889755,0.1885121559337058,0.18755772184614217
1601,945,1,7,96,0.3177254750139542,0.17017270658920697,0.18590040948790887
1602,946,1,7,97,0.30016809151108426,0.14134739728635265,0.18554875002002746
1603,947,1,7,98,0.27905663364580624,0.12176671239342636,0.18893933159439258
1604,948,1,7,99,0.25875140744797287,0.11034039936096669,0.19610493284943176
1605,949,1,7,100,0.24601778071123934,0.10540627461615922,0.20395090439712704
1606,950,1,7,101,0.24601251421056022,0.10540630904565725,0.2039978666339073
1607,951,1,7,102,0.2427486370588858,0.10431520868291562,0.20680972296562516
1608,952,1,7,103,0.23210584107534646,0.100795538519123,0.22060908346971986
1609,953,1,7,104,0.22639974251955183,0.09805149869334609,0.23739441925858729
1610,954,1,7,105,0.22427295332162298,0.0955019913299659,0.2567777238745157
1611,955,1,7,106,0.22378381829173086,0.09341411878530637,0.27827817755446405
1612,956,1,7,107,0.2237650912285631,0.09333210244665253,0.27941878409911625
1613,957,1,7,108,0.2237650912285631,0.09333210244665253,0.27941878409911625
1614,958,1,7,109,0.2237650912285631,0.09333210244665253,0.27941878409911625
1615,959,1,8,0,0.0008267676817950709,0.02801793975546947,0.942972525080789
1616,960,1,8,1,0.0,0.02053896951414219,0.9311437551005055
1617,961,1,8,2,0.0024320792350239206,0.02224426321352846,0.9397776903145554
1618,962,1,8,3,0.008047876677997945,0.02766555575257615,0.9371867444158097
1619,963,1,8,4,0.01324193604710261,0.034857987364561166,0.935503362720395
1620,964,1,8,5,0.01651620946897908,0.040253223058022924,0.9381842360716048
1621,965,1,8,6,0.016507948192150235,0.040239050817075045,0.9381740960721443
1622,966,1,8,7,0.016302640044242367,0.03980904495770651,0.9386730840485298
1623,967,1,8,8,0.01332241482040103,0.03510625757315508,0.9460686299533434
1624,968,1,8,9,0.010411417064941031,0.034185567611708115,0.9521155948416988
1625,969,1,8,10,0.007344997520856655,0.035845721539600195,0.9568977676521213
1626,970,1,8,11,0.003926913270578869,0.03840589640262726,0.9605242773717733
1627,971,1,8,12,0.0031263327914306527,0.03901436348803006,0.9611599385829648
1628,972,1,8,13,0.0031263327914306527,0.03901436348803006,0.9611599385829648
1629,973,1,8,14,6.933324739694102e-05,0.0412921947693268,0.9629656765535783
1630,974,1,8,15,0.0,0.04452274852852686,0.9640195752064626
1631,975,1,8,16,0.0,0.04798445496841866,0.9634145911698211
1632,976,1,8,17,0.0,0.05016416479731042,0.9609712537919377
1633,977,1,8,18,0.0,0.050118534043830515,0.9589974915927242
1634,978,1,8,19,0.0,0.05013059114821669,0.9590155208967686
1635,979,1,8,20,0.0,0.04921429410816405,0.9567972358788934
1636,980,1,8,21,0.0,0.04491444981517073,0.9509461340754497
1637,981,1,8,22,0.0,0.04214768670947136,0.9270773324735997
1638,982,1,8,23,0.0,0.0493108143662892,0.9109747282025593
1639,983,1,8,24,0.0,0.07651805047140675,0.8806582858791343
1640,984,1,8,25,0.0,0.05525867405149407,0.8997702403185583
1641,985,1,8,26,0.0,0.045715699248201014,0.9168935590755167
1642,986,1,8,27,0.0,0.04168414963911729,0.9210950331183894
1643,987,1,8,28,0.0,0.04163475032687439,0.9251895298897053
1644,988,1,8,29,0.0,0.042141732396414305,0.9270569335899792
1645,989,1,8,30,0.0,0.04213718727475746,0.9270413455775197
1646,990,1,8,31,0.0,0.038878252758861614,0.9315969542330136
1647,991,1,8,32,0.0,0.03827360367421129,0.9406224631755704
1648,992,1,8,33,0.0,0.04300038606154982,0.9485396085493092
1649,993,1,8,34,0.0,0.04804440012885164,0.9549435638218979
1650,994,1,8,35,0.0,0.050102790371105405,0.9589739802558752
1651,995,1,8,36,0.0,0.050102790371105405,0.9589739802558752
1652,996,1,8,37,0.0,0.05023130336509371,0.9597159394493799
1653,997,1,8,38,0.0,0.04895757729861419,0.9628046126473733
1654,998,1,8,39,0.0,0.045677959451783406,0.9640145739529073
1655,999,1,8,40,0.0,0.04232500575490053,0.9634927088779348
1656,1000,1,8,41,0.002726125791555234,0.03933693661142734,0.9614690965770747
1657,1001,1,8,42,0.0031405299193208447,0.039043386940442695,0.9611858605259711
1658,1002,1,8,43,0.0031498388247042652,0.0390624355654632,0.9612029085243405
1659,1003,1,8,44,0.006259511804963591,0.03672354093119058,0.9583162394295626
1660,1004,1,8,45,0.00945468793914489,0.034623510647178696,0.9539012628526093
1661,1005,1,8,46,0.012378655485412005,0.03444887529709095,0.948314434022363
1662,1006,1,8,47,0.01530836296900634,0.037874049263496884,0.9413547285273565
1663,1007,1,8,48,0.016525369529615308,0.040268939716828656,0.9381954960858236
1664,1008,1,8,49,0.0008267676817950709,0.02801793975546947,0.942972525080789
1665,1009,1,8,50,0.0,0.020533509304296232,0.9311615205836417
1666,1010,1,8,51,0.00244414562491696,0.022253155735415614,0.9397821012461363
1667,1011,1,8,52,0.008084626614493218,0.027709272832695725,0.9371575907726692
1668,1012,1,8,53,0.013276324970086517,0.034911830733796695,0.9355158879420158
1669,1013,1,8,54,0.016525369529615308,0.040268939716828656,0.9381954960858236
1670,1014,1,8,55,0.016525369529615308,0.040268939716828656,0.9381954960858236
1671,1015,1,8,56,0.016525369529615308,0.040268939716828656,0.9381954960858236
1672,1016,1,8,57,0.016525369529615308,0.040268939716828656,0.9381954960858236
1673,1017,1,8,58,0.016537392291968545,0.040285059867360334,0.9381819458040452
1674,1018,1,8,59,0.021575212953640233,0.04677132096881101,0.9318346256320906
1675,1019,1,8,60,0.04336549582557386,0.07169703583305907,0.8944585782925556
1676,1020,1,8,61,0.08921845850999849,0.11928984916621237,0.7890184610614013
1677,1021,1,8,62,0.18049301673813983,0.21481622289267277,0.535154484624057
1678,1022,1,8,63,0.27018829830993224,0.31633980446273174,0.27631442543864027
1679,1023,1,8,64,0.31761268189637254,0.3704333867816153,0.14858309402569447
1680,1024,1,8,65,0.3367407302100041,0.39158176169653014,0.09896865117931797
1681,1025,1,8,66,0.34371695696395294,0.3993333478232347,0.08021785230780965
1682,1026,1,8,67,0.34457650899031195,0.4003074701357746,0.07780188146611366
1683,1027,1,8,68,0.34457650899031195,0.4003074701357746,0.07780188146611366
1684,1028,1,8,69,0.34457650899031195,0.4003074701357746,0.07780188146611366
1685,1029,1,8,70,0.34457650899031195,0.4003074701357746,0.07780188146611366
1686,1030,1,8,71,0.11301245079571648,0.25446940328004597,0.7128402040169404
1687,1031,1,8,72,0.22002921538465242,0.3290338600746107,0.31828658041572866
1688,1032,1,8,73,0.29850734482841884,0.3717867318346171,0.24079045295289192
1689,1033,1,8,74,0.33557820469304894,0.3934396116717159,0.14858387555929498
1690,1034,1,8,75,0.34498616468614324,0.4003305274153668,0.08553388534030959
1691,1035,1,8,76,0.3445847656036907,0.40031035940184273,0.07787386591854628
1692,1036,1,8,77,0.34459098205215605,0.40031251559051045,0.07792870470838253
1693,1037,1,8,78,0.34339017408200406,0.4044510911258963,0.08121190504797782
1694,1038,1,8,79,0.33925301896853527,0.40926834581355787,0.08880520924415536
1695,1039,1,8,80,0.3332732619799533,0.40766204484349877,0.09697585117034024
1696,1040,1,8,81,0.32596501500879943,0.39767416502129294,0.10515868611028467
1697,1041,1,8,82,0.3195277346196253,0.38152015573408926,0.11150449210665969
1698,1042,1,8,83,0.3195277346196253,0.38152015573408926,0.11150449210665969
1699,1043,1,8,84,0.3178057618590973,0.3758741494961414,0.1131228362314245
1700,1044,1,8,85,0.30871691514461636,0.33824990570146307,0.1214787415012053
1701,1045,1,8,86,0.2990709325555379,0.29442352493646556,0.1306896980747594
1702,1046,1,8,87,0.2889032680137998,0.2542235072413426,0.141529522059342
1703,1047,1,8,88,0.2782283804290822,0.2190885190033239,0.1544595878195436
1704,1048,1,8,89,0.2773167787977176,0.21632614785229362,0.15561570365333766
1705,1049,1,8,90,0.2773467419957834,0.2163416121383875,0.1555495423286557
1706,1050,1,8,91,0.26757087381550076,0.18998946171793582,0.16876279336960764
1707,1051,1,8,92,0.2562825962093898,0.16604060378714344,0.18526816424335224
1708,1052,1,8,93,0.24462325309920258,0.1491372845357198,0.20357296641718237
1709,1053,1,8,94,0.23276903412595545,0.14037637169009368,0.2235881577157086
1710,1054,1,8,95,0.22822241043153985,0.1390968052041782,0.23169700690198014
1711,1055,1,8,96,0.22822241043153985,0.1390968052041782,0.23169700690198014
1712,1056,1,8,97,0.22822241043153985,0.1390968052041782,0.23169700690198014
1713,1057,1,8,98,0.22822241043153985,0.1390968052041782,0.23169700690198014
1714,1058,1,8,99,0.021874561667740988,0.11963212090960498,0.7827968989445664
1715,1059,1,8,100,0.06675710160745424,0.12217453641596668,0.6354680135742952
1716,1060,1,8,101,0.1384490528728078,0.12740516530788834,0.42884861415791264
1717,1061,1,8,102,0.1828195755669178,0.13167568935559112,0.33269982007203525
1718,1062,1,8,103,0.21159054351843914,0.1357049926179353,0.27366983481115725
1719,1063,1,8,104,0.22819496497958253,0.13909014244799275,0.23177255344280767
1720,1064,1,8,105,0.22816820792160702,0.13908365106978268,0.23184618800610068
1721,1065,1,8,106,0.22813272390253198,0.139075048972337,0.23194381279502196
1722,1066,1,8,107,0.23867388132678596,0.14375863335506042,0.21353939713992376
1723,1067,1,8,108,0.2504676292417692,0.1567249272033527,0.19435727587932505
1724,1068,1,8,109,0.2619868834650701,0.17745411571002875,0.17688153113158323
1725,1069,1,8,110,0.27308881315139183,0.2044479749319865,0.16125058071354048
1726,1070,1,8,111,0.2772706126928471,0.2163023429588765,0.1557176139839085
1727,1071,1,8,112,0.2772706126928471,0.2163023429588765,0.1557176139839085
1728,1072,1,8,113,0.2838033947587018,0.23667203102127451,0.1475232659051342
1729,1073,1,8,114,0.2942353110387062,0.27439979151402316,0.1356747720836735
1730,1074,1,8,115,0.30414083532978414,0.317080862152772,0.12575043441313327
1731,1075,1,8,116,0.31350460171005406,0.359395090487061,0.11707647395496523
1732,1076,1,8,117,0.31954481327800704,0.38154319502580186,0.11145309872745046
1733,1077,1,8,118,0.3195586477360786,0.38156188308418537,0.11141143528283082
1734,1078,1,8,119,0.322110298872542,0.3888630236173862,0.10892441333832736
1735,1079,1,8,120,0.32987239146691466,0.40405283774438894,0.10081708121074784
1736,1080,1,8,121,0.33653574262697356,0.40943422990599737,0.09258451859299854
1737,1081,1,8,122,0.34160989252174795,0.40753255182738285,0.08464181412867178
1738,1082,1,8,123,0.34457650899031195,0.4003074701357746,0.07780188146611366
1739,1083,1,8,124,0.34457650899031195,0.4003074701357746,0.07780188146611366
1740,1084,1,8,125,0.34457650899031195,0.4003074701357746,0.07780188146611366
1741,1085,1,8,126,0.34457650899031195,0.4003074701357746,0.07780188146611366
1742,1086,1,9,0,0.11899623933767783,0.16117075770538264,0.7930061161104448
1743,1087,1,9,1,0.12554453938192017,0.16011400394594638,0.7257507889406839
1744,1088,1,9,2,0.1347537413679188,0.15987544444388097,0.6635844950000206
1745,1089,1,9,3,0.1407591814244445,0.16010321089872642,0.6257642715990358
1746,1090,1,9,4,0.14452830729792027,0.1605305804906507,0.6085467115241955
1747,1091,1,9,5,0.146191735299339,0.16087410626487528,0.6066562619288164
1748,1092,1,9,6,0.146191735299339,0.16087410626487528,0.6066562619288164
1749,1093,1,9,7,0.146191735299339,0.16087410626487528,0.6066562619288164
1750,1094,1,9,8,0.146191735299339,0.16087410626487528,0.6066562619288164
1751,1095,1,9,9,0.146191735299339,0.16087410626487528,0.6066562619288164
1752,1096,1,9,10,0.146191735299339,0.16087410626487528,0.6066562619288164
1753,1097,1,9,11,0.146191735299339,0.16087410626487528,0.6066562619288164
1754,1098,1,9,12,0.146191735299339,0.16087410626487528,0.6066562619288164
1755,1099,1,9,13,0.146191735299339,0.16087410626487528,0.6066562619288164
1756,1100,1,9,14,0.146191735299339,0.16087410626487528,0.6066562619288164
1757,1101,1,9,15,0.146191735299339,0.16087410626487528,0.6066562619288164
1758,1102,1,9,16,0.146191735299339,0.16087410626487528,0.6066562619288164
1759,1103,1,9,17,0.146191735299339,0.16087410626487528,0.6066562619288164
1760,1104,1,9,18,0.0,0.03820015089004444,0.8608391390608973
1761,1105,1,9,19,0.002380968618824142,0.04155058258998681,0.8521994220327372
1762,1106,1,9,20,0.01861958772104383,0.04636600602195495,0.8369894007529809
1763,1107,1,9,21,0.029590792580077185,0.0495033619775643,0.8194502415641808
1764,1108,1,9,22,0.032993595093122885,0.05191637044324274,0.8064368177141262
1765,1109,1,9,23,0.03312384236808025,0.0524803035158673,0.8105007033511641
1766,1110,1,9,24,0.03312384236808025,0.0524803035158673,0.8105007033511641
1767,1111,1,9,25,0.03312384236808025,0.0524803035158673,0.8105007033511641
1768,1112,1,9,26,0.03312384236808025,0.0524803035158673,0.8105007033511641
1769,1113,1,9,27,0.03312384236808025,0.0524803035158673,0.8105007033511641
1770,1114,1,9,28,0.03312384236808025,0.0524803035158673,0.8105007033511641
1771,1115,1,9,29,0.03312384236808025,0.0524803035158673,0.8105007033511641
1772,1116,1,9,30,0.03312384236808025,0.0524803035158673,0.8105007033511641
1773,1117,1,9,31,0.03312384236808025,0.0524803035158673,0.8105007033511641
1774,1118,1,9,32,0.03312384236808025,0.0524803035158673,0.8105007033511641
1775,1119,1,9,33,0.03312384236808025,0.0524803035158673,0.8105007033511641
1776,1120,1,9,34,0.03312384236808025,0.0524803035158673,0.8105007033511641
1777,1121,1,9,35,0.03312384236808025,0.0524803035158673,0.8105007033511641
1778,1122,1,10,0,0.0,0.016468575635760277,0.9108854014672103
1779,1123,1,10,1,0.013954108998662562,0.03988665585109015,0.9304791449192875
1780,1124,1,10,2,0.03989916576922603,0.060590731008405466,0.8912304246483258
1781,1125,1,10,3,0.05774053582907879,0.07133673529997626,0.8417447587158462
1782,1126,1,10,4,0.07402279853398763,0.07791148202148453,0.7869301717862085
1783,1127,1,10,5,0.08521945520132235,0.08121484646279971,0.7561670728397998
1784,1128,1,10,6,0.08521945520132235,0.08121484646279971,0.7561670728399135
1785,1129,1,10,7,0.08521945520132235,0.08121484646279971,0.7561670728397998
1786,1130,1,10,8,0.08521945520132235,0.08121484646279971,0.7561670728397998
1787,1131,1,10,9,0.08521945520132235,0.08121484646279971,0.7561670728397998
1788,1132,1,10,10,0.08521945520132235,0.08121484646279971,0.7561670728397998
1789,1133,1,10,11,0.08521945520132235,0.08121484646279971,0.7561670728397998
1790,1134,1,10,12,0.08521945520132235,0.08121484646279971,0.7561670728397998
1791,1135,1,10,13,0.08521945520132235,0.08121484646279971,0.7561670728397998
1792,1136,1,10,14,0.08521945520132235,0.08121484646279971,0.7561670728397998
1793,1137,1,10,15,0.08521945520132235,0.08121484646279971,0.7561670728397998
1794,1138,1,10,16,0.001391364583676058,0.04909520258605225,0.7604197571871636
1795,1139,1,10,17,0.03283599505944679,0.05850303819802491,0.7333821311622286
1796,1140,1,10,18,0.0663934410352569,0.06383867711544994,0.6759169995576271
1797,1141,1,10,19,0.09023304409063737,0.06693684627922573,0.5987056940139281
1798,1142,1,10,20,0.10075693424762644,0.06882451122486752,0.5543202202819784
1799,1143,1,10,21,0.1016136674522281,0.0691391583177049,0.5521338461093264
1800,1144,1,10,22,0.1016136674522281,0.0691391583177049,0.5521338461093264
1801,1145,1,10,23,0.1016136674522281,0.0691391583177049,0.5521338461093264
1802,1146,1,10,24,0.1016136674522281,0.0691391583177049,0.5521338461093264
1803,1147,1,10,25,0.1016136674522281,0.0691391583177049,0.5521338461093264
1804,1148,1,10,26,0.1016136674522281,0.0691391583177049,0.5521338461093264
1805,1149,1,10,27,0.1016136674522281,0.0691391583177049,0.5521338461093264
1806,1150,1,10,28,0.1016136674522281,0.0691391583177049,0.5521338461093264
1807,1151,1,10,29,0.1016136674522281,0.0691391583177049,0.5521338461093264
1808,1152,1,10,30,0.1016136674522281,0.0691391583177049,0.5521338461093264
1809,1153,1,10,31,0.1016136674522281,0.0691391583177049,0.5521338461093264
1810,1154,1,10,32,0.1016136674522281,0.0691391583177049,0.5521338461093264
1811,1155,1,10,33,0.1016136674522281,0.0691391583177049,0.5521338461093264
1812,1156,1,11,0,0.07093100863066545,0.07114459605865954,0.8703867827462143
1813,1157,1,11,1,0.1106796662961965,0.11029301045888974,0.743907332906195
1814,1158,1,11,2,0.1558624296165064,0.151410816491526,0.6950862910359258
1815,1159,1,11,3,0.18190555706183517,0.17855326709757835,0.6660879816367408
1816,1160,1,11,4,0.19586848456844982,0.1970072621938933,0.6573907368273292
1817,1161,1,11,5,0.20071835699247562,0.20561963344712597,0.6682933917577482
1818,1162,1,11,6,0.20071835699247562,0.20561963344712597,0.6682933917577482
1819,1163,1,11,7,0.20071835699247562,0.20561963344712597,0.6682933917577482
1820,1164,1,11,8,0.20071835699247562,0.20561963344712597,0.6682933917577482
1821,1165,1,11,9,0.20071835699247562,0.20561963344712597,0.6682933917577482
1822,1166,1,11,10,0.20071835699247562,0.20561963344712597,0.6682933917577482
1823,1167,1,11,11,0.20071835699247562,0.20561963344712597,0.6682933917577482
1824,1168,1,11,12,0.20071835699247562,0.20561963344712597,0.6682933917577482
1825,1169,1,11,13,0.20071835699247562,0.20561963344712597,0.6682933917577482
1826,1170,1,11,14,0.20071835699247562,0.20561963344712597,0.6682933917577482
1827,1171,1,11,15,0.20071835699247562,0.20561963344712597,0.6682933917577482
1828,1172,1,11,16,0.20071835699247562,0.20561963344712597,0.6682933917577482
1829,1173,1,11,17,0.20071835699247562,0.20561963344712597,0.6682933917577482
1830,1174,1,11,18,0.01697450888501581,0.03877578785454565,0.8624174585938301
1831,1175,1,11,19,0.024698322095061703,0.04903144091981616,0.8140451203667051
1832,1176,1,11,20,0.03921672798358519,0.06044163577538765,0.7697719699473334
1833,1177,1,11,21,0.047498316832553206,0.0694383730532119,0.6897078326023854
1834,1178,1,11,22,0.04669619848950654,0.07591977453786544,0.6299565055485966
1835,1179,1,11,23,0.04571734990605511,0.0771253558247591,0.6253506057366333
1836,1180,1,11,24,0.04571734990605511,0.0771253558247591,0.6253506057366333
1837,1181,1,11,25,0.04571734990605511,0.0771253558247591,0.6253506057366333
1838,1182,1,11,26,0.04571734990605511,0.0771253558247591,0.6253506057366333
1839,1183,1,11,27,0.04571734990605511,0.0771253558247591,0.6253506057366333
1840,1184,1,11,28,0.04571734990605511,0.0771253558247591,0.6253506057366333
1841,1185,1,11,29,0.04571734990605511,0.0771253558247591,0.6253506057366333
1842,1186,1,11,30,0.04571734990605511,0.0771253558247591,0.6253506057366333
1843,1187,1,11,31,0.04571734990605511,0.0771253558247591,0.6253506057366333
1844,1188,1,11,32,0.04571734990605511,0.0771253558247591,0.6253506057366333
1845,1189,1,11,33,0.04571734990605511,0.0771253558247591,0.6253506057366333
1846,1190,1,11,34,0.04571734990605511,0.0771253558247591,0.6253506057366333
1847,1191,1,11,35,0.04571734990605511,0.0771253558247591,0.6253506057366333
1848,1192,1,12,0,0.004025117513161064,0.007098772721626831,0.835892105364619
1849,1193,1,12,1,0.012348172923941775,0.010689093960736001,0.8304855844739313
1850,1194,1,12,2,0.03807111900303864,0.023362556721127428,0.7898255428089532
1851,1195,1,12,3,0.05993671933356262,0.03408857542317972,0.7248816180998551
1852,1196,1,12,4,0.06800084581949553,0.04106190674641842,0.6711867602733127
1853,1197,1,12,5,0.0670529091161273,0.043878552857842854,0.6552922167668361
1854,1198,1,12,6,0.06705290911612818,0.0438785528578428,0.6552922167668361
1855,1199,1,12,7,0.06705290911612818,0.0438785528578428,0.6552922167668361
1856,1200,1,12,8,0.06705290911612818,0.0438785528578428,0.6552922167668361
1857,1201,1,12,9,0.06705290911612818,0.0438785528578428,0.6552922167668361
1858,1202,1,12,10,0.06705290911612818,0.0438785528578428,0.6552922167668361
1859,1203,1,12,11,0.06705290911612818,0.0438785528578428,0.6552922167668361
1860,1204,1,12,12,0.06705290911612818,0.0438785528578428,0.6552922167668361
1861,1205,1,12,13,0.06705290911612818,0.0438785528578428,0.6552922167668361
1862,1206,1,12,14,0.06705290911612818,0.0438785528578428,0.6552922167668361
1863,1207,1,12,15,0.06705290911612818,0.0438785528578428,0.6552922167668361
1864,1208,1,12,16,0.06705290911612818,0.0438785528578428,0.6552922167668361
1865,1209,1,12,17,0.06705290911612818,0.0438785528578428,0.6552922167668361
1866,1210,1,12,18,0.01122700868691831,0.014508044814260587,0.7506545352233592
1867,1211,1,12,19,0.035597360770551895,0.012050370919194364,0.6283372956136167
1868,1212,1,12,20,0.06261559784662354,0.016347429278862166,0.567333412372759
1869,1213,1,12,21,0.08178959742130823,0.020871750146624915,0.5503873774794078
1870,1214,1,12,22,0.08989026975594486,0.02511195952925148,0.5594123135001586
1871,1215,1,12,23,0.09048841748139283,0.02603800170105898,0.5638233842162185
1872,1216,1,12,24,0.09048841748139283,0.02603800170105898,0.5638233842162185
1873,1217,1,12,25,0.09048841748139283,0.02603800170105898,0.5638233842162185
1874,1218,1,12,26,0.09048841748139283,0.02603800170105898,0.5638233842162185
1875,1219,1,12,27,0.09048841748139283,0.02603800170105898,0.5638233842162185
1876,1220,1,12,28,0.09048841748139283,0.02603800170105898,0.5638233842162185
1877,1221,1,12,29,0.09048841748139283,0.02603800170105898,0.5638233842162185
1878,1222,1,12,30,0.09048841748139283,0.02603800170105898,0.5638233842162185
1879,1223,1,12,31,0.09048841748139283,0.02603800170105898,0.5638233842162185
1880,1224,1,12,32,0.09048841748139283,0.02603800170105898,0.5638233842162185
1881,1225,1,12,33,0.09048841748139283,0.02603800170105898,0.5638233842162185
1882,1226,1,12,34,0.09048841748139283,0.02603800170105898,0.5638233842162185
