id,x,y,deg
027_16,s0.48268490310468664672,s-1.54003545941810293662,s112.09684473051129316445
027_17,s0.89913663782876540598,s0.06618723723139115223,s106.85948431464339591912
027_18,s0.80276007699111950888,s-0.75351491585912555582,s250.64096376671585630902
027_19,s0.06479428295667818971,s-0.23933757458649648764,s51.07825755233719178250
027_20,s0.61690869791142011191,s-1.32378101543999804335,s290.64129041979640533100
027_21,s-1.26545024347043377766,s0.25118415109716779599,s328.76634023133152595619
027_22,s0.41628821663281401211,s0.94445958093469917216,s66.37062226934321529370
027_23,s-0.65148949013651846762,s0.91667249251011473365,s264.59212181135711716706
027_24,s-0.40961489495502967362,s-1.54445957963846125516,s293.94873670906235929579
027_25,s-0.03239898833526298066,s-0.56958189265687531044,s154.72139175696014490313
027_26,s1.22848377107640538419,s0.12481850541852482217,s335.14667797842952268184
028_0,s1.52495751975621085528,s-0.15518218034865441379,s73.54493844049770245874
028_1,s2.15536889324639346910,s-0.13598846666553177087,s317.06819518743611752143
028_2,s0.46537217242722567212,s-1.20578524591315638936,s159.22388025682556644824
028_3,s1.09260084544755198266,s-0.62929206577505081288,s26.26365571438782708924
028_4,s0.45314658090533915802,s0.17091065106485064939,s205.83623553673584183343
028_5,s1.32208198985950176052,s-1.78579796917485400520,s17.03919898584509340367
028_6,s1.59059043809970290795,s-0.70253503105493808611,s331.50901614034546582843
028_7,s1.95938698143052825174,s0.25410768042572973169,s68.27477069857430080901
028_8,s1.64374161325137269074,s-1.26179859895112866930,s57.78694230901720629845
028_9,s0.48237484285298037889,s-0.70376660747842989529,s25.48687257018957552646
028_10,s2.99679179028315223476,s-0.82401124693530991561,s336.37062226934369846276
028_11,s2.94785521373524961319,s0.03981656048525845232,s332.48443547121507890552
028_12,s0.71099494681938935070,s-0.81643070285866525815,s205.46810727716606947979
028_13,s0.48682485712470097150,s0.44554484970124930143,s25.84046291134884754115
028_14,s2.28180279117683237899,s0.62440093281392783364,s259.23919693686036680447
028_15,s2.45306584915982872630,s-1.45757052512397300426,s68.55253438357223672028
028_16,s3.10637867284911628474,s0.83647430875379835680,s79.23919693678824671679
028_17,s1.23199845951843411918,s0.86279146222417879564,s245.12441495409768776881
028_18,s0.98745013373892565056,s0.81083163972992866597,s65.12677477568068695746
028_19,s0.87122312950347746696,s-1.67834074510211261888,s113.62937773066224167451
028_20,s2.19164369695950567163,s-0.45985987778469206155,s151.50901614042379605962
028_21,s1.69188362058310493019,s-1.61699376328124211355,s242.03919898574488911436
028_22,s2.10985775994940061295,s0.85447182168982194206,s65.96404996895410022262
028_23,s0.85681400059031442851,s0.40710849755063116540,s253.55379561661800380534
028_24,s2.86327792502643285744,s-1.13156646301211205596,s214.59077209802475749711
028_25,s2.52391210401117538353,s-0.41256978705816527153,s290.44412856622227536718
028_26,s2.58412769937562991629,s-1.67834074510240860434,s246.37062226934023101421
028_27,s2.64716805088192419504,s-0.87545980132212675162,s106.93961808370943344926
029_0,s-1.61035685731427835599,s-1.49241772859876897783,s205.36598927234956590837
029_1,s0.37707439007767129535,s-1.58336040714477643832,s202.30188357208220395478
029_2,s-0.98866878675803449017,s-2.17111633422052507925,s25.36441456282998174743
029_3,s-1.92203162865150267713,s-0.39249677417326328532,s241.28572233027955462603
029_4,s-1.92358394440517566082,s0.04911686564690626033,s4298.82271559054333920358
029_5,s-2.18279184826563410482,s-1.67942431756539956034,s151.90276512738952874315
029_6,s0.38023089379854663195,s-1.06234489956699551527,s336.37367100728232571782
029_7,s-0.76264258946260943262,s0.48846743887488769387,s40384.83134269269794458523
029_8,s-0.32986517703647577626,s0.55264579481561970642,s-2226.21293983396799376351
029_9,s-1.38147711202282774678,s-0.11317721622321361141,s198.63273809741573927568
029_10,s-2.23352723709070888347,s-0.73391351538410565247,s158.67669266107685643874
029_11,s-0.03028803294562457810,s-2.06053089756805851707,s246.06083767951784579964
029_12,s-1.00223162463336623595,s-1.28404188931311780131,s203.53613476501837453725
029_13,s-2.34558122662945711667,s0.51543508932717907456,s296.73350669188187112013
029_14,s-0.45667339209193952287,s-2.17443316079808290908,s348.87846877263592659801
029_15,s-0.20153078421000669707,s-0.95208566834693331149,s338.18710547707388514027
029_16,s0.32859247495123827809,s0.10716613883320849632,s3572.26542899993046376039
029_17,s-1.30422374530233264878,s-1.16821256632131609265,s49.73778772483012033945
029_18,s-0.08097555868897764186,s0.21080331947223177047,s10968.67448799787962343544
029_19,s-1.31078404383050850512,s0.14223673005991965823,s23.60180331163599731781
029_20,s-0.94596468891221752173,s-0.11223694606677873942,s312.41475218326849017103
029_21,s-0.84386952073719234679,s-0.98524110942733567065,s19.34666649963967088866
029_22,s-1.70127479852719698528,s-2.05389905236924619203,s108.84176002965095619857
029_23,s-2.23891235413689271283,s-0.30829138343578238457,s23.62937773065618429769
029_24,s0.37595007636729160794,s-0.16856887425137107028,s158.18823761291878327029
029_25,s-1.82166851374772975625,s-1.20566988108054995443,s112.72440433440934270948
029_26,s-0.42417391224321610022,s-1.10469018656065443018,s161.73744280736963219169
029_27,s0.16265007774151984954,s-1.18546511920612873681,s156.37367100728806690313
029_28,s-0.59485022703169287972,s-0.59951293081668544094,s341.78482801986115191539
030_0,s-0.72842393134154415080,s0.34887777326987418069,s110.33744552308880315650
030_1,s1.40879106071265147726,s-0.88100850713025025129,s41.51004633264971488416
030_2,s0.37654799787957643487,s0.66124039834692538431,s146.64156965930703790946
030_3,s0.60041935858016326488,s0.10018212142095461736,s108.88847773809494867692
030_4,s0.12488193627350063775,s-0.69439643548418816810,s253.27224612730685748829
030_5,s0.46868881590510735879,s0.97099818793862191502,s293.62937773065658575433
030_6,s0.04264831358368117303,s0.96770875874281359064,s67.75219616560308111275
030_7,s0.94558994519684913538,s-1.22161278565253339501,s79.68470404959447250803
030_8,s0.85140023522312924253,s0.02830998929077020027,s292.51138847621541572153
030_9,s-1.40588178629317939183,s-0.23485771833702562272,s290.33744552310196240796
030_10,s-0.22131313726248041940,s-1.08295497283508912467,s247.11866405184377981641
030_11,s-1.29882525808105286913,s-1.26576058661077905931,s156.37062227008610193479
030_12,s-0.88686964461709150154,s0.95808320114268474832,s65.35819971879099909984
030_13,s1.34719501726482149273,s-1.23579661664696538459,s2723.61321374984845533618
030_14,s-0.27037833382989939768,s-0.43966258580733752481,s289.46932221607374913219
030_15,s1.30843049526908172808,s1.07805556006963776383,s200.91947075669568789635
030_16,s-0.35732889041930582241,s-0.86320648377629971559,s69.86090223860557557600
030_17,s-0.42747131129196702659,s-1.45709688188142583165,s65.50203230783648677971
030_18,s0.57447434935731112038,s-1.67657433233357244795,s66.98363799727164291653
030_19,s-0.42048687689261970979,s0.01716243721140589887,s320.04557991231803271148
030_20,s-0.54011570128431296567,s-0.29059244811724749269,s110.33744552310204767309
030_21,s0.83166749873372503021,s0.66584553321934636383,s247.26335515131592046600
030_22,s0.60095015294266163064,s-0.33779035565395032492,s221.51004633264997778497
030_23,s-0.42825670463351744877,s0.54597698852514042756,s21.23616901748306418085
030_24,s-1.29067715033042640371,s0.48697701661548431495,s20.04768552235351464219
030_25,s-1.40879106134420872820,s-0.83587812731128363630,s258.91373149832952549332
030_26,s1.35022982620537024268,s-0.32860947571277215884,s336.37062220357523756320
030_27,s-0.30462230197329692727,s-1.67805689719527495463,s246.37062226930098063349
030_28,s0.84859829693882238288,s-1.63264323588935966747,s242.76855989421946446782
030_29,s-0.82558078938163192984,s-1.67202255909705788106,s111.02909894702922599663
031_0,s0.83213517638857947833,s1.31463510962457519327,s68.88797483624604467423
031_1,s0.32659371886144356045,s0.98199176229626938817,s27.11293784937325312967
031_2,s0.15837160928325613729,s2.66456947982608483017,s-70.86878266416103144820
031_3,s2.01735246394568434880,s1.59084559501354982913,s15.26432939469439098445
031_4,s0.26550612359870379153,s-0.13710944576510761261,s23.63043711419324921508
031_5,s2.97817073737156556845,s1.28762612979696267068,s-23.91922024183350359294
031_6,s2.68899256362721006397,s0.18417035059077221937,s74.75257101739522624939
031_7,s0.26722144447201057194,s1.82309398381971266012,s22.91302199662703031890
031_8,s2.34280553806068914113,s2.15995507619909776764,s-110.43066493441902764516
031_9,s2.74391012002504908196,s1.14251441572370593391,s154.55488582810249909016
031_10,s1.46217329356221914516,s1.82135100688472495456,s-25.22818592012962923832
031_11,s1.48775371997518957023,s1.48038366017643485684,s133.63469986523639931875
031_12,s1.13546554089671980492,s1.81406989185490963301,s87.27286396781867949812
031_13,s1.06263735129622505227,s0.01634202712532897145,s118.10267099529934853308
031_14,s0.27569094339631272650,s0.72665459101608509407,s-156.27199587811421110928
031_15,s1.65196336657987496999,s1.01550096740974882259,s164.50742307533855068868
031_16,s1.32159288708985966920,s-0.03286891719879302121,s-66.37486108527546946334
031_17,s0.83252598388338738822,s0.95082153599042773529,s163.56524951993210947876
031_18,s2.06147797146696731829,s2.79616254069768066515,s179.20018311164977831140
031_19,s2.18966823223342554883,s0.71312956147567696519,s120.06417602588955162446
031_20,s1.63061816075342469468,s2.67639501869766816000,s66.35971237500284303223
031_21,s1.09861313477427446905,s0.35705685958866478780,s-15.49260962591622181606
031_22,s2.18819987814155947348,s-0.03983492081788777422,s113.62585275421885455671
031_23,s2.96321017187188573416,s2.27271724631842397812,s-25.09680070146207953030
031_24,s0.58357035755911068620,s2.18181656034670146127,s-25.27509028572034210924
031_25,s2.42325901829176082458,s1.53956242365556850160,s-64.55147446237862141061
031_26,s2.28223947950359562498,s1.11053911064574251100,s67.14985502209772505466
031_27,s3.08923133947912820219,s-0.03983242372918349705,s113.62582897123996872324
031_28,s2.92186129961742224737,s0.44566382173629248697,s-28.41370455494228863813
031_29,s2.47556300721635702544,s2.64975720633811739901,s-68.42136099847944308294
031_30,s1.21519856347292365406,s2.20910561707005870247,s20.51132123905156845467
032_0,s1.20867584792468685251,s-0.51311017008670001260,s218.78330224473165799282
032_1,s0.97617415346053926228,s-0.27364827298838373393,s110.48339932079747427451
032_2,s0.33171618987971812631,s-0.75546779575712874610,s220.58302116602888531816
032_3,s-1.35237356257363794398,s0.58302681024249647379,s201.72779966823091513106
032_4,s0.84502385551011593989,s0.13549846782822141944,s290.10163469905245392511
032_5,s0.25302857439822828978,s0.67202692579046041654,s112.07942283436439367961
032_6,s1.38912210862233953534,s0.63336015095076703130,s336.37062215999372938313
032_7,s-1.38912055713394866352,s-0.28788815868822187349,s23.62874376904335704808
032_8,s-1.02932144140111847541,s0.99209480085827439488,s301.46256330818312108022
032_9,s-0.00649410593576676964,s-0.38734247047570241618,s290.48339930079566784116
032_10,s0.59894715120650687812,s0.22127915146562929238,s110.48339930065755254418
032_11,s-0.16777753430163638848,s1.10624392150571893012,s121.46256330841822546063
032_12,s0.91630492534864560472,s-1.68245132584093881611,s249.21505775170200536195
032_13,s-1.38912210939701763479,s1.19635499623636332167,s156.37062226935208286704
032_14,s-0.20832054296637009250,s-1.68925141087229668813,s246.37062226984804169660
032_15,s0.09806912503474191078,s1.06824921261120953098,s295.26137721031909677549
032_16,s0.29490460194591078258,s-1.37886394719586702351,s218.62867007487409409805
032_17,s-0.57315589356611007510,s-0.89339703947540782814,s332.39117523002408916000
032_18,s1.34004350686869400100,s-0.21636073097838728896,s332.47296562577923850768
032_19,s-0.62333631082009555158,s-0.32245283758657328210,s35.31320476012523101872
032_20,s0.00707604234050731966,s-1.24710747106986330479,s19.82892867770579670150
032_21,s1.38907194134166500632,s-1.27700256100670483939,s203.63329967734276237934
032_22,s0.54610534106058739034,s0.83066267089692635839,s242.52131938697527857585
032_23,s-0.41562439306616927315,s0.07187996211189499884,s292.07942283437409969338
032_24,s-0.90983432704863043128,s-0.59976347509139127379,s89.31512404415622086162
032_25,s0.93949310325358081908,s1.08001978468962311908,s289.71204350280277139973
032_26,s-0.80593598963134227553,s0.41142467684383710047,s301.46256332921853982043
032_27,s-0.68285696361523029463,s-1.79635499652432351070,s338.22154327323039524344
032_28,s1.11576205767266101176,s-1.16390480795824147187,s40.58302116563567096819
032_29,s-0.80760299491742537636,s-1.02218946009947009301,s158.22154327361576520161
032_30,s-1.38475828667102907055,s-1.79635499636724449424,s338.22154387125027596994
032_31,s-1.38841509192732104339,s-0.90649851133888770249,s156.66106586061454208902
033_0,s0.25900653003205598157,s-0.32508254772437300550,s125.01415042250143017100
033_1,s1.42230568910166210728,s0.58088916653639000032,s203.62937797438809184314
033_2,s1.21766927581339801101,s0.16897394664827999899,s158.29427882163693652728
033_3,s-0.20020437921822401006,s0.99823903370495403742,s115.05009132921750847345
033_4,s0.47888251559083599984,s-0.90998792515815896120,s113.93611050256595262908
033_5,s0.38170380046319901668,s1.07043776076196794911,s66.03373546195462040487
033_6,s0.31233085798635301655,s-0.00659487109042599957,s303.11080876095559233363
033_7,s1.52988208990293594880,s-1.72267105308624501880,s65.43970788064646626481
033_8,s-1.42387063247194300963,s1.18186840998994990848,s157.95834849838396962696
033_9,s-1.42763450566952498910,s-0.45320691595010098585,s156.37062148067002453899
033_10,s-0.67892325879168102798,s-1.78186840998994999730,s296.22046098647160761175
033_11,s0.36004848091583901981,s0.59292064390296594922,s262.52732383206364374928
033_12,s-0.56065854934162895340,s0.12751750760003599527,s264.11150065505518114151
033_13,s1.01899547247756405710,s-0.68065035462434497759,s156.96365946423401283027
033_14,s-1.06769589840582090901,s0.98257488212752397416,s295.05009132921890113721
033_15,s-0.88282487567497802683,s-0.32221149279407201860,s62.44192824342024294992
033_16,s-0.58242672380481397276,s-0.47441956753811698189,s305.01415042250147280356
033_17,s-0.77762459554565399600,s-1.36609954173199299454,s59.41033402286062425901
033_18,s-1.42763451575822508666,s-1.36292776564222206659,s156.37062226936819797629
033_19,s1.53633953277089196909,s1.10714263207729390892,s125.24256783649751412213
033_20,s0.20501303307183699198,s-1.76702886368081601987,s114.26961492566206857191
033_21,s0.68251246571625101556,s0.93376530264293899908,s305.24256783649866520136
033_22,s-0.50623954312905694586,s-1.17444687816422899118,s310.38927525290017683801
033_23,s1.42230568075669294714,s-0.32141346406609599962,s203.62937862673456379525
033_24,s0.62722340531432296817,s-0.51595217488266298389,s338.29427642197106251842
033_25,s0.13954370918339800700,s0.46501124682415800882,s84.11150065505496797869
033_26,s0.70398645541745796805,s-1.77519856859301805585,s246.37062223255244930442
