id,x,y,deg
029_10,s-0.02601409340676159,s-1.6504148568989894,s23.88115135346962
029_11,s-0.9411162412077825,s0.13025762782904174,s240.4227073213252
029_12,s-0.9443128096917559,s0.5742664844784456,s4298.615863616461
029_13,s-1.2144806629079932,s-1.1628784528150673,s153.1790715403223
029_14,s1.3646212095842336,s-0.5641650539972702,s336.3707163925397
029_15,s0.1976570231701955,s1.0336372214693914,s40385.35351327787
029_16,s0.631125585525134,s1.0652565054358636,s-2226.37062350373
029_17,s-0.39585488116617645,s0.3977967713183814,s199.07784332583765
029_18,s-1.2499008381749683,s-0.2092889104367466,s159.36686788829368
029_19,s0.9392390226838082,s-1.556160238943233,s246.37062226934148
029_20,s-1.3646214661277571,s1.0424084492355705,s295.42806674621784
029_21,s0.5093391028544121,s-1.6652554407882747,s347.3693801790648
029_22,s0.77785714486236,s-0.46760828997310205,s337.71433775481995
029_23,s1.3127422003241327,s0.6478528383993157,s3572.7253326376385
029_24,s-0.32417011455492345,s-0.6576379324919109,s48.932984804468596
029_25,s0.8943835694939726,s0.7282182156337345,s10972.411300999707
029_26,s-0.325812292672713,s0.6510995592243642,s23.29004887113751
029_27,s0.037462832537467086,s0.4073867277505244,s314.37357772764284
029_28,s0.14173096517484057,s-0.47444035404102264,s19.05380779136721
030_0,s-0.7284239313415442,s0.3488777732698742,s110.3374455230888
030_1,s1.4087910607126515,s-0.8810085071302503,s41.510046332649715
030_2,s-0.8868696446170915,s0.9580832011426847,s65.358199718791
030_3,s-0.42825670463351745,s0.5459769885251404,s21.236169017483064
030_4,s-1.2906771503304264,s0.4869770166154843,s20.047685522353515
030_5,s-1.4087910613442087,s-0.8358781273112836,s258.9137314983295
030_6,s1.3502298262053702,s-0.32860947571277216,s336.37062220357524
030_7,s-0.3046223019732969,s-1.678056897195275,s246.37062226930098
030_8,s0.8485982969388224,s-1.6326432358893597,s242.76855989421946
030_9,s-0.8255807893816319,s-1.6720225590970579,s111.02909894702923
030_10,s0.37654799787957643,s0.6612403983469254,s146.64156965930704
030_11,s0.6004193585801633,s0.10018212142095462,s108.88847773809495
030_12,s0.12488193627350064,s-0.6943964354841882,s253.27224612730686
030_13,s0.46868881590510736,s0.9709981879386219,s293.6293777306566
030_14,s0.042648313583681166,s0.9677087587428136,s67.75219616560308
030_15,s0.9455899451968491,s-1.2216127856525334,s79.68470404959447
030_16,s0.8514002352231292,s0.0283099892907702,s292.5113884762154
030_17,s-1.4058817862931794,s-0.23485771833702562,s290.33744552310196
030_18,s-0.22131313726248042,s-1.0829549728350891,s247.11866405184378
030_19,s-1.2988252580810529,s-1.265760586610779,s156.3706222700861
030_20,s1.3471950172648215,s-1.2357966166469654,s2723.6132137498485
030_21,s-0.2703783338298994,s-0.4396625858073375,s289.46932221607375
030_22,s1.3084304952690817,s1.0780555600696378,s200.9194707566957
030_23,s-0.3573288904193058,s-0.8632064837762997,s69.86090223860558
030_24,s-0.427471311291967,s-1.4570968818814258,s65.50203230783649
030_25,s0.5744743493573111,s-1.6765743323335724,s66.98363799727164
030_26,s-0.4204868768926197,s0.017162437211405902,s320.04557991231803
030_27,s-0.540115701284313,s-0.2905924481172475,s110.33744552310205
030_28,s0.831667498733725,s0.6658455332193464,s247.26335515131592
030_29,s0.6009501529426616,s-0.3377903556539503,s221.51004633264998
031_0,s-1.358944714851765,s-0.531402355176308,s155.23026344294496
031_1,s0.823745112132315,s0.959098459429247,s243.8746547347795
031_2,s-0.426761381467523,s-1.237327151587672,s236.93343636754958
031_3,s1.373127796804304,s-1.480802673184194,s336.5098233161272
031_4,s-1.034790015560193,s0.844234938209564,s258.25324839530407
031_5,s-1.001725815649596,s-0.741851879490484,s301.1741182029568
031_6,s0.335632235144605,s-0.556740166938568,s279.54635477666073
031_7,s0.553181918349447,s1.151852653821434,s108.62356892395859
031_8,s0.694958818328693,s1.368584899414692,s291.54832279609235
031_9,s0.681877162671544,s0.454131950468865,s105.65724094067075
031_10,s-0.16340716708678,s1.362449825651411,s288.6236810343024
031_11,s-0.316278735082647,s-0.063809675043025,s114.4578086357503
031_12,s-0.678688399490146,s0.433337110400754,s157.19526074815738
031_13,s1.362305709929306,s-0.615962633029781,s156.50982331691856
031_14,s-1.389962051359842,s-0.254163848686636,s325.2137989984342
031_15,s0.066530578926701,s-0.459323695368968,s112.40037089195455
031_16,s0.692264603276548,s-0.007797859182177,s234.30661855082718
031_17,s-1.237710116155979,s0.591861748237585,s145.21379899843427
031_18,s0.375071498914469,s-1.373467678730273,s246.37062226934233
031_19,s-0.639449659665011,s1.330841163603864,s212.22805146287743
031_20,s1.373467674557067,s0.095004875103085,s203.62937805689168
031_21,s-0.701586707311096,s-1.275308663938983,s66.37062227069765
031_22,s0.738743602283412,s-0.878109013235238,s202.2541520642918
031_23,s0.916061840898511,s0.359813221953127,s285.6266871284765
031_24,s-0.961157295940457,s1.373467678730136,s66.37062226933536
031_25,s1.373467678674476,s1.300928397771909,s203.6293777350196
031_26,s-0.16451573243572,s0.589743244919601,s285.65724110510064
031_27,s-1.480829866414112,s-1.373467678730145,s246.37062226939645
031_28,s-1.366929117217898,s0.90080177076896,s20.797859965118366
031_29,s0.252622104395785,s-0.101017357240881,s54.377787882972626
031_30,s0.246798944873026,s-1.03568905508814,s71.04094235658592
032_0,s1.2086758479186077,s-0.5131101700906389,s218.7833022445143
032_1,s0.9761741534645946,s-0.2736482730068469,s110.48339931540711
032_2,s0.9162922187708425,s-1.682452187011485,s249.2169870741079
032_3,s-0.41562439304648907,s0.07187996210793242,s292.07942283384045
032_4,s-0.8059359896312949,s0.41142467685047046,s301.4625633289382
032_5,s-0.6828569633362118,s-1.7963549965290622,s338.22154327324483
032_6,s1.1157620576715996,s-1.1639048080110104,s40.58302116322585
032_7,s-0.8076029947037688,s-1.022189460196277,s158.2215432720667
032_8,s-1.3847582876829772,s-1.7963549963785552,s338.2215434225044
032_9,s-1.3884150909698467,s-0.9064985167900761,s156.6610662247088
032_10,s0.33171618989578083,s-0.7554677957183288,s220.58302116404815
032_11,s-1.3523735636397967,s0.5830268097241127,s201.72779982969797
032_12,s0.8450214238308802,s0.13548766944161497,s290.1024181293591
032_13,s0.2530285744021296,s0.6720269257889911,s112.0794228337249
032_14,s1.3891221085709329,s0.6333601509117878,s336.3706221563559
032_15,s-1.3891205468888883,s-0.2878881548234166,s23.62873956757589
032_16,s-1.029321441394438,s0.9920948008652047,s301.4625633071782
032_17,s-0.006494105935019201,s-0.38734247047571474,s290.4833993006082
032_18,s0.5989471512345499,s0.22127915146317528,s110.48339930051412
032_19,s-0.16777753428424436,s1.1062439215083575,s121.4625633071304
032_20,s-1.3891221093903523,s1.196354996244103,s156.37062226934594
032_21,s-0.20832054266862096,s-1.6892514108597905,s246.37062227004836
032_22,s0.09806912504305527,s1.0682492126104464,s295.2613772107108
032_23,s0.29490460219707204,s-1.378863947535147,s218.62867016393977
032_24,s-0.5731558935675859,s-0.893397039495576,s332.39117522998873
032_25,s1.340043506860826,s-0.21636073100346812,s332.4729656257819
032_26,s-0.6233363110820888,s-0.3224528368651895,s35.31320476927052
032_27,s0.005328971666489986,s-1.2469859728571808,s19.432738853356717
032_28,s1.3890719413140222,s-1.2770025610179536,s203.6332996810836
032_29,s0.5461053410595192,s0.8306626708918072,s242.521319388234
032_30,s-0.9098343253692003,s-0.5997634744237803,s89.31512550685902
032_31,s0.9394931032375006,s1.0800197846970283,s289.7120434981993
033_0,s0.25900652996877427,s-0.32508255050332086,s125.01415042248908
033_1,s1.4223056890318062,s0.5808891637311315,s203.6293779746457
033_2,s-0.5606585494054624,s0.12751750481957494,s264.11150065505154
033_3,s1.4223056805053753,s-0.32141346699334594,s203.6293786411824
033_4,s-1.5363395328333829,s0.32611229579039586,s242.31764709685592
033_5,s-0.9246173249079421,s-1.7356685651496278,s116.2204609775654
033_6,s-0.7920771731652454,s-0.7529913812564802,s103.24890128194697
033_7,s1.484810484759454,s-1.1018448778804693,s110.83470303966085
033_8,s0.5836727748741589,s-1.5181331341737905,s69.26538700466251
033_9,s-0.7506251163897585,s0.36716430752872714,s62.31764709689286
033_10,s1.217669275746193,s0.16897394385926873,s158.2942788196063
033_11,s-0.20020437932308985,s0.9982390308816881,s115.05009132569104
033_12,s0.478882515380268,s-0.9099879278503338,s113.9361105201524
033_13,s0.3817038003615133,s1.0704377579351778,s66.03373546168906
033_14,s0.31233085791936827,s-0.006594873855868853,s303.1108087599273
033_15,s1.5298820898422096,s-1.722671055851907,s65.43970785812975
033_16,s-1.4238706321062202,s1.1818684071491177,s157.95834868531568
033_17,s-1.4276345057105375,s-0.4532069187486293,s156.37062147900897
033_18,s-0.678923258894381,s-1.7818684128318367,s296.2204609775376
033_19,s0.3600484808500145,s0.592920641122675,s262.52732383262423
033_20,s1.0189954724161503,s-0.6806503573987422,s156.96365946471326
033_21,s-1.0676958976145086,s0.9825748803426596,s295.05009132572
033_22,s-0.8828248757374788,s-0.3222114955745228,s62.4419282427956
033_23,s-0.5824267238692338,s-0.4744195703186011,s305.0141504224884
033_24,s-0.7776245956003888,s-1.3660995445104032,s59.41033402381332
033_25,s-1.427634515819846,s-1.362927768423561,s156.37062226956655
033_26,s1.5363395327041534,s1.1071426293007522,s125.24256783625434
033_27,s0.20501303295126502,s-1.7670288664715676,s114.26961492789594
033_28,s0.6825124656140492,s0.9337652998148765,s305.24256783626856
033_29,s-0.5062395430769467,s-1.1744468808110422,s310.3892752434016
033_30,s0.6272234052516441,s-0.5159521776600515,s338.2942764222472
033_31,s0.13954370911977415,s0.46501124404355326,s84.11150065504934
033_32,s0.7039864553421411,s-1.775198571394383,s246.3706222311985
034_0,s-0.6984966769711518,s-1.7135927512805909,s248.3673166474206
034_1,s1.4238451241720083,s-1.822167460220778,s-2540.9297638725216
034_2,s-0.5124758661764091,s-1.0567645431901043,s202.9831081585436
034_3,s-1.3280350354857284,s-1.1669976372428303,s208.0059088223021
034_4,s0.08124386250527689,s-0.9164217630413694,s159.93102037379396
034_5,s-1.5607653591901693,s0.5460595965446632,s286.18293855932416
034_6,s-1.1878193756375865,s0.29150868115487233,s239.61983253405756
034_7,s-0.35696541402132786,s-0.7685382633341107,s345.75935858351534
034_8,s-1.560157342567237,s1.174169531968152,s289.9036296153857
034_9,s-0.2545516646304957,s0.7317581886009932,s19.493077447151553
034_10,s-1.3176596915278302,s-0.6060313365955114,s145.2424609139964
034_11,s-0.6420017491964656,s0.5539060650713648,s202.26612707636266
034_12,s1.0899547784305506,s-1.3101285431114884,s301.9909495238902
034_13,s-1.1034819517049574,s-0.3013498505966899,s277.71651068462376
034_14,s-1.4468980369985285,s-0.2795941522373871,s23.866156977840657
034_15,s0.705988308971774,s0.3940764819545891,s233.60039500187955
034_16,s0.9712442041452669,s-0.3475902992815487,s290.97787171465086
034_17,s0.7150570305610671,s-1.110673969029591,s159.29414126391865
034_18,s-0.7242487700899373,s1.0849091608016528,s109.9036296092088
034_19,s1.0446506637242023,s-1.6151127323698242,s121.99094952090437
034_20,s1.0362884129539414,s1.180889665103176,s293.76375735174764
034_21,s-0.1921844545382681,s0.4033426264154148,s245.52289110088014
034_22,s0.19367365839389142,s1.1797491178155446,s66.14695896085222
034_23,s0.6883430625525967,s-0.18486167957452287,s74.98267420657916
034_24,s-1.5604507450296836,s-1.7182836112724955,s246.37044299061372
034_25,s0.20363012488765014,s0.6627711002390549,s276.396568766025
034_26,s0.12786727399516648,s-1.791483342497245,s339.9310203737748
034_27,s0.5999581786454741,s-0.6298339161650188,s-1192.7720386655938
034_28,s0.47856520436208005,s1.2075826798999778,s233.270085811684
034_29,s0.2412927133895496,s-0.6054929247546799,s31.02038197100632
034_30,s1.4410570146577615,s0.7080944247824759,s339.2989748018245
034_31,s1.5607655438245578,s0.1801383808429811,s53.60039500215118
034_32,s1.447805144765923,s-0.7460137116697435,s336.3706222711664
034_33,s-0.8031739006990625,s-0.700140278192985,s168.40821375037098
035_0,s1.4725330483092727,s1.5864678883739654,s155.77814705904024
035_1,s-0.8980946773673609,s-0.43307013305073855,s336.5932009429732
035_2,s1.4117709906605975,s-0.44268169226172077,s335.9016373867688
035_3,s-1.4121462177754784,s0.47132946925692,s155.6114678603223
035_4,s-0.35313519181579284,s1.5861794323671419,s158.79725886791215
035_5,s1.4723134877531707,s0.45111792084810487,s155.8736562794175
035_6,s-0.3535295629026788,s0.6971826121082125,s338.78436221090647
035_7,s0.3762370185485869,s-0.6548807031951951,s158.12120259264765
035_8,s-0.33623123509079017,s-0.45869859360704046,s338.9019561845274
035_9,s-0.8324617307878194,s0.46748427172795814,s156.59590484238845
035_10,s-0.9081755484188961,s0.7260874741162521,s343.10810430714264
035_11,s-1.4132747740523375,s-0.6665643561604042,s156.28056579883696
035_12,s0.9164558469287087,s-0.6553061149649698,s158.2383653603878
035_13,s-0.2241477362330384,s-1.5659190260382545,s338.85589819150783
035_14,s-1.469057476502846,s-0.42036368548917724,s335.536778836873
035_15,s0.8499081960915275,s0.7403676150822388,s338.0565037806288
035_16,s1.4171553899755855,s0.6955552327530998,s335.7727895378066
035_17,s0.8511897146032256,s-0.41381572006910916,s338.22590359168186
035_18,s-1.4566479215252714,s1.5867412266649845,s155.5597835078438
035_19,s0.8566457803371881,s-1.5659749520382156,s338.2352101177037
035_20,s-1.4654025576500591,s-1.5661323226973958,s336.8982235573325
035_21,s-0.2679179759731527,s-0.6996152521748304,s158.85995289941516
035_22,s1.4698021568254676,s-0.6892040630453501,s156.8849860422633
035_23,s-0.8398300254529784,s-0.6762915659750552,s156.58167862710616
035_24,s1.4693194739508681,s-1.566059702960635,s336.86014829574236
035_25,s0.31370082052584114,s-1.565949200144143,s338.1358716340454
035_26,s-0.8787596799798825,s-1.566194977665012,s336.5819468339456
035_27,s-0.2870964760743238,s0.4526764781477734,s158.86583436912102
035_28,s0.24375228671840096,s1.5862581002289777,s158.3614850761608
035_29,s-1.4657378367570373,s0.716535544429344,s335.5630642291874
035_30,s0.9143506661805868,s0.49860160110422785,s158.08486683020197
035_31,s0.311175577393369,s-0.4130741490825861,s338.22965645992673
035_32,s0.7976368140885016,s1.586311957433922,s158.0597777180557
035_33,s0.26107006373777664,s0.437463225630326,s158.22928002081545
035_34,s0.19516980424409267,s0.6793990128688746,s338.36555192788194
036_0,s0.234586480306,s1.181066443986,s158.308377163905
036_1,s-0.303823196165,s1.180729425974,s158.218211547463
036_2,s1.490342441847,s0.031306570145,s156.664334569114
036_3,s-1.458278046823,s-0.845435957336,s336.095901320163
036_4,s1.430252000803,s0.275991153119,s337.229986316689
036_5,s-0.834607795083,s-1.130725217702,s158.13003962433
036_6,s1.48898276268,s1.180204746786,s157.22674080175
036_7,s-1.40303699366,s-1.092151861829,s155.403110328298
036_8,s-0.183462805129,s-1.069239178029,s158.275054031381
036_9,s0.913510681546,s-1.085855817493,s156.093725284085
036_10,s0.349212569398,s0.085720742919,s158.443689412517
036_11,s-0.786267437277,s-1.981853504557,s338.135979768145
036_12,s0.91234419776,s0.049833331032,s155.90149559227
036_13,s0.294182233982,s-1.981539033455,s338.335140987969
036_14,s0.849146600225,s-1.982343214973,s336.098800364497
036_15,s-0.905289403829,s0.267803145167,s338.320390850705
036_16,s0.85773959691,s-0.841515591327,s335.902836072557
036_17,s-0.839273869942,s0.025656321466,s158.339468415115
036_18,s-0.90033612451,s-0.888069619895,s338.399061613636
036_19,s1.491172610077,s-1.982301824079,s336.375872915885
036_20,s0.358156930414,s-1.068256713304,s158.331622991083
036_21,s-0.250297594617,s-0.826785410246,s338.409643956165
036_22,s-0.843028340619,s1.18053286698,s158.35496974611
036_23,s0.857531622972,s0.294672948122,s335.623698771262
036_24,s0.29283281804,s-0.825234199608,s338.446347190975
036_25,s-0.245263685881,s-1.981547217419,s338.106201603099
036_26,s1.422311162304,s-0.871674471502,s336.609913362429
036_27,s1.481994478745,s-1.117703203764,s156.380390359014
036_28,s-0.300380663475,s0.026384077721,s158.408610808834
036_29,s0.905222382803,s1.181499373318,s155.621245727811
036_30,s-1.399336173378,s0.049818721573,s155.867455209236
036_31,s-1.459332035922,s-1.982088993102,s335.497084963663
036_32,s-0.366668155475,s0.268420202542,s338.256097352352
036_33,s-1.456893398261,s0.296319438106,s336.717343890784
036_34,s-1.448537182329,s1.180458900564,s155.96863570552
036_35,s0.283194343186,s0.327506498332,s338.329835043526
037_0,s0.7194783614417802,s-0.20954849464800437,s147.92066869934422
037_1,s-1.0665567049074527,s1.221962583771084,s293.62939450507855
037_2,s-1.527257144613128,s0.18336064729243978,s23.629373443928007
037_3,s0.9788272717957387,s0.25221559633096124,s195.37255748860932
037_4,s-0.22034163249310362,s0.717363393898156,s219.8546109266665
037_5,s-0.9319842163677623,s-0.5168800391321074,s110.34556987746646
037_6,s1.4956097667111494,s0.29457510622538674,s333.72731004590514
037_7,s-1.2142070847763775,s-1.5736522601928626,s328.7929560350483
037_8,s1.5322519268602148,s0.019132975689162928,s155.1029157896346
