id,x,y,deg
030_3,s1.58025205633429,s2.05956104709821,s20.3378788049262
030_4,s2.82896463744216,s2.40641787718283,s335.362485383434
030_5,s2.35780548526396,s2.81014708122747,s290.053168055104
030_6,s2.53660517750103,s0.687779256700895,s157.245786714818
030_7,s2.41680939501906,s1.94770537905246,s291.234459801681
030_8,s0.198793817688917,s2.34500900091521,s21.035029073036
030_9,s1.53304919591955,s0.918488814818652,s131.509962622899
030_10,s0.605081274908853,s2.81826385584547,s66.3698277023079
030_11,s1.88798477396071,s1.93993118172564,s230.044818548149
030_12,s2.84183920795615,s1.05075021742699,s203.629367483717
030_13,s2.94889815096567,s0.210976842603161,s110.918138172702
030_14,s0.192781873578661,s1.82402814395887,s156.375107506886
030_15,s1.54221752808929,s0.169206096494864,s246.370773612024
030_16,s0.63410443437944,s0.172077637092352,s113.852425626994
030_17,s0.413720900002875,s1.9468995625314,s335.506544423691
030_18,s0.194253145545011,s0.944947866724501,s336.983582419545
030_19,s1.1764368652783,s1.39456860023232,s163.273663944759
030_20,s1.6359785874524,s2.92533061935685,s200.337988936514
030_21,s1.00763381474574,s1.87678131662677,s339.86109827578
030_22,s2.83854829333398,s1.47679439384267,s337.751362346883
030_23,s2.21972014659366,s2.24787561245732,s20.3380645446762
030_24,s0.787876605082063,s1.74076460584815,s157.117454670939
030_25,s1.89914598180494,s0.668043361627875,s202.510226573315
030_26,s0.989818297746463,s0.110644726176886,s311.509955675632
030_27,s1.43116085925873,s1.78981501964538,s199.470551333409
030_28,s2.53207819144812,s1.14288815823826,s56.6433487593002
030_29,s0.649231983588878,s0.573852332412719,s349.687244088739
031_0,s3.081830339144802,s2.2630366723931075,s335.8514825249009
031_1,s1.6846284878623898,s2.2082158701829746,s296.1320342979211
031_2,s0.3363172913246053,s2.3371543518281155,s336.58387146111056
031_3,s1.4921219737991362,s1.8492292664442158,s233.7966657829611
031_4,s2.722594482894141,s2.480730689051573,s118.13742632394025
031_5,s3.1961024188668934,s3.08593051499569,s65.19050073363616
031_6,s1.0579083748809934,s1.2654055589638475,s287.6882455624209
031_7,s2.9503220115160427,s1.1234866019131236,s325.4501204594369
031_8,s2.33078574709101,s3.085849963984802,s242.2207967926754
031_9,s0.3304525119652084,s1.621265486086463,s23.642934857468617
031_10,s1.8597149901931924,s1.1181366549925416,s107.78266232369015
031_11,s1.0071564674442095,s1.727471234615128,s54.70040422454349
031_12,s3.086375516816281,s0.8205788205440322,s202.77982283495646
031_13,s2.7483815613461844,s0.870171457373038,s78.50255495137736
031_14,s1.408985094815641,s2.293890297668908,s106.50281300975985
031_15,s0.3315097116296636,s0.4113979992104635,s23.178089305513538
031_16,s1.0005269097307918,s0.34530035911695633,s112.57514786540935
031_17,s3.1193716770429973,s1.9821542020795033,s145.50956558257138
031_18,s2.6761136486033337,s0.3428194371770946,s246.3762201520958
031_19,s0.857696498881035,s0.7591327564893,s60.80015524912142
031_20,s0.8099118126495191,s1.3660514788546712,s102.77173230679091
031_21,s1.280558745413007,s3.0228032804102654,s60.101808798791865
031_22,s1.143375265090004,s0.5660243891982116,s288.3359772729034
031_23,s1.8701598939785016,s0.3518146893484874,s109.62540689200108
031_24,s2.3550566970152556,s0.38188221186167093,s33.21727323516325
031_25,s0.3307174503872144,s3.20825206208141,s156.5454725934825
031_26,s0.919492539863877,s2.5205920596663107,s17.13463103482121
031_27,s2.0833219151425246,s3.04667027158527,s62.05459753465903
031_28,s2.399833144372967,s1.304012142769969,s333.4089416837378
031_29,s2.0827141343001525,s1.823475039294715,s297.5707009319897
031_30,s1.4559662546063106,s2.7660416057726303,s255.71214141037558
032_0,s0.707275028144101,s2.991189650376366,s301.39410905092734
032_1,s1.602075468405874,s3.098463877205699,s118.1311814448876
032_2,s1.507487030850794,s0.309551122635269,s250.83047432405908
032_3,s2.338864216325367,s2.19774232296958,s109.43934561684762
032_4,s3.123764157275448,s2.614807435648532,s339.57863684300287
032_5,s0.827737348883598,s1.402121733639325,s92.7193870966621
032_6,s1.032418607852099,s0.192524849657918,s338.43006542568037
032_7,s3.088218273185891,s1.769674046800943,s332.97156253025446
032_8,s2.712604623119438,s3.083741470862421,s293.9012732112087
032_9,s2.956085412668758,s1.472137249239541,s218.28740999114632
032_10,s1.721105088526506,s1.600297664789184,s289.4415548251859
032_11,s1.745906356536442,s0.762292861962914,s21.06828215206548
032_12,s1.109216822132713,s1.680429236196076,s35.46848491504829
032_13,s2.070195801370331,s1.244130294092744,s219.45286671632687
032_14,s0.344844894829499,s3.194340554900208,s156.249745912212
032_15,s0.923235682845451,s0.985143218638616,s158.42913340170833
032_16,s2.572213163313525,s0.347127038066626,s250.68842502916038
032_17,s2.008480536678803,s0.636182981567361,s214.7616947849699
032_18,s0.871880806275841,s2.438487914426739,s297.50606320647694
032_19,s0.3822564579455,s2.581887675988574,s200.5743361975792
032_20,s0.344429366688402,s1.082828088932663,s156.83644467701276
032_21,s0.350275413405582,s1.703203058400674,s20.595224861544125
032_22,s1.856359944859492,s3.055801846728488,s296.1264330938602
032_23,s2.850970451067819,s0.824486999076997,s38.3101163988793
032_24,s2.725682031876192,s1.714105015984313,s109.43831148554591
032_25,s1.158739183921098,s1.114070797194687,s332.7070785365908
032_26,s1.325310214607754,s2.083404234306693,s289.03397895583487
032_27,s0.348236269607545,s0.192518887557878,s338.3422893574559
032_28,s2.305122656550358,s2.807555934583442,s240.49679701938055
032_29,s3.117501939821996,s0.710330118790045,s203.9055201075017
032_30,s2.003531726243269,s2.657592887698624,s109.03447568094047
032_31,s2.582236288995654,s2.118450243631371,s289.95057905405565
033_0,s1.0029188373687306,s0.24818371312650656,s15.701104262881074
033_1,s3.2990122822567858,s3.179987613068004,s66.38134631847299
033_2,s1.4075210307264072,s0.7061086298408241,s59.01764410835494
033_3,s0.7409949589251987,s2.530070078039987,s328.640838146066
033_4,s1.3546530303313176,s2.537768257152974,s12.503763464904864
033_5,s0.7500818277157814,s3.177504446911822,s66.21836697121728
033_6,s1.6467102516741756,s2.318899207572395,s216.46783716486732
033_7,s0.32247463854521724,s2.430977718997979,s206.13313985307911
033_8,s1.6150416624424044,s1.0795818327379243,s255.70679350319153
033_9,s3.132143553453323,s1.9496403352339853,s25.47997877403958
033_10,s1.784487016293973,s0.32422632441317767,s114.18039511886309
033_11,s0.37367913571292344,s2.6815185219936355,s24.311775164247877
033_12,s2.4054693757317493,s3.2878035135192474,s154.74142294484568
033_13,s1.662159340325382,s3.167725503747587,s65.41572377679421
033_14,s2.486943272000132,s2.511062000113412,s334.7402296708192
033_15,s2.6012333212723124,s1.6224359348350585,s354.0740753386856
033_16,s0.64854279530549,s1.1692451754625146,s345.4133746621146
033_17,s1.2526804917405967,s1.3277259460404942,s31.079013657775022
033_18,s2.6983478885421692,s0.3184272600105744,s113.10753694027687
033_19,s2.2970880761428227,s0.5419076365099185,s75.70880128271182
033_20,s3.0911031440078474,s2.8269748672109785,s205.4824677079946
033_21,s1.8002114240143419,s1.491767277989558,s36.47202232232161
033_22,s2.1035863827083294,s1.446839139003657,s214.30004452440596
033_23,s1.7816654810440715,s2.6186031024644163,s334.74428284147757
033_24,s2.7283047949527623,s1.3958601182760475,s170.96671071155265
033_25,s0.33731438781756046,s1.03346941269178,s155.7139174936259
033_26,s2.254281520658794,s2.3181063549768814,s174.70803164069252
033_27,s3.2263794439595754,s0.20378470612105706,s36.3154963459225
033_28,s3.1736412183161598,s1.3532398087159434,s334.9448976796906
033_29,s0.3806419757945939,s0.20964671079557137,s335.5386331512518
033_30,s3.0385426102726245,s1.0533136066834483,s216.3156231210114
033_31,s0.33021027720051976,s1.5098479828425209,s23.712708605991054
033_32,s0.9328801454532574,s2.254724913453595,s221.05465498912884
034_0,s1.0984896399179207,s2.5880429253306336,s206.79628734321773
034_1,s2.8836022630396743,s0.735322051741759,s301.93537717182244
034_2,s1.4950486783918857,s2.798907758759642,s19.497806004851384
034_3,s0.46109413561595103,s0.8664056777374315,s207.2991290084068
034_4,s1.5683388562795615,s2.4739466827316474,s248.32785015969864
034_5,s2.487756949517819,s1.8776273385778028,s69.73089010190381
034_6,s0.22033864979136436,s3.231608632599317,s293.34990125404215
034_7,s3.3563374255316645,s2.2338431686177205,s54.28823258561624
034_8,s3.2340580574617417,s2.7602462553883953,s339.16879366108617
034_9,s1.9959159538580633,s2.707634557716623,s278.03621831888927
034_10,s1.0182692009921768,s1.2871761677654283,s163.42602362292916
034_11,s1.3288310144605775,s0.935134618742319,s198.48597534054375
034_12,s2.2587019602750713,s3.2685773363824784,s233.6751536811115
034_13,s0.45223193642290094,s1.420129131143737,s146.18006504140146
034_14,s2.3448566317828092,s1.4055419030426104,s250.22900063152974
034_15,s0.22020908692643484,s0.31807084113824463,s246.37067137703625
034_16,s2.0139578331041688,s1.4780975244205996,s24.699623751549495
034_17,s1.400864246667872,s1.3832816317099528,s339.40672336674993
034_18,s3.2417361876336064,s1.298487584338614,s336.42315055752806
034_19,s2.8240564890273148,s3.231685252723091,s293.5315694300316
034_20,s1.9321078757895351,s0.23234122083408407,s345.8572140644242
034_21,s0.21891238241419328,s2.5858881097459525,s283.5401288123496
034_22,s1.0325338148396748,s3.1341190566809396,s111.46004193426973
034_23,s2.7682747133698156,s1.7030093796678152,s290.8504409847494
034_24,s1.0116239641140776,s0.4274936870756871,s237.94846866192813
034_25,s2.844091525099243,s0.42055580510649004,s121.93226711959267
034_26,s2.457649694875903,s0.9383677532461437,s165.87095269755704
034_27,s1.9672761853338538,s3.229876826419752,s66.49742554968395
034_28,s3.2115940206378815,s0.2181887607351048,s337.71841133645205
034_29,s0.5738635682306004,s2.2915355921090073,s247.06408130717955
034_30,s1.8708682344841303,s1.1824588386106083,s168.75004301635613
034_31,s2.498850730087548,s2.4387153529573014,s234.28759344397008
034_32,s0.7214084671186405,s1.7139012662663111,s280.8060252975164
034_33,s0.32786675448880886,s1.744552299928248,s23.565234295712
035_0,s3.3708874580794523,s1.495665635240223,s66.75288846000069
035_1,s3.3710775563440722,s2.076442424146164,s66.66016167428683
035_2,s1.3401308397768734,s2.69041223332667,s246.6137914603347
035_3,s2.233552169776247,s2.6431335622580616,s66.61497037096922
035_4,s2.235084293617452,s2.0632202426735873,s66.66018893161379
035_5,s1.0855790667161413,s0.8916434338632679,s67.86215438908255
035_6,s1.0949690558117176,s1.4717533554877418,s66.757353360242
035_7,s2.474424794693172,s0.9674595148561161,s246.92489584964073
035_8,s2.466432233382833,s0.3880824913314786,s246.43039893266632
035_9,s0.2046665800819431,s2.676703124101501,s246.61404667165073
035_10,s0.20467294585070656,s2.0976781145198258,s246.65952826683508
035_11,s1.0813440456109185,s0.32875975610008074,s65.99071785526945
035_12,s2.231395106577091,s0.9076200351096614,s66.98918147459722
035_13,s2.2332775025792277,s1.4834431944315527,s66.84320642286832
035_14,s2.4781462961973997,s2.12170928495658,s246.66016636423456
035_15,s2.4765469537922535,s1.5425504645226833,s246.74943656532628
035_16,s1.3420423008239908,s2.1087644930033598,s246.66018001402517
035_17,s3.3593618215743652,s0.3397447571286136,s66.37678154823777
035_18,s1.096359935237649,s3.223821847438167,s65.43559499424612
035_19,s2.4771847786274708,s2.7019760790543734,s246.8172372064015
035_20,s1.3254506824615444,s0.384280324120333,s245.94652243083647
035_21,s1.3331959735088013,s0.9601646302191019,s246.989027830062
035_22,s1.0970163100041281,s2.632120852934194,s66.61275499687764
035_23,s3.370823756451424,s0.9183487235812038,s66.90966927267368
035_24,s1.3469313264351572,s3.2849118287566674,s244.92812450973247
035_25,s1.0987019743467923,s2.049636489743433,s66.65953682361476
035_26,s2.239864743096323,s3.2222580330608275,s65.18521004019976
035_27,s2.222573249100381,s0.33042455324488257,s66.48862664132707
035_28,s0.204972956917731,s3.266925494836129,s245.7543345223021
035_29,s2.4893289923223962,s3.2795738342849923,s247.05179299468762
035_30,s3.370717296089217,s3.2785747327785515,s67.38939719695463
035_31,s1.338164872991616,s1.5308589055525603,s246.83573174279172
035_32,s0.20469095051805958,s1.5086562452459333,s246.75694351897516
035_33,s3.371046968992371,s2.6571572885132357,s66.81730455262743
035_34,s0.20489092291226643,s0.32998010806715017,s246.45769077420857
036_0,s2.8394261931,s3.3039252244,s291.0726640445
036_1,s1.4695195637,s2.6193984468,s215.6053954268
036_2,s3.2664191923,s0.7532644129,s332.9385458207
036_3,s2.9297914972,s0.6955098705,s149.1806469999
036_4,s1.7938879677,s1.6912482786,s195.070800293
036_5,s0.8336425611,s0.3301963534,s109.8391537265
036_6,s3.1717058179,s2.5886907196,s214.8254169342
036_7,s3.4170417453,s0.3381164912,s107.7462031547
036_8,s1.4534117148,s0.6992281464,s37.2049753105
036_9,s2.21622059,s1.9263080778,s29.8996306295
036_10,s1.8415773382,s0.4310366615,s4.6955518956
036_11,s2.0837727414,s3.4241156321,s215.6283485086
036_12,s1.1942945097,s1.5587499444,s217.0128848541
036_13,s2.6544039754,s2.2435834652,s255.8387829317
036_14,s3.2832295634,s1.8104919676,s172.0940495506
036_15,s1.5271557342,s1.8406400797,s35.6351026324
036_16,s2.8481620782,s2.7454039793,s35.9244561525
036_17,s0.8521678348,s0.6743989252,s4.3912260318
036_18,s0.213358369,s3.2895513809,s295.2267514479
036_19,s1.1690997369,s2.7334865612,s26.8583277868
036_20,s1.6205693564,s3.0328674738,s254.3370414878
036_21,s2.4322161466,s1.4659775999,s314.3898923224
036_22,s1.2414082749,s3.3081131024,s293.0119847264
036_23,s0.3241114862,s2.2428265253,s23.2430231207
036_24,s3.3094476663,s2.8900510113,s336.3561218341
036_25,s2.221045843,s0.2106897288,s329.0556142082
036_26,s0.3112875202,s0.9702040847,s332.1564695793
036_27,s2.2830726547,s0.9044038949,s15.015668902
036_28,s2.8474574378,s1.0317378148,s353.2118779355
036_29,s0.3546639008,s0.7185877514,s153.7817867804
036_30,s1.2579002506,s0.3234640444,s246.2137356465
036_31,s0.7663173262,s2.4617240032,s216.7529694227
036_32,s2.5001772818,s2.4683289673,s72.6895281188
036_33,s0.9417939812,s1.6247887262,s36.7528878465
036_34,s0.3740389628,s1.840998872,s152.1961244376
036_35,s0.5297035689,s2.7326573394,s339.7956580472
037_0,s1.2393673131034921,s0.3217073251754755,s113.98035159682388
037_1,s1.644759668416151,s2.8828028368501624,s219.08384099903307
037_2,s1.1696914634179127,s1.5593641412436012,s286.2784741852845
037_3,s0.24233683579615634,s1.014366754518356,s286.3909558501939
037_4,s0.33308889177195194,s2.3951957944423996,s23.629401001158385
037_5,s0.7841298568838347,s3.3813717501199436,s293.62917613295417
037_6,s2.968259692075853,s2.691635311148213,s359.88929884968724
037_7,s3.010844059844989,s0.2762882139562863,s48.330491009641605
037_8,s0.3336037662567138,s0.2098460765194958,s23.66960405594466
037_9,s2.162439441943742,s3.117029049695101,s220.047548006164
037_10,s0.6827621813604042,s0.5606902460534333,s332.6872515478019
037_11,s0.39646344330817035,s1.946948174462503,s151.31395863227192
037_12,s2.7220804795627376,s1.5243147389132865,s193.96363454588288
037_13,s0.21883692114585074,s3.415801419092982,s233.86354707085047
037_14,s3.355006690141853,s2.4405604994615784,s333.02427262934293
037_15,s3.50883633275761,s3.260647494124378,s56.65206524688432
037_16,s1.8717275193910594,s1.3585604256151496,s329.1143597906567
037_17,s2.5831564317442295,s1.9540126331105334,s147.385443953248
037_18,s1.920657679495515,s2.036090708690823,s39.024447834794216
037_19,s3.216446840511237,s0.7476001445431382,s15.07585811002798
037_20,s1.2721737994860436,s0.6797311421067725,s12.320428599928675
037_21,s3.3974919362178073,s2.1686317694764212,s156.27136534200304
037_22,s0.8680534569041205,s2.6803213935713823,s62.14888212770717
037_23,s2.442558187288016,s2.269419259460067,s39.32487298058459
037_24,s1.8714987319996124,s0.8069080777827917,s36.95140092921889
037_25,s2.186283873713261,s1.0894896950464494,s244.9913900856475
037_26,s2.460986831974889,s0.32684355149761196,s114.38443979674753
037_27,s1.321151641806091,s2.020763722660633,s1.3253483465553586
037_28,s2.623486134787656,s3.501639937597132,s180.29717402738459
037_29,s3.3972226236724534,s0.2098617797188382,s336.37806578760603
037_30,s3.3961088920315015,s1.2953639428255785,s336.28143930561004
037_31,s1.214973774790832,s2.92186026233208,s339.67800735736137
037_32,s0.9130842780082209,s1.638457894704086,s112.36729155688454
037_33,s1.5829355832372405,s0.3130635677220194,s295.2711335778291
037_34,s0.720801322367444,s2.009023325480295,s321.57254999265217
037_35,s1.7184974870766474,s3.3759593265246055,s293.00188142045806
037_36,s2.8348516375333217,s2.420694940925987,s197.2445963486156
038_0,s2.5888554124455663,s1.4156428161199157,s63.30464129345893
038_1,s1.629487753610315,s0.39341055397399016,s240.55356720256998
