id,x,y,deg
029_28,s0.448444306561856,s-0.027240216890701,s352.411300782536614
030_0,s-0.728423931341544,s0.348877773269874,s110.337445523088803
030_1,s1.408791060712651,s-0.881008507130250,s41.510046332649715
030_2,s0.376547997879576,s0.661240398346925,s146.641569659307038
030_3,s0.600419358580163,s0.100182121420955,s108.888477738094949
030_4,s0.124881936273501,s-0.694396435484188,s253.272246127306857
030_5,s0.468688815905107,s0.970998187938622,s293.629377730656586
030_6,s0.042648313583681,s0.967708758742814,s67.752196165603081
030_7,s0.945589945196849,s-1.221612785652533,s79.684704049594473
030_8,s0.851400235223129,s0.028309989290770,s292.511388476215416
030_9,s-1.405881786293179,s-0.234857718337026,s290.337445523101962
030_10,s-0.221313137262480,s-1.082954972835089,s247.118664051843780
030_11,s-1.298825258081053,s-1.265760586610779,s156.370622270086102
030_12,s-0.886869644617092,s0.958083201142685,s65.358199718790999
030_13,s1.347195017264821,s-1.235796616646965,s2723.613213749848455
030_14,s-0.270378333829899,s-0.439662585807338,s289.469322216073749
030_15,s1.308430495269082,s1.078055560069638,s200.919470756695688
030_16,s-0.357328890419306,s-0.863206483776300,s69.860902238605576
030_17,s-0.427471311291967,s-1.457096881881426,s65.502032307836487
030_18,s0.574474349357311,s-1.676574332333572,s66.983637997271643
030_19,s-0.420486876892620,s0.017162437211406,s320.045579912318033
030_20,s-0.540115701284313,s-0.290592448117247,s110.337445523102048
030_21,s0.831667498733725,s0.665845533219346,s247.263355151315920
030_22,s0.600950152942662,s-0.337790355653950,s221.510046332649978
030_23,s-0.428256704633517,s0.545976988525140,s21.236169017483064
030_24,s-1.290677150330426,s0.486977016615484,s20.047685522353515
030_25,s-1.408791061344209,s-0.835878127311284,s258.913731498329525
030_26,s1.350229826205370,s-0.328609475712772,s336.370622203575238
030_27,s-0.304622301973297,s-1.678056897195275,s246.370622269300981
030_28,s0.848598296938822,s-1.632643235889360,s242.768559894219464
030_29,s-0.825580789381632,s-1.672022559097058,s111.029098947029226
031_0,s-1.305263625946780,s-0.777734853335555,s155.230263442944960
031_1,s0.877426201037301,s0.712765961270000,s243.874654734779512
031_2,s-0.109726078181795,s1.116117327492164,s288.623681034302422
031_3,s-0.262597646177662,s-0.310142173202272,s114.457808635750297
031_4,s-0.625007310585160,s0.187004612241507,s157.195260748157381
031_5,s1.415986798834292,s-0.862295131189028,s156.509823316918556
031_6,s-1.336280962454857,s-0.500496346845883,s325.213798998434186
031_7,s0.120211667831687,s-0.705656193528215,s112.400370891954552
031_8,s0.745945692181534,s-0.254130357341424,s234.306618550827181
031_9,s-1.184029027250994,s0.345529250078338,s145.213798998434271
031_10,s0.428752587819455,s-1.619800176889520,s246.370622269342334
031_11,s-0.585768570760025,s1.084508665444617,s212.228051462877431
031_12,s-0.373080292562538,s-1.483659649746919,s236.933436367549575
031_13,s1.427148763462052,s-0.151327623056162,s203.629378056891682
031_14,s-0.647905618406111,s-1.521641162098230,s66.370622270697652
031_15,s0.792424691188397,s-1.124441511394485,s202.254152064291787
031_16,s0.969742929803496,s0.113480723793880,s285.626687128476476
031_17,s-0.907476207035472,s1.127135180570889,s66.370622269335357
031_18,s1.427148767579462,s1.054595899612662,s203.629377735019602
031_19,s-0.110834643530735,s0.343410746760354,s285.657241105100638
031_20,s-1.427148777509126,s-1.619800176889391,s246.370622269396449
031_21,s-1.313248028312913,s0.654469272609713,s20.797859965118366
031_22,s0.306303193300770,s-0.347349855400128,s54.377787882972626
031_23,s1.426808885709289,s-1.727135171343441,s336.509823316127211
031_24,s0.300480033778011,s-1.282021553247387,s71.040942356585916
031_25,s-0.981108926655207,s0.597902440050317,s258.253248395304070
031_26,s-0.948044726744611,s-0.988184377649731,s301.174118202956777
031_27,s0.389313324049590,s-0.803072665097815,s279.546354776660735
031_28,s0.606863007254432,s0.905520155662187,s108.623568923958587
031_29,s0.748639907233678,s1.122252401255445,s291.548322796092350
031_30,s0.735558251576530,s0.207799452309618,s105.657240940670746
032_0,s1.208675847924687,s-0.513110170086700,s218.783302244731658
032_1,s0.976174153460539,s-0.273648272988384,s110.483399320797474
032_2,s0.331716189879718,s-0.755467795757129,s220.583021166028885
032_3,s-1.352373562573638,s0.583026810242496,s201.727799668230915
032_4,s0.845023855510116,s0.135498467828221,s290.101634699052454
032_5,s0.253028574398228,s0.672026925790460,s112.079422834364394
032_6,s1.389122108622340,s0.633360150950767,s336.370622159993729
032_7,s-1.389120557133949,s-0.287888158688222,s23.628743769043357
032_8,s-1.029321441401118,s0.992094800858274,s301.462563308183121
032_9,s-0.006494105935767,s-0.387342470475702,s290.483399300795668
032_10,s0.598947151206507,s0.221279151465629,s110.483399300657553
032_11,s-0.167777534301636,s1.106243921505719,s121.462563308418225
032_12,s0.916304925348646,s-1.682451325840939,s249.215057751702005
032_13,s-1.389122109397018,s1.196354996236363,s156.370622269352083
032_14,s-0.208320542966370,s-1.689251410872297,s246.370622269848042
032_15,s0.098069125034742,s1.068249212611210,s295.261377210319097
032_16,s0.294904601945911,s-1.378863947195867,s218.628670074874094
032_17,s-0.573155893566110,s-0.893397039475408,s332.391175230024089
032_18,s1.340043506868694,s-0.216360730978387,s332.472965625779239
032_19,s-0.623336310820096,s-0.322452837586573,s35.313204760125231
032_20,s0.007076042340507,s-1.247107471069863,s19.828928677705797
032_21,s1.389071941341665,s-1.277002561006705,s203.633299677342762
032_22,s0.546105341060587,s0.830662670896926,s242.521319386975279
032_23,s-0.415624393066169,s0.071879962111895,s292.079422834374100
032_24,s-0.909834327048630,s-0.599763475091391,s89.315124044156221
032_25,s0.939493103253581,s1.080019784689623,s289.712043502802771
032_26,s-0.805935989631342,s0.411424676843837,s301.462563329218540
032_27,s-0.682856963615230,s-1.796354996524324,s338.221543273230395
032_28,s1.115762057672661,s-1.163904807958241,s40.583021165635671
032_29,s-0.807602994917425,s-1.022189460099470,s158.221543273615765
032_30,s-1.384758286671029,s-1.796354996367244,s338.221543871250276
032_31,s-1.388415091927321,s-0.906498511338888,s156.661065860614542
033_0,s0.259006530032056,s-0.325082547724373,s125.014150422501430
033_1,s1.422305689101662,s0.580889166536390,s203.629377974388092
033_2,s1.217669275813398,s0.168973946648280,s158.294278821636937
033_3,s-0.200204379218224,s0.998239033704954,s115.050091329217508
033_4,s0.478882515590836,s-0.909987925158159,s113.936110502565953
033_5,s0.381703800463199,s1.070437760761968,s66.033735461954620
033_6,s0.312330857986353,s-0.006594871090426,s303.110808760955592
033_7,s1.529882089902936,s-1.722671053086245,s65.439707880646466
033_8,s-1.423870632471943,s1.181868409989950,s157.958348498383970
033_9,s-1.427634505669525,s-0.453206915950101,s156.370621480670025
033_10,s-0.678923258791681,s-1.781868409989950,s296.220460986471608
033_11,s0.360048480915839,s0.592920643902966,s262.527323832063644
033_12,s-0.560658549341629,s0.127517507600036,s264.111500655055181
033_13,s1.018995472477564,s-0.680650354624345,s156.963659464234013
033_14,s-1.067695898405821,s0.982574882127524,s295.050091329218901
033_15,s-0.882824875674978,s-0.322211492794072,s62.441928243420243
033_16,s-0.582426723804814,s-0.474419567538117,s305.014150422501473
033_17,s-0.777624595545654,s-1.366099541731993,s59.410334022860624
033_18,s-1.427634515758225,s-1.362927765642222,s156.370622269368198
033_19,s1.536339532770892,s1.107142632077294,s125.242567836497514
033_20,s0.205013033071837,s-1.767028863680816,s114.269614925662069
033_21,s0.682512465716251,s0.933765302642939,s305.242567836498665
033_22,s-0.506239543129057,s-1.174446878164229,s310.389275252900177
033_23,s1.422305680756693,s-0.321413464066096,s203.629378626734564
033_24,s0.627223405314323,s-0.515952174882663,s338.294276421971063
033_25,s0.139543709183398,s0.465011246824158,s84.111500655054968
033_26,s0.703986455417458,s-1.775198568593018,s246.370622232552449
033_27,s-1.536339532770892,s0.326112298566442,s242.317647097136359
033_28,s-0.924617324812295,s-1.735668562346065,s116.220460986474080
033_29,s-0.792077173106207,s-0.752991378479373,s103.248901280675653
033_30,s1.484810484864334,s-1.101844875024255,s110.834703041398939
033_31,s0.583672774971067,s-1.518133131436096,s69.265386995676863
033_32,s-0.750625116326258,s0.367164310306977,s62.317647097162165
034_0,s-0.698496677071868,s-1.713592751219856,s248.367316646191597
034_1,s1.415424888471746,s-1.816717246444822,s-2542.356452560488833
034_2,s-1.317659692795423,s-0.606031335830554,s145.242461022588259
034_3,s-0.642001749198475,s0.553906065069036,s202.266127073411923
034_4,s1.089954778441175,s-1.310128543166039,s301.990949524572613
034_5,s-1.103481951705392,s-0.301349850595096,s277.716510682186254
034_6,s-1.447980837140243,s-0.287912907854215,s23.989384349358986
034_7,s0.705988308923009,s0.394076482033669,s233.600394961985984
034_8,s0.971244204174901,s-0.347590299276850,s290.977871714080095
034_9,s0.715242863856155,s-1.111171847128994,s159.299861366005246
034_10,s-0.724248770100917,s1.084909160841455,s109.903629612924135
034_11,s1.044650663715121,s-1.615112732375699,s121.990949522790203
034_12,s-0.512475866183483,s-1.056764543182751,s202.983108157040562
034_13,s1.036288412966513,s1.180889665092144,s293.763757353015990
034_14,s-0.192184454560589,s0.403342626409710,s245.522891100228208
034_15,s0.193673658420412,s1.179749117811190,s66.146958959931723
034_16,s0.688343062593244,s-0.184861679571152,s74.982674211923637
034_17,s-1.560450744898098,s-1.718283609842050,s246.370443015725641
034_18,s0.203630124854948,s0.662771100462778,s276.396568741150702
034_19,s0.127867273961053,s-1.791483342551893,s339.931020368906331
034_20,s0.599937140199015,s-0.630098845169290,s-1192.787527363111394
034_21,s0.478565204389564,s1.207582679889287,s233.270085809610151
034_22,s0.241292713414211,s-0.605492924803367,s31.020381970688234
034_23,s-1.328035037650723,s-1.166997635499332,s208.005907472585989
034_24,s1.441057014854674,s0.708094424354390,s339.298974787124166
034_25,s1.560765543634832,s0.180138380374561,s53.600394960510158
034_26,s1.447805144772340,s-0.746013711710856,s336.370622271170646
034_27,s-0.803173900735945,s-0.700140278167188,s168.408213753919142
034_28,s0.081243862547287,s-0.916421763071116,s159.931020370028818
034_29,s-1.560765359215339,s0.546059596526962,s286.182938563360892
034_30,s-1.187819375636937,s0.291508681157523,s239.619832539225428
034_31,s-0.356965414015686,s-0.768538263345653,s345.759358582188440
034_32,s-1.560157342554975,s1.174169531971500,s289.903629616533806
034_33,s-0.254551664637334,s0.731758188618562,s19.493077445927302
035_0,s1.472533048309273,s1.586467888373965,s155.778147059040236
035_1,s-0.898094677367361,s-0.433070133050739,s336.593200942973226
035_2,s1.411770990660598,s-0.442681692261721,s335.901637386768812
035_3,s-1.412146217775478,s0.471329469256920,s155.611467860322307
035_4,s-0.353135191815793,s1.586179432367142,s158.797258867912149
035_5,s1.472313487753171,s0.451117920848105,s155.873656279417503
035_6,s-0.353529562902679,s0.697182612108213,s338.784362210906465
035_7,s0.376237018548587,s-0.654880703195195,s158.121202592647649
035_8,s-0.336231235090790,s-0.458698593607040,s338.901956184527421
035_9,s-0.832461730787819,s0.467484271727958,s156.595904842388450
035_10,s-0.908175548418896,s0.726087474116252,s343.108104307142639
035_11,s-1.413274774052337,s-0.666564356160404,s156.280565798836960
035_12,s0.916455846928709,s-0.655306114964970,s158.238365360387803
035_13,s-0.224147736233038,s-1.565919026038255,s338.855898191507833
035_14,s-1.469057476502846,s-0.420363685489177,s335.536778836872998
035_15,s0.849908196091527,s0.740367615082239,s338.056503780628816
035_16,s1.417155389975586,s0.695555232753100,s335.772789537806602
035_17,s0.851189714603226,s-0.413815720069109,s338.225903591681856
035_18,s-1.456647921525271,s1.586741226664985,s155.559783507843804
035_19,s0.856645780337188,s-1.565974952038216,s338.235210117703673
035_20,s-1.465402557650059,s-1.566132322697396,s336.898223557332528
035_21,s-0.267917975973153,s-0.699615252174830,s158.859952899415163
035_22,s1.469802156825468,s-0.689204063045350,s156.884986042263307
035_23,s-0.839830025452978,s-0.676291565975055,s156.581678627106157
035_24,s1.469319473950868,s-1.566059702960635,s336.860148295742363
035_25,s0.313700820525841,s-1.565949200144143,s338.135871634045373
035_26,s-0.878759679979882,s-1.566194977665012,s336.581946833945608
035_27,s-0.287096476074324,s0.452676478147773,s158.865834369121018
035_28,s0.243752286718401,s1.586258100228978,s158.361485076160790
035_29,s-1.465737836757037,s0.716535544429344,s335.563064229187376
035_30,s0.914350666180587,s0.498601601104228,s158.084866830201975
035_31,s0.311175577393369,s-0.413074149082586,s338.229656459926730
035_32,s0.797636814088502,s1.586311957433922,s158.059777718055699
035_33,s0.261070063737777,s0.437463225630326,s158.229280020815452
035_34,s0.195169804244093,s0.679399012868875,s338.365551927881938
036_0,s0.234586480306000,s1.181066443986000,s158.308377163904993
036_1,s-0.303823196165000,s1.180729425974000,s158.218211547463000
036_2,s1.490342441847000,s0.031306570145000,s156.664334569114004
036_3,s-1.458278046823000,s-0.845435957336000,s336.095901320163023
036_4,s1.430252000803000,s0.275991153119000,s337.229986316689008
036_5,s-0.834607795083000,s-1.130725217702000,s158.130039624330010
036_6,s1.488982762680000,s1.180204746786000,s157.226740801749997
036_7,s-1.403036993660000,s-1.092151861829000,s155.403110328297998
036_8,s-0.183462805129000,s-1.069239178029000,s158.275054031380989
036_9,s0.913510681546000,s-1.085855817493000,s156.093725284084996
036_10,s0.349212569398000,s0.085720742919000,s158.443689412516989
036_11,s-0.786267437277000,s-1.981853504557000,s338.135979768144978
036_12,s0.912344197760000,s0.049833331032000,s155.901495592270010
036_13,s0.294182233982000,s-1.981539033455000,s338.335140987968998
036_14,s0.849146600225000,s-1.982343214973000,s336.098800364496981
036_15,s-0.905289403829000,s0.267803145167000,s338.320390850704996
036_16,s0.857739596910000,s-0.841515591327000,s335.902836072557022
036_17,s-0.839273869942000,s0.025656321466000,s158.339468415114993
036_18,s-0.900336124510000,s-0.888069619895000,s338.399061613635979
036_19,s1.491172610077000,s-1.982301824079000,s336.375872915884997
036_20,s0.358156930414000,s-1.068256713304000,s158.331622991083009
036_21,s-0.250297594617000,s-0.826785410246000,s338.409643956164985
036_22,s-0.843028340619000,s1.180532866980000,s158.354969746109987
036_23,s0.857531622972000,s0.294672948122000,s335.623698771262013
036_24,s0.292832818040000,s-0.825234199608000,s338.446347190975018
036_25,s-0.245263685881000,s-1.981547217419000,s338.106201603099009
036_26,s1.422311162304000,s-0.871674471502000,s336.609913362428983
036_27,s1.481994478745000,s-1.117703203764000,s156.380390359014001
036_28,s-0.300380663475000,s0.026384077721000,s158.408610808833998
036_29,s0.905222382803000,s1.181499373318000,s155.621245727810987
036_30,s-1.399336173378000,s0.049818721573000,s155.867455209235999
036_31,s-1.459332035922000,s-1.982088993102000,s335.497084963662985
036_32,s-0.366668155475000,s0.268420202542000,s338.256097352352015
036_33,s-1.456893398261000,s0.296319438106000,s336.717343890783980
036_34,s-1.448537182329000,s1.180458900564000,s155.968635705520001
036_35,s0.283194343186000,s0.327506498332000,s338.329835043525975
037_0,s0.719478361441780,s-0.209548494648004,s147.920668699344219
037_1,s-1.066556704907453,s1.221962583771084,s293.629394505078551
037_2,s-1.527257144613128,s0.183360647292440,s23.629373443928007
037_3,s0.978827271795739,s0.252215596330961,s195.372557488609317
037_4,s-0.220341632493104,s0.717363393898156,s219.854610926666510
037_5,s-0.931984216367762,s-0.516880039132107,s110.345569877466460
037_6,s1.495609766711149,s0.294575106225387,s333.727310045905142
037_7,s-1.214207084776378,s-1.573652260192863,s328.792956035048292
037_8,s1.532251926860215,s0.019132975689163,s155.102915789634608
037_9,s0.068694738499164,s-0.127944645644523,s40.644119264695547
037_10,s1.640777857842576,s1.112332982378132,s57.462186529165557
037_11,s0.862138440794854,s-0.637955763857493,s194.484183215336373
