id,x,y,deg
029_5,s1.95871208498078381,s3.59849198385943830,s356.51537173260016847
029_6,s3.25134088944230102,s3.47461704989948580,s295.15660376176027488
029_7,s0.96109092958388567,s3.09011648077712094,s167.32429093767582773
029_8,s3.44566303017933292,s3.98870673077294484,s357.19900327669660198
029_9,s3.99694532316531770,s4.74131776687791020,s302.01902197712834064
029_10,s2.63765486400239819,s3.21695718895876894,s25.91718871078012432
029_11,s2.05795731362070102,s4.63977954070060047,s48.43542150370084158
029_12,s4.46385401437150318,s2.87909250818849073,s155.33223107160000327
029_13,s0.95397620636605188,s3.71176149592024335,s24.45301691922411990
029_14,s2.41223712753463583,s4.34074792524393084,s354.78594818834015384
029_15,s2.53668500783181225,s2.05315178583207187,s351.63132301649525385
029_16,s4.41903918144532468,s3.62688351102576629,s5.86333608300596373
029_17,s4.65829836121455314,s1.74197965573610765,s103.30024558563593323
029_18,s0.96222708194523969,s1.12629952097564252,s335.69690890428394098
029_19,s3.12265410822368490,s2.36000854523008995,s208.19810506880584113
029_20,s4.66378129624912356,s2.26357490140299283,s336.26073762095003628
029_21,s3.01702553159522116,s2.77821165422846273,s302.35179170137805643
029_22,s3.76580072410780678,s1.11450017875800703,s246.99685629929181138
029_23,s1.44347654454871976,s2.61317672369742571,s148.03960318273464503
029_24,s3.27300355285272421,s1.32926160988808963,s54.69635750512307594
029_25,s2.74392247301799161,s3.78097655733340485,s337.71805163407322742
029_26,s3.98905222759553828,s3.04997189043825926,s122.24114632781958195
029_27,s2.86416545716651084,s4.80791241892126087,s292.57162546122203148
029_28,s1.88744063255448102,s1.52468624601324223,s195.89977380120882240
030_0,s3.54866327145258410,s4.86305207269634544,s340.77960987567507711
030_1,s4.72608756361298239,s2.85804313234578134,s54.21997084903230664
030_2,s2.73027407502203548,s3.80197165795021301,s273.75620448893646228
030_3,s1.48322576704073357,s4.72878533677593415,s142.89944325860727241
030_4,s1.71139484283006401,s2.38871269097698375,s334.09188296301136828
030_5,s0.91718444202772678,s5.01662495323107761,s318.25161203372078508
030_6,s2.66877699167310548,s1.94206374693392250,s200.61593333874296047
030_7,s2.13047720263990660,s3.53340830501179468,s189.54084156338595568
030_8,s3.60204023527835979,s4.47521311750961551,s245.73498647827054173
030_9,s0.76753319426434346,s3.83600856481002529,s248.87791338945598796
030_10,s1.79181888601578406,s1.47242289170224008,s81.30809105158736188
030_11,s3.21575639090852106,s1.75246245182430607,s219.53269823447838352
030_12,s3.58957348617130438,s1.99470901758813083,s5.49212802953017656
030_13,s4.04212348055636004,s2.40522899497455077,s42.38843604437432934
030_14,s3.12172447759676686,s3.22205723528285307,s81.24990576161852435
030_15,s0.75894572284703785,s2.65675232641756537,s265.72731981437270937
030_16,s2.33992963427009904,s1.38576050003485731,s22.05935216999567377
030_17,s1.47215086840117526,s2.03521202811851190,s125.02855015344917253
030_18,s3.91613090882760430,s3.18358631716726138,s47.49112559764393087
030_19,s3.92022260968125405,s1.81214988729440048,s213.76733285955727652
030_20,s4.24573242313684010,s4.62982672240408729,s271.16746490474445178
030_21,s2.19349724471185587,s5.25261307268932529,s200.75695656953212960
030_22,s4.25275856446726242,s2.14614074397930723,s277.17415256775619348
030_23,s3.83695761649230590,s3.74568066669337810,s302.15660177321314284
030_24,s1.41488498347877197,s2.90119220747974052,s339.35951027691748327
030_25,s2.94980095122246060,s2.31227046766848331,s329.67042928411093433
030_26,s1.86686909854837975,s3.96266905203685102,s328.19919219794164811
030_27,s2.76770560691012305,s4.91953800394484596,s316.07444459578794860
030_28,s0.83292199390115976,s3.21062780553284537,s293.03279771469431508
030_29,s2.73993044510043384,s4.48153043152327532,s256.37246522968308376
031_0,s0.53967344761382829,s2.07470394194845476,s8.84104846570256942
031_1,s3.74894558020958124,s2.35333532226483877,s40.36378987637918725
031_2,s4.27981558438926868,s4.82441254595258862,s338.70174725012106792
031_3,s2.51941944905615944,s5.65785637933708063,s275.79264287063710101
031_4,s2.80048069824677226,s4.88774256867174195,s266.28614546514923203
031_5,s2.31569879194752026,s1.58712333032725272,s5.44799993126124363
031_6,s4.30463036089067330,s2.68458020893430849,s308.80381907230212055
031_7,s4.07618750583991840,s4.35849884681657507,s31.13468477730770416
031_8,s0.86364063298921345,s3.57611986955064598,s51.67785857177566269
031_9,s1.80827962733951875,s1.99857846123918081,s356.23297358350433225
031_10,s2.04866063571007562,s4.51949539269385703,s102.38226158812629143
031_11,s2.71830649684972281,s2.35698428176539476,s53.41732299878914250
031_12,s2.79165015816349626,s4.13219728231105687,s36.92935699228007503
031_13,s2.20948012016121487,s3.01961505110909245,s331.42825222977577351
031_14,s2.85353817699800993,s2.88625863088565904,s17.54702500982588118
031_15,s2.87096267693406970,s1.47230173697165911,s356.07010989775685822
031_16,s0.70729167905053325,s4.89582133832910937,s295.22583297660980919
031_17,s2.28822929924692264,s3.76187753872801833,s357.26326199600879463
031_18,s3.97837484044780076,s3.79499510328227529,s292.61601848845906432
031_19,s1.06371114674400302,s4.05504769738481219,s352.76991863189576548
031_20,s1.90503689380998775,s5.56530447390741401,s309.67670150471007393
031_21,s3.47378495716762270,s3.16197674117837568,s347.27626456060490381
031_22,s0.96063427200974005,s1.61929970365654441,s75.46265990234268930
031_23,s1.54539027962265529,s3.38483261103549316,s349.35117025874042290
031_24,s4.46020611804454870,s3.44271680429835092,s319.24554042113390634
031_25,s2.17136004013068051,s5.20964478055191549,s126.06173395678901077
031_26,s3.36884038099988103,s1.58965594172990077,s315.23009860120208409
031_27,s0.91682847241720911,s5.68935828115305497,s68.20293273171268686
031_28,s1.19920871645090399,s2.90805132542221889,s72.86062790375798168
031_29,s4.03549205370370068,s1.77678361453060196,s239.78131548402682971
031_30,s3.25898258812789710,s3.88821357531169998,s6.41497062290581580
032_0,s0.53999693756944822,s2.07432848910185985,s8.85235034991332584
032_1,s3.74921404627153354,s2.35359290926048725,s40.37509176058994367
032_2,s4.27959660756340554,s4.82477480168434703,s338.71304913433182435
032_3,s2.51903610544016310,s5.65787137175647370,s275.80394475484785743
032_4,s2.80024925803172886,s4.88781301683550318,s266.29744734935998846
032_5,s2.31611842510831600,s1.58709821700535603,s5.45930181547200005
032_6,s4.30483347640200531,s2.68494740113701580,s308.81512095651287697
032_7,s4.07606043682419461,s4.35882094493764960,s31.14598666151846058
032_8,s0.86366795470837876,s3.57580829167059511,s51.68916045598641911
032_9,s1.80861810875321716,s1.99845324889959208,s356.24427546771508868
032_10,s2.04850184875132468,s4.51941754768778114,s102.39356347233704785
032_11,s2.71857426318670337,s2.35703856988503402,s53.42862488299989892
032_12,s2.79156775327361650,s4.13226600330481197,s36.94065887649083145
032_13,s2.20961718910534044,s3.01956895774472622,s331.43955411398652994
032_14,s2.85370153864478127,s2.88633958384560119,s17.55832689403663760
032_15,s2.87140494843604310,s1.47238615451113075,s356.08141178196761464
032_16,s0.70705868597959820,s4.89547889414758863,s295.23713486082056562
032_17,s2.28821995160529168,s3.76184696459949341,s357.27456388021955105
032_18,s3.97835892731657825,s3.79529791832009122,s292.62732037266982074
032_19,s1.06364399361911510,s4.05477557511449582,s352.78122051610652191
032_20,s1.90332710236614466,s5.57164787685629648,s309.68800338892083035
032_21,s1.30617193289068068,s1.70309734788446665,s4.48614713977078489
032_22,s3.47389391994699892,s3.16218003560865002,s347.28756644481566024
032_23,s0.93835770315891454,s1.60288073330362257,s75.47396178655344572
032_24,s1.54545532046389811,s3.38465551546471577,s349.36247214295117933
032_25,s4.46025968422692998,s3.44311466986163373,s319.25684230534466276
032_26,s2.17106511530530799,s5.20959112520117884,s126.07303584099976719
032_27,s3.36925949410154368,s1.58983856589753492,s315.24140048541284051
032_28,s0.91008050600078438,s5.69677532967637834,s68.21423461592344328
032_29,s1.19936781156238048,s2.90780595305176170,s72.87192978796873810
032_30,s4.03587424194988120,s1.77709773549332350,s239.79261736823758613
032_31,s3.25894830117421819,s3.88837448475258141,s6.42627250711657222
033_0,s0.53917898592865798,s2.07549038002002284,s8.81961986996791098
033_1,s3.74855510208320641,s2.35292147454522338,s40.34236128064452881
033_2,s4.28034925088225826,s4.82379998027333556,s338.68031865438640948
033_3,s2.52026494627851250,s5.65790214271504333,s275.77121427490244257
033_4,s2.80103815360065900,s4.88768326913162277,s266.26471686941457359
033_5,s1.54629864659262029,s5.38266117679163258,s12.09383647124654375
033_6,s2.31502185112607695,s1.58724556983569043,s5.42657133552658519
033_7,s4.30436372933646005,s2.68395851219526804,s308.78239047656746211
033_8,s4.07654693506462529,s4.35796247053021446,s31.11325618157304572
033_9,s0.86370767751414879,s3.57678503903783440,s51.65642997604100425
033_10,s1.80775660603594579,s1.99889044650596204,s356.21154498776967381
033_11,s2.04908041936986196,s4.51971729926639743,s102.36083299239163299
033_12,s2.71791745551318797,s2.35695589233461966,s53.39589440305448406
033_13,s2.79192504054472135,s4.13214133823007401,s36.90792839654541659
033_14,s2.20933893801443304,s3.01977691616665300,s331.40682363404111507
033_15,s2.85334707456726155,s2.88617962785228954,s17.52559641409122274
033_16,s2.87024275405547113,s1.47221631607239001,s356.04868130202219978
033_17,s0.70785230225366225,s4.89654488995623804,s295.20440438087515075
033_18,s2.28836571742221295,s3.76200989971652433,s357.24183340027413619
033_19,s3.97852352637191853,s3.79449534829809743,s292.59458989272440588
033_20,s1.06395729606418898,s4.05563800709652877,s352.74849003616110704
033_21,s1.95817612665806462,s5.66500661444922038,s309.65527290897541549
033_22,s1.30514178873553832,s1.70382161837696167,s4.45341665982537003
033_23,s3.47369692980483524,s3.16166574685083335,s347.25483596487024537
033_24,s0.92226603034085763,s1.60628522912415361,s75.44123130660803086
033_25,s1.54538573512062860,s3.38524281984602782,s349.32974166300576446
033_26,s4.47406174303879389,s3.44027848425360450,s319.22411182539924790
033_27,s2.17203793076336860,s5.20982074933597961,s126.04030536105435233
033_28,s3.36816431371950209,s1.58938430659037344,s315.20867000546742565
033_29,s0.91133183343116575,s5.69772521759018780,s68.18150413597802842
033_30,s1.19902588017812173,s2.90859103932350660,s72.83919930802332324
033_31,s4.03488592546287261,s1.77626263888422042,s239.75988688829217127
033_32,s3.25916618803049341,s3.88798286618014011,s6.39354202717115736
034_0,s0.74499815818461923,s5.82682732534844838,s121.83968901961409017
034_1,s4.03132993332537470,s2.38789026399111926,s165.93270332727002148
034_2,s4.08997144401298840,s3.09601767140680817,s252.79430060007773547
034_3,s3.10784879329870956,s3.56605814101789687,s163.13971067889842927
034_4,s0.81585034533096290,s3.66514525039875005,s266.83922857492438308
034_5,s2.75771681141385994,s5.57987490959239452,s446.53021722985338898
034_6,s0.26153434590226698,s4.94200265498239411,s394.76655592562770267
034_7,s0.60737211616866982,s4.01420059781593697,s430.44681283446993600
034_8,s0.06105083721313331,s2.29053039519402013,s279.29905170960564767
034_9,s1.60231739837434284,s1.75234674641760946,s205.40718806237835983
034_10,s2.57577808747854986,s4.51081657218401233,s182.62729734260305035
034_11,s1.96579855835933959,s3.32623180620818282,s363.56533492836727825
034_12,s2.15329835653390145,s4.91220994085881824,s382.99275398683447894
034_13,s2.14308578421911644,s4.32965301698030736,s426.29473348338409827
034_14,s2.61645727081162560,s1.62549837036299771,s262.23068660052965673
034_15,s4.10674345976691946,s4.39348430421871594,s90.06427521022351356
034_16,s4.31745010775375082,s4.96809516361670944,s381.90910410193908936
034_17,s2.67687242544738480,s2.29121116695642169,s413.91303174184197064
034_18,s3.94427618249135570,s3.45223138164967303,s425.57318148427111129
034_19,s1.47540885928014776,s5.02027037744466575,s121.50899816573531701
034_20,s1.56036250964432277,s5.73268934069237002,s200.10309439828644251
034_21,s3.50867116846123928,s5.16631217545228871,s431.32988218884815929
034_22,s4.37536079589381544,s1.75483732994943131,s323.21947374551927723
034_23,s3.56998655014164079,s1.64327148851804683,s236.61188227246046450
034_24,s0.52601135369108509,s2.97294258971104552,s424.26744161112372500
034_25,s2.49994253661926846,s3.54262778529133016,s174.51821350489538510
034_26,s0.40645598803459437,s1.94100839420963012,s191.31852606907986993
034_27,s1.62321556600242967,s2.70035293894449424,s437.11635093889720233
034_28,s1.28906733495028192,s4.32439950320529842,s436.27013080937689318
034_29,s3.24201488498251100,s2.59961566104553743,s332.55802158212793088
034_30,s0.18357388273901964,s3.46482757347446535,s380.31974620240463117
034_31,s3.10321733750778561,s4.70152085813604170,s184.89181190435968863
034_32,s2.21321470300091905,s2.10751355763677717,s442.34257611859693327
034_33,s4.57293136079947615,s4.59159474256830968,s162.40941731546343291
035_0,s1.52748952429518581,s1.40582394310367365,s429.12538616527674826
035_1,s4.42009221648939032,s4.96613915675731832,s246.94103997994404447
035_2,s4.67442523870191096,s3.17863561884481349,s246.21218234549171106
035_3,s4.71110006419271787,s5.29043282929223579,s360.83179750579783593
035_4,s1.55262574725397018,s2.34600524017416312,s371.37422097462994253
035_5,s4.06059631903424023,s2.79151130166117811,s254.00182394037728385
035_6,s3.54928186997008899,s3.06788149474351046,s196.47331504713416964
035_7,s2.95601171143968289,s1.96081244813736677,s144.02284568522633119
035_8,s4.02016737784544276,s5.43780824117045825,s408.59293604109302189
035_9,s1.01956951363760884,s3.18561083697701219,s288.55976839161278011
035_10,s2.66009492382716495,s2.80274443367151038,s142.81484022942630517
035_11,s2.10071294730133840,s4.88917434299636788,s114.24411993906063297
035_12,s3.42573386072830832,s2.39349659360050149,s100.29423727739968381
035_13,s2.22025550830628671,s1.66486717756902514,s199.95405600375971517
035_14,s2.73428136533910582,s5.82492874857241372,s131.32060119863505673
035_15,s1.99807181151508395,s1.94114105919532598,s91.13393212101157993
035_16,s1.09433179888948451,s5.68874085395884777,s422.99479672336781166
035_17,s2.49224684785836370,s3.34986802663094796,s133.72121943816238378
035_18,s1.22083069938759570,s4.19042098401803820,s415.40962289839116911
035_19,s0.53706130147639453,s3.21072608813085392,s211.05902406582851114
035_20,s4.84028906817873761,s4.24187280172508352,s94.85105716910364720
035_21,s5.06655644627633972,s3.55195785612590464,s354.08553711096918321
035_22,s3.37739607554089405,s3.83364831264544392,s336.37230251652465945
035_23,s0.69074282050446456,s5.32228206887001853,s152.07162034610216148
035_24,s3.60340725809541729,s1.83156169085486975,s215.70549056851431226
035_25,s0.65092496486664819,s1.64551007343316313,s155.85902611725011889
035_26,s3.68274085767156745,s4.90803732280005178,s446.85439556775950920
035_27,s4.72530921852770103,s1.83830520231744710,s147.36715349875877251
035_28,s0.45795997062794536,s2.45888027493076100,s245.90312856004175357
035_29,s2.81948536512544257,s3.95606399767107320,s115.82910247306139859
035_30,s1.71548077972696267,s5.28588422362926558,s363.13020914186002103
035_31,s0.69300527724456762,s3.66740103364998360,s362.97696882058594162
035_32,s1.04325346847155576,s4.74261674057513805,s347.43878482319586928
035_33,s1.93043730765289512,s4.04338106809178655,s106.61247536956453261
035_34,s3.08187474657285687,s1.36075496751050595,s237.44044881847937283
036_0,s1.52032549989312082,s1.37064278370336545,s429.04195462603566824
036_1,s4.41810949454905710,s4.92674214617605166,s246.85760844070296446
