id,x,y,deg
028_3,s-0.46706145253651698556751625801553018391132354736328125,s0.4698904398646701618957877144566737115383148193359375,s59.71637487429281900
028_4,s-0.65448585854015417506701624006382189691066741943359375,s-0.86239972824218169566989899976761080324649810791015625,s239.71637487429281901
028_5,s0.182620350261435415717414798564277589321136474609375,s0.5710761854675079352006150656961835920810699462890625,s239.71637487429281901
028_6,s0.64487774705575073852514833561144769191741943359375,s-0.6600282370365062600825467598042450845241546630859375,s239.71637487429281901
028_7,s0.22632464265495588762178158503957092761993408203125,s-1.3767661938913509089843500987626612186431884765625,s239.71637487429281901
028_8,s1.06343085145654558942851508618332445621490478515625,s0.05670971981833883290846642921678721904754638671875,s239.71637487429281901
028_9,s0.83230215305938737291313600508146919310092926025390625,s0.67226193107034504237162764184176921844482421875,s59.71637487429281900
028_10,s-0.42335716014299651366314947154023684561252593994140625,s-1.4779519394941889043337823750334791839122772216796875,s59.71637487429281900
028_11,s0.8760064454529083999290151041350327432155609130859375,s-1.275580448288513135679522747523151338100433349609375,s59.71637487429281900
028_12,s1.2945595498537032508323818547069095075130462646484375,s-0.55884249143366826473311448353342711925506591796875,s59.71637487429281900
028_13,s1.4819839558573395521534621366299688816070556640625,s0.7734476766731821495426402179873548448085784912109375,s239.71637487429281901
028_14,s-0.19222846174583885225928270301665179431438446044921875,s-2.093504150746195779930758362752385437488555908203125,s239.71637487429281901
028_15,s1.71311265425449743560193383018486201763153076171875,s0.157895465421175718034874080331064760684967041015625,s59.71637487429281900
028_16,s0.457453341052113715559102047336637042462825775146484375,s-1.99231840514335800662593101151287555694580078125,s59.71637487429281900
028_17,s1.525688248250861800414668323355726897716522216796875,s-1.174394702685675806463905246346257627010345458984375,s239.71637487429281901
028_18,s1.107135143850066949511301572783850133419036865234375,s-1.891132659540520677410313510335981845855712890625,s239.71637487429281901
028_19,s1.94424135265165620722882522386498749256134033203125,s-0.45765674583083093551749698235653340816497802734375,s239.71637487429281901
028_20,s0.038900236651318920166886528022587299346923828125,s-2.7090563619982024334831294254399836063385009765625,s59.71637487429281900
028_21,s1.7568169466480194618185350918793119490146636962890625,s-1.789946913937682904105486159096471965312957763671875,s59.71637487429281900
028_22,s2.1753700510488140906772969174198806285858154296875,s-1.07320895708283803315907789510674774646759033203125,s59.71637487429281900
028_23,s0.688582039449272098607934822211973369121551513671875,s-2.607870616395365548356721774325706064701080322265625,s239.71637487429281901
028_24,s2.593923155449608497491453817929141223430633544921875,s-0.3564710002279938283464844062109477818012237548828125,s59.71637487429281900
028_25,s1.3382638422472246109151683413074351847171783447265625,s-2.5066848707925277750518944230861961841583251953125,s59.71637487429281900
028_26,s1.987945645045177567311611710465513169765472412109375,s-2.4054991251896904458362769219093024730682373046875,s239.71637487429281901
028_27,s2.637627447843130301663450154592283070087432861328125,s-2.304313379586852672531449570669792592525482177734375,s59.71637487429281900
029_0,s0E-17,s0E-17,s0E-17
029_1,s-0.41500000000000004,s-0.50999999999999980,s180.00000000000000000
029_2,s0.41500000000000004,s-0.50999999999999980,s180.00000000000000000
029_3,s-0.41500000000000004,s0.50999999999999980,s180.00000000000000000
029_4,s0.41500000000000004,s0.50999999999999980,s180.00000000000000000
029_5,s0.82999999999999960,s0E-17,s0E-17
029_6,s-0.83000000000000010,s0E-17,s0E-17
029_7,s0E-17,s1.01999999999999960,s0E-17
029_8,s0E-17,s-1.02000000000000000,s0E-17
029_9,s0.82999999999999960,s1.01999999999999960,s0E-17
029_10,s-0.83000000000000010,s1.01999999999999960,s0E-17
029_11,s0.82999999999999960,s-1.02000000000000000,s0E-17
029_12,s-0.83000000000000010,s-1.02000000000000000,s0E-17
029_13,s1.24499999999999970,s-0.50999999999999980,s180.00000000000000000
029_14,s1.24499999999999970,s0.50999999999999980,s180.00000000000000000
029_15,s-1.24500000000000000,s-0.50999999999999980,s180.00000000000000000
029_16,s-1.24500000000000000,s0.50999999999999980,s180.00000000000000000
029_17,s-0.41500000000000004,s1.52999999999999940,s180.00000000000000000
029_18,s0.41500000000000004,s1.52999999999999940,s180.00000000000000000
029_19,s-0.41500000000000004,s-1.53000000000000020,s180.00000000000000000
029_20,s0.41500000000000004,s-1.53000000000000020,s180.00000000000000000
029_21,s1.65999999999999970,s0E-17,s0E-17
029_22,s-1.66000000000000000,s0E-17,s0E-17
029_23,s1.65999999999999970,s1.01999999999999960,s0E-17
029_24,s1.65999999999999970,s-1.02000000000000000,s0E-17
029_25,s-1.66000000000000000,s1.01999999999999960,s0E-17
029_26,s-1.66000000000000000,s-1.02000000000000000,s0E-17
029_27,s1.24499999999999970,s1.52999999999999940,s180.00000000000000000
029_28,s-1.24500000000000000,s1.52999999999999940,s180.00000000000000000
030_0,s0E-17,s0E-17,s0E-17
030_1,s-0.41500000000000004,s-0.50999999999999980,s180.00000000000000000
030_2,s0.41500000000000004,s-0.50999999999999980,s180.00000000000000000
030_3,s-0.41500000000000004,s0.50999999999999980,s180.00000000000000000
030_4,s0.41500000000000004,s0.50999999999999980,s180.00000000000000000
030_5,s0.82999999999999960,s0E-17,s0E-17
030_6,s-0.83000000000000010,s0E-17,s0E-17
030_7,s0E-17,s1.01999999999999960,s0E-17
030_8,s0E-17,s-1.02000000000000000,s0E-17
030_9,s0.82999999999999960,s1.01999999999999960,s0E-17
030_10,s-0.83000000000000010,s1.01999999999999960,s0E-17
030_11,s0.82999999999999960,s-1.02000000000000000,s0E-17
030_12,s-0.83000000000000010,s-1.02000000000000000,s0E-17
030_13,s1.24499999999999970,s-0.50999999999999980,s180.00000000000000000
030_14,s1.24499999999999970,s0.50999999999999980,s180.00000000000000000
030_15,s-1.24500000000000000,s-0.50999999999999980,s180.00000000000000000
030_16,s-1.24500000000000000,s0.50999999999999980,s180.00000000000000000
030_17,s-0.41500000000000004,s1.52999999999999940,s180.00000000000000000
030_18,s0.41500000000000004,s1.52999999999999940,s180.00000000000000000
030_19,s-0.41500000000000004,s-1.53000000000000020,s180.00000000000000000
030_20,s0.41500000000000004,s-1.53000000000000020,s180.00000000000000000
030_21,s1.65999999999999970,s0E-17,s0E-17
030_22,s-1.66000000000000000,s0E-17,s0E-17
030_23,s1.65999999999999970,s1.01999999999999960,s0E-17
030_24,s1.65999999999999970,s-1.02000000000000000,s0E-17
030_25,s-1.66000000000000000,s1.01999999999999960,s0E-17
030_26,s-1.66000000000000000,s-1.02000000000000000,s0E-17
030_27,s1.24499999999999970,s1.52999999999999940,s180.00000000000000000
030_28,s-1.24500000000000000,s1.52999999999999940,s180.00000000000000000
030_29,s1.24499999999999970,s-1.53000000000000020,s180.00000000000000000
031_0,s0E-17,s0E-17,s0E-17
031_1,s-0.41500000000000004,s-0.50999999999999980,s180.00000000000000000
031_2,s0.41500000000000004,s-0.50999999999999980,s180.00000000000000000
031_3,s-0.41500000000000004,s0.50999999999999980,s180.00000000000000000
031_4,s0.41500000000000004,s0.50999999999999980,s180.00000000000000000
031_5,s0.82999999999999960,s0E-17,s0E-17
031_6,s-0.83000000000000010,s0E-17,s0E-17
031_7,s0E-17,s1.01999999999999960,s0E-17
031_8,s0E-17,s-1.02000000000000000,s0E-17
031_9,s0.82999999999999960,s1.01999999999999960,s0E-17
031_10,s-0.83000000000000010,s1.01999999999999960,s0E-17
031_11,s0.82999999999999960,s-1.02000000000000000,s0E-17
031_12,s-0.83000000000000010,s-1.02000000000000000,s0E-17
031_13,s1.24499999999999970,s-0.50999999999999980,s180.00000000000000000
031_14,s1.24499999999999970,s0.50999999999999980,s180.00000000000000000
031_15,s-1.24500000000000000,s-0.50999999999999980,s180.00000000000000000
031_16,s-1.24500000000000000,s0.50999999999999980,s180.00000000000000000
031_17,s-0.41500000000000004,s1.52999999999999940,s180.00000000000000000
031_18,s0.41500000000000004,s1.52999999999999940,s180.00000000000000000
031_19,s-0.41500000000000004,s-1.53000000000000020,s180.00000000000000000
031_20,s0.41500000000000004,s-1.53000000000000020,s180.00000000000000000
031_21,s1.65999999999999970,s0E-17,s0E-17
031_22,s-1.66000000000000000,s0E-17,s0E-17
031_23,s1.65999999999999970,s1.01999999999999960,s0E-17
031_24,s1.65999999999999970,s-1.02000000000000000,s0E-17
031_25,s-1.66000000000000000,s1.01999999999999960,s0E-17
031_26,s-1.66000000000000000,s-1.02000000000000000,s0E-17
031_27,s1.24499999999999970,s1.52999999999999940,s180.00000000000000000
031_28,s-1.24500000000000000,s1.52999999999999940,s180.00000000000000000
031_29,s1.24499999999999970,s-1.53000000000000020,s180.00000000000000000
031_30,s-1.24500000000000000,s-1.53000000000000020,s180.00000000000000000
032_0,s0E-17,s0.25500000000000034,s0E-17
032_1,s-0.41500000000000004,s-0.25499999999999945,s180.00000000000000000
032_2,s0.41500000000000004,s-0.25499999999999945,s180.00000000000000000
032_3,s-0.41500000000000004,s0.76500000000000010,s180.00000000000000000
032_4,s0.41500000000000004,s0.76500000000000010,s180.00000000000000000
032_5,s0.82999999999999960,s0.25500000000000034,s0E-17
032_6,s-0.83000000000000010,s0.25500000000000034,s0E-17
032_7,s0E-17,s1.27500000000000000,s0E-17
032_8,s0E-17,s-0.76499999999999970,s0E-17
032_9,s0.82999999999999960,s1.27500000000000000,s0E-17
032_10,s-0.83000000000000010,s1.27500000000000000,s0E-17
032_11,s0.82999999999999960,s-0.76499999999999970,s0E-17
032_12,s-0.83000000000000010,s-0.76499999999999970,s0E-17
032_13,s1.24499999999999970,s-0.25499999999999945,s180.00000000000000000
032_14,s1.24499999999999970,s0.76500000000000010,s180.00000000000000000
032_15,s-1.24500000000000000,s-0.25499999999999945,s180.00000000000000000
032_16,s-1.24500000000000000,s0.76500000000000010,s180.00000000000000000
032_17,s-0.41500000000000004,s1.78499999999999970,s180.00000000000000000
032_18,s0.41500000000000004,s1.78499999999999970,s180.00000000000000000
032_19,s-0.41500000000000004,s-1.27500000000000000,s180.00000000000000000
032_20,s0.41500000000000004,s-1.27500000000000000,s180.00000000000000000
032_21,s1.65999999999999970,s0.25500000000000034,s0E-17
032_22,s-1.66000000000000000,s0.25500000000000034,s0E-17
032_23,s1.65999999999999970,s1.27500000000000000,s0E-17
032_24,s1.65999999999999970,s-0.76499999999999970,s0E-17
032_25,s-1.66000000000000000,s1.27500000000000000,s0E-17
032_26,s-1.66000000000000000,s-0.76499999999999970,s0E-17
032_27,s1.24499999999999970,s1.78499999999999970,s180.00000000000000000
032_28,s-1.24500000000000000,s1.78499999999999970,s180.00000000000000000
032_29,s1.24499999999999970,s-1.27500000000000000,s180.00000000000000000
032_30,s-1.24500000000000000,s-1.27500000000000000,s180.00000000000000000
032_31,s0E-17,s-1.78499999999999970,s0E-17
033_0,s-0.21726270273549206,s-0.12150124345122537,s238.43103128316989001
033_1,s2.050905695E-8,s-0.74208315511830114,s58.43103128316989000
033_2,s0.43452538496192983,s-0.03491435797924608,s58.43103128316989000
033_3,s-0.43452542598004101,s0.49908066821585051,s58.43103128316989000
033_4,s-0.65178806718836502,s-0.82867004059028038,s238.43103128316989001
033_5,s0.21726266171738087,s0.58566755368782975,s238.43103128316989001
033_6,s0.65178810820647881,s-0.65549626964632202,s238.43103128316989001
033_7,s0.21726274375360591,s-1.36266506678537702,s238.43103128316989001
033_8,s1.08631347265935174,s0.05167252749273310,s238.43103128316989001
033_9,s0.86905074941480231,s0.67225443915980820,s58.43103128316989000
033_10,s-0.43452534394381598,s-1.44925195225735637,s58.43103128316989000
033_11,s0.86905083145102779,s-1.27607818131339767,s58.43103128316989000
033_12,s1.30357619590390073,s-0.56890938417434267,s58.43103128316989000
033_13,s1.52083883711222390,s0.75884132463178688,s238.43103128316989001
033_14,s-0.21726262069926702,s-2.06983386392443203,s238.43103128316989001
033_15,s1.73810156035677310,s0.13825941296471167,s58.43103128316989000
033_16,s0.43452546699815492,s-1.98324697845245290,s58.43103128316989000
033_17,s1.52083891914845060,s-1.18949129584141899,s238.43103128316989001
033_18,s1.08631355469557755,s-1.89666009298047400,s238.43103128316989001
033_19,s1.95536428360132342,s-0.48232249870236388,s238.43103128316989001
033_20,s1.0254528189E-7,s-2.69041577559150769,s58.43103128316989000
033_21,s1.73810164239299958,s-1.81007320750849487,s58.43103128316989000
033_22,s2.17262700684587218,s-1.10290441036943987,s58.43103128316989000
033_23,s2.38988964805419535,s0.22484629843668974,s238.43103128316989001
033_24,s0.65178819024270462,s-2.60382889011952923,s238.43103128316989001
033_25,s-0.65178798515213987,s-2.77700266106348748,s238.43103128316989001
033_26,s2.60715237129874478,s-0.39573561323038536,s58.43103128316989000
033_27,s1.30357627794012654,s-2.51724200464754988,s58.43103128316989000
033_28,s2.38988973009042205,s-1.72348632203651597,s238.43103128316989001
033_29,s1.95536436563754923,s-2.43065511917557098,s238.43103128316989001
033_30,s3.04167773575161782,s0.31143318390866959,s58.43103128316989000
033_31,s2.60715245333497103,s-2.34406823370359207,s58.43103128316989000
033_32,s3.04167781778784407,s-1.63689943656453685,s58.43103128316989000
034_0,s-0.233819259885159613787664056872017681598663330078125,s-0.142976916019987410066960364929400384426116943359375,s239.38253788925013111
034_1,s-0.006281012987263689950623302138410508632659912109375,s-0.7598653550416891722107948226039297878742218017578125,s59.38253788925013110
034_2,s0.41644107593636114916790802453760989010334014892578125,s-0.0455782730249085776819129023351706564426422119140625,s59.38253788925013110
034_3,s-0.461357506783055537624704811605624854564666748046875,s0.4739115230017147961660839428077451884746551513671875,s59.38253788925013110
034_4,s-0.6565413488087845639284978460636921226978302001953125,s-0.85726399803676789357353982268250547349452972412109375,s239.38253788925013111
034_5,s0.18890282903846522533086726980400271713733673095703125,s0.5713101659967934065065264803706668317317962646484375,s239.38253788925013111
034_6,s0.6439793228342571840272512417868711054325103759765625,s-0.6624667120466103398257473600097000598907470703125,s239.38253788925013111
034_7,s0.22125723391063234490871991511085070669651031494140625,s-1.37675379406339093435462928027845919132232666015625,s239.38253788925013111
034_8,s1.0667014117578819121234801059472374618053436279296875,s0.0518203699701704767477394852903671562671661376953125,s239.38253788925013111
034_9,s0.8391631648599855441972295011510141193866729736328125,s0.6687088089918713507131542428396642208099365234375,s59.38253788925013110
034_10,s-0.4290031019108884180468521662987768650054931640625,s-1.474152437058469988784281667903997004032135009765625,s59.38253788925013110
034_11,s0.8715175697321531078642919965204782783985137939453125,s-1.2793551510683121019695818176842294633388519287109375,s59.38253788925013110
034_12,s1.2942396586557780580051257857121527194976806640625,s-0.5650680690515315074406998974154703319072723388671875,s59.38253788925013110
034_13,s1.4894235006815061961304991200449876487255096435546875,s0.7661074519869497390089918553712777793407440185546875,s239.38253788925013111
034_14,s-0.20146485501299249420981141156516969203948974609375,s-2.09104087608017152888351120054721832275390625,s239.38253788925013111
034_15,s1.7169617475794023420121447998099029064178466796875,s0.149219012965248420954367247759364545345306396484375,s59.38253788925013110
034_16,s0.44879548080852826874576066984445787966251373291015625,s-1.99364223308509291854306866298429667949676513671875,s59.38253788925013110
034_17,s1.5217779055536748700205862405709922313690185546875,s-1.1819565080732339357183491301839239895343780517578125,s239.38253788925013111
