id,x,y,deg
028_21,s-1.55079682066934867,s0.78791209395612541,s12.15452949343104366
028_22,s0.35182454181929025,s0.16464215682062251,s178.87323532761147001
028_23,s1.37289806329531518,s0.54188512244033629,s318.09782793416142999
028_24,s0.47743487637289637,s1.41521868653763373,s303.69331367990060000
028_25,s1.05238033525821059,s-0.28955929428470276,s179.91377257266686000
028_26,s-0.56896416585129422,s-1.74614392807186316,s113.19607395958016000
028_27,s-0.15724684563065747,s-0.03514980450024563,s179.91377257266686000
029_0,s-1.30185647829697183,s1.51797970316429849,s423.54324532043320001
029_1,s-0.24751684838244700,s-1.21852357960997850,s179.82736915204129000
029_2,s-0.48943625548320496,s1.43522802716127400,s303.74379602926683000
029_3,s-1.24006610662111630,s0.32541623706405050,s89.82736915204127000
029_4,s-0.54698085929574738,s0.75836551297001621,s89.82736915204127000
029_5,s-0.34687717863533285,s0.48388990285227040,s269.82736915204129999
029_6,s0.50613912202464670,s0.62043573106432860,s267.31920132737775000
029_7,s-1.45557563996779970,s-0.17924319950123680,s179.82736915204129000
029_8,s1.04260983984095623,s-0.29327828301301603,s179.82736915204129000
029_9,s1.11047310713783420,s0.12127468796166199,s274.82736915204129999
029_10,s1.35657878631435120,s-0.90217758323687310,s223.93740469144774000
029_11,s1.02867652600702467,s-1.72445879012858615,s265.73517059233484000
029_12,s-0.08120037392688043,s0.98441199756853710,s346.23075111589264000
029_13,s1.59295498227937093,s-0.27393552522179044,s203.59805210576606001
029_14,s0.26875203109803410,s-1.36135021170210200,s269.82736915204129999
029_15,s-1.24878456357585800,s-1.67190937171756770,s440.74225030581620000
029_16,s-1.04077045155565080,s0.08051694115348182,s269.82736915204129999
029_17,s0.47846035906049180,s1.43173180781200100,s303.60691025927497000
029_18,s-1.41207815206280340,s-1.04099864521008810,s128.62736915204127000
029_19,s0.34420653409580530,s0.16250930130807034,s178.78683190698586999
029_20,s-0.98778907546581610,s1.09056447697371880,s349.83313268635509999
029_21,s-0.49635968967916780,s-0.51004278711413992,s89.82736915204127000
029_22,s-1.68962051500681577,s0.65698170897139013,s385.73537311509545999
029_23,s-0.83822564033148790,s-0.93636354722598850,s178.95758145700046000
029_24,s1.36707081275265396,s0.53919084046732906,s316.91142451353590001
029_25,s1.07745193522969100,s1.12569278202829800,s269.73557160228205001
029_26,s0.06412402450830115,s-0.84155598338419580,s269.82736915204129999
029_27,s-0.57902039303911060,s-1.75228609645148480,s113.60967053895456000
029_28,s-0.16517062534205400,s-0.03651671817127374,s179.82736915204129000
030_0,s-0.34545961064484880,s0.55644113229956140,s269.91377286757483001
030_1,s1.35304296608255405,s-0.83714008365637350,s224.02380840698130000
030_2,s-0.16252887239225411,s0.03998090359317961,s179.91377286757483001
030_3,s-0.98228970487841532,s1.15741682181076324,s348.51953640188865002
030_4,s1.58874785445361355,s-0.19763140659244207,s203.48445582129963000
030_5,s-0.49164637662326532,s1.50250535842036056,s296.06095354516322890
030_6,s-1.74560504263489955,s0.73093274769810926,s352.49395889572049945
030_7,s-1.29219058495279235,s1.58034270990787275,s423.62964903596673999
030_8,s0.34327963750615522,s0.23996925567480533,s187.77476134854444043
030_9,s0.04635601867275183,s-1.73942804069367611,s247.34949343638729999
030_10,s0.93072220051467481,s1.13930068409207287,s269.82197531781559999
030_11,s0.09469914395801233,s-0.70473552760946719,s269.91377286757483001
030_12,s0.47004779843440932,s1.48774054137204994,s303.69331397480859999
030_13,s-0.49489738706708804,s-0.45625796793799043,s89.91377286757483000
030_14,s0.27341412719394523,s-1.28939986793096442,s269.91377286757483001
030_15,s-0.54903633370537291,s0.82823442127657557,s89.91377286757483000
030_16,s-1.03881033026383758,s0.15789328496770194,s269.91377286757483001
030_17,s-0.83765027730286790,s-0.86087168400024854,s162.48428988366518208
030_18,s-1.41196565881212746,s-0.96828202508644159,s121.71377286757483000
030_19,s1.10728927384103957,s-1.49627366859776948,s265.82157430786839999
030_20,s-1.30049390266610773,s-1.66780096729718208,s440.82865402134973001
030_21,s-1.25289449559819235,s0.38529711757186634,s89.91377286757483000
030_22,s1.10868601661178286,s0.19657583723328731,s274.91377286757483001
030_23,s-0.25054346153266679,s-1.13358650180925805,s179.91377286757483001
030_24,s0.50403833765296118,s0.69869831230285920,s267.40560504291130001
030_25,s0.01912054734600292,s1.04283389397706731,s346.31715483142619999
030_26,s1.04384574385253322,s-0.21079873097999659,s179.91377286757483001
030_27,s-0.56033740016367594,s-1.71988588372760649,s108.69607425448814000
030_28,s1.36542378599510873,s0.61903299692390513,s316.99782822906946000
030_29,s-1.45466700529745806,s-0.09608231765750860,s179.91377286757483001
031_0,s-1.79475707909642298,s0.12681662584888749,s157.29093138619139999
031_1,s-1.27690582536418154,s1.69996627295532501,s423.65023758214499999
031_2,s-0.14089967472008652,s-1.13962402472685360,s179.93436141375310000
031_3,s-0.31857062017812001,s1.61212585056897986,s303.85078829097864000
031_4,s-1.19867893583957385,s0.42801868455648947,s89.93436141375311000
031_5,s-0.44584735305944345,s0.83524495685909560,s89.93436141375311000
031_6,s-0.24343886105553960,s0.56260094740898850,s269.93436141375310000
031_7,s-1.35089707702721440,s-0.10260134473589178,s179.93436141375310000
031_8,s0.60932097128687230,s0.70073943131950110,s267.42619358908956001
031_9,s1.14896970494187500,s-0.21144277868692135,s179.93436141375310000
031_10,s1.21458601916397060,s0.20270777134951210,s274.93436141375310000
031_11,s1.46260242938119520,s-0.82028314601355820,s224.04439695315955000
031_12,s1.15437699870774240,s-1.66844191310533470,s259.95888491943960749
031_13,s0.02130282241763162,s1.06361828532359980,s346.33774337760445000
031_14,s1.69904495604044762,s-0.19208676384863410,s203.60504436747792001
031_15,s0.37563501424917970,s-1.28148634476368970,s269.93436141375310000
031_16,s-1.21429628943541770,s-1.65423493841959050,s440.84924256752800001
031_17,s-0.93657767913550400,s0.15793293618938000,s269.93436141375310000
031_18,s0.58710471356204870,s1.53072576353782730,s303.71390252098684001
031_19,s0.15646449880241212,s-1.74833506889210350,s249.37008198256558000
031_20,s-1.36277575322859809,s-0.98706468548861126,s109.73436141375310000
031_21,s0.44824378200906080,s0.24251141253736100,s178.89382416869773000
031_22,s-0.97081239847012974,s1.27130219394353403,s349.94012494806690000
031_23,s-0.39267099622339235,s-0.43015070153553964,s89.93436141375311000
031_24,s-1.76826693279026064,s0.74649639950663257,s385.84236537680727000
031_25,s-0.73213433284578590,s-0.85856755390325360,s179.06457371871232000
031_26,s1.47285252220041100,s0.62309420385951000,s317.01841677524770000
031_27,s1.17968928847413120,s1.20706245156452540,s269.84256386399389999
031_28,s0.17003671828453510,s-0.76207513813648400,s269.93436141375310000
031_29,s-0.45559259338758473,s-1.73951959078377220,s108.71666280066640000
031_30,s-0.06076083486170198,s0.04253454639774311,s179.93436141375310000
032_0,s1.16466952327682751,s-1.23433112174889156,s179.90820245024078894
032_1,s1.18892961250994935,s1.42434682933259643,s326.22336088430446074
032_2,s-1.18352383638383877,s0.08356608861513543,s90.00000000000000000
032_3,s1.63141361323849792,s0.24907259303793109,s213.91642687722553968
032_4,s1.75056765988989860,s1.29216636694168899,s333.71587616839190740
032_5,s0.37996181993540733,s1.14526739949662204,s0.00000000000000000
032_6,s0.79248096176321216,s0.39275942699564286,s0.00000000000000000
032_7,s0.51607481129157497,s0.18792129262731563,s180.00000000000000000
032_8,s0.07871846740399586,s1.76513839764293128,s62.85656997243827595
032_9,s0.65769437805518116,s-0.66454430829113993,s177.49183217533648316
032_10,s-0.20888509873265321,s-1.13151379264000526,s90.00000000000000000
032_11,s0.15875468707900949,s-1.26593760382235255,s180.00000000000000000
032_12,s-0.90130088605637515,s0.67373399654809960,s84.00055070233358416
032_13,s1.29687248370364429,s0.95612977131031417,s260.00576353431382529
032_14,s1.01873798022945944,s-0.07537891022761988,s256.40338196385136751
032_15,s-0.23483291562503063,s-1.76259570646580414,s113.27068295372479836
032_16,s-1.32373027286670603,s-0.43322364270464186,s180.00000000000000000
032_17,s-1.72750602194864043,s1.18279013121295466,s337.66992245794656580
032_18,s0.11311827671455517,s0.88072855151190296,s180.00000000000000000
032_19,s1.49488253460623052,s-0.64301133626042517,s213.77954110723371506
032_20,s-1.79109765604756241,s-0.21467073214138689,s159.33572056881245899
032_21,s-1.04377042569913911,s1.34117890141594638,s9.80000000000000000
032_22,s0.19891759358812519,s-0.50411300361014424,s88.95946275494460435
032_23,s0.58103861668255270,s-1.52816260496357016,s227.08405536149460663
032_24,s-0.47434075593423099,s0.33614954480315196,s0.00000000000000000
032_25,s0.67438161314271044,s1.78618036139195540,s295.90800396305419440
032_26,s-0.94106514758579957,s-1.48092773020176060,s134.11003553940645229
032_27,s-1.72825627848062976,s-1.20109790247632067,s190.61517844091357886
032_28,s-0.14788998610847182,s1.29474842147441732,s90.00000000000000000
032_29,s-0.80561970300663357,s-0.22693698771055661,s180.00000000000000000
032_30,s-1.78220781462423574,s0.39847217508939330,s18.78230138691329529
032_31,s-0.00127647646294601,s0.00478174256369934,s90.00000000000000000
033_0,s-1.93588502412165057,s-0.61742536284025395,s382.32315579673195000
033_1,s-1.42933363220937624,s-0.13174788322646917,s179.88473820872217999
033_2,s-1.52797422867200680,s1.47795851364061168,s414.85793158169860001
033_3,s0.01530941709495512,s0.95216221147315501,s359.88473820872219999
033_4,s0.08459212855969702,s-0.79142893600209885,s268.93393500275204000
033_5,s0.07986191536897554,s-1.85525660665505370,s279.69967131734983273
033_6,s-0.65972833994711806,s1.33098624843114374,s372.78669099678905000
033_7,s-1.34056947356350361,s0.41062159421324712,s89.88473820872220000
033_8,s-0.47231416242567290,s-0.47756850990843752,s89.88473820872220000
033_9,s0.36093140897611577,s1.44777620663336671,s308.56007962155525001
033_10,s1.54231085129882755,s-0.23949433896176179,s324.65990447377533631
033_11,s-0.78865784597327645,s-0.87964487716617304,s179.88473820872217999
033_12,s1.16010224736928987,s1.77043084922306967,s242.83559572019606236
033_13,s1.09734730571313328,s-1.65797615581382839,s266.94854400227320379
033_14,s-0.54089558079423043,s-1.86426569185790261,s112.77243595677184000
033_15,s-0.22842039264681704,s-1.16208433281341300,s179.92850784769864740
033_16,s1.24766119836103501,s0.28079388046982726,s307.04940046238448270
033_17,s-1.02793623518603991,s0.13378793491347028,s269.88473820872219999
033_18,s-1.21525125628970738,s-1.35519789263447444,s151.52531178799427000
033_19,s-0.14390194808786655,s0.01209863989117825,s179.88473820872217999
033_20,s0.26114655629433883,s-1.31376767257038517,s265.95842487409169999
033_21,s1.17309656513324869,s-0.66486009515121619,s269.88473820872219999
033_22,s-0.53067296029787711,s0.80877139982649318,s90.50176668321815000
033_23,s1.43767298929558234,s-1.05876633933401035,s227.02518093385378499
033_24,s0.48976834527241820,s0.76628258742382217,s269.88473820872219999
033_25,s0.37301821320123595,s0.21531013964473039,s179.88473820872217999
033_26,s-0.32283026445201654,s0.52369235041126586,s269.88473820872219999
033_27,s-1.92559847390275479,s0.71946913208427178,s379.88473820872219999
033_28,s1.49157371721647044,s0.97285518218567132,s424.23083882284910001
033_29,s-1.58761672803067624,s1.04409339601497270,s269.88473820872219999
033_30,s-1.85401592251043278,s-1.48647220097534827,s391.03860355626636999
033_31,s-0.34962113624002111,s1.72439245894992786,s299.09470684003196000
033_32,s0.88569196083368892,s0.00187355855893925,s179.88473820872217999
034_0,s-2.00410659596693149,s0.50778068329183556,s25.70490411053791571
034_1,s0.29497700493293193,s1.10327852587769758,s0.87301992150532559
034_2,s0.99184051795305233,s-1.67064131334129947,s242.62233391648026634
034_3,s-0.48974082911906576,s0.33972458480510361,s0.52895641825727528
034_4,s1.74272002381708851,s-0.88662621672573450,s196.88938604092619859
034_5,s0.11444576872948363,s0.88547302666367350,s180.00000000000000000
034_6,s-0.00767199570322347,s-1.04038119005237444,s90.00000000000000000
034_7,s-0.92571169746478158,s1.65851833337991842,s54.20025940184895899
034_8,s0.74050966109308134,s1.84368683873986339,s275.00000000000000000
034_9,s-1.47277788766153797,s-1.80140219157839310,s235.84462068375600667
034_10,s0.52108234651232972,s0.19910721095594366,s180.00000000000000000
034_11,s-0.79839234047878596,s-0.23422687372620355,s180.00000000000000000
034_12,s1.01821643311647053,s1.44360970614228558,s180.00000000000000000
034_13,s-0.05625895990531415,s-1.91087256474053722,s104.15782110267034805
034_14,s0.78198662637517612,s0.40438259049435309,s0.00000000000000000
034_15,s1.62450319717755062,s1.30803081825879731,s212.37534348572689052
034_16,s-1.35660383069513713,s1.07533642095687743,s90.00000000000000000
034_17,s-0.89376517999763123,s0.61531924945126696,s90.00000000000000000
034_18,s0.91108633197901362,s-0.18749693455451380,s270.00000000000000000
034_19,s-1.96303176904931135,s-0.22829266334911564,s185.11028882906241243
034_20,s0.50333635078258535,s-1.45296171905356079,s176.99999999999999999
034_21,s-1.75432254452607652,s1.46041864620390176,s26.19754588375540535
034_22,s0.67411548755858143,s-0.66188427077079859,s180.00000000000000000
034_23,s-1.31949225502365483,s-0.41920970045808379,s180.00000000000000000
034_24,s-0.13694707183283414,s1.30507864218996555,s43.51343817177372157
034_25,s1.25029164942204454,s0.60647787953831507,s270.00000000000000000
034_26,s1.27296367058469897,s-0.77311343657475035,s180.00000000000000000
034_27,s-1.18753681848663846,s0.08487687343040913,s90.00000000000000000
034_28,s1.74896210927002561,s-0.44344680246931849,s339.26142084020263306
034_29,s-0.64196107863046232,s-1.34850970165306360,s165.21238231399049580
034_30,s0.20623945655171840,s-0.50444598167016778,s90.00000000000000000
034_31,s0.00130051123265892,s0.00371085640870166,s90.00000000000000000
034_32,s0.04923953739742784,s1.87220760473570906,s66.40240115853255659
034_33,s-1.44276173344032228,s-1.30439805328604335,s90.00000000000000000
035_0,s0.24956794408544265,s1.37044595590605716,s38.27671773785193783
035_1,s-1.58735639783207063,s-1.32912569086556762,s118.53427977169841690
035_2,s0.99324638909384164,s1.43234866048306484,s195.22337658374075479
035_3,s-0.50828945544461783,s1.69824115935101945,s37.89851826414461792
035_4,s-0.80515989655226296,s-0.21989039866830528,s180.00000000000000000
035_5,s-1.96810745639220091,s-1.07870785688815707,s24.66938356239650183
035_6,s0.20454544003645566,s-0.51873837224180528,s90.00000000000000000
035_7,s0.70891078223591247,s0.41387748900698181,s354.48445422205570399
035_8,s1.44449162510158729,s-1.36293047121945248,s191.84402016806626669
035_9,s0.23448745929118443,s-1.35126716460098598,s190.00000000000000000
035_10,s0.48798934002409772,s0.15633065482067801,s180.00000000000000000
035_11,s0.86640040989625273,s-1.53717776780079428,s232.99004386088944919
035_12,s-0.65768295705521167,s-1.30814753686088835,s169.01061135917824702
035_13,s1.74702613582421905,s2.07602232593281158,s66.42965284946095383
035_14,s0.00424329333397942,s-1.02133995387437112,s90.00000000000000000
035_15,s1.39469536266701328,s0.57855142248275924,s279.75381732383136826
035_16,s-0.47728698107608699,s0.34390949519804958,s0.00000000000000000
035_17,s-1.80138305050131086,s0.59623738949125678,s141.10002057447415087
035_18,s-1.17664796524832096,s0.09391835039769261,s90.00000000000000000
035_19,s-1.99178252505856911,s-0.18947510800212651,s207.18038237110626137
035_20,s0.88753598336807015,s-0.18410283057537073,s270.00000000000000000
035_21,s0.59067779401805011,s1.82051429077532900,s289.60598356104431431
035_22,s1.88033189844325581,s1.40502883221507230,s50.89502054041302990
035_23,s-0.86501658682769768,s0.74516234931018046,s90.00000000000000000
035_24,s-1.55740645920441879,s1.76141397202729584,s68.92342285295996002
035_25,s-0.01123371181857664,s0.01700541553203326,s90.00000000000000000
035_26,s0.67120145119441235,s-0.64628444430949808,s180.00000000000000000
035_27,s-1.17911039249563168,s1.47650054543835870,s353.18043175184613425
035_28,s-0.26347501471918211,s1.28984338634252351,s85.29919876014460771
