id,x,y,deg
028_22,s-0.90314710703561854,s0.67512244688856993,s89.13021230495920680
028_23,s0.58050817112626974,s-1.52697919871592324,s227.88405536149460663
028_24,s1.16467174566549113,s-1.23433351514341278,s179.90820245024078894
028_25,s-0.80562121913584118,s-0.22693746962887260,s180.00000000000000000
028_26,s-1.71290526942894120,s0.41392765456869386,s23.28230138691329529
028_27,s-0.00127646639412801,s0.00478170031921533,s90.00000000000000000
029_0,s1.55769960612032888,s1.15226225718548968,s333.71587616839190740
029_1,s-1.18352606956582087,s0.08356619585971210,s90.00000000000000000
029_2,s1.46948459536716353,s0.33348018451347238,s213.91642687722553968
029_3,s0.35741621589718816,s1.08076279654264960,s0.00000000000000000
029_4,s0.79099226522596862,s0.39077610215497861,s0.00000000000000000
029_5,s0.51858031571744688,s0.18805539948923920,s180.00000000000000000
029_6,s0.65769563848576502,s-0.66454562054581808,s177.49183217533648316
029_7,s-0.14789025423090547,s1.29475082687234950,s90.00000000000000000
029_8,s-0.25386774638541324,s-1.20523900440569940,s90.00000000000000000
029_9,s0.16035770253407535,s-1.27038082089112788,s185.00000000000000000
029_10,s-0.86234841365143703,s-1.51956901615952338,s134.11003553940645229
029_11,s-1.68606408233556892,s-1.19542845774373349,s175.90780144029354828
029_12,s1.01990061536634755,s-0.07611214018812010,s256.40338196385136751
029_13,s-0.23395432570086966,s-1.75608791711448493,s113.57068295372479837
029_14,s-1.32479654962150287,s-0.43313067293247196,s180.00000000000000000
029_15,s-1.63992659546967972,s1.08346332753293636,s350.91488115377492610
029_16,s0.11311850384126671,s0.88073017132939230,s180.00000000000000000
029_17,s1.46890463741039339,s-0.63442257074846817,s213.77954110723371506
029_18,s-1.00951073170373153,s1.24865709126320827,s38.80000000000000000
029_19,s0.19928338888836389,s-0.50399348720061697,s88.95946275494460435
029_20,s1.12646857552385710,s0.83326074439926757,s260.00576353431382529
029_21,s-0.47434164347944826,s0.33615013131125620,s0.00000000000000000
029_22,s0.68847945889604633,s1.53103301932136809,s295.90800396305419440
029_23,s-0.90314710703561854,s0.67512244688856993,s89.13021230495920680
029_24,s0.58103973166295087,s-1.52816555588753248,s227.08405536149460663
029_25,s1.16467174566549113,s-1.23433351514341278,s179.90820245024078894
029_26,s-0.80562121913584118,s-0.22693746962887260,s180.00000000000000000
029_27,s-1.71828497459411512,s0.41346002423158628,s23.78230138691329529
029_28,s-0.00127646639412801,s0.00478170031921533,s90.00000000000000000
030_0,s1.55769960612032888,s1.15226225718548968,s333.71587616839190740
030_1,s-1.18352606956582087,s0.08356619585971210,s90.00000000000000000
030_2,s1.46948459536716353,s0.33348018451347238,s213.91642687722553968
030_3,s0.38143937130169880,s1.14491096971685567,s0.00000000000000000
030_4,s0.79099226522596862,s0.39077610215497861,s0.00000000000000000
030_5,s0.51858031571744688,s0.18805539948923920,s180.00000000000000000
030_6,s0.65769563848576502,s-0.66454562054581808,s177.49183217533648316
030_7,s-0.14789025423090547,s1.29475082687234950,s90.00000000000000000
030_8,s-0.25386774638541324,s-1.20523900440569940,s90.00000000000000000
030_9,s0.16035770253407535,s-1.27038082089112788,s185.00000000000000000
030_10,s-0.86234841365143703,s-1.51956901615952338,s134.11003553940645229
030_11,s-1.71085973006033565,s-1.21231544622987089,s175.90780144029354828
030_12,s1.01990061536634755,s-0.07611214018812010,s256.40338196385136751
030_13,s-0.23395432570086966,s-1.75608791711448493,s113.57068295372479837
030_14,s-1.32479654962150287,s-0.43313067293247196,s180.00000000000000000
030_15,s-1.69936633859804101,s1.15637256320601633,s350.91488115377492610
030_16,s0.11311850384126671,s0.88073017132939230,s180.00000000000000000
030_17,s1.46890463741039339,s-0.63442257074846817,s213.77954110723371506
030_18,s-1.79189605115685324,s-0.21449512749908018,s159.43572056881245899
030_19,s-1.01619138753352619,s1.26028720674704683,s31.80000000000000000
030_20,s0.19928338888836389,s-0.50399348720061697,s88.95946275494460435
030_21,s1.12646857552385710,s0.83326074439926757,s260.00576353431382529
030_22,s-0.47434164347944826,s0.33615013131125620,s0.00000000000000000
030_23,s0.69600633585681126,s1.60903139551123761,s295.90800396305419440
030_24,s-0.90314710703561854,s0.67512244688856993,s89.13021230495920680
030_25,s0.58103973166295087,s-1.52816555588753248,s227.08405536149460663
030_26,s1.16467174566549113,s-1.23433351514341278,s179.90820245024078894
030_27,s-0.80562121913584118,s-0.22693746962887260,s180.00000000000000000
030_28,s-1.78378175706648299,s0.39757166214545504,s18.78230138691329529
030_29,s-0.00127646639412801,s0.00478170031921533,s90.00000000000000000
031_0,s0.07990071301524143,s1.74162869133840440,s67.35656997243827595
031_1,s1.66287096824281392,s1.22867509201046780,s333.71587616839190740
031_2,s-1.18352606956582087,s0.08356619585971210,s90.00000000000000000
031_3,s1.57196337060647885,s0.26505102006168523,s213.91642687722553968
031_4,s0.38143937130169880,s1.14491096971685567,s0.00000000000000000
031_5,s0.79099226522596862,s0.39077610215497861,s0.00000000000000000
031_6,s0.51858031571744688,s0.18805539948923920,s180.00000000000000000
031_7,s0.65769563848576502,s-0.66454562054581808,s177.49183217533648316
031_8,s-0.14789025423090547,s1.29475082687234950,s90.00000000000000000
031_9,s-0.25386774638541324,s-1.20523900440569940,s90.00000000000000000
031_10,s0.16035770253407535,s-1.27038082089112788,s185.00000000000000000
031_11,s-0.86234841365143703,s-1.51956901615952338,s134.11003553940645229
031_12,s-1.71085973006033565,s-1.21231544622987089,s175.90780144029354828
031_13,s1.01990061536634755,s-0.07611214018812010,s256.40338196385136751
031_14,s-0.23395432570086966,s-1.75608791711448493,s113.57068295372479837
031_15,s-1.32479654962150287,s-0.43313067293247196,s180.00000000000000000
031_16,s-1.69936633859804101,s1.15637256320601633,s350.91488115377492610
031_17,s0.11311850384126671,s0.88073017132939230,s180.00000000000000000
031_18,s1.48765597490925783,s-0.64137853742497722,s213.77954110723371506
031_19,s-1.79189605115685324,s-0.21449512749908018,s159.43572056881245899
031_20,s-1.03474488422266364,s1.31020382146616222,s19.80000000000000000
031_21,s0.19928338888836389,s-0.50399348720061697,s88.95946275494460435
031_22,s1.23190000368283554,s0.90931400149960657,s260.00576353431382529
031_23,s-0.47434164347944826,s0.33615013131125620,s0.00000000000000000
031_24,s0.70132948049940127,s1.71446761411519178,s295.90800396305419440
031_25,s-0.90314710703561854,s0.67512244688856993,s89.13021230495920680
031_26,s0.58103973166295087,s-1.52816555588753248,s227.08405536149460663
031_27,s1.16467174566549113,s-1.23433351514341278,s179.90820245024078894
031_28,s-0.80562121913584118,s-0.22693746962887260,s180.00000000000000000
031_29,s-1.78378175706648299,s0.39757166214545504,s18.78230138691329529
031_30,s-0.00127646639412801,s0.00478170031921533,s90.00000000000000000
032_0,s0.07871862925891879,s1.76514169558055199,s62.85656997243827595
032_1,s1.75216941278874323,s1.29290733146775519,s333.71587616839190740
032_2,s-1.18352606956582087,s0.08356619585971210,s90.00000000000000000
032_3,s1.63206415942355377,s0.25105555482597945,s213.91642687722553968
032_4,s1.19110268533997727,s1.42213280185770764,s326.22336088430446074
032_5,s0.38143937130169880,s1.14491096971685567,s0.00000000000000000
032_6,s0.79099226522596862,s0.39077610215497861,s0.00000000000000000
032_7,s0.51858031571744688,s0.18805539948923920,s180.00000000000000000
032_8,s0.65769563848576502,s-0.66454562054581808,s177.49183217533648316
032_9,s-0.14789025423090547,s1.29475082687234950,s90.00000000000000000
032_10,s-0.25386774638541324,s-1.20523900440569940,s90.00000000000000000
032_11,s0.16244733300915773,s-1.28589058932990027,s180.00000000000000000
032_12,s-0.86426845537610380,s-1.52307806728134230,s134.11003553940645229
032_13,s-1.71085973006033565,s-1.21231544622987089,s175.90780144029354828
032_14,s1.01990061536634755,s-0.07611214018812010,s256.40338196385136751
032_15,s-0.23348004903609729,s-1.76090878312729891,s113.27068295372479836
032_16,s-1.32479654962150287,s-0.43313067293247196,s180.00000000000000000
032_17,s-1.69936633859804101,s1.15637256320601633,s350.91488115377492610
032_18,s0.11311850384126671,s0.88073017132939230,s180.00000000000000000
032_19,s1.48765597490925783,s-0.64137853742497722,s213.77954110723371506
032_20,s-1.79189605115685324,s-0.21449512749908018,s159.43572056881245899
032_21,s-1.03414015196110684,s1.35165548273918710,s9.80000000000000000
032_22,s0.19928338888836389,s-0.50399348720061697,s88.95946275494460435
032_23,s1.29707378539979000,s0.95570764466403811,s260.00576353431382529
032_24,s-0.47434164347944826,s0.33615013131125620,s0.00000000000000000
032_25,s0.67438290523642566,s1.78618369925557097,s295.90800396305419440
032_26,s-0.90314710703561854,s0.67512244688856993,s89.13021230495920680
032_27,s0.58103973166295087,s-1.52816555588753248,s227.08405536149460663
032_28,s1.16467174566549113,s-1.23433351514341278,s179.90820245024078894
032_29,s-0.80562121913584118,s-0.22693746962887260,s180.00000000000000000
032_30,s-1.78378175706648299,s0.39757166214545504,s18.78230138691329529
032_31,s-0.00127646639412801,s0.00478170031921533,s90.00000000000000000
033_0,s0.79583775892061853,s0.38861458393536006,s0.61702847449595444
033_1,s1.74692059618913304,s-1.30008563148070284,s198.44432325794908853
033_2,s1.46507566691358476,s1.38659314252286598,s324.97319337297643266
033_3,s0.94023504095387518,s-0.15261290291049645,s270.00000000000000000
033_4,s-0.14804905427655753,s1.28479073925363487,s90.00000000000000000
033_5,s-1.95003784799678125,s-0.25400732848835737,s204.30612697479921709
033_6,s-1.32849011632596466,s-0.40878701518942938,s176.07368666536946711
033_7,s0.39446194230047876,s1.19602030754590574,s0.00000000000000000
033_8,s-0.00001922858181929,s-0.00355168949347068,s90.00000000000000000
033_9,s-1.38273258740668887,s1.12742397076851655,s61.64057357927207667
033_10,s-0.29941009684255291,s-1.71033391663974063,s227.41760079839970952
033_11,s1.71869292349628712,s0.20949063498313822,s209.20996863130978603
033_12,s0.20417983501399622,s-0.51977612851969808,s90.00000000000000000
033_13,s-1.78752307107807408,s-1.35437300289506704,s163.61678453209462715
033_14,s-1.18691959800786344,s0.08949198903864436,s90.00000000000000000
033_15,s1.32691054733770207,s0.51999684825108151,s282.90195278806684873
033_16,s0.26991030889600801,s-1.39721632029696485,s180.00000000000000000
033_17,s-1.94476361236969791,s0.38803240029265422,s22.88769774804964626
033_18,s-0.63429811814233564,s1.79178100663927585,s292.43841758800974254
033_19,s-0.00877533526470296,s-1.03466057691243999,s90.00000000000000000
033_20,s-0.49312056277862922,s0.32598960530399930,s0.00000000000000000
033_21,s-0.67623006736018949,s-1.32123159195640831,s180.00000000000000000
033_22,s-0.89315687955606121,s0.64124361541452189,s90.00000000000000000
033_23,s-1.09334464051684191,s-1.58825798692352939,s108.42294369087553595
033_24,s0.75519494355739724,s-0.63538068133102798,s180.00000000000000000
033_25,s0.70386990037619005,s1.78348787110845736,s290.00000000000000000
033_26,s0.51060365542246876,s0.17794810431999909,s180.00000000000000000
033_27,s-1.49847164567916804,s1.70483321044629904,s301.15386534754420458
033_28,s0.96409575998262411,s-1.63827261148191871,s334.34610061412687279
033_29,s1.02849154822919443,s1.44533016616031175,s180.00000000000000000
033_30,s1.45793373963752202,s-0.49654916444820608,s218.67534141283303829
033_31,s0.11818659192928696,s0.87786075956161092,s180.00000000000000000
033_32,s-0.79896145928713679,s-0.23538359180581726,s179.04919679402981116
034_0,s1.46338768860116472,s1.23092955494979126,s229.97394281228518007
034_1,s0.21282620378214972,s-0.51567335348486257,s90.00000000000000000
034_2,s0.99452624756741570,s-1.67288744135405070,s242.62233391648026634
034_3,s-2.06397105291433389,s0.20065552318863914,s359.70000000000000001
034_4,s1.74272002381708851,s-0.88662621672573450,s196.88938604092619859
034_5,s0.11444576872948363,s0.88547302666367350,s180.00000000000000000
034_6,s-0.00617611982513614,s-1.04236959942667228,s90.00000000000000000
034_7,s0.74560014959178627,s1.85455361935172969,s270.00000000000000000
034_8,s-0.92571169746478158,s1.65851833337991842,s54.20025940184895899
034_9,s-1.49085893676862009,s-1.82534118995539055,s235.84462068375600667
034_10,s0.51579986480523280,s0.19023446527218586,s180.00000000000000000
034_11,s-0.79775200685192769,s-0.23396901237320629,s180.00000000000000000
034_12,s1.27296367058469897,s-0.77311343657475035,s180.00000000000000000
034_13,s-0.67242754722515266,s-1.34385536613506755,s165.21238231399049580
034_14,s0.78198662637517612,s0.40438259049435309,s0.00000000000000000
034_15,s-0.89376517999763123,s0.61531924945126696,s90.00000000000000000
034_16,s-1.35475475179887952,s1.07551116546329955,s90.00000000000000000
034_17,s1.25029164942204454,s0.60647787953831507,s270.00000000000000000
034_18,s-1.75621601790423916,s1.46221097776598460,s26.19754588375540535
034_19,s-1.95378513232173391,s-0.21980840315902678,s185.11028882906241243
034_20,s0.50922944120152584,s-1.46610037904982438,s180.00000000000000000
034_21,s-1.43981280061065999,s-1.31170055827638837,s90.00000000000000000
034_22,s0.67411548755858143,s-0.66188427077079859,s180.00000000000000000
034_23,s-1.31949225502365483,s-0.41920970045808379,s180.00000000000000000
034_24,s-0.13694707183283414,s1.30507864218996555,s43.51343817177372157
034_25,s-0.48974082911906576,s0.33972458480510361,s0.52895641825727528
034_26,s-0.00033590975484249,s0.00267480887830193,s90.00000000000000000
034_27,s-1.18952928574546235,s0.08377500703334926,s90.00000000000000000
034_28,s1.74896210927002561,s-0.44344680246931849,s339.26142084020263306
034_29,s1.03895481563484277,s1.45427864632877126,s180.00000000000000000
034_30,s0.29480512992913278,s1.10229657790620112,s0.87301992150532559
034_31,s-0.06578109375875652,s-1.92394705111756699,s104.15782110267034805
034_32,s0.05174901804416127,s1.88080125658129082,s69.80240115853255659
034_33,s0.90686804642770191,s-0.18314974043529115,s270.00000000000000000
035_0,s-0.68903811694314169,s1.69296397922001916,s38.65461662080804263
035_1,s-0.90691912810447878,s0.58368264646807338,s80.40717191400534223
035_2,s-1.19600288493944302,s0.05659655051694863,s76.97663818665142873
035_3,s-0.01667804380316881,s-1.01910986398934781,s90.00000000000000000
035_4,s-2.11312998069932280,s0.37058870720337380,s22.84140956423427494
035_5,s0.84402296381558939,s1.80064158413517125,s38.14011031029754438
035_6,s0.32317766594056817,s1.08344928173426338,s0.00000000000000000
035_7,s1.26135938429391475,s0.58067429360654742,s266.11922695778448800
035_8,s-0.00600120248187166,s-0.00677961737990343,s90.00000000000000000
035_9,s-0.67340967874572983,s-1.30940895639179156,s187.64356380329773817
035_10,s0.32521360141458036,s-1.38562849573870194,s193.37331684719726403
035_11,s0.10974149000638775,s0.86939537538937782,s180.00000000000000000
035_12,s-0.19922964613358884,s-1.76229223778947257,s232.58532792232819221
035_13,s1.79130284540154179,s-1.42999909174403846,s193.34928711441278261
035_14,s-1.21551142341687563,s-1.45699986355034480,s142.81112004233318875
035_15,s0.75779624482736421,s-1.69420008050395717,s254.91239001873775025
035_16,s1.51795106060408419,s0.17468978453046393,s216.96468989904221168
035_17,s0.52663953971208270,s0.17457056142178607,s180.00000000000000000
035_18,s-0.29536631385469449,s1.85918285462329196,s301.90848155356644422
035_19,s-1.45363157253908060,s-0.59171506457260660,s215.66374311878449301
035_20,s-1.97306936540597261,s0.90797574636838972,s328.40739506636112546
035_21,s1.48858916343129890,s2.07558902604983128,s63.64500333448681490
035_22,s1.91091542524864881,s0.83421642476360397,s342.17671599838354055
035_23,s-0.49846774901611200,s0.33589602891566900,s0.00000000000000000
035_24,s1.21374015670245569,s1.64567937366218413,s214.91976256133531396
035_25,s-1.77064085267086555,s-1.61965539060202962,s56.11855507073210614
035_26,s-0.83749217215786679,s-0.27648586718664452,s176.20266457305030607
035_27,s-1.97849908614542236,s-0.40257681308045816,s148.38984293071193313
035_28,s0.18298199468561325,s-0.51787706563985893,s90.00000000000000000
035_29,s1.76990980442666827,s-0.66963626975027381,s161.62881891997062002
