id,x,y,deg
029_5,s-0.34687717863533285,s0.4838899028522704,s269.8273691520413
029_6,s0.5061391220246467,s0.6204357310643286,s267.31920132737775
029_7,s-1.4555756399677997,s-0.1792431995012368,s179.82736915204129
029_8,s1.0440835365992052,s-0.2927526103065434,s179.82736915204129
029_9,s1.1104731071378342,s0.12127468796166199,s274.8273691520413
029_10,s1.3565787863143512,s-0.9021775832368731,s223.93740469144774
029_11,s1.0299578668243106,s-1.7249128865983652,s265.73517059233484
029_12,s-0.08120037392688043,s0.9844119975685371,s346.23075111589264
029_13,s1.594989947580323,s-0.2744989724303721,s203.39805210576606
029_14,s0.2687520310980341,s-1.361350211702102,s269.8273691520413
029_15,s-1.248784563575858,s-1.6719093717175677,s440.7422503058162
029_16,s-1.0407704515556508,s0.08051694115348182,s269.8273691520413
029_17,s0.4784603590604918,s1.431731807812001,s303.60691025927497
029_18,s-1.4120781520628034,s-1.0409986452100881,s128.62736915204127
029_19,s0.3442065340958053,s0.16250930130807034,s178.78683190698587
029_20,s-0.9902480445671288,s1.0937193891688186,s349.8331326863551
029_21,s-0.4979628844428365,s-0.5085813441617095,s89.82736915204127
029_22,s-1.6893368012944123,s0.6578346289949002,s385.73537311509546
029_23,s-0.8382256403314879,s-0.9363635472259885,s178.95758145700046
029_24,s1.3695241752753646,s0.5411781093884934,s316.9114245135359
029_25,s1.077451935229691,s1.125692782028298,s269.73557160228205
029_26,s0.06412402450830115,s-0.8415559833841958,s269.8273691520413
029_27,s-0.5790203930391106,s-1.7522860964514848,s113.60967053895456
029_28,s-0.165170625342054,s-0.03651671817127374,s179.82736915204129
030_0,s-1.3107812017191314,s1.6022255410163986,s423.62964903596674
030_1,s-0.2462117494213865,s-1.140605361129904,s179.91377286757483
030_2,s-0.4921328151609182,s1.5127784067028838,s303.8301997448004
030_3,s-1.305200131648506,s0.42595557493722813,s89.91377286757483
030_4,s-0.5504497627778631,s0.8343730722165953,s89.91377286757483
030_5,s-0.3481392551707077,s0.5616563473241537,s269.91377286757483
030_6,s0.5046701605102107,s0.699488393379213,s267.4056050429113
030_7,s-1.4558364320450454,s-0.10314795015186962,s179.91377286757483
030_8,s1.0439910776744348,s-0.21288767398379552,s179.91377286757483
030_9,s1.1097562076538225,s0.20123927088500593,s274.91377286757483
030_10,s1.357405002439144,s-0.8218407021306682,s224.0238084069813
030_11,s1.0488748160655033,s-1.6698886573812688,s265.8215743078684
030_12,s-0.08321755426603482,s1.0625785211685819,s346.3171548314262
030_13,s1.5948693352223757,s-0.19380327415683893,s203.48445582129963
030_14,s0.2702719296896637,s-1.28265328250408,s269.91377286757483
030_15,s-1.319793214047072,s-1.6548305295008952,s440.82865402134973
030_16,s-1.0414234410582464,s0.15723743328578213,s269.91377286757483
030_17,s0.47576797121006176,s1.510741807251259,s303.6933139748086
030_18,s0.05093367194754381,s-1.749423220216633,s249.3494934363873
030_19,s-1.4226795979571316,s-0.9714999660763006,s121.71377286757483
030_20,s0.34342832293268594,s0.2413182853218797,s178.87323562251945
030_21,s-0.9924290299391602,s1.1705149184552095,s349.91953640188865
030_22,s-0.4977281140078031,s-0.4310416127627256,s89.91377286757483
030_23,s-1.7688466253117288,s0.7412206598146618,s385.821776830629
030_24,s-0.8373453751306946,s-0.8593364554247098,s179.04398517253404
030_25,s1.368173754798682,s0.621532871308316,s316.99782822906946
030_26,s1.0752203819299513,s1.2056064259753199,s269.8219753178156
030_27,s0.06486029113691255,s-0.7631682301487984,s269.91377286757483
030_28,s-0.5611202129914127,s-1.7403878073603556,s108.69607425448814
030_29,s-0.16564812034516951,s0.041524336748998705,s179.91377286757483
031_0,s-1.7975136888205618,s0.1257014204223674,s157.2909313861914
031_1,s-1.2827469608170994,s1.708082992527952,s423.650237582145
031_2,s-0.14089967472008652,s-1.1396240247268536,s179.9343614137531
031_3,s-0.31922766578830136,s1.6160715179480352,s303.85078829097864
031_4,s-1.2004509133115908,s0.4265562755268403,s89.93436141375311
031_5,s-0.44584735305944345,s0.8352449568590956,s89.93436141375311
031_6,s-0.2434388610555396,s0.5626009474089885,s269.9343614137531
031_7,s0.6093209712868723,s0.7007394313195011,s267.42619358908956
031_8,s-1.3508970770272144,s-0.10260134473589178,s179.9343614137531
031_9,s1.148969704941875,s-0.21144277868692135,s179.9343614137531
031_10,s1.2145860191639706,s0.2027077713495121,s274.9343614137531
031_11,s1.4626024293811952,s-0.8202831460135582,s224.04439695315955
031_12,s1.1543769987077424,s-1.6684419131053347,s265.84216285404665
031_13,s0.021302822417631623,s1.0636182853235998,s346.33774337760445
031_14,s1.6998410691757142,s-0.1921604286496542,s203.50504436747792
031_15,s0.3756350142491797,s-1.2814863447636897,s269.9343614137531
031_16,s-1.2142962894354177,s-1.6542349384195905,s440.849242567528
031_17,s-0.936577679135504,s0.15793293618938,s269.9343614137531
031_18,s0.5871047135620487,s1.5307257635378273,s303.71390252098684
031_19,s0.15646449880241212,s-1.7483350688921035,s249.37008198256558
031_20,s-1.3673660503000453,s-0.9894376896716829,s109.7343614137531
031_21,s0.4482437820090608,s0.242511412537361,s178.89382416869773
031_22,s-0.9638798041744288,s1.2767464477735533,s349.9401249480669
031_23,s-0.39267099622339235,s-0.43015070153553964,s89.93436141375311
031_24,s-1.769640714910182,s0.7470986641386544,s385.84236537680727
031_25,s-0.7321343328457859,s-0.8585675539032536,s179.06457371871232
031_26,s1.472852522200411,s0.62309420385951,s317.0184167752477
031_27,s1.1796892884741312,s1.2070624515645254,s269.8425638639939
031_28,s0.1700367182845351,s-0.762075138136484,s269.9343614137531
031_29,s-0.45559259338758473,s-1.7395195907837722,s108.7166628006664
031_30,s-0.06076083486170198,s0.04253454639774311,s179.9343614137531
032_0,s0.07871862925891879,s1.76514169558055199,s62.85656997243827595
032_1,s1.75216941278874323,s1.29290733146775519,s333.71587616839190740
032_2,s-1.18352606956582087,s0.08356619585971210,s90.00000000000000000
032_3,s1.63206415942355377,s0.25105555482597945,s213.91642687722553968
032_4,s1.19110268533997727,s1.42213280185770764,s326.22336088430446074
032_5,s0.38143937130169880,s1.14491096971685567,s0E-17
032_6,s0.79099226522596862,s0.39077610215497861,s0E-17
032_7,s0.51858031571744688,s0.18805539948923920,s180.00000000000000000
032_8,s0.65769563848576502,s-0.66454562054581808,s177.49183217533648316
032_9,s-0.14789025423090547,s1.29475082687234950,s90.00000000000000000
032_10,s-0.25386774638541324,s-1.20523900440569940,s90.00000000000000000
032_11,s0.16244733300915773,s-1.28589058932990027,s180.00000000000000000
032_12,s-0.86426845537610380,s-1.52307806728134230,s134.11003553940645229
032_13,s-1.71085973006033565,s-1.21231544622987089,s175.90780144029354828
032_14,s1.01990061536634755,s-0.07611214018812010,s256.40338196385136751
032_15,s-0.23348004903609729,s-1.76090878312729891,s113.27068295372479836
032_16,s-1.32479654962150287,s-0.43313067293247196,s180.00000000000000000
032_17,s-1.69936633859804101,s1.15637256320601633,s350.91488115377492610
032_18,s0.11311850384126671,s0.88073017132939230,s180.00000000000000000
032_19,s1.48765597490925783,s-0.64137853742497722,s213.77954110723371506
032_20,s-1.79189605115685324,s-0.21449512749908018,s159.43572056881245899
032_21,s-1.03414015196110684,s1.35165548273918710,s9.80000000000000000
032_22,s0.19928338888836389,s-0.50399348720061697,s88.95946275494460435
032_23,s1.29707378539979000,s0.95570764466403811,s260.00576353431382529
032_24,s-0.47434164347944826,s0.33615013131125620,s0E-17
032_25,s0.67438290523642566,s1.78618369925557097,s295.90800396305419440
032_26,s-0.90314710703561854,s0.67512244688856993,s89.13021230495920680
032_27,s0.58103973166295087,s-1.52816555588753248,s227.08405536149460663
032_28,s1.16467174566549113,s-1.23433351514341278,s179.90820245024078894
032_29,s-0.80562121913584118,s-0.22693746962887260,s180.00000000000000000
032_30,s-1.78378175706648299,s0.39757166214545504,s18.78230138691329529
032_31,s-0.00127646639412801,s0.00478170031921533,s90.00000000000000000
033_0,s-0.5332825938812104,s0.8102321730754196,s90.50176668321815
033_1,s1.1573274944343994,s1.757915933714205,s288.3290614666713
033_2,s-1.5299128296037277,s1.4814763567663305,s414.8579315816986
033_3,s0.008234281303536553,s0.9535403775377636,s359.8847382087222
033_4,s-1.4313557495266087,s-0.13184989585365253,s179.88473820872218
033_5,s0.10381415014004175,s-1.9369306378530906,s294.1908651835214
033_6,s0.2598438889860002,s-1.3156955336002147,s265.9584248740917
033_7,s-1.3414941300223588,s0.41048142381418584,s89.8847382087222
033_8,s-0.14271813662522914,s0.013587876478844074,s179.88473820872218
033_9,s-1.2764731078894085,s-1.3668475048090851,s151.52531178799427
033_10,s1.5634583533772444,s-0.2892359136419744,s317.30233900712193
033_11,s-0.35230250296494725,s1.7327251272838318,s299.09470684003196
033_12,s0.37391604436148035,s0.21674804003839382,s179.88473820872218
033_13,s1.2045045283893512,s-1.7766297914458977,s253.50152274081682
033_14,s-0.23814931009039164,s-1.1731229156645195,s179.88473820872218
033_15,s-0.6635962351317284,s1.3415681881147294,s372.78669099678905
033_16,s1.2514866904286148,s0.28071323763984307,s269.8847382087222
033_17,s-0.5382136693363322,s-1.9303648238854636,s112.77243595677184
033_18,s-1.9393231765286576,s-0.6170780653152241,s382.32315579673195
033_19,s0.8883710497544786,s0.0027575094740299594,s179.88473820872218
033_20,s-0.4732507347881576,s-0.4788495229082568,s89.8847382087222
033_21,s1.1735987686490208,s-0.6652723659314074,s269.8847382087222
033_22,s-0.7893088586131766,s-0.8782508348688315,s179.88473820872218
033_23,s1.4397855154117192,s-1.0829232711102232,s198.30768189959775
033_24,s0.4906288383629238,s0.7675294723599456,s269.8847382087222
033_25,s-1.9283380699896608,s0.721070562198572,s379.8847382087222
033_26,s-0.32319034496165844,s0.5245748497387904,s269.8847382087222
033_27,s-1.8541140110479872,s-1.4814247567974994,s391.03860355626637
033_28,s1.4939389842197637,s0.9744123519938865,s424.2308388228491
033_29,s-1.5895280090899881,s1.045011282553018,s269.8847382087222
033_30,s0.35321129950867197,s1.47054613333703,s308.56007962155525
033_31,s-1.0238910079507093,s0.1335665920578561,s269.8847382087222
033_32,s0.08750606737232386,s-0.7858191130001342,s268.93393500275204
034_0,s1.46338768860116472,s1.23092955494979126,s229.97394281228518007
034_1,s0.21282620378214972,s-0.51567335348486257,s90.00000000000000000
034_2,s0.99452624756741570,s-1.67288744135405070,s242.62233391648026634
034_3,s-2.06397105291433389,s0.20065552318863914,s359.70000000000000001
034_4,s1.74272002381708851,s-0.88662621672573450,s196.88938604092619859
034_5,s0.11444576872948363,s0.88547302666367350,s180.00000000000000000
034_6,s-0.00617611982513614,s-1.04236959942667228,s90.00000000000000000
034_7,s0.74560014959178627,s1.85455361935172969,s270.00000000000000000
034_8,s-0.92571169746478158,s1.65851833337991842,s54.20025940184895899
034_9,s-1.49085893676862009,s-1.82534118995539055,s235.84462068375600667
034_10,s0.51579986480523280,s0.19023446527218586,s180.00000000000000000
034_11,s-0.79775200685192769,s-0.23396901237320629,s180.00000000000000000
034_12,s1.27296367058469897,s-0.77311343657475035,s180.00000000000000000
034_13,s-0.67242754722515266,s-1.34385536613506755,s165.21238231399049580
034_14,s0.78198662637517612,s0.40438259049435309,s0E-17
034_15,s-0.89376517999763123,s0.61531924945126696,s90.00000000000000000
034_16,s-1.35475475179887952,s1.07551116546329955,s90.00000000000000000
034_17,s1.25029164942204454,s0.60647787953831507,s270.00000000000000000
034_18,s-1.75621601790423916,s1.46221097776598460,s26.19754588375540535
034_19,s-1.95378513232173391,s-0.21980840315902678,s185.11028882906241243
034_20,s0.50922944120152584,s-1.46610037904982438,s180.00000000000000000
034_21,s-1.43981280061065999,s-1.31170055827638837,s90.00000000000000000
034_22,s0.67411548755858143,s-0.66188427077079859,s180.00000000000000000
034_23,s-1.31949225502365483,s-0.41920970045808379,s180.00000000000000000
034_24,s-0.13694707183283414,s1.30507864218996555,s43.51343817177372157
034_25,s-0.48974082911906576,s0.33972458480510361,s0.52895641825727528
034_26,s-0.00033590975484249,s0.00267480887830193,s90.00000000000000000
034_27,s-1.18952928574546235,s0.08377500703334926,s90.00000000000000000
034_28,s1.74896210927002561,s-0.44344680246931849,s339.26142084020263306
034_29,s1.03895481563484277,s1.45427864632877126,s180.00000000000000000
034_30,s0.29480512992913278,s1.10229657790620112,s0.87301992150532559
034_31,s-0.06578109375875652,s-1.92394705111756699,s104.15782110267034805
034_32,s0.05174901804416127,s1.88080125658129082,s69.80240115853255659
034_33,s0.90686804642770191,s-0.18314974043529115,s270.00000000000000000
035_0,s-0.68903811694314169,s1.69296397922001916,s38.65461662080804263
035_1,s-0.90691912810447878,s0.58368264646807338,s80.40717191400534223
035_2,s-1.19600288493944302,s0.05659655051694863,s76.97663818665142873
035_3,s-0.01667804380316881,s-1.01910986398934781,s90.00000000000000000
035_4,s-2.11312998069932280,s0.37058870720337380,s22.84140956423427494
035_5,s0.84402296381558939,s1.80064158413517125,s38.14011031029754438
035_6,s0.32317766594056817,s1.08344928173426338,s0E-17
035_7,s1.26135938429391475,s0.58067429360654742,s266.11922695778448800
035_8,s-0.00600120248187166,s-0.00677961737990343,s90.00000000000000000
035_9,s-0.67340967874572983,s-1.30940895639179156,s187.64356380329773817
035_10,s0.32521360141458036,s-1.38562849573870194,s193.37331684719726403
035_11,s0.10974149000638775,s0.86939537538937782,s180.00000000000000000
035_12,s-0.19922964613358884,s-1.76229223778947257,s232.58532792232819221
035_13,s1.79130284540154179,s-1.42999909174403846,s193.34928711441278261
035_14,s-1.21551142341687563,s-1.45699986355034480,s142.81112004233318875
035_15,s0.75779624482736421,s-1.69420008050395717,s254.91239001873775025
035_16,s1.51795106060408419,s0.17468978453046393,s216.96468989904221168
035_17,s0.52663953971208270,s0.17457056142178607,s180.00000000000000000
035_18,s-0.29536631385469449,s1.85918285462329196,s301.90848155356644422
035_19,s-1.45363157253908060,s-0.59171506457260660,s215.66374311878449301
035_20,s-1.97306936540597261,s0.90797574636838972,s328.40739506636112546
035_21,s1.48858916343129890,s2.07558902604983128,s63.64500333448681490
035_22,s1.91091542524864881,s0.83421642476360397,s342.17671599838354055
035_23,s-0.49846774901611200,s0.33589602891566900,s0E-17
035_24,s1.21374015670245569,s1.64567937366218413,s214.91976256133531396
035_25,s-1.77064085267086555,s-1.61965539060202962,s56.11855507073210614
035_26,s-0.83749217215786679,s-0.27648586718664452,s176.20266457305030607
035_27,s-1.97849908614542236,s-0.40257681308045816,s148.38984293071193313
035_28,s0.18298199468561325,s-0.51787706563985893,s90.00000000000000000
035_29,s1.76990980442666827,s-0.66963626975027381,s161.62881891997062002
035_30,s0.43550551181412087,s-0.87215021781189892,s233.71923102431099313
035_31,s-0.27944772492027245,s1.27154827659230604,s90.00000000000000000
035_32,s-2.17819940899034916,s1.82844391048436892,s317.31021067567394084
035_33,s0.77571457946334283,s0.42847537119079866,s0E-17
035_34,s0.90868929273734846,s-0.20787354744194650,s216.36265095632358625
036_0,s0.16111991210647430,s-1.81680386718934012,s230.85121589532122503
036_1,s0.67599284629792029,s-0.66005374289240131,s180.00000000000000000
036_2,s1.18408726302009931,s-0.40217673323499897,s227.44986136690257600
036_3,s-1.33926257794689450,s-0.41310845681367213,s180.00000000000000000
036_4,s-2.09334943083107759,s0.74937750526980388,s36.62780047439535328
036_5,s1.42132332238712177,s1.20480178892727285,s253.63019605132868532
036_6,s0.29094759552388570,s1.89276130216363755,s313.21510670296742448
036_7,s-1.02754562002058671,s0.67350086422320337,s90.00000000000000000
036_8,s-2.04788736783030277,s-1.59117468850513298,s155.02910858297506229
036_9,s0.50801558852318313,s0.17670644331116180,s180.00000000000000000
036_10,s-1.21289433431894490,s-1.88340150406020850,s95.81144005198235929
036_11,s0.00142049583907540,s0.00950961741498974,s90.00000000000000000
036_12,s-0.34136009191410452,s-2.10282826296443012,s14.16542125046605080
036_13,s1.23866452092970018,s0.60293583880319849,s270.00000000000000000
036_14,s-1.86306542665598196,s-0.19855455328493824,s180.00000000000000000
036_15,s-1.20185029653874945,s1.65483986471642049,s351.68498910728383153
036_16,s-2.25896274643838885,s0.05347780503533231,s156.43459680272392358
036_17,s1.01055521037422771,s1.44727023109345241,s180.00000000000000000
036_18,s0.29474951223372886,s1.37050885097000748,s47.86102635530035761
036_19,s0.09097721423523332,s-1.02360837099898940,s156.98925225378312046
036_20,s1.20007824836616368,s-1.10642555163433485,s257.92033500818239505
036_21,s-0.27011438401542636,s1.29503826778298935,s90.00000000000000000
036_22,s-1.62380248144231052,s-1.35714468000704840,s55.31651467131979605
036_23,s0.20002404866979886,s-0.50004365120817519,s90.00000000000000000
036_24,s-0.83234773548430431,s-1.27228221038199693,s180.00000000000000000
