id,x,y,deg
028_22,s-0.81449666094373160,s0.61720060663702732,s104.40467650282891168
028_23,s0.89171641627413192,s-0.12291694816199305,s234.24211572993452873
028_24,s0.54382107692311741,s1.71906394933996601,s284.68930520411201923
028_25,s-0.48007983518118662,s-1.27944788725906883,s87.56418597685043649
028_26,s-0.81298439299291507,s1.72573787352140146,s72.45404782523975436
028_27,s0.43150202433195235,s1.08312777573213759,s295.91874171465603990
029_0,s-0.89104148068571446,s0.89126942906522791,s341.92886260862146858
029_1,s-0.26394037409120546,s1.31293222545984462,s28.83785599238685359
029_2,s0.07105934523120900,s0.90050136863178804,s173.44899024891482044
029_3,s0.29261170407509850,s1.46519480496816293,s253.28473063030145974
029_4,s-1.90595668500391174,s0.16040686217228213,s157.92219277140931005
029_5,s-1.06464909232057076,s0.45952633296913912,s29.86550769180913314
029_6,s-0.64370543131044534,s-1.40188307146216848,s357.50102413409472801
029_7,s0.83948361606401632,s0.38538109103504344,s25.47115777055188306
029_8,s-1.23277376187503215,s-0.68539614679538994,s95.00331101092737639
029_9,s1.07459901942931119,s1.10570746368943338,s259.48191903307927722
029_10,s-1.32976212408261949,s-1.29472129919728534,s181.96390721623123560
029_11,s-1.71110230802748683,s1.78241146327432437,s138.27101153911573762
029_12,s0.81730087363537806,s-0.04777966816955150,s219.84772451917663211
029_13,s1.61473105879903533,s-0.07451230822506007,s337.75115328871175585
029_14,s-0.62332247577670905,s-0.22976670239593782,s154.54064156269925008
029_15,s1.26915296224032641,s1.76977917422277126,s213.82805507031876696
029_16,s1.33763785711848238,s-1.49639743809699682,s86.25292415269451424
029_17,s0.03081065010721918,s-0.13903853354719105,s64.05295516048797816
029_18,s0.21452893875424068,s-1.62001930161679703,s227.70602988929895712
029_19,s-1.24833423807182018,s1.22942249943133275,s9.57201842322236242
029_20,s-0.41009919807752393,s0.43204128466916730,s359.55628330017893091
029_21,s1.19152046690329367,s0.44035720882684204,s290.66633630846138636
029_22,s0.22052889917327904,s-0.62458830931557285,s94.16070431993296714
029_23,s-1.69042331653905676,s0.47937653259143088,s2.40223371224096684
029_24,s-1.23668642026650413,s0.14495201564795118,s134.18266848957646320
029_25,s0.69466091416699330,s-0.70507412789626979,s246.10777000187444288
029_26,s1.62970132293307698,s-0.73556917383825865,s30.85499901779094216
029_27,s0.06727237493456012,s-1.10762303458189167,s145.45730648199884852
029_28,s0.44873440263488556,s0.24709722530487902,s170.27550094368355141
030_0,s0.08965335179300352,s-1.28795556324429545,s207.80055801037840991
030_1,s0.77719171986450526,s-1.58624236894886073,s246.85249229350713969
030_2,s1.74599638712560533,s1.52088109669808694,s198.17925991707796063
030_3,s-0.19474549726057011,s-1.04009173921570058,s106.99574651886587226
030_4,s-0.45951450698732634,s0.34068999171125301,s0.00000000000000000
030_5,s-0.73290251483625878,s-1.67918053630609477,s112.02489099364095546
030_6,s-1.32788084738190486,s-0.42201732812486689,s180.00000000000000000
030_7,s-0.86684313631813785,s0.61893361826164146,s92.92696778219831477
030_8,s-1.71619388636169526,s-1.04287744307528691,s222.25819002011538349
030_9,s-1.81192703544130393,s0.37001917091601642,s23.05086867375247951
030_10,s-0.00017788618047006,s0.00234299315705801,s90.00000000000000000
030_11,s-0.81422320352070051,s-0.22324616698810580,s178.55829772710882299
030_12,s0.22870698781909769,s1.59724672047840993,s319.80455108981073198
030_13,s-1.18441324062720120,s0.08084539810872362,s90.00000000000000000
030_14,s-1.51898792991506720,s1.92013965112958736,s163.40848597733620505
030_15,s-0.26271478917942455,s1.17976960599014658,s345.30745138126977462
030_16,s1.75812414257135547,s-0.93252350318974205,s203.60396193310587772
030_17,s0.84204292691321073,s0.96902312738472827,s53.51455674938517807
030_18,s0.79572560245704350,s1.71829141616380433,s239.43107885465053045
030_19,s-0.48007453507705814,s1.83731107201420784,s95.87092575170691684
030_20,s0.51619379871302955,s0.19118054392097733,s180.00000000000000000
030_21,s0.67126103142044509,s-0.63667341564619700,s175.39622922312492870
030_22,s0.11360335080779180,s0.87942933725988873,s180.00000000000000000
030_23,s1.66717420561956564,s-0.19322584023010708,s329.10047648939157516
030_24,s1.11991857804964184,s0.27889251810863517,s279.60128194339600599
030_25,s1.41430141193435309,s1.02276361030046667,s233.89386820144217355
030_26,s-1.02308900365729181,s1.31651368137032540,s140.19575914852069617
030_27,s0.88684047304308641,s-0.21940956098575911,s252.65230319838233675
030_28,s1.22149222734466422,s-0.82155493509280837,s186.24821577095695584
030_29,s0.19350422822498859,s-0.50405030808244131,s90.00000000000000000
031_0,s0.67437260251791050,s0.38093416654641366,s357.57169259381387216
031_1,s1.40143836582501162,s-1.51503225957033565,s216.05853850121230884
031_2,s0.19194149536481197,s-0.50298819563333177,s94.23731355951421765
031_3,s-1.69514178852720026,s1.59154931426393371,s56.12711029441910274
031_4,s1.34235456747871130,s0.72670915940120831,s328.05892524949619155
031_5,s-0.26603234716739812,s1.49121978044824013,s312.43713250805142220
031_6,s0.77001476503443519,s-1.61052687497052647,s137.54059512049493198
031_7,s-1.06110194915718944,s0.04857654488374873,s64.52371547749788279
031_8,s-1.79252664628845616,s-0.15050566232382312,s34.28686104586564775
031_9,s-1.99422866139201191,s0.98519557259327912,s15.77932824200540413
031_10,s0.48900302704269158,s0.12475883902064491,s180.73650398526290423
031_11,s-2.13014928018575074,s-1.14918709568485633,s245.30126326296978703
031_12,s-1.12322277139259817,s-1.85701815818360777,s102.43914555226938844
031_13,s0.64739746979446609,s-0.71507805967283829,s181.29524338076531141
031_14,s-1.30733992968841869,s-0.58299132288441881,s202.60338914240804632
031_15,s-0.05249961072463184,s-1.05927907928104245,s99.73438657222180622
031_16,s0.10849203434215151,s0.87193122927901706,s179.90536423377720314
031_17,s-0.01684129189407600,s-0.00441943312440538,s89.79075405757525575
031_18,s-1.33966232215606048,s1.15927948938252343,s3.79698027827812709
031_19,s-0.16777146477136588,s-1.50474877714488618,s209.85858765254718651
031_20,s-0.79655295417013276,s-0.25502975552179161,s184.32358606992690613
031_21,s1.39786471842583559,s0.01325461265966343,s323.65244131172865372
031_22,s0.96026130432594521,s1.17495136907268234,s323.24138058412268540
031_23,s1.33580042571028320,s-0.64601163105081547,s222.72966543484764140
031_24,s-0.56068284261396418,s1.28313237505043812,s59.85467142620766801
031_25,s-1.96101905193887449,s-0.58267771014288025,s220.18153808415909867
031_26,s-0.79564379550532073,s-1.44031219776220982,s203.36102999680506762
031_27,s-1.06020532724429572,s0.74299219676817278,s106.90254941316002351
031_28,s-0.54645876264444586,s0.33821376387003744,s345.77097640157705216
031_29,s0.88705380975338038,s-0.29991544680323074,s267.76363581728229638
031_30,s0.26774144685951157,s1.10853550455413564,s359.98619876748714205
032_0,s0.67437260251791050,s0.38093416654641366,s357.57169259381387216
032_1,s1.44639929248245594,s-1.55476209614834481,s216.05853850121230884
032_2,s0.19194149536481197,s-0.50298819563333177,s94.23731355951421765
032_3,s-1.69314674565587548,s1.59719043768098813,s55.32711029441910275
032_4,s1.34235456747871130,s0.72670915940120831,s328.05892524949619155
032_5,s-0.25646236429281898,s1.52256538502987632,s312.43713250805142220
032_6,s0.76876476503443519,s-1.61342687497052647,s137.54059512049493198
032_7,s-1.06110194915718944,s0.04857654488374873,s64.52371547749788279
032_8,s-1.79252664628845616,s-0.15050566232382312,s34.28686104586564775
032_9,s-1.99422866139201191,s0.98519557259327912,s15.77932824200540413
032_10,s0.48900302704269158,s0.12475883902064491,s180.73650398526290423
032_11,s-2.13014928018575074,s-1.14918709568485633,s245.30126326296978703
032_12,s-1.12322277139259817,s-1.85701815818360777,s102.43914555226938844
032_13,s0.64739746979446609,s-0.71507805967283829,s181.29524338076531141
032_14,s-1.30733992968841869,s-0.58299132288441881,s202.60338914240804632
032_15,s-0.05249961072463184,s-1.05927907928104245,s99.73438657222180622
032_16,s0.10849203434215151,s0.87193122927901706,s179.90536423377720314
032_17,s1.15471528607802160,s-1.09783894024539942,s171.53633421768061282
032_18,s-0.01684129189407600,s-0.00441943312440538,s89.79075405757525575
032_19,s-1.33966232215606048,s1.15927948938252343,s3.79698027827812709
032_20,s-0.16777146477136588,s-1.50474877714488618,s209.85858765254718651
032_21,s-0.79655295417013276,s-0.25502975552179161,s184.32358606992690613
032_22,s1.43780581342168080,s0.01542244216020679,s323.65244131172865372
032_23,s0.96026130432594521,s1.17495136907268234,s323.24138058412268540
032_24,s1.37214084008973211,s-0.64550792272479709,s222.72966543484764140
032_25,s-0.56068284261396418,s1.28313237505043812,s59.85467142620766801
032_26,s-1.96101905193887449,s-0.58267771014288025,s220.18153808415909867
032_27,s-0.79564379550532073,s-1.44031219776220982,s203.36102999680506762
032_28,s-1.06020532724429572,s0.74299219676817278,s106.90254941316002351
032_29,s-0.54645876264444586,s0.33821376387003744,s345.77097640157705216
032_30,s0.88705380975338038,s-0.29991544680323074,s267.76363581728229638
032_31,s0.26774144685951157,s1.10853550455413564,s359.98619876748714205
033_0,s-0.54403887722967287,s0.33721939605775261,s355.56751658765286200
033_1,s0.65467394471986011,s0.38767282482171477,s357.57169259381387216
033_2,s1.38695634519612100,s-0.63716977660617163,s222.72966543484764140
033_3,s1.45644353820580054,s-1.54401988909440736,s216.05853850121230884
033_4,s-0.21909009813179032,s1.64286535819989061,s309.20697189376710678
033_5,s1.15228469910311112,s-1.10124031707158357,s171.53633421768061282
033_6,s0.19151013281761093,s-0.50004086485797885,s94.23731355951421765
033_7,s-2.05197746415850221,s-1.17563507176166230,s182.54098819450955150
033_8,s0.75768730204741439,s-1.60069069044787445,s137.54059512049493198
033_9,s-0.80164560850295726,s-0.23728972946118822,s184.32358606992690613
033_10,s-0.01355877358908078,s-0.00420682529429493,s89.79075405757525575
033_11,s0.27606417961466230,s1.11332368875874195,s4.89253807922121857
033_12,s-2.06587337907886843,s-0.47071647185816232,s220.18153808415909867
033_13,s-1.11262445701711194,s0.09333056322631591,s92.44959398978212751
033_14,s-0.05544568897640422,s-1.05858863669848019,s92.25450223296098105
033_15,s-2.01927591412302857,s0.27893576076602539,s28.62661097937621972
033_16,s0.98995340499644624,s1.45457326387560095,s171.15272538315430752
033_17,s-1.32534094344080556,s-0.41806585136932795,s177.70232150018666864
033_18,s0.64600391807643898,s-0.71524615345581810,s181.29524338076531141
033_19,s1.37514732793683267,s0.01233073387646938,s321.07845107962777770
033_20,s-1.17950224768868434,s1.35480263372155852,s14.88230943075400841
033_21,s0.11326934429084919,s0.87382944279090964,s179.90536423377720314
033_22,s-0.83772998475376411,s-1.33451932895460053,s180.29242943188989631
033_23,s-0.96911049546352803,s0.61648346014639428,s40.81355744718900247
033_24,s-1.23505402646199439,s-1.57861851527812488,s139.93228074870344894
033_25,s1.31769711404340941,s1.60986792132908349,s311.17631489286667698
033_26,s-1.65191571874630093,s0.80472949149342418,s60.92725832315779311
033_27,s0.90141764278095814,s-0.31104121365702487,s267.76363581728229638
033_28,s1.17290610462339281,s0.63222865308228657,s289.62691553646203779
033_29,s-0.18172173533139740,s-1.49287735590563982,s209.85858765254718651
033_30,s-0.58128656791261468,s1.45210488578840055,s41.17336167420970819
033_31,s0.48756097000955933,s0.12988101330304584,s180.73650398526290423
033_32,s-1.62962259435505136,s1.72382697913843359,s58.40598408466802042
034_0,s1.39045725880016476,s1.67010255427554346,s313.17631489286667698
034_1,s1.48957052576349203,s0.01409779208009174,s323.65244131172865372
034_2,s0.10770282090056886,s0.87341789700065161,s179.90536423377720314
034_3,s-1.24632929210634981,s1.44387332010290903,s14.88230943075400841
034_4,s-2.08437139624719869,s-1.19640369008237978,s182.54098819450955150
034_5,s1.15369742284411991,s-1.10052326626531572,s171.53633421768061282
034_6,s-0.53430570859811594,s0.33219581326789968,s359.92146005307341494
034_7,s-1.95257149399440615,s0.27687824783646778,s36.98657285609085782
034_8,s0.75812402649603601,s-1.60054754634104934,s137.54059512049493198
034_9,s0.98564675032600774,s1.44479443392349140,s179.12605189916060468
034_10,s-0.60799677228644743,s1.58495549559724917,s38.08401005036411924
034_11,s-0.05643390693950844,s-1.06341632414969147,s92.25450223296098105
034_12,s-1.67349864148644325,s0.83881045523795628,s71.99131334633994003
034_13,s-1.22014892363533181,s-1.59411296338578017,s134.93228074870344894
034_14,s0.27125982347217132,s1.11478122566067868,s4.89253807922121857
034_15,s-1.68454234840579216,s1.79540649567810483,s58.40598408466802042
034_16,s-1.32388966076974944,s-0.41637712182625274,s177.70232150018666864
034_17,s-0.21177900854263033,s1.67605017804356412,s312.43713250805142220
034_18,s0.64717045361745664,s-0.71561456964332229,s181.29524338076531141
034_19,s0.48782390196884950,s0.12992899075622642,s180.73650398526290423
034_20,s-0.01457049375597524,s-0.00537795314467765,s89.79075405757525575
034_21,s-1.11229916182101209,s0.09307282662833713,s92.44959398978212751
034_22,s0.48508894072836367,s1.83292968077210305,s266.49314746701603568
034_23,s0.19068446446277081,s-0.49919255832497061,s94.23731355951421765
034_24,s-0.95449980779682742,s0.62350368054574270,s92.38683387540670149
034_25,s1.45613353391292374,s-1.54377881350414788,s216.05853850121230884
034_26,s-2.16553755146631707,s-0.60813331543233114,s220.18153808415909867
034_27,s-0.84079444604103105,s-1.33307980754150965,s180.29242943188989631
034_28,s1.19537248081053677,s0.63968800389274801,s283.58777783099821054
034_29,s0.67632621409950063,s0.40207087345050726,s357.57169259381387216
034_30,s1.38037449864055023,s-0.64851465217531410,s222.72966543484764140
034_31,s-0.81118897141268627,s-0.23629739621430328,s184.32358606992690613
034_32,s0.90307117647685009,s-0.31007884619635922,s267.76363581728229638
034_33,s-0.17877666861400374,s-1.49286865787213322,s209.85858765254718651
035_0,s-0.18754390665190205,s1.28540972250278856,s81.90765239388555499
035_1,s0.96963155923242733,s1.43211287242146141,s179.12605189916060468
035_2,s-0.58760827305395778,s1.78974231634424992,s57.48891532097498133
035_3,s-1.16833561039089338,s1.18177293422942241,s1.02787430890867001
035_4,s0.64640954635986044,s-0.70524586067696360,s181.29524338076531141
035_5,s-0.94491032495065933,s0.63725521970721835,s92.38683387540670149
035_6,s-2.06562045676774801,s-0.57606768657974409,s220.18153808415909867
035_7,s1.47376526158042010,s-0.64058757657068923,s227.72966543484764140
035_8,s-0.01340798381896755,s-0.00476435546078015,s89.79075405757525575
035_9,s-0.53232549559290181,s0.33356619202431157,s359.92146005307341494
035_10,s0.90174796696300456,s-0.31112355514552893,s267.76363581728229638
035_11,s1.41423585337719068,s1.69184288694844111,s313.17631489286667698
035_12,s1.48362690863322647,s0.01810270648359400,s323.65244131172865372
035_13,s0.26983358655783083,s1.11753311225495370,s4.89253807922121857
035_14,s-0.05838451620992140,s-1.06260363593967332,s92.25450223296098105
035_15,s0.75863570842364499,s-1.59162261278864614,s137.54059512049493198
035_16,s-0.20185580882349519,s1.70164944678201260,s312.43713250805142220
035_17,s0.10240356844071468,s0.87612216046413319,s179.90536423377720314
035_18,s1.21418877143820630,s0.64564818504137255,s273.58777783099821054
035_19,s0.65481856256701353,s0.41358300828358586,s357.57169259381387216
035_20,s-1.32422346435353794,s-0.41658073351652720,s177.70232150018666864
035_21,s-1.11285911267717458,s0.09336165625970184,s92.44959398978212751
035_22,s1.87298481020550418,s1.31067730272810222,s106.96203653474721075
035_23,s-1.85722383196613575,s0.32335715552640459,s36.98657285609085782
035_24,s0.48520629596314872,s1.83285191883705142,s266.49314746701603568
035_25,s1.15623432059074005,s-1.10118436320183568,s171.53633421768061282
035_26,s0.19102097205488395,s-0.49760280587401084,s94.23731355951421765
035_27,s0.48976283783090455,s0.13031297282037233,s180.73650398526290423
035_28,s-0.84074326809291621,s-1.33297645485018200,s180.29242943188989631
