id,index,task,fold,row,target_1,target_2,target_3
1509,853,1,7,4,0.01900341752407611,0.01730639429981805,0.8773203291992943
1510,854,1,7,5,0.013897576020515898,0.010566036368296764,0.8991466497572044
1511,855,1,7,6,0.017650540573586088,0.012365603431342093,0.8972997601850585
1512,856,1,7,7,0.018998524469504424,0.0174839443262717,0.9139109209881023
1513,857,1,7,8,0.021198205872204307,0.019700839547470747,0.9132977764785468
1514,858,1,7,9,0.017876059628048564,0.018199482982368606,0.9106011545674463
1515,859,1,7,10,0.01595214262092884,0.017174496302401428,0.9079498838282108
1516,860,1,7,11,0.015858022525006555,0.012940569318943744,0.9099472498478989
1517,861,1,7,12,0.015583983523373821,0.014838498643578344,0.9095070177640342
1518,862,1,7,13,0.015583983523373821,0.014838498643578344,0.9095070177640342
1519,863,1,7,14,0.013025237868229548,0.011513111491998036,0.9035912457317934
1520,864,1,7,15,0.014159839279863815,0.012897266447077355,0.9077595313394122
1521,865,1,7,16,0.01569467477510299,0.015647790860889355,0.9003947814010237
1522,866,1,7,17,0.01813521737370181,0.017330764918078972,0.9010392648961681
1523,867,1,7,18,0.01885353404771146,0.01682708043825908,0.9058251856318635
1524,868,1,7,19,0.01797586460828714,0.018328644852672122,0.9052523618486095
1525,869,1,7,20,0.019279613921526568,0.01975530866321365,0.8973953962068572
1526,870,1,7,21,0.01556874172606424,0.018173478846972888,0.9083775948886179
1527,871,1,7,22,0.02088000399168144,0.024140464523330595,0.9052600891088002
1528,872,1,7,23,0.02561452960721521,0.028221974571885466,0.8944081222332183
1529,873,1,7,24,0.027275385188296863,0.03447213623801318,0.8838790847199991
1530,874,1,7,25,0.027275385188296863,0.03447213623801318,0.8838790847199991
1531,875,1,7,26,0.027275385188296863,0.03447213623801318,0.8838790847199991
1532,876,1,7,27,0.027275385188296863,0.03447213623801318,0.8838790847199991
1533,877,1,7,28,0.005493111393496693,0.007695927604648697,0.9294168894886928
1534,878,1,7,29,0.00865052081644535,0.011335778708583525,0.9346039238608542
1535,879,1,7,30,0.02378324418925061,0.03294444515355944,0.9071741690042971
1536,880,1,7,31,0.03428706561900433,0.044319369699991756,0.8712508787615956
1537,881,1,7,32,0.0,0.0,0.9596494358629051
1538,882,1,7,33,0.0,0.0,0.946630318959554
1539,883,1,7,34,0.004662537361655024,0.0022589368424447234,0.9331289070964309
1540,884,1,7,35,0.013322300497501511,0.01196756137830234,0.8931017005628533
1541,885,1,7,36,0.02717760333114577,0.02311803733901228,0.8711910473775502
1542,886,1,7,37,0.0138178280310825,0.00926345587180612,0.8862184755448882
1543,887,1,7,38,0.0138178280310825,0.00926345587180612,0.8862184755448882
1544,888,1,7,39,0.0138178280310825,0.00926345587180612,0.8862184755448882
1545,889,1,7,40,0.0138178280310825,0.00926345587180612,0.8862184755448882
1546,890,1,7,41,0.01413275199303381,0.008213627783048488,0.8779169765026691
1547,891,1,7,42,0.011623174147140564,0.008562046949934352,0.8835850773895616
1548,892,1,7,43,0.024690209701832118,0.01748378801525633,0.8383020161708917
1549,893,1,7,44,0.04919386440386386,0.03704904501274736,0.7436435274162574
1550,894,1,7,45,0.09482471516793896,0.08603477527168725,0.6580386927941562
1551,895,1,7,46,0.22297996778951656,0.15714436372889667,0.33162587878526634
1552,896,1,7,47,0.2613493990847755,0.18630858981054144,0.2589873673244826
1553,897,1,7,48,0.2829895461354747,0.19889718726354183,0.19490004621958334
1554,898,1,7,49,0.280688545645563,0.20025911028225993,0.17574937278545438
1555,899,1,7,50,0.2835016118709009,0.21585391181558322,0.16912597948036953
1556,900,1,7,51,0.2835016118709009,0.21585391181558322,0.16912597948036953
1557,901,1,7,52,0.2835016118709009,0.21585391181558322,0.16912597948036953
1558,902,1,7,53,0.2835016118709009,0.21585391181558322,0.16912597948036953
1559,903,1,7,54,0.06278324943492027,0.05027838741049167,0.7774399764326116
1560,904,1,7,55,0.1845673728153698,0.1400478716874862,0.4297987589615997
1561,905,1,7,56,0.22396657847500667,0.17075552050828446,0.3169545681218629
1562,906,1,7,57,0.2455355622849948,0.18376186724442295,0.25595619720742935
1563,907,1,7,58,0.22833516901777304,0.17783401820383532,0.2681324005622565
1564,908,1,7,59,0.26444590328930506,0.19624456707001023,0.1895511583421782
1565,909,1,7,60,0.26622439725636715,0.20316448699298328,0.18509263280742785
1566,910,1,7,61,0.27721213162174185,0.21257958240880603,0.1941652316305022
1567,911,1,7,62,0.27743314928149665,0.21552598002686335,0.1883323627246927
1568,912,1,7,63,0.27457650107236403,0.21196520462186552,0.17293998408344535
1569,913,1,7,64,0.2713893064327145,0.21987692617615084,0.1664767022950639
1570,914,1,7,65,0.27017110302386915,0.21751760315126495,0.16662269539514446
1571,915,1,7,66,0.27017110302386915,0.21751760315126495,0.16662269539514446
1572,916,1,7,67,0.2675009634528034,0.21697479444178674,0.16368688213341165
1573,917,1,7,68,0.2658756574185924,0.21500133097643848,0.16228232005680654
1574,918,1,7,69,0.26767237258662957,0.21716364037603342,0.1617295921013997
1575,919,1,7,70,0.2704817114813602,0.22209999498742883,0.15997419347082714
1576,920,1,7,71,0.26331935753096025,0.22091124570733445,0.1676101768832755
1577,921,1,7,72,0.2627463842900136,0.22279973258575442,0.17321650180445397
1578,922,1,7,73,0.2555106510857802,0.21520185888797527,0.17542766118370207
1579,923,1,7,74,0.2429047523826761,0.19379396981829375,0.17707837651655955
1580,924,1,7,75,0.24735530067205033,0.200742248352268,0.18117827328244884
1581,925,1,7,76,0.25411589230444265,0.21231890354704822,0.19373304330586985
1582,926,1,7,77,0.25460072506397347,0.21574925110084514,0.20146095567635058
1583,927,1,7,78,0.2526788309404606,0.2187803099936705,0.20507281744353997
1584,928,1,7,79,0.2526788309404606,0.2187803099936705,0.20507281744353997
1585,929,1,7,80,0.2526788309404606,0.2187803099936705,0.20507281744353997
1586,930,1,7,81,0.2526788309404606,0.2187803099936705,0.20507281744353997
1587,931,1,7,82,0.07043219755008805,0.07085466756940055,0.7358539310008712
1588,932,1,7,83,0.08466390481248257,0.07939092987235824,0.6152080254692776
1589,933,1,7,84,0.1950288210359169,0.1706035256938291,0.39051004858043087
1590,934,1,7,85,0.2391176531940555,0.20418633020308302,0.25244843931345295
1591,935,1,7,86,0.2482198894310132,0.2038816924630149,0.22177571004271474
1592,936,1,7,87,0.24279541698899046,0.1977377540972416,0.21021285987986754
1593,937,1,7,88,0.23019495009706575,0.19075916980561092,0.21475318137502325
1594,938,1,7,89,0.24293751050597456,0.2154544084895304,0.21928501416225232
1595,939,1,7,90,0.25015088614263187,0.22046096068865506,0.2033805305310164
1596,940,1,7,91,0.2546832490273119,0.22529204981503534,0.18873707282495822
1597,941,1,7,92,0.2600419536036669,0.22440269479539143,0.17529357181888044
1598,942,1,7,93,0.26315982417110023,0.2250723469315002,0.1757919555422895
1599,943,1,7,94,0.26448280453351347,0.22544405672094164,0.16996135629140074
1600,944,1,7,95,0.26448280453351347,0.22544405672094164,0.16996135629140074
1601,945,1,7,96,0.26478395713732944,0.22414774358865724,0.16402134505255192
1602,946,1,7,97,0.2693955682939006,0.22318509252333502,0.16161550767278907
1603,947,1,7,98,0.2682794795445055,0.22055129841061633,0.1614921694429135
1604,948,1,7,99,0.26746111691520735,0.2164386846710608,0.1644835453778463
1605,949,1,7,100,0.26690368129685427,0.2182901480014483,0.17533486513936292
1606,950,1,7,101,0.2669818619902423,0.22364898273590073,0.17156117726239542
1607,951,1,7,102,0.25949893453836453,0.21589390900781916,0.17729967047778902
1608,952,1,7,103,0.2710113574834849,0.218298355023352,0.17766037810342386
1609,953,1,7,104,0.2833349080550789,0.22811194355883957,0.17842027043433986
1610,954,1,7,105,0.2970018412996255,0.22537297968121284,0.18222248401098795
1611,955,1,7,106,0.292360579354995,0.22509541712463582,0.17252916606590402
1612,956,1,7,107,0.2835016118709009,0.21585391181558322,0.16912597948036953
1613,957,1,7,108,0.2835016118709009,0.21585391181558322,0.16912597948036953
1614,958,1,7,109,0.2835016118709009,0.21585391181558322,0.16912597948036953
1615,959,1,8,0,0.008717575856385726,0.01269713782212219,0.9088841838962975
1616,960,1,8,1,0.014441805397633824,0.03868196555829643,0.8935689892314973
1617,961,1,8,2,0.031195816935505077,0.037851006147888125,0.8658896100065598
1618,962,1,8,3,0.04291172434454948,0.04796701739378306,0.8216021385047617
1619,963,1,8,4,0.059158951821155714,0.060050660027622306,0.796889882987881
1620,964,1,8,5,0.06368237417655652,0.06178710251845468,0.7950041359395831
1621,965,1,8,6,0.0589941163667099,0.061264936060894046,0.7955687516138548
1622,966,1,8,7,0.055629943929188116,0.06106286876171368,0.8018797597522952
1623,967,1,8,8,0.05782904652779431,0.062368420595644944,0.801525973389283
1624,968,1,8,9,0.050693165532620335,0.054542663829753965,0.8134563943426967
1625,969,1,8,10,0.04593838862899041,0.05267132092325812,0.825668789707966
1626,970,1,8,11,0.03903471155970982,0.039228788563806266,0.8445547997831541
1627,971,1,8,12,0.03754922467284946,0.0467522558853771,0.8455050383003031
1628,972,1,8,13,0.03754922467284946,0.0467522558853771,0.8455050383003031
1629,973,1,8,14,0.03432441787402399,0.04222735644615875,0.8619068332989993
1630,974,1,8,15,0.03176042816109888,0.036444122336203644,0.8684244261134606
1631,975,1,8,16,0.027869613423983548,0.035928429232973444,0.8837208404001724
1632,976,1,8,17,0.027161950813920352,0.03471499562236696,0.8906944955036374
1633,977,1,8,18,0.028505671503778918,0.03876904722898057,0.8908909295086159
1634,978,1,8,19,0.029420149742601744,0.03795701254903295,0.8892136860588153
1635,979,1,8,20,0.031114091647450826,0.03969052545274103,0.9004224764004605
1636,980,1,8,21,0.0281927897612023,0.03406517295214993,0.8977890338425973
1637,981,1,8,22,0.0222692593541919,0.03463424245516459,0.9185787189809361
1638,982,1,8,23,0.01329259822765986,0.022699634234110512,0.9477909449114359
1639,983,1,8,24,0.0,0.005230054880181948,0.9836652228456674
1640,984,1,8,25,0.0,0.007430127511421839,0.9576993385950723
1641,985,1,8,26,0.00516956951469183,0.01586230844259262,0.9585897267500972
1642,986,1,8,27,0.02231773590987094,0.028611195584138233,0.9192282589808252
1643,987,1,8,28,0.029272917014871953,0.03616257260243098,0.9052151239842676
1644,988,1,8,29,0.02385980226034871,0.035062591234842934,0.9186187864201141
1645,989,1,8,30,0.020042934420048786,0.03580765177806218,0.918516258383622
1646,990,1,8,31,0.02315213693973552,0.0359438863996249,0.9121323498812827
1647,991,1,8,32,0.0215283107597957,0.0342256538800471,0.9023830550549119
1648,992,1,8,33,0.022111008027150436,0.03376178317811,0.9000215987258282
1649,993,1,8,34,0.024283617194003338,0.035240632543839134,0.8983630488781355
1650,994,1,8,35,0.025586556771967518,0.03529255225385722,0.8911619361622929
1651,995,1,8,36,0.025586556771967518,0.03529255225385722,0.8911619361622929
1652,996,1,8,37,0.02497401307527915,0.03313533767815584,0.8908361163990989
1653,997,1,8,38,0.02682715468594987,0.03541278269003929,0.8835148634773025
1654,998,1,8,39,0.029937854826200247,0.035007223672004664,0.8738965622775001
1655,999,1,8,40,0.03498967018973483,0.04117138745635712,0.8560441952768247
1656,1000,1,8,41,0.03746447837281426,0.046957923232605364,0.8453506971958057
1657,1001,1,8,42,0.03949007336489467,0.04744790701044736,0.8413014800307518
1658,1002,1,8,43,0.03978978449820658,0.049546019778784145,0.8358338117806744
1659,1003,1,8,44,0.04841043744438109,0.04941545809660035,0.8299487156475129
1660,1004,1,8,45,0.05185029595452865,0.05588044514159826,0.8172955468188584
1661,1005,1,8,46,0.060360772192012774,0.06598115999375506,0.793641252354164
1662,1006,1,8,47,0.061709029314515045,0.06708447637014547,0.7892713986847077
1663,1007,1,8,48,0.05908791118184782,0.06397912341559645,0.7940949778956591
1664,1008,1,8,49,0.008717575856385726,0.01269713782212219,0.9088841838962975
1665,1009,1,8,50,0.006834121735558742,0.012894267474609675,0.9209330026122582
1666,1010,1,8,51,0.029929267507037692,0.03719223806757755,0.861247619266313
1667,1011,1,8,52,0.052760799709648185,0.05312235987684733,0.8087238355246096
1668,1012,1,8,53,0.05878445058324488,0.06048660247428625,0.7905885819346489
1669,1013,1,8,54,0.05908791118184782,0.06397912341559645,0.7940949778956591
1670,1014,1,8,55,0.05908791118184782,0.06397912341559645,0.7940949778956591
1671,1015,1,8,56,0.05908791118184782,0.06397912341559645,0.7940949778956591
1672,1016,1,8,57,0.05908791118184782,0.06397912341559645,0.7940949778956591
1673,1017,1,8,58,0.060058002208815006,0.06457130397623638,0.7903717860444172
1674,1018,1,8,59,0.06272089545773879,0.0654377016737566,0.7874631644308487
1675,1019,1,8,60,0.07185461618806586,0.0757599642709586,0.752263791136241
1676,1020,1,8,61,0.10186521687083469,0.0969652381406146,0.6957714467598344
1677,1021,1,8,62,0.13587872112323174,0.11203682654967784,0.5983866622515033
1678,1022,1,8,63,0.24892039198694452,0.19535489456666838,0.3169533191021217
1679,1023,1,8,64,0.2943744410499932,0.23178246029696997,0.2088394090483729
1680,1024,1,8,65,0.30262470615947057,0.2360426892802333,0.1797811274084131
1681,1025,1,8,66,0.3008694503914878,0.24262818688575039,0.162552314567533
1682,1026,1,8,67,0.3068659875570904,0.25007998290306743,0.15360379791685355
1683,1027,1,8,68,0.3068659875570904,0.25007998290306743,0.15360379791685355
1684,1028,1,8,69,0.3068659875570904,0.25007998290306743,0.15360379791685355
1685,1029,1,8,70,0.3068659875570904,0.25007998290306743,0.15360379791685355
1686,1030,1,8,71,0.14887219059401696,0.1442869363790216,0.4706523109712671
1687,1031,1,8,72,0.2480643644573189,0.22666396573862885,0.29934402015101985
1688,1032,1,8,73,0.27360483295746,0.239714572238718,0.2291165595465833
1689,1033,1,8,74,0.29932941162045057,0.25770915807311867,0.18606250634213653
1690,1034,1,8,75,0.2819343645574323,0.2489788365379954,0.22198628004947057
1691,1035,1,8,76,0.29069553936547093,0.24658625792372948,0.1500919494073582
1692,1036,1,8,77,0.2954538328999884,0.2664208926658743,0.1532455618461005
1693,1037,1,8,78,0.3052508700387877,0.2837814719566649,0.15214138783181666
1694,1038,1,8,79,0.3168685998831534,0.2962718582727784,0.15434464897034994
1695,1039,1,8,80,0.3188439130352113,0.3095238389817257,0.15313964014731965
1696,1040,1,8,81,0.31672168432679815,0.3149712099219241,0.1521077511302309
1697,1041,1,8,82,0.3179282563709225,0.32765601076003964,0.15434126734408773
1698,1042,1,8,83,0.3179282563709225,0.32765601076003964,0.15434126734408773
1699,1043,1,8,84,0.3168129683717851,0.32754900880961624,0.15944761476379615
1700,1044,1,8,85,0.3141054038449029,0.32919384103317406,0.16350477002306443
1701,1045,1,8,86,0.31207900228344615,0.3311988173225268,0.16892341250371531
1702,1046,1,8,87,0.31097057691315105,0.33434979426994105,0.17707640765699903
1703,1047,1,8,88,0.30816192397117925,0.33569816852542733,0.19930200681336158
1704,1048,1,8,89,0.3065022388479565,0.333633101897525,0.2011179808668833
1705,1049,1,8,90,0.296604326083095,0.3225640065480841,0.20411636173778522
1706,1050,1,8,91,0.28542357940360985,0.3040787061450767,0.21417883190222273
1707,1051,1,8,92,0.2966095546000048,0.31094143484801295,0.23234923241735805
1708,1052,1,8,93,0.295394847154896,0.2898001222445857,0.24949650370459056
1709,1053,1,8,94,0.28827489321262256,0.28142033000799305,0.25811533420667426
1710,1054,1,8,95,0.28860276530585294,0.27901179799206877,0.2593468882975792
1711,1055,1,8,96,0.28860276530585294,0.27901179799206877,0.2593468882975792
1712,1056,1,8,97,0.28860276530585294,0.27901179799206877,0.2593468882975792
1713,1057,1,8,98,0.28860276530585294,0.27901179799206877,0.2593468882975792
1714,1058,1,8,99,0.08354443112559233,0.1203077834814294,0.7411433074461669
1715,1059,1,8,100,0.12838693798825346,0.15586252829556665,0.5196548391838096
1716,1060,1,8,101,0.24053796257832588,0.24682788620287804,0.3627359552672832
1717,1061,1,8,102,0.2545654288812982,0.2562648445364864,0.30267223363379225
1718,1062,1,8,103,0.28213865614796985,0.27573110071980206,0.2531944776840697
1719,1063,1,8,104,0.27469355815828433,0.2852672087916216,0.2614038483408959
1720,1064,1,8,105,0.270040147566682,0.2850582275480004,0.25959763404836983
1721,1065,1,8,106,0.2848239180556103,0.30863717337375846,0.2647071566273682
1722,1066,1,8,107,0.28928772664578484,0.31656203321364795,0.24744985556706073
1723,1067,1,8,108,0.29692457579767767,0.33202548699685075,0.22768597756841757
1724,1068,1,8,109,0.3051707840522092,0.3386184325737346,0.2096588418191423
1725,1069,1,8,110,0.31001147540815954,0.3410837604947098,0.1949335450518871
1726,1070,1,8,111,0.31026816700330906,0.3392976105244458,0.194002118453467
1727,1071,1,8,112,0.31026816700330906,0.3392976105244458,0.194002118453467
1728,1072,1,8,113,0.31174184186745524,0.33431789908647225,0.1801118114339662
1729,1073,1,8,114,0.311946910928631,0.33167770147024095,0.1747510543760719
1730,1074,1,8,115,0.3140178851418499,0.3309384511420693,0.1612491622317553
1731,1075,1,8,116,0.31576490461980233,0.32708032380656993,0.16334316066581478
1732,1076,1,8,117,0.3173794605094522,0.3251357317679802,0.15728002352407225
1733,1077,1,8,118,0.31352898801657614,0.32028524472081826,0.15542609871591356
1734,1078,1,8,119,0.30562852099924565,0.2898890386978733,0.16233365118390963
1735,1079,1,8,120,0.32205795709972307,0.2817628332925626,0.15620027884016008
1736,1080,1,8,121,0.31785007464103504,0.2693970314533082,0.16267898916161477
1737,1081,1,8,122,0.3104690250818815,0.25323129317534804,0.15657169048642275
1738,1082,1,8,123,0.3068659875570904,0.25007998290306743,0.15360379791685355
1739,1083,1,8,124,0.3068659875570904,0.25007998290306743,0.15360379791685355
1740,1084,1,8,125,0.3068659875570904,0.25007998290306743,0.15360379791685355
1741,1085,1,8,126,0.3068659875570904,0.25007998290306743,0.15360379791685355
1742,1086,1,9,0,0.022456823835555556,0.02883116125425062,0.8652769765524895
1743,1087,1,9,1,0.04343968742807647,0.04586917671030201,0.809609888314479
1744,1088,1,9,2,0.0675830519736005,0.06484953794280486,0.7527649613281375
1745,1089,1,9,3,0.08216979888084747,0.07480779856504255,0.722455453349431
1746,1090,1,9,4,0.09195745346917122,0.08274644677501752,0.6922062738048276
1747,1091,1,9,5,0.10139799990188936,0.10819220571691629,0.6649949234350456
1748,1092,1,9,6,0.10139799990188936,0.10819220571691629,0.6649949234350456
1749,1093,1,9,7,0.10139799990188936,0.10819220571691629,0.6649949234350456
1750,1094,1,9,8,0.10139799990188936,0.10819220571691629,0.6649949234350456
1751,1095,1,9,9,0.10139799990188936,0.10819220571691629,0.6649949234350456
1752,1096,1,9,10,0.10139799990188936,0.10819220571691629,0.6649949234350456
1753,1097,1,9,11,0.10139799990188936,0.10819220571691629,0.6649949234350456
1754,1098,1,9,12,0.10139799990188936,0.10819220571691629,0.6649949234350456
1755,1099,1,9,13,0.10139799990188936,0.10819220571691629,0.6649949234350456
1756,1100,1,9,14,0.10139799990188936,0.10819220571691629,0.6649949234350456
1757,1101,1,9,15,0.10139799990188936,0.10819220571691629,0.6649949234350456
1758,1102,1,9,16,0.10139799990188936,0.10819220571691629,0.6649949234350456
1759,1103,1,9,17,0.10139799990188936,0.10819220571691629,0.6649949234350456
1760,1104,1,9,18,0.020239305992921192,0.016889002174139023,0.8587911010086228
1761,1105,1,9,19,0.04007646382057598,0.04184183009925511,0.7586613178535764
1762,1106,1,9,20,0.07104719130665384,0.0642619884724354,0.718957521538916
1763,1107,1,9,21,0.08463634359195274,0.07885480024579568,0.6942628978310175
1764,1108,1,9,22,0.07978269570415397,0.0904849800796362,0.7001081860830786
1765,1109,1,9,23,0.09134942675379173,0.09923310892929962,0.683325340786191
1766,1110,1,9,24,0.09134942675379173,0.09923310892929962,0.683325340786191
1767,1111,1,9,25,0.09134942675379173,0.09923310892929962,0.683325340786191
1768,1112,1,9,26,0.09134942675379173,0.09923310892929962,0.683325340786191
1769,1113,1,9,27,0.09134942675379173,0.09923310892929962,0.683325340786191
1770,1114,1,9,28,0.09134942675379173,0.09923310892929962,0.683325340786191
1771,1115,1,9,29,0.09134942675379173,0.09923310892929962,0.683325340786191
1772,1116,1,9,30,0.09134942675379173,0.09923310892929962,0.683325340786191
1773,1117,1,9,31,0.09134942675379173,0.09923310892929962,0.683325340786191
1774,1118,1,9,32,0.09134942675379173,0.09923310892929962,0.683325340786191
1775,1119,1,9,33,0.09134942675379173,0.09923310892929962,0.683325340786191
1776,1120,1,9,34,0.09134942675379173,0.09923310892929962,0.683325340786191
1777,1121,1,9,35,0.09134942675379173,0.09923310892929962,0.683325340786191
1778,1122,1,10,0,0.011259395557212476,0.010799286933072702,0.8445662459556754
1779,1123,1,10,1,0.021241964737074293,0.02524239746495347,0.8160690218753264
1780,1124,1,10,2,0.05114325695707293,0.05422685861761508,0.7537651243006724
1781,1125,1,10,3,0.07232203862833184,0.06553541988475522,0.7005573153586822
1782,1126,1,10,4,0.08168686669151462,0.0681635161003768,0.6668168136255046
1783,1127,1,10,5,0.09857681834592812,0.08899240489611175,0.6173233227066198
1784,1128,1,10,6,0.09857681834592812,0.08899240489611175,0.6173233227066198
1785,1129,1,10,7,0.09857681834592812,0.08899240489611175,0.6173233227066198
1786,1130,1,10,8,0.09857681834592812,0.08899240489611175,0.6173233227066198
1787,1131,1,10,9,0.09857681834592812,0.08899240489611175,0.6173233227066198
1788,1132,1,10,10,0.09857681834592812,0.08899240489611175,0.6173233227066198
1789,1133,1,10,11,0.09857681834592812,0.08899240489611175,0.6173233227066198
1790,1134,1,10,12,0.09857681834592812,0.08899240489611175,0.6173233227066198
1791,1135,1,10,13,0.09857681834592812,0.08899240489611175,0.6173233227066198
1792,1136,1,10,14,0.09857681834592812,0.08899240489611175,0.6173233227066198
1793,1137,1,10,15,0.09857681834592812,0.08899240489611175,0.6173233227066198
1794,1138,1,10,16,0.005954158181945482,0.0030639882509907084,0.912524660428365
1795,1139,1,10,17,0.024227514261243133,0.022125497460365295,0.8282543919040704
1796,1140,1,10,18,0.05677584528824866,0.05155307386367341,0.7813515467891533
1797,1141,1,10,19,0.07300850904136191,0.06088494653984769,0.717053323671331
1798,1142,1,10,20,0.06815226963174816,0.05919703310506959,0.7183443994863208
1799,1143,1,10,21,0.0799629801273493,0.06544910695591892,0.6907209063334522
1800,1144,1,10,22,0.0799629801273493,0.06544910695591892,0.6907209063334522
1801,1145,1,10,23,0.0799629801273493,0.06544910695591892,0.6907209063334522
1802,1146,1,10,24,0.0799629801273493,0.06544910695591892,0.6907209063334522
1803,1147,1,10,25,0.0799629801273493,0.06544910695591892,0.6907209063334522
1804,1148,1,10,26,0.0799629801273493,0.06544910695591892,0.6907209063334522
1805,1149,1,10,27,0.0799629801273493,0.06544910695591892,0.6907209063334522
1806,1150,1,10,28,0.0799629801273493,0.06544910695591892,0.6907209063334522
1807,1151,1,10,29,0.0799629801273493,0.06544910695591892,0.6907209063334522
1808,1152,1,10,30,0.0799629801273493,0.06544910695591892,0.6907209063334522
1809,1153,1,10,31,0.0799629801273493,0.06544910695591892,0.6907209063334522
1810,1154,1,10,32,0.0799629801273493,0.06544910695591892,0.6907209063334522
1811,1155,1,10,33,0.0799629801273493,0.06544910695591892,0.6907209063334522
1812,1156,1,11,0,0.014123383755446887,0.017085653222663606,0.8602946420693214
1813,1157,1,11,1,0.03213571945616671,0.033012143005309746,0.8008144732644692
1814,1158,1,11,2,0.05561213342055309,0.05221142180187134,0.7322635019714516
1815,1159,1,11,3,0.0876769443098129,0.07276571413581107,0.6764699133168846
1816,1160,1,11,4,0.10793404846381295,0.08323845067591773,0.6206918283757705
1817,1161,1,11,5,0.10959410281249478,0.10342747804880906,0.5885001930249143
1818,1162,1,11,6,0.10959410281249478,0.10342747804880906,0.5885001930249143
1819,1163,1,11,7,0.10959410281249478,0.10342747804880906,0.5885001930249143
1820,1164,1,11,8,0.10959410281249478,0.10342747804880906,0.5885001930249143
1821,1165,1,11,9,0.10959410281249478,0.10342747804880906,0.5885001930249143
1822,1166,1,11,10,0.10959410281249478,0.10342747804880906,0.5885001930249143
1823,1167,1,11,11,0.10959410281249478,0.10342747804880906,0.5885001930249143
1824,1168,1,11,12,0.10959410281249478,0.10342747804880906,0.5885001930249143
1825,1169,1,11,13,0.10959410281249478,0.10342747804880906,0.5885001930249143
1826,1170,1,11,14,0.10959410281249478,0.10342747804880906,0.5885001930249143
1827,1171,1,11,15,0.10959410281249478,0.10342747804880906,0.5885001930249143
1828,1172,1,11,16,0.10959410281249478,0.10342747804880906,0.5885001930249143
1829,1173,1,11,17,0.10959410281249478,0.10342747804880906,0.5885001930249143
1830,1174,1,11,18,0.008781233802437782,0.007247370357314745,0.8327759914641194
1831,1175,1,11,19,0.024888088094891864,0.02669931163429652,0.7514221823332339
1832,1176,1,11,20,0.04347097272245497,0.046422829967167165,0.6921378599168893
1833,1177,1,11,21,0.06803777773645191,0.06385082158026978,0.6647566568666718
1834,1178,1,11,22,0.06302179834623875,0.059943443758396386,0.6613266007380482
1835,1179,1,11,23,0.08226520258761179,0.08178932980866122,0.6044988682793431
1836,1180,1,11,24,0.08226520258761179,0.08178932980866122,0.6044988682793431
1837,1181,1,11,25,0.08226520258761179,0.08178932980866122,0.6044988682793431
1838,1182,1,11,26,0.08226520258761179,0.08178932980866122,0.6044988682793431
1839,1183,1,11,27,0.08226520258761179,0.08178932980866122,0.6044988682793431
1840,1184,1,11,28,0.08226520258761179,0.08178932980866122,0.6044988682793431
1841,1185,1,11,29,0.08226520258761179,0.08178932980866122,0.6044988682793431
1842,1186,1,11,30,0.08226520258761179,0.08178932980866122,0.6044988682793431
1843,1187,1,11,31,0.08226520258761179,0.08178932980866122,0.6044988682793431
1844,1188,1,11,32,0.08226520258761179,0.08178932980866122,0.6044988682793431
1845,1189,1,11,33,0.08226520258761179,0.08178932980866122,0.6044988682793431
1846,1190,1,11,34,0.08226520258761179,0.08178932980866122,0.6044988682793431
1847,1191,1,11,35,0.08226520258761179,0.08178932980866122,0.6044988682793431
1848,1192,1,12,0,0.004984352427224318,0.0006870508659631014,0.9101121862156937
1849,1193,1,12,1,0.025417264480402414,0.013510948918736521,0.8617991931298625
1850,1194,1,12,2,0.048245054698637914,0.03854783425779308,0.798577168938688
1851,1195,1,12,3,0.07349732543746341,0.04998999858828603,0.7482259757600408
1852,1196,1,12,4,0.0884636792511442,0.05913999632220112,0.7015683060388711
1853,1197,1,12,5,0.09766824788251313,0.08438662698705188,0.6723053553651595
1854,1198,1,12,6,0.09766824788251313,0.08438662698705188,0.6723053553651595
1855,1199,1,12,7,0.09766824788251313,0.08438662698705188,0.6723053553651595
1856,1200,1,12,8,0.09766824788251313,0.08438662698705188,0.6723053553651595
1857,1201,1,12,9,0.09766824788251313,0.08438662698705188,0.6723053553651595
1858,1202,1,12,10,0.09766824788251313,0.08438662698705188,0.6723053553651595
1859,1203,1,12,11,0.09766824788251313,0.08438662698705188,0.6723053553651595
1860,1204,1,12,12,0.09766824788251313,0.08438662698705188,0.6723053553651595
1861,1205,1,12,13,0.09766824788251313,0.08438662698705188,0.6723053553651595
1862,1206,1,12,14,0.09766824788251313,0.08438662698705188,0.6723053553651595
1863,1207,1,12,15,0.09766824788251313,0.08438662698705188,0.6723053553651595
1864,1208,1,12,16,0.09766824788251313,0.08438662698705188,0.6723053553651595
1865,1209,1,12,17,0.09766824788251313,0.08438662698705188,0.6723053553651595
1866,1210,1,12,18,0.0060509829152787424,0.004259443756085696,0.8438950106156512
1867,1211,1,12,19,0.02721419901889338,0.023914669830187654,0.7817947277342778
1868,1212,1,12,20,0.04804427291506106,0.04190610040917537,0.7432109704492293
1869,1213,1,12,21,0.06047484581482037,0.05286192090120127,0.7265333800656111
1870,1214,1,12,22,0.0634615310483545,0.05472589591392334,0.7199100333967565
1871,1215,1,12,23,0.07936802907938087,0.07536785672110384,0.682002926287349
