id,x,y,deg
028_20,s0.500138052914947173,s-1.594137554128811418,s113.629377730656443646
028_21,s0.432688081947217640,s0.102000999172848855,s79.072858341050363151
028_22,s1.275042325498865869,s-1.046227948448458012,s203.630697191940043922
028_23,s0.154038062023695466,s0.639859484689567992,s113.471355922498148061
028_24,s0.509266975049927906,s-0.445262145602046022,s75.091239053545123738
028_25,s0.891542878225251245,s-1.534992369826500447,s241.661171549606194731
028_26,s-0.849005010438525276,s0.966262159832765422,s66.370622268552253331
028_27,s0.985731858467160271,s0.749292268908905434,s112.141219784757737443
029_0,s-0.6358129053545014,s-0.9709065078606414,s203.95207337733717
029_1,s1.361487361479744,s-1.0874403223288551,s202.29812555551274
029_2,s-1.2568974065603842,s0.21678312368351527,s23.6293777251168
029_3,s0.1874486065283685,s1.0168985681847447,s40382.70702427579
029_4,s0.6318455618164212,s1.0652307164902037,s-2226.3706221380353
029_5,s-0.3963750677258141,s0.39816883303407513,s199.40106811809252
029_6,s-1.2499046253465058,s-0.20847878528271221,s159.412571111418
029_7,s0.9342616794746892,s-1.5563267287376907,s246.3706222957677
029_8,s-1.3646600402220537,s1.0449940558924424,s295.2212378694564
029_9,s0.5040267524031394,s-1.6652307164902036,s346.9882884691723
029_10,s-0.9465837051534802,s0.5758831050961633,s4298.62937669538
029_11,s0.7793743300824622,s-0.4659457378735816,s337.8315343667923
029_12,s1.313467154559652,s0.6520515331956326,s3572.6263988506657
029_13,s-0.3215872672825051,s-0.6608085869001379,s49.426959429510234
029_14,s0.8949305932050171,s0.7281201365677791,s10972.367590592674
029_15,s-0.32690007403718746,s0.650094692853003,s23.112064410501304
029_16,s0.037211347604041815,s0.4085737160391745,s314.34390244139894
029_17,s0.14362669043058374,s-0.4721168638208201,s19.23541657509298
029_18,s-0.024547394926902485,s-0.7678627362856603,s203.35058806596587
029_19,s-0.7334531236106628,s-1.5511140148779228,s111.40389928173478
029_20,s1.3610369414686485,s0.3769960244059779,s1597.8970169025697
029_21,s-0.8464733574035356,s-0.6815073198197121,s113.95721982366666
029_22,s0.5608759151532812,s-0.6061620317788607,s160.96777276825176
029_23,s1.1470726728600602,s-0.6895390980962447,s156.37062226837006
029_24,s0.4479002645112154,s-0.02632366060038402,s352.3675905712866
029_25,s-0.024162958485718186,s-1.6456462566692893,s23.95207320372043
029_26,s-0.9434140881832648,s0.12847170858497337,s238.93956742349562
029_27,s-1.2156062935727148,s-1.1635224071401642,s153.10333148584908
029_28,s1.3646600402220537,s-0.5664304561792997,s336.37062226955834
030_0,s-0.728423931336727004,s0.348877773265206859,s110.337445522930522657
030_1,s1.408791060713566523,s-0.881008507128281937,s41.510046332727441154
030_2,s0.124881936274726157,s-0.694396435485252761,s253.272246127545514582
030_3,s-0.357328890417146716,s-0.863206483776585487,s69.860902238736613867
030_4,s-0.427471311227001161,s-1.457096881916885023,s65.502032352148617633
030_5,s0.574474349373444881,s-1.676574332337818163,s66.983637997020863963
030_6,s-0.420486876893858441,s0.017162437225715046,s320.045579912542393686
030_7,s-0.540115701284336058,s-0.290592448118384139,s110.337445523182282159
030_8,s0.831666451809280893,s0.665836228094526250,s247.261357632758318914
030_9,s0.600950152942911431,s-0.337790355653506458,s221.510046332734248153
030_10,s-0.886870861554107770,s0.958084203434416914,s65.358093317018685298
030_11,s-0.428256704636267527,s0.545976988544036090,s21.236169021510878707
030_12,s-1.290673276160401839,s0.486975208610093024,s20.047703321204465965
030_13,s-1.408791061344750961,s-0.835878127310317520,s258.913731498677350373
030_14,s1.350229826207880235,s-0.328609475711672261,s336.370622203708023790
030_15,s-0.304622301946024687,s-1.678056897194196928,s246.370622270942590148
030_16,s0.848598296952084330,s-1.632643235893000089,s242.768559894284010170
030_17,s-0.825580789247460478,s-1.672022559226360672,s111.029099004266328166
030_18,s0.376547997881603869,s0.661240398349950076,s146.641569656501218333
030_19,s0.600419358581412932,s0.100182121420628656,s108.888477737971484771
030_20,s0.468688815911690482,s0.970998187936867430,s293.629377730656756285
030_21,s0.042648235970897480,s0.967708448482739625,s67.752266428575069313
030_22,s0.945589945207842009,s-1.221612785655690203,s79.684704049936257775
030_23,s0.851400235225424518,s0.028309989290447358,s292.511388476417778293
030_24,s-1.405881786294461699,s-0.234857718340389932,s290.337445523183362184
030_25,s-0.221313137259986720,s-1.082954972836206675,s247.118664051767495948
030_26,s-1.298825258087269896,s-1.265760586610953364,s156.370622269244137215
030_27,s1.348310802574957501,s-1.237003152346271895,s2723.710468183372086060
030_28,s-0.270378333829767115,s-0.439662585807733264,s289.469322216112800561
030_29,s1.308431067949404003,s1.078057031089969753,s200.919042254222205202
031_0,s-1.305263625947163275,s-0.777734853335070642,s155.230263442918072769
031_1,s0.877426201039515297,s0.712765961274650195,s243.874654737164405560
031_2,s-0.625007310585788289,s0.187004612240539436,s157.195260748356560043
031_3,s0.969742929803493747,s0.113480723793911747,s285.626687128485741596
031_4,s1.427148767579451416,s1.054595899612679633,s203.629377735025599350
031_5,s-0.110834643530781998,s0.343410746760337893,s285.657241105105981660
031_6,s-1.427148777509730460,s-1.619800176888863241,s246.370622269941037530
031_7,s-1.313248028313776627,s0.654469272608703578,s20.797859965564214235
031_8,s0.306303193300806742,s-0.347349855400113372,s54.377787882980371137
031_9,s0.300480033778063038,s-1.282021553248994916,s71.040942356452845274
031_10,s-0.373080292563345128,s-1.483659649746428277,s236.933436367457431970
031_11,s1.426808885708437780,s-1.727135171344160502,s336.509823316522897585
031_12,s-0.981108926656179325,s0.597902440050652295,s258.253248395342041022
031_13,s-0.948044726745991384,s-0.988184377656351920,s301.174118203611044464
031_14,s0.389313324052207643,s-0.803072665099854310,s279.546354776563873656
031_15,s0.606863007254453857,s0.905520155662172144,s108.623568923964469946
031_16,s0.748639907233679347,s1.122252401255443122,s291.548322796098148046
031_17,s0.735558251576527544,s0.207799452309625848,s105.657240940671258045
031_18,s-0.109726021326306572,s1.116117026537736923,s288.623575297723050426
031_19,s-0.262597646177825605,s-0.310142173202605897,s114.457808635524045826
031_20,s1.415986798834445892,s-0.862295131189141806,s156.509823316970937412
031_21,s-1.336280962455035359,s-0.500496346845313522,s325.213798998377228600
031_22,s0.120211667840084926,s-0.705656193535012632,s112.400370891031798237
031_23,s0.745945692195479682,s-0.254130357326167788,s234.306618548539745461
031_24,s-1.184029027250939725,s0.345529250078364103,s145.213798998377882299
031_25,s0.428752587817872788,s-1.619800176890326515,s246.370622269343300559
031_26,s-0.585768570760613949,s1.084508665444154696,s212.228051462948087647
031_27,s1.427148763461916881,s-0.151327623056200428,s203.629378056910525174
031_28,s-0.647905618407445982,s-1.521641162097673750,s66.370622270771846729
031_29,s0.792424691189645425,s-1.124441511397543003,s202.254152064244721032
031_30,s-0.907476207034949134,s1.127135180570767892,s66.370622269444396579
032_0,s1.2042254885455763,s-0.516361231312276,s219.23835894916
032_1,s0.9714215480356884,s-0.2789324252142744,s110.35020075457065
032_2,s-0.8113253479587066,s0.414593341248666,s301.67029016838165
032_3,s-1.0295764562054104,s0.9914835186164668,s301.6702902164892
032_4,s-0.1651081803319333,s1.1134072390331715,s121.67029023175567
032_5,s-1.389608804026023,s1.1956013707049422,s156.3706222893376
032_6,s-0.2110599620769802,s-1.6883648312145043,s246.37062234028923
032_7,s0.1023653821143799,s1.0749827601582616,s294.8760328241812
032_8,s-0.5649378031165386,s-0.889330233927415,s333.21191497812765
032_9,s1.3349065960933642,s-0.2203728110002613,s332.01784166402
032_10,s0.8406491039635788,s0.1315662914565091,s289.79439741408254
032_11,s0.293494591404296,s-1.379345221512056,s218.21579917322478
032_12,s-0.6259946759772801,s-0.3263938496421696,s35.37975224006756
032_13,s0.0193381589938785,s-1.2421333872600546,s20.2011556774749
032_14,s1.3893410009183416,s-1.276211253246121,s203.65031465514994
032_15,s0.531692751073062,s0.8481061544226873,s-8752.523150970634
032_16,s-0.9103382616039968,s-0.6040344535842419,s90.78136626100503
032_17,s0.9449325545116642,s1.0815380402205008,s289.50005779925
032_18,s0.9141853533655372,s-1.6778727091774577,s249.10207686478608
032_19,s-0.4210975091820754,s0.075865834426386,s291.95573475431615
032_20,s-0.6911803523334665,s-1.7956013696324846,s337.08138751241864
032_21,s1.1152834355210304,s-1.16344431249723,s40.85551980713333
032_22,s-0.7953485769724956,s-1.0140541280410211,s157.08138765012382
032_23,s-1.3878932381596918,s-1.7956013707049423,s337.081387657403
032_24,s-1.3878932383556015,s-0.918061738979567,s157.08138759343186
032_25,s0.329298660019901,s-0.7588133378408684,s220.85552000651793
032_26,s-1.3537207271248828,s0.5814483363436777,s201.28591699337738
032_27,s0.2484299944412099,s0.6747463788683008,s111.95573473780537
032_28,s1.3896088040260233,s0.6263979791540046,s336.3706222825625
032_29,s-1.3895826970469771,s-0.2983863745494857,s23.6187163089077
032_30,s-0.0060383162426029,s-0.38524629139871,s290.3502007545406
032_31,s0.5929230493804755,s0.2222790233892133,s110.35020045436815
033_0,s0.259006529966579024,s-0.325082550505646994,s125.014150422514234151
033_1,s1.422305689037233645,s0.580889163755868854,s203.629377974387438144
033_2,s0.478882515623400173,s-0.909987928002685686,s113.936110489275193913
033_3,s-0.582426723869471585,s-0.474419570318321937,s305.014150422513466765
033_4,s0.205013033045148396,s-1.767028866457028835,s114.269614923725342237
033_5,s0.682512465678009606,s0.933765299897810874,s305.242567836773275758
033_6,s-0.506239543327345776,s-1.174446881099707740,s310.389275263994250054
033_7,s0.627223405248426902,s-0.515952177665070399,s338.294276421774100072
033_8,s0.139543709118629622,s0.465011244043896599,s84.111500655061306020
033_9,s0.703986455349841833,s-1.775198571371771505,s246.370622234669355066
033_10,s-0.560658549406617190,s0.127517504819828348,s264.111500655062229725
033_11,s1.422305680820315388,s-0.321413466745432086,s203.629378616716792294
033_12,s-1.536339532838028044,s0.326112295785513817,s242.317647097224181607
033_13,s-0.924617324868104995,s-1.735668565116747164,s116.220460988991803220
033_14,s-0.792077173172805460,s-0.752991381261551185,s103.248901279949464538
033_15,s1.484810484828123389,s-1.101844877754852625,s110.834703043113904641
033_16,s0.583672774924789195,s-1.518133134231617332,s69.265386990526650379
033_17,s-0.750625116391400282,s0.367164307525128353,s62.317647097270395307
033_18,s1.217669275748954227,s0.168973943867527204,s158.294278821667404600
033_19,s-0.200204379252855474,s0.998239030952906004,s115.050091331504290793
033_20,s0.381703800424360862,s1.070437758015541752,s66.033735462153259732
033_21,s0.312330857924027705,s-0.006594873881281685,s303.110808761688247159
033_22,s1.529882089834815995,s-1.722671055871474843,s65.439707893642136582
033_23,s-1.423870632852985985,s1.181868407254367037,s157.958348361612991084
033_24,s-1.427634505742065629,s-0.453206918721455687,s156.370621481085663618
033_25,s-0.678923258844577493,s-1.781868412749480823,s296.220460988991305840
033_26,s0.360048480852486918,s0.592920641122509640,s262.527323831693365719
033_27,s1.018995472412907111,s-0.680650357403857931,s156.963659464789884623
033_28,s-1.067695899097466095,s0.982574878618901582,s295.050091331505029757
033_29,s-0.882824875740962023,s-0.322211495573593132,s62.441928243657372377
033_30,s-0.777624595618041758,s-1.366099544514130626,s59.410334022228781237
033_31,s-1.427634515825326744,s-1.362927768424000874,s156.370622269335257215
033_32,s1.536339532706619604,s1.107142629295976954,s125.242567836767150879
034_0,s-0.698214678602766647,s-1.705864662149566335,s248.706759236040596761
034_1,s1.433086720260142943,s-1.815507451416692897,s-2538.437278912340843817
034_2,s0.478824754749382298,s1.215353195613725790,s234.008342889681784982
034_3,s-1.554757091706419736,s1.182136438949989987,s290.366562504872490535
034_4,s-1.447700948260467912,s-0.273285065821001760,s23.629377871707980319
034_5,s0.711676573637565757,s0.412133508343027866,s231.330161300762483734
034_6,s0.735177616907772058,s-1.117370380654889583,s157.056965448280692499
034_7,s-0.721237188389651562,s1.096759619139218378,s110.366562504856204896
034_8,s1.045118060456565745,s-1.632904716273922530,s119.922860879168467818
034_9,s1.041156019350215178,s1.189121550622348922,s293.666880081431202143
034_10,s0.111993912414091304,s-0.899093945790792826,s157.202948937410582175
034_11,s0.984038249733520387,s-0.337582141987900930,s290.609985111576861527
034_12,s-0.186722049954417740,s0.394868774416797130,s246.917632275953678800
034_13,s0.196173880341812712,s1.185676209812126292,s66.063427302475275837
034_14,s-1.555180733066636289,s-1.704412807296326271,s245.829806362997544511
034_15,s0.202269183514855427,s0.672961663228265783,s276.778666576076943784
034_16,s0.123304047260718697,s-1.773179144255326856,s337.115867076670497227
034_17,s0.610913895205534963,s-0.628601915721611060,s-1193.325290640547336807
034_18,s1.097549858070224760,s-1.317211075535278608,s302.284915134944071724
034_19,s0.702045594810253748,s-0.174909591877467491,s75.433028461649229257
034_20,s0.259405176212006039,s-0.600920532234733851,s31.356390054350271157
034_21,s1.446592226569841655,s0.716438444207051273,s339.241822653137091947
034_22,s1.555180739800221090,s0.183681387016620734,s51.330161300761282916
034_23,s1.453216781660209067,s-0.749620651738043042,s336.370622269051182229
034_24,s-0.795398272582655164,s-0.696308128382747915,s168.322054420128267793
034_25,s-0.500946269703861469,s-1.055544671507881338,s202.037550025232718554
034_26,s-1.323177118753262826,s-1.153287723776996954,s208.398462673094343245
034_27,s-1.555027777284948787,s0.548219723713018081,s287.665028662861573139
034_28,s-1.180065769430059364,s0.296077355457264935,s241.577854961628361252
034_29,s-0.360859279164146785,s-0.720483661248424112,s344.881743646314987473
034_30,s-0.248545149998907866,s0.735904318486434117,s19.514996398967078051
034_31,s-1.320814118235863699,s-0.593100541808849857,s145.983793928180404009
034_32,s-0.632628244766393677,s0.547693680808234551,s200.941506900851834416
034_33,s-1.089917390772080052,s-0.293018247279084432,s274.970416280647270924
035_0,s1.473372153748965019,s1.278424410325075478,s155.893603060645148162
035_1,s-0.904762066668166165,s-0.739964889824919037,s336.702133143270430082
035_2,s0.891628598282853901,s-0.988282740329917919,s156.122801331319038809
035_3,s-0.846092271071520408,s-0.982985219223298623,s156.702094152371046221
035_4,s-1.470997183801679986,s0.405247597157918249,s335.878558142092174421
035_5,s0.891700993516716167,s0.148474266213354272,s156.040656480227482916
035_6,s0.255795658401170356,s-0.740479368812196448,s336.100691190761381222
035_7,s0.874767968185938272,s1.278391163709199807,s156.040656479520805533
035_8,s0.294971327527293659,s0.146253115962548086,s156.100691190761295957
035_9,s0.238861208096406125,s0.389880324888310703,s336.099059893298544921
035_10,s1.410715297433244197,s-0.751115571809746307,s335.869346966158218493
035_11,s-1.417457151144002836,s0.157904674462478578,s154.894344683632311899
