id,x,y,deg
035_8,s1.090382,s0.100305,s1006.260541
035_9,s1.778408,s-1.067774,s646.406131
035_10,s1.717488,s-0.126347,s967.177580
035_11,s0.538601,s0.700842,s774.876366
035_12,s1.247095,s0.665003,s652.961990
035_13,s-0.210349,s0.214425,s792.933526
035_14,s0.699591,s1.190995,s730.269882
035_15,s-1.003201,s-0.399852,s530.058198
035_16,s-0.287669,s-1.242113,s455.464870
035_17,s2.048520,s0.885110,s665.016134
035_18,s1.543589,s-1.395471,s526.107125
035_19,s1.611400,s1.269209,s663.239872
035_20,s-0.304230,s0.947857,s487.978471
035_21,s0.141803,s1.469397,s445.850900
035_22,s-0.316313,s1.810106,s388.946141
035_23,s-0.731729,s1.327466,s482.537803
035_24,s2.267192,s0.228039,s338.183536
035_25,s-1.161748,s0.038918,s379.976677
035_26,s0.244852,s2.065970,s293.497268
035_27,s-1.440705,s-0.556752,s485.558059
035_28,s1.027116,s1.584057,s287.947196
035_29,s-1.011506,s1.732964,s432.104979
035_30,s-1.691038,s0.912959,s193.127896
035_31,s-1.570927,s-0.141366,s60.236031
035_32,s-1.076497,s-1.724879,s380.352320
035_33,s-1.627738,s1.358127,s45.752736
035_34,s-0.467887,s-1.659781,s188.859975
036_0,s0.617084,s-0.201348,s1513.046589
036_1,s0.901784,s-0.384334,s1728.247929
036_2,s0.811377,s0.322044,s1431.058493
036_3,s0.260717,s0.406833,s1512.841555
036_4,s1.582218,s0.040171,s1374.582048
036_5,s0.725348,s1.260321,s1345.274636
036_6,s1.877194,s0.543341,s1128.374278
036_7,s0.579777,s-0.657817,s1222.965380
036_8,s0.157144,s0.872775,s1093.599740
036_9,s1.355903,s1.505834,s733.745330
036_10,s0.412664,s1.488683,s1054.516778
036_11,s-0.468361,s0.349468,s862.215565
036_12,s-0.399671,s1.055534,s740.301189
036_13,s-0.017237,s-0.421256,s880.272725
036_14,s-0.950512,s0.533038,s817.609080
036_15,s0.559571,s-1.241770,s617.397396
036_16,s1.434141,s-0.566109,s542.804068
036_17,s-0.582336,s1.866313,s752.355332
036_18,s1.672346,s1.256055,s613.446323
036_19,s-0.986313,s1.447495,s750.579070
036_20,s-0.754237,s-0.480987,s575.317669
036_21,s-1.254508,s-0.011224,s533.190099
036_22,s-1.616117,s-0.453030,s476.285339
036_23,s-1.153282,s-0.890403,s569.877002
036_24,s0.084179,s2.054245,s425.522735
036_25,s0.113914,s-1.379777,s467.315875
036_26,s-1.845654,s0.119409,s380.836466
036_27,s0.695992,s-1.686085,s572.897257
036_28,s-1.327946,s0.878458,s375.286394
036_29,s-1.571331,s-1.151054,s519.444177
036_30,s-0.783757,s-1.867921,s280.467095
036_31,s0.272008,s-1.788884,s145.575229
036_32,s1.879766,s-1.376499,s467.691519
036_33,s-1.194370,s-1.744900,s133.091935
036_34,s1.842993,s-0.765523,s276.199173
036_35,s2.309373,s-1.076625,s169.683915
037_0,s0.376116,s0.542504,s1601.439034
037_1,s0.567017,s0.821959,s1816.640374
037_2,s-0.141620,s0.751403,s1519.450937
037_3,s-0.241823,s0.203339,s1601.233999
037_4,s0.161767,s1.514033,s1462.974492
037_5,s-1.081941,s0.691730,s1433.667080
037_6,s-0.332930,s1.823009,s1216.766722
037_7,s0.831358,s0.492406,s1311.357824
037_8,s-0.710488,s0.112878,s1181.992184
037_9,s-1.309668,s1.328925,s822.137774
037_10,s-1.318985,s0.385575,s1142.909223
037_11,s-0.204934,s-0.527061,s950.608009
037_12,s-0.908795,s-0.438591,s828.693633
037_13,s0.578142,s-0.097737,s968.665169
037_14,s-0.401958,s-1.003873,s906.001524
037_15,s1.414515,s0.455826,s705.789841
037_16,s0.763654,s1.349006,s631.196512
037_17,s-1.724379,s-0.598439,s840.747776
037_18,s-1.051110,s1.638236,s701.838768
037_19,s-1.317060,s-1.014006,s838.971515
037_20,s0.617175,s-0.836122,s663.710114
037_21,s0.133562,s-1.323018,s621.582543
037_22,s0.565049,s-1.696879,s564.677783
037_23,s1.015235,s-1.246496,s658.269446
037_24,s-1.893540,s0.073085,s513.915179
037_25,s1.539965,s0.006472,s555.708320
037_26,s-0.013603,s-1.910267,s469.228910
037_27,s1.862482,s0.579728,s661.289702
037_28,s-0.757830,s-1.371468,s463.678838
037_29,s1.264055,s-1.671693,s607.836621
037_30,s2.002734,s-0.904539,s368.859539
037_31,s1.953346,s0.153027,s233.967674
037_32,s1.586226,s1.771722,s556.083963
037_33,s1.868242,s-1.311540,s221.484379
037_34,s0.974460,s1.752103,s364.591618
037_35,s1.298522,s2.209572,s258.076359
037_36,s-1.580458,s-1.823770,s219.796177
038_0,s-0.191537,s0.239050,s2048.125107
038_1,s-0.451608,s0.439629,s2263.326447
038_2,s-0.430015,s-0.265745,s1966.137011
038_3,s0.111341,s-0.397463,s2047.920073
038_4,s-1.173832,s0.081221,s1909.660566
038_5,s-0.424798,s-1.207943,s1880.353154
038_6,s-1.510887,s-0.394789,s1663.452796
038_7,s-0.115206,s0.690634,s1758.043898
038_8,s0.174558,s-0.870572,s1628.678258
038_9,s-1.074092,s-1.398455,s1268.823848
038_10,s-0.132858,s-1.462289,s1589.595296
038_11,s0.842652,s-0.402857,s1397.294083
038_12,s0.713642,s-1.100426,s1275.379707
038_13,s0.459312,s0.403728,s1415.351243
038_14,s1.307277,s-0.627114,s1352.687598
038_15,s-0.044977,s1.270702,s1152.475915
038_16,s-0.965841,s0.667209,s1077.882586
038_17,s-1.367939,s-1.122449,s1148.524841
038_18,s1.264494,s-1.541271,s1285.657588
038_19,s1.198720,s0.400012,s1110.396187
038_20,s1.656844,s-0.110939,s1068.268617
038_21,s1.631417,s0.773683,s1104.955520
038_22,s0.145896,s-2.053946,s960.601253
038_23,s0.409272,s1.360095,s1002.394393
038_24,s2.234605,s-0.291804,s915.914984
038_25,s-0.142777,s1.725082,s1107.975775
038_26,s1.653686,s-1.003640,s910.364912
038_27,s2.070287,s0.997508,s1054.522695
038_28,s1.347116,s1.779298,s815.545613
038_29,s0.292397,s1.785252,s679.653747
038_30,s-1.341757,s1.511043,s1002.770037
038_31,s1.757379,s1.578346,s668.170453
038_32,s-1.356045,s0.901015,s811.277691
038_33,s-1.770228,s1.248058,s714.762433
038_34,s-2.140833,s-1.147222,s553.732884
038_35,s-1.078529,s2.099319,s447.273751
038_36,s1.283767,s2.206422,s295.289528
038_37,s-2.005422,s-0.210257,s396.459658
039_0,s-0.363811,s-0.346073,s1789.320895
039_1,s-0.510077,s-0.640140,s2004.522236
039_2,s0.177681,s-0.482001,s1707.332799
039_3,s0.201781,s0.074627,s1789.115861
039_4,s-0.018261,s-1.279030,s1650.856354
039_5,s1.100935,s-0.293944,s1621.548942
039_6,s0.514134,s-1.517248,s1404.648584
039_7,s-0.821622,s-0.358876,s1499.239686
039_8,s0.653613,s0.228502,s1369.874046
039_9,s1.413890,s-0.893891,s1010.019636
039_10,s1.293757,s0.041824,s1330.791084
039_11,s0.065079,s0.793068,s1138.489871
039_12,s0.774423,s0.801955,s1016.575495
039_13,s-0.651725,s0.260416,s1156.547031
039_14,s0.194856,s1.292394,s1093.883386
039_15,s-1.404286,s-0.402610,s893.671703
039_16,s-0.633482,s-1.188774,s819.078374
039_17,s1.560382,s1.072135,s1028.629638
039_18,s1.200191,s-1.235736,s889.720629
039_19,s1.099924,s1.427920,s1026.853377
039_20,s-0.791645,s0.986473,s851.591975
039_21,s-0.379369,s1.535087,s809.464405
039_22,s-0.858048,s1.846246,s752.559645
039_23,s-1.242219,s1.338384,s846.151308
039_24,s1.820032,s0.430152,s701.797041
039_25,s-1.590171,s0.025295,s743.590181
039_26,s-0.314124,s2.136969,s657.110772
039_27,s-1.831031,s-0.586772,s849.171563
039_28,s0.496958,s1.705317,s651.560700
039_29,s-1.546996,s1.725443,s795.718483
039_30,s-2.173497,s0.864240,s556.741401
039_31,s-1.979550,s-0.176563,s421.849535
039_32,s-1.388268,s-1.721376,s743.965825
039_33,s-2.056025,s1.305713,s409.366241
039_34,s-0.787075,s-1.616948,s552.473479
039_35,s-1.045095,s-2.114633,s445.958221
039_36,s1.249781,s2.263154,s407.678039
039_37,s2.251787,s-0.597586,s341.957103
039_38,s1.335282,s-2.150312,s294.928672
040_0,s0.477286,s-0.144895,s1879.051836
040_1,s0.770663,s-0.292541,s2094.253176
040_2,s0.615755,s0.395952,s1797.063740
040_3,s0.059246,s0.422665,s1878.846802
040_4,s1.411855,s0.196270,s1740.587294
040_5,s0.432036,s1.320079,s1711.279883
040_6,s1.652571,s0.727540,s1494.379525
040_7,s0.487938,s-0.602762,s1588.970627
040_8,s-0.092505,s0.875215,s1459.604987
040_9,s1.033446,s1.630213,s1099.750577
040_10,s0.097176,s1.514475,s1420.522025
040_11,s-0.659829,s0.289339,s1228.220812
040_12,s-0.665384,s0.998717,s1106.306436
040_13,s-0.130548,s-0.429958,s1246.277971
040_14,s-1.158540,s0.421460,s1183.614327
040_15,s0.528936,s-1.185625,s983.402643
040_16,s1.318711,s-0.418521,s908.809315
040_17,s-0.931870,s1.785936,s1118.360579
040_18,s1.374283,s1.414911,s979.451570
040_19,s-1.289814,s1.327153,s1116.584317
040_20,s-0.857255,s-0.566467,s941.322916
040_21,s-1.403927,s-0.151620,s899.195346
040_22,s-1.717330,s-0.628832,s842.290586
040_23,s-1.211278,s-1.015384,s935.882249
040_24,s-0.288675,s2.042568,s791.527982
040_25,s0.099868,s-1.359503,s833.321122
040_26,s-2.005496,s-0.083549,s746.841713
040_27,s0.711092,s-1.613230,s938.902504
040_28,s-1.570040,s0.725497,s741.291641
040_29,s-1.599763,s-1.318340,s885.449424
040_30,s-0.741512,s-1.948878,s646.472342
040_31,s0.295213,s-1.754798,s510.580476
040_32,s1.847763,s-1.175799,s833.696766
040_33,s-1.182429,s-1.829335,s499.097182
040_34,s1.746159,s-0.574123,s642.204420
040_35,s2.218618,s-0.836365,s545.689162
040_36,s-2.124335,s1.480931,s497.408979
040_37,s0.741078,s2.469492,s431.688044
040_38,s2.269578,s1.565800,s384.659613
040_39,s1.714415,s-1.817972,s278.200480
041_0,s-0.382461,s0.365271,s2045.836589
041_1,s-0.634316,s0.576075,s2261.037929
041_2,s-0.640906,s-0.129598,s1963.848493
041_3,s-0.105242,s-0.282828,s2045.631555
041_4,s-1.370275,s0.246792,s1907.372048
041_5,s-0.673317,s-1.071253,s1878.064636
041_6,s-1.726070,s-0.215378,s1661.164278
041_7,s-0.288159,s0.813447,s1755.755380
041_8,s-0.060967,s-0.758085,s1626.389740
041_9,s-1.329700,s-1.235686,s1266.535330
041_10,s-0.391766,s-1.337054,s1587.306778
041_11,s0.625271,s-0.317420,s1395.005565
041_12,s0.468508,s-1.009282,s1273.091189
041_13,s0.274445,s0.503828,s1413.062725
041_14,s1.080570,s-0.560052,s1350.399080
041_15,s-0.194823,s1.390248,s1150.187397
041_16,s-1.139050,s0.824008,s1075.594068
041_17,s0.547970,s-1.836576,s1285.145332
041_18,s-1.612292,s-0.948166,s1146.236323
041_19,s1.001318,s-1.471771,s1283.369070
041_20,s1.013114,s0.470590,s1108.107669
041_21,s1.450470,s-0.058247,s1065.980099
041_22,s1.460388,s0.826685,s1102.667002
041_23,s-0.136861,s-1.939370,s958.312735
041_24,s0.262633,s1.461431,s1000.105875
041_25,s2.020548,s-0.262039,s913.626466
041_26,s-0.274400,s1.848171,s1105.687257
041_27,s1.411668,s-0.950110,s908.076394
041_28,s1.907845,s1.032807,s1052.234177
041_29,s1.216469,s1.842851,s813.257095
041_30,s0.162829,s1.890916,s677.365229
041_31,s-1.480971,s1.682180,s1000.481519
041_32,s1.618381,s1.625676,s665.881935
041_33,s-1.519607,s1.073209,s808.989173
041_34,s-1.919602,s1.436514,s712.473915
041_35,s1.778585,s-1.812257,s664.193732
041_36,s-1.247178,s-2.107862,s608.472797
041_37,s-2.385558,s-0.942056,s551.444366
041_38,s-1.194462,s2.259475,s444.985233
041_39,s1.170226,s2.272163,s293.001010
041_40,s-2.212841,s-0.011246,s394.171140
042_0,s0.134036,s0.440201,s1959.694111
042_1,s0.327419,s0.705667,s2174.895451
042_2,s-0.377099,s0.664768,s1877.706015
042_3,s-0.493945,s0.120009,s1959.489077
042_4,s-0.050630,s1.417806,s1821.229570
042_5,s-1.318801,s0.633755,s1791.922158
042_6,s-0.535690,s1.741702,s1575.021800
042_7,s0.587541,s0.376264,s1669.612902
042_8,s-0.965146,s0.043861,s1540.247262
042_9,s-1.527020,s1.277589,s1180.392852
042_10,s-1.565058,s0.334960,s1501.164300
042_11,s-0.479313,s-0.611176,s1308.863087
042_12,s-1.180153,s-0.501314,s1186.948711
042_13,s0.316473,s-0.205895,s1326.920247
042_14,s-0.690764,s-1.081767,s1264.256602
042_15,s1.169314,s0.321944,s1064.044919
042_16,s0.540834,s1.225938,s989.451590
042_17,s-2.000227,s-0.636253,s1199.002854
042_18,s-1.259163,s1.578883,s1060.093845
042_19,s-1.605750,s-1.064031,s1197.226592
042_20,s0.333004,s-0.945127,s1021.965191
042_21,s-0.165211,s-1.417070,s979.837621
042_22,s0.254692,s-1.803897,s922.932861
042_23,s0.718383,s-1.367431,s1016.524524
042_24,s-2.148861,s0.040111,s872.170257
042_25,s1.271112,s-0.129687,s913.963397
042_26,s-0.330189,s-1.999566,s827.483988
042_27,s1.620846,s0.432148,s1019.544779
042_28,s-1.057664,s-1.438356,s821.933916
042_29,s0.954141,s-1.800007,s966.091699
042_30,s1.715837,s-1.055701,s727.114617
042_31,s1.692909,s-0.001215,s591.222751
042_32,s1.374058,s1.624818,s914.339041
042_33,s1.526193,s-1.471313,s579.739457
042_34,s0.763868,s1.622398,s722.846695
042_35,s1.099440,s2.045928,s626.331437
042_36,s-1.893173,s-1.862443,s578.051254
042_37,s-2.391668,s1.136577,s522.330319
042_38,s-1.305089,s2.350809,s465.301888
042_39,s1.969321,s1.377796,s358.842755
042_40,s2.141066,s-0.980681,s206.858532
042_41,s-0.364768,s2.241104,s308.028662
043_0,s-1.498472,s-1.550711,s3890.320402
043_1,s-1.930629,s-1.635317,s4105.521743
043_2,s-1.440861,s-2.143396,s3808.332306
043_3,s-0.951323,s-1.877374,s3890.115368
043_4,s-0.804160,s-2.837929,s3722.548449
043_5,s-2.154962,s-2.964979,s3505.648091
043_6,s-1.849993,s-1.223409,s3600.239193
043_7,s-0.586718,s-2.185421,s3470.873553
043_8,s-1.157236,s-3.415176,s3111.019143
043_9,s-0.417039,s-2.830279,s3431.790592
043_10,s-0.475723,s-1.385546,s3239.489378
043_11,s-0.040451,s-1.987018,s3117.575002
043_12,s-1.217087,s-1.063793,s3257.546538
043_13,s-0.008702,s-1.221323,s3194.882893
043_14,s0.603434,s-2.528182,s3129.629145
043_15,s-1.560317,s-3.408060,s2990.720136
043_16,s0.657644,s-1.935595,s3127.852884
043_17,s-0.681359,s-0.556209,s2952.591482
043_18,s0.001233,s-0.627047,s2910.463912
043_19,s0.021415,s-0.056481,s2853.559152
043_20,s-0.611770,s0.011255,s2947.150815
043_21,s0.186872,s-3.081387,s2802.796548
043_22,s-1.911078,s-0.375161,s2844.589688
043_23,s0.424513,s-0.426993,s2758.110279
043_24,s0.504882,s-1.265370,s2752.560207
043_25,s1.363163,s-1.611823,s2508.677546
043_26,s-0.487967,s-3.977750,s2460.456610
043_27,s-2.116285,s-3.945535,s2395.928179
043_28,s0.562576,s-3.440013,s2060.843666
043_29,s1.541125,s-2.196036,s1998.520815
043_30,s-0.611523,s-4.353510,s2042.516454
043_31,s1.318540,s-0.575771,s2158.071433
043_32,s2.024344,s-1.856244,s1986.840103
043_33,s1.843243,s-1.271265,s2026.808040
043_34,s1.745670,s-0.371587,s1755.923899
043_35,s-1.112629,s-3.961952,s1998.005491
043_36,s0.861096,s-3.940566,s1907.855780
043_37,s2.208423,s-0.476915,s1720.969227
043_38,s2.378599,s-1.287592,s1765.457947
043_39,s1.596272,s-3.278327,s1744.276353
043_40,s1.437810,s-3.665659,s1264.450796
043_41,s2.217721,s-3.240789,s1350.240113
043_42,s1.810380,s-4.133545,s1021.776171
044_0,s-1.498472,s-1.550711,s3890.320402
044_1,s-1.930629,s-1.635317,s4105.521743
044_2,s-1.440861,s-2.143396,s3808.332306
044_3,s-0.951323,s-1.877374,s3890.115368
044_4,s-0.804160,s-2.837929,s3722.548449
044_5,s-2.154962,s-2.964979,s3505.648091
044_6,s-1.849993,s-1.223409,s3600.239193
044_7,s-0.586718,s-2.185421,s3470.873553
044_8,s-1.157236,s-3.415176,s3111.019143
044_9,s-0.417039,s-2.830279,s3431.790592
044_10,s-0.475723,s-1.385546,s3239.489378
044_11,s-0.040451,s-1.987018,s3117.575002
044_12,s-1.217087,s-1.063793,s3257.546538
044_13,s-0.008702,s-1.221323,s3194.882893
044_14,s0.603434,s-2.528182,s3129.629145
044_15,s-1.560317,s-3.408060,s2990.720136
044_16,s0.657644,s-1.935595,s3127.852884
044_17,s-0.681359,s-0.556209,s2952.591482
044_18,s0.001233,s-0.627047,s2910.463912
044_19,s0.021415,s-0.056481,s2853.559152
044_20,s-0.611770,s0.011255,s2947.150815
044_21,s0.186872,s-3.081387,s2802.796548
044_22,s-1.911078,s-0.375161,s2844.589688
044_23,s0.424513,s-0.426993,s2758.110279
044_24,s0.504882,s-1.265370,s2752.560207
044_25,s1.363163,s-1.611823,s2508.677546
044_26,s-0.487967,s-3.977750,s2460.456610
044_27,s-2.116285,s-3.945535,s2395.928179
044_28,s0.562576,s-3.440013,s2060.843666
044_29,s1.541125,s-2.196036,s1998.520815
044_30,s-0.611523,s-4.353510,s2042.516454
044_31,s0.900957,s-0.007043,s2131.604999
044_32,s1.318540,s-0.575771,s2158.071433
044_33,s2.024344,s-1.856244,s1986.840103
044_34,s1.843243,s-1.271265,s2026.808040
044_35,s1.745670,s-0.371587,s1755.923899
044_36,s-1.112629,s-3.961952,s1998.005491
044_37,s0.861096,s-3.940566,s1907.855780
044_38,s2.208423,s-0.476915,s1720.969227
044_39,s2.378599,s-1.287592,s1765.457947
044_40,s1.596272,s-3.278327,s1744.276353
044_41,s1.437810,s-3.665659,s1264.450796
044_42,s2.217721,s-3.240789,s1350.240113
044_43,s1.810380,s-4.133545,s1021.776171
045_0,s-1.498472,s-1.550711,s3890.320402
045_1,s-1.930629,s-1.635317,s4105.521743
045_2,s-1.440861,s-2.143396,s3808.332306
045_3,s-0.951323,s-1.877374,s3890.115368
045_4,s-0.804160,s-2.837929,s3722.548449
045_5,s-2.154962,s-2.964979,s3505.648091
045_6,s-1.849993,s-1.223409,s3600.239193
045_7,s-0.586718,s-2.185421,s3470.873553
045_8,s-1.157236,s-3.415176,s3111.019143
045_9,s-0.417039,s-2.830279,s3431.790592
045_10,s-0.475723,s-1.385546,s3239.489378
045_11,s-0.040451,s-1.987018,s3117.575002
045_12,s-1.217087,s-1.063793,s3257.546538
045_13,s-0.008702,s-1.221323,s3194.882893
045_14,s0.603434,s-2.528182,s3129.629145
045_15,s-1.560317,s-3.408060,s2990.720136
045_16,s0.657644,s-1.935595,s3127.852884
045_17,s-0.681359,s-0.556209,s2952.591482
045_18,s0.001233,s-0.627047,s2910.463912
045_19,s0.021415,s-0.056481,s2853.559152
045_20,s-0.611770,s0.011255,s2947.150815
045_21,s0.186872,s-3.081387,s2802.796548
045_22,s-1.911078,s-0.375161,s2844.589688
045_23,s0.424513,s-0.426993,s2758.110279
045_24,s0.504882,s-1.265370,s2752.560207
045_25,s1.363163,s-1.611823,s2508.677546
045_26,s-0.487967,s-3.977750,s2460.456610
045_27,s-2.116285,s-3.945535,s2395.928179
045_28,s0.562576,s-3.440013,s2060.843666
045_29,s1.541125,s-2.196036,s1998.520815
045_30,s-0.611523,s-4.353510,s2042.516454
045_31,s0.900957,s-0.007043,s2131.604999
045_32,s1.318540,s-0.575771,s2158.071433
045_33,s2.024344,s-1.856244,s1986.840103
045_34,s1.843243,s-1.271265,s2026.808040
045_35,s1.745670,s-0.371587,s1755.923899
045_36,s-1.112629,s-3.961952,s1998.005491
045_37,s0.861096,s-3.940566,s1907.855780
045_38,s2.208423,s-0.476915,s1720.969227
045_39,s2.378599,s-1.287592,s1765.457947
045_40,s1.596272,s-3.278327,s1744.276353
045_41,s2.715067,s-0.000254,s1437.009148
045_42,s1.437810,s-3.665659,s1264.450796
045_43,s2.217721,s-3.240789,s1350.240113
045_44,s1.810380,s-4.133545,s1021.776171
046_0,s-1.498651,s-1.551424,s3890.346233
046_1,s-1.930770,s-1.636225,s4105.547574
046_2,s-1.440773,s-2.144083,s3808.358137
046_3,s-0.951355,s-1.877840,s3890.141199
046_4,s-0.803759,s-2.838329,s3722.574280
046_5,s-2.154503,s-2.965988,s3505.673922
046_6,s-1.850319,s-1.224280,s3600.265024
046_7,s-0.586611,s-2.185723,s3470.899384
046_8,s-1.156574,s-3.415735,s3111.044974
046_9,s-0.416641,s-2.830504,s3431.816423
046_10,s-0.475976,s-1.385798,s3239.515209
046_11,s-0.040433,s-1.987073,s3117.600833
046_12,s-1.217485,s-1.064379,s3257.572369
046_13,s-0.009030,s-1.221364,s3194.908724
046_14,s0.603696,s-2.527947,s3129.654976
046_15,s-1.559658,s-3.408801,s2990.745967
046_16,s0.657638,s-1.935336,s3127.878715
046_17,s-0.681986,s-0.556554,s2952.617313
046_18,s0.000638,s-0.627084,s2910.489743
046_19,s0.020562,s-0.056509,s2853.584983
046_20,s-0.612653,s0.010942,s2947.176646
046_21,s0.187383,s-3.081340,s2802.822379
046_22,s-1.911787,s-0.376060,s2844.615519
046_23,s0.423827,s-0.426839,s2758.136110
046_24,s0.504574,s-1.265180,s2752.586038
046_25,s-1.498963,s0.564609,s2657.766739
046_26,s1.363011,s-1.611246,s2508.703377
046_27,s-0.487052,s-3.978007,s2460.482441
046_28,s-2.115384,s-3.946526,s2395.954010
046_29,s0.563249,s-3.439796,s2060.869497
046_30,s1.541237,s-2.195378,s1998.546646
046_31,s-0.610438,s-4.353823,s2042.542285
046_32,s0.900082,s-0.006674,s2131.630830
046_33,s1.317921,s-0.575214,s2158.097264
046_34,s2.024303,s-1.855369,s1986.865934
046_35,s1.842938,s-1.270471,s2026.833871
046_36,s1.744959,s-0.370837,s1755.949730
046_37,s-1.111721,s-3.962491,s1998.031322
046_38,s0.861994,s-3.940215,s1907.881611
046_39,s2.207760,s-0.475957,s1720.995058
046_40,s2.378301,s-1.286557,s1765.483778
046_41,s1.596872,s-3.277644,s1744.302184
046_42,s2.714189,s0.000933,s1437.034979
046_43,s1.438584,s-3.665048,s1264.476627
046_44,s2.218304,s-3.239826,s1350.265944
046_45,s1.811365,s-4.132766,s1021.802002
047_0,s-0.248885,s-3.516189,s3979.305718
047_1,s-0.171945,s-3.949776,s4194.507059
047_2,s0.344727,s-3.469083,s3897.317622
047_3,s0.087416,s-2.974910,s3979.100684
047_4,s1.050427,s-2.844781,s3811.533765
047_5,s1.153536,s-4.197621,s3594.633407
047_6,s-0.582361,s-3.861859,s3689.224509
047_7,s0.401871,s-2.615818,s3559.858869
047_8,s1.621331,s-3.208024,s3200.004459
047_9,s1.049633,s-2.457585,s3520.775908
047_10,s-0.395913,s-2.490675,s3328.474694
047_11,s0.213173,s-2.066123,s3206.560318
047_12,s-0.730744,s-3.226225,s3346.531854
047_13,s-0.551839,s-2.020819,s3283.868209
047_14,s0.765655,s-1.431922,s3218.614461
047_15,s1.607078,s-3.610915,s3079.705452
047_16,s0.174121,s-1.367227,s3216.838200
047_17,s-1.228761,s-2.681593,s3041.576798
047_18,s-1.145846,s-2.000362,s2999.449228
047_19,s-1.715965,s-1.970079,s2942.544468
047_20,s-1.794904,s-2.601966,s3036.136131
047_21,s1.311396,s-1.858215,s2891.781864
047_22,s-1.431557,s-3.907913,s2933.575004
047_23,s-1.338373,s-1.573606,s2847.095595
047_24,s-0.498704,s-1.508096,s2841.545523
047_25,s-2.364575,s-3.478075,s2746.726224
047_26,s-0.137107,s-0.656085,s2597.662862
047_27,s2.195668,s-2.548822,s2549.441926
047_28,s2.134623,s-4.176314,s2484.913495
047_29,s1.676619,s-1.488921,s2149.828982
047_30,s0.450166,s-0.488496,s2087.506131
047_31,s2.569181,s-2.679013,s2131.501770
047_32,s-1.749820,s-1.089800,s2220.590315
047_33,s-1.173787,s-0.682354,s2247.056749
047_34,s0.118984,s0.000664,s2075.825419
047_35,s-0.469110,s-0.170049,s2115.793356
047_36,s-1.370375,s-0.251675,s1844.909215
047_37,s2.168811,s-3.173106,s2086.990807
047_38,s2.182380,s-1.199312,s1996.841096
047_39,s-1.256868,s0.209140,s1809.954543
047_40,s-0.443305,s0.364934,s1854.443263
047_41,s1.533264,s-0.452524,s1833.261669
