id,x,y,deg
027_16,s-0.03239898833550999835,s-0.56958189265690895020,s154.72139175690338674940
027_17,s1.22848377107692496857,s0.12481850541854899728,s335.14667797820879968640
027_18,s-1.24898877802031593731,s-0.90369502649411304063,s333.27549983232256636256
027_19,s-0.39146035325312700248,s0.52984812019776494907,s231.07825755235776910013
027_20,s-0.76102776254482795704,s-0.07384300914298499996,s1.29847692974069994776
027_21,s0.32923209317927698558,s-0.51029265073831098221,s286.85948431466340480256
027_22,s-1.35142833182739208198,s0.94445682652072204810,s293.62959305451806812925
027_23,s-0.55109720586758104144,s-0.27591012568399098104,s187.32881557064766298026
027_24,s0.46296731888274700317,s-0.92763556387054202368,s111.36349229465498922309
027_25,s-0.70068359238592903271,s-1.51176250169434789328,s116.14510138109272929796
027_26,s-1.20496039167355695199,s-0.03443549514336600309,s153.27549983232046315607
028_0,s1.52474289722573330685,s-0.07352948371565638797,s73.54493843481554904429
028_1,s2.15517926719136410085,s-0.05432359126777540348,s317.06787864123685949380
028_2,s0.46515754991613089686,s-1.12413254920139937809,s159.22388025680317014121
028_3,s1.09238622293343023983,s-0.54763936906556143214,s26.26365571409012034110
028_4,s0.45293195839349087439,s0.25256334778205868918,s205.83623553701852415543
028_5,s1.32186736733804344190,s-1.70414527246307634378,s17.03919898379866282312
028_6,s1.59037581557949736499,s-0.62088233433352246760,s331.50901613862561134738
028_7,s1.95936226676659530632,s0.33570448608219372044,s68.26094301283886522924
028_8,s1.64352699086540043893,s-1.18014590209090042272,s57.78694233229553844922
028_9,s0.48216022034178490641,s-0.62211391076281941093,s25.48687257018153218269
028_10,s2.99657716776609595044,s-0.74235855022522945212,s336.37062226934335740225
028_11,s2.94764059122459221030,s0.12146925718418562223,s332.48443547172200851492
028_12,s0.71078032430448467860,s-0.73477800614692445613,s205.46810727673872065679
028_13,s0.48661023462000091433,s0.52719754640075466856,s25.84046291186857047251
028_14,s2.28158816866865787887,s0.70605362952009353972,s259.23919693669984098960
028_15,s2.45285122662991206255,s-1.37591782841441534480,s68.55253438301940605015
028_16,s3.10616405033759512833,s0.91812700546009551328,s79.23919693667421881855
028_17,s1.23178383701224225533,s0.94444415892948552216,s245.12441495447848183176
028_18,s0.98723551123271569008,s0.89248433643856261988,s65.12677477481916810120
028_19,s0.87100850699263066002,s-1.59668804839029854215,s113.62937773065959845553
028_20,s2.19142907444593992849,s-0.37820718108105733091,s151.50901613865468675613
028_21,s1.69166899806697634823,s-1.53534106658210234286,s242.03919898382420683447
028_22,s2.10964313744211606760,s0.93612451839729460268,s65.96404996907085660496
028_23,s0.85659937808249664304,s0.48876119425990172118,s253.55379561651551512114
028_24,s2.86306330250975404894,s-1.04991376630269450665,s214.59077209799650631794
028_25,s2.52369748147870298638,s-0.33091709035209226908,s290.44412856561069702366
028_26,s2.58391307684431303926,s-1.59668804839033451337,s246.37062226934486375285
028_27,s2.64695342836809111020,s-0.79380710461311343451,s106.93961808272158009459
029_0,s-0.38349689627536998060,s-1.32309319958569693299,s205.06422871377600358755
029_1,s1.60473867340791809255,s-1.41723645332184200463,s202.29798176880717619497
029_2,s0.23486505638505100757,s-2.00322347680106593870,s25.06779459548386057577
029_3,s-0.69384605263780496642,s-0.22239091833875299087,s241.27061548023135628682
029_4,s-0.69635916456498803129,s0.21967124329598100574,s338.61540337023780011805
029_5,s-0.95794917702175796936,s-1.51024144666671489290,s152.18035623594971639250
029_6,s1.60791058635093708773,s-0.89622645887438601164,s336.37047292530650111075
029_7,s0.46616338060021400569,s0.71739054855382800024,s68.07586362172150984406
029_8,s0.89485223126205404309,s0.71962976040716197801,s293.76963218769833474653
029_9,s-0.15243504840876401230,s0.05390906046986800038,s198.82652351053826578209
029_10,s-1.00505553680311399134,s-0.56372672610754204214,s158.79402365582581069248
029_11,s1.19694802513852693870,s-1.89422501353543593083,s246.13818698707711973839
029_12,s0.22594516900863800823,s-1.11661859246047701077,s203.28967616359744852161
029_13,s-1.11856493723384509131,s0.68673445791691500872,s296.37086577688120314633
029_14,s0.76967822436192201430,s-2.00706691160430716891,s348.75815579602340221754
029_15,s1.02409178380741794356,s-0.79164484061419304606,s337.99897630533632764127
029_16,s1.55720277177621202469,s0.27151644773139799183,s332.60417657759853682364
029_17,s-0.07721812170894000460,s-0.99747283373108097670,s49.76489486129283079663
029_18,s1.14775587758378194714,s0.37637337868536402397,s168.40514096830884227529
029_19,s-0.08216709849639500240,s0.30870699565727699465,s23.54966677448843270781
029_20,s0.28316779920526402581,s0.05544362177927000118,s312.43788913204457458050
029_21,s0.38022908612419298313,s-0.82054040683825302249,s18.90089140543030765684
029_22,s-0.47674780419316498126,s-1.88732085281810491040,s109.23952750263424604782
029_23,s-1.01070628442195808994,s-0.13815818986506400723,s23.62933977208354008326
029_24,s1.60382065956206298907,s-0.00560569653566699976,s158.10189019159625445354
029_25,s-0.59452508027066497398,s-1.03567096945879510983,s112.92061128969342576056
029_26,s0.80415736682214700171,s-0.93818294261383794463,s161.54119862784901329178
029_27,s1.39032232376256303930,s-1.01933535908268702030,s156.37041989331493141435
029_28,s0.63210243291357604001,s-0.43665085242508100416,s341.38352186422150680301
030_0,s-0.72842302224287502899,s0.34887842426480597524,s110.33735407992475074934
030_1,s1.40878936370328800010,s-0.88100937824805602983,s41.51002300362662111866
030_2,s0.12488132954834700594,s-0.69439880994690195148,s253.27249219590703432914
030_3,s-0.35732818637016000585,s-0.86320737573140904342,s69.86084028424521363831
030_4,s-0.42755044334160302588,s-1.45705535266018104679,s65.45297774433076654077
030_5,s0.57445224173006204094,s-1.67656877439033191735,s66.98429556800893180935
030_6,s-0.42048802487693298646,s0.01716415499916100137,s320.04529602868603888055
030_7,s-0.54011487747348996269,s-0.29059338948563601113,s110.33735407992884347550
030_8,s0.83167827908032998518,s0.66583470580331105548,s247.25918836713384507675
030_9,s0.60094888749992803056,s-0.33779151281749497659,s221.51002300788903198736
030_10,s-0.88686500442334004202,s0.95808022165663497827,s65.35673321984410222285
030_11,s-0.42825623212560598452,s0.54597909342902295471,s21.23641705885264485687
030_12,s-1.29067082296745905268,s0.48697723815881899245,s20.04657535348765406980
030_13,s-1.40878953529181094595,s-0.83587951001236304727,s258.91374505401824990258
030_14,s1.35022811226201189250,s-0.32861025303414298504,s336.37061349637986040761
030_15,s-0.30465069146497097963,s-1.67805290969950204882,s246.37062230770791870782
030_16,s0.84857631466173399915,s-1.63263541887862206892,s242.76825146470395111464
030_17,s-0.82573471443647594725,s-1.67187929309146099399,s110.96547009062085464848
030_18,s0.37654801594261300135,s0.66124013012256299682,s146.64207427070991229812
030_19,s0.60041806494535598926,s0.10018212316470100076,s108.88845691938929860498
030_20,s0.46868839741438300672,s0.97099879048810999738,s293.62927647266360509093
030_21,s0.04264809555180300304,s0.96770933587790397556,s67.75241831157372018879
030_22,s0.94556965775220702675,s-1.22160539596440997911,s79.68448149733629293223
030_23,s0.85139887809701597643,s0.02830988246866800173,s292.51135715738763565241
030_24,s-1.40588025323879395323,s-0.23485670039108000329,s290.33735407992571708746
030_25,s-0.22131268453069000146,s-1.08295646892484209722,s247.11847539546749885631
030_26,s-1.29882371853661493510,s-1.26576197137556700767,s156.37062427169141187733
030_27,s1.34974798237173598814,s-1.24390524726394402499,s2723.43247127054655720713
030_28,s-0.27037840471102897455,s-0.43966248225343201872,s289.46931282849050148798
030_29,s1.30844988514805304902,s1.07805810174873095697,s200.91775090873238696076
031_0,s1.15355268630808427410,s1.20503982678638021930,s68.40620585109114415445
031_1,s0.63991406900074909725,s0.88967998588148666794,s27.37517530481229144357
031_2,s1.78286044048098313297,s1.71754443639578413539,s-23.95282359444527386927
031_3,s1.80542112260254916656,s1.37528840158216403289,s133.76791590713244772815
031_4,s1.45441111482446516767,s1.70938966728267716100,s86.72736991701981423830
031_5,s1.37959138669182723724,s-0.07980643936315118259,s118.09942039422341508725
031_6,s0.58927088734174715157,s0.63319888370007071376,s-156.37062226934082787011
031_7,s1.97306011693204230717,s0.91159717648173366200,s164.60269933811383680222
031_8,s1.63851971061202816848,s-0.12900551789318323581,s-66.36962603897433154998
031_9,s1.15470678127010017988,s0.84258268631614463562,s164.09973823172055062969
031_10,s2.36677536517148245920,s2.69994902780394108177,s179.68703492865728321704
031_11,s2.51426869169493949485,s0.61941027839758266982,s120.37178871979091354660
031_12,s0.47511525279746996686,s2.57098437982697713977,s-65.91060644254116596130
031_13,s1.93564810554865318615,s2.57970064523820230562,s66.37062226933282715891
031_14,s1.42104677448300220632,s0.25033912219195481041,s-15.39730066188778501157
031_15,s2.50508376070932126112,s-0.13595373820662523534,s113.62937773065961266639
031_16,s3.27928172105328119557,s2.17589788497229896791,s-25.09952923769113297681
031_17,s0.88597972875391706182,s2.09912818895955410881,s-21.00066965145694553030
031_18,s2.74956538584637932843,s1.43877903301740306397,s-63.38102857370147091842
031_19,s2.60520722827407835709,s1.01320232743911908813,s67.90148736611003243979
031_20,s3.40534242732837544310,s-0.13595373820648323782,s113.62937773056231094415
031_21,s3.24249752879353314583,s0.34897195475907277773,s-28.04547645485331486270
031_22,s2.78976125107511840895,s2.56447940387730977108,s293.04801783603511466936
031_23,s2.33852096782925444884,s1.49065573098623116444,s16.20312377892440025562
031_24,s1.53784321713775029572,s2.10280855082938833434,s20.99478771494996820479
031_25,s0.58232585619933008303,s-0.23336497924220825362,s23.62937773065927871130
031_26,s3.29755316011451515834,s1.19508810888264616068,s-23.66276852353728088474
031_27,s3.00531968634632251636,s0.08861715550203580483,s74.75842787982973902672
031_28,s0.58425412822378708366,s1.73151139955736721454,s22.82903111640873916599
031_29,s2.65000179984273120937,s2.05466530502083699616,s-109.08285619553606693444
031_30,s3.06607403447017334841,s1.05161964228041115987,s155.06105120125332064163
032_0,s1.20867584790621296342,s-0.51311017010338799693,s218.78330224415876159583
032_1,s0.97617415347026403882,s-0.27364827300260502474,s110.48339931602222918627
032_2,s0.91628097110355000154,s-1.68270931612681806655,s249.20375972231809669211
032_3,s-0.41562439304544501750,s0.07187996211346700526,s292.07942283292743468337
032_4,s-0.80593598964761303804,s0.41142467689554101939,s301.46256331929367888733
032_5,s-0.68285696353866798258,s-1.79635499655361896565,s338.22154327319702815657
032_6,s1.11576205762898394980,s-1.16390480799258710931,s40.58302115719455827048
032_7,s-0.80760299480873998235,s-1.02218946012657707634,s158.22154327319972821897
032_8,s-1.38475828715639193156,s-1.79635499652343400001,s338.22154365095371986172
032_9,s-1.38841509120222106333,s-0.90649851464209296736,s156.66106616769590686999
032_10,s0.33171618989849699366,s-0.75546779572418498727,s220.58302115719922653625
032_11,s-1.35237356354111093459,s0.58302680964934194829,s201.72779987643653498708
032_12,s0.84503374735326597378,s0.13547706264671899312,s290.10445738936067527902
032_13,s0.25302857440043702297,s0.67202692578858902461,s112.07942283292700835773
032_14,s1.38912210853894801943,s0.63336015088704100684,s336.37062215378580276592
032_15,s-1.38912054940808005199,s-0.28788815457237698636,s23.62874060133250964100
032_16,s-1.02932144137371306414,s0.99209480070381195205,s301.46256331929106409007
032_17,s-0.00649410592585300019,s-0.38734247047448699952,s290.48339930084864590754
032_18,s0.59894715126032105346,s0.22127915146505600097,s110.48339930084895854634
032_19,s-0.16777753432330999583,s1.10624392148247707723,s121.46256331929095040323
032_20,s-1.38912210937583990855,s1.19635499606616990675,s156.37062226934367004105
032_21,s-0.20832054286830800627,s-1.68925141085050301015,s246.37062226934833120140
032_22,s0.09806912504441399336,s1.06824921260923400013,s295.26137720947787101977
032_23,s0.29490460201967100273,s-1.37886394734858908073,s218.62867011550440565770
032_24,s-0.57315589356095097973,s-0.89339703947575599408,s332.39117522951011096666
032_25,s1.34004350684304096575,s-0.21636073100853100981,s332.47296562551809984143
032_26,s-0.62333631105441200670,s-0.32245283701288002254,s35.31320474703518641491
032_27,s0.01932459187954100113,s-1.24685546102100297539,s21.30790614801982130189
032_28,s1.38907194122594601637,s-1.27700256096179698417,s203.63329967337065795618
032_29,s0.54610534105576202801,s0.83066267087865297558,s242.52131938729033322488
032_30,s-0.90983432615100201524,s-0.59976347444253597097,s89.31512494276111624458
032_31,s0.93949310323541701528,s1.08001978468071802020,s289.71204349667544875047
033_0,s0.24706448288585899919,s0.03524894997288500337,s125.14158007770802782943
033_1,s1.41243672766224803716,s0.93620466744635200129,s203.62937781866432374045
033_2,s1.20792779663307392468,s0.52679080456770499552,s157.95998252493578206668
033_3,s-0.20444787064562000567,s1.35146684547810802535,s114.22379142243077865260
033_4,s0.46920298244303798585,s-0.54903674558156501107,s114.14911488312807819057
033_5,s0.37671150435834299675,s1.41818828462820700764,s65.26815951671530058320
033_6,s0.29756115556085699358,s0.35163074542455902138,s302.72374364811940949949
033_7,s1.51993642536608897231,s-1.36344431329664406150,s65.74603842097322115023
033_8,s-1.43385171639309194624,s1.53936469700216105316,s157.88564098514569877807
033_9,s-1.43744865680062794411,s-0.09941088200745500092,s156.37062205225856814650
033_10,s-0.68592408592736797690,s-1.42526021194357199739,s296.56505118429566891791
033_11,s0.34900504854906100327,s0.95168110367529101801,s262.02036707674545823465
033_12,s-0.57441702795399796067,s0.48569832074717600445,s264.20989022134637025374
033_13,s1.00719335626997108513,s-0.32032278519187601384,s157.35469270994866519686
033_14,s-1.07882707504082908656,s1.33920870266991598463,s294.22379142277969776842
033_15,s-0.89316042736701095617,s0.03333247993641000329,s62.37128250205765311875
033_16,s-0.59430764972485594644,s-0.11639212411706399697,s305.14158007770714675644
033_17,s-0.78455843035918504391,s-1.00940504226655192177,s59.65080755781200849697
033_18,s-1.43744865957755707520,s-1.00538386099286203290,s156.37062226934253317268
033_19,s1.52720641641387100407,s1.46537417233712208287,s126.00192704836899793008
033_20,s0.19774930764932599492,s-1.40476083854762001657,s114.64130204471561569335
033_21,s0.67693493585382802369,s1.28263582404142306714,s306.00192704836030088700
033_22,s-0.51399797169700200961,s-0.81648651226993196328,s310.65770020890204250463
033_23,s1.41243672627930805241,s0.03758254570978499659,s203.62937792679139192842
033_24,s0.61465709215096997475,s-0.15741989460285199520,s337.95998252609899736854
033_25,s0.12637222292780300736,s0.82376239565203801529,s84.20989022134662604913
033_26,s0.69661559505637704603,s-1.41765465578185589912,s246.37062180678276490653
