id,x,y,deg
024_20,s1.26887638667909485868e+00,s-1.10861633931846359502e+00,s1.17722646172627733563e+02
024_21,s-3.02194272172900846307e-01,s4.95991779679233968370e-01,s2.69725180965087645291e+02
024_22,s7.74547661746126214766e-01,s6.57263097123616746309e-01,s8.30458785380919550789e+01
024_23,s-7.31359192460298235261e-01,s-1.16011848331371858478e+00,s1.13629377734043060855e+02
025_0,s1.77175539757598476953e+00,s-7.31717298063064403024e-01,s-1.13629377730656699441e+02
025_1,s2.35595826639433392202e+00,s7.29298350896138147803e-01,s-1.56365547284141513273e+02
025_2,s6.90974469046791051063e-01,s1.53445494659850600883e+00,s-5.58613850552009978401e+01
025_3,s7.37648431300630069707e-01,s-7.29063318227832435348e-01,s6.74595619745050640859e+01
025_4,s-3.16716836860286912736e-02,s1.18686040934910463918e+00,s2.16982434076858616834e+01
025_5,s7.27047000059241166348e-01,s4.37627284810965189177e-01,s1.61912840472226413624e+01
025_6,s2.09192757747357571674e+00,s8.39038493265738538618e-01,s2.92563374129719306893e+01
025_7,s1.72596917747489042583e+00,s-4.02937865026572861193e-01,s1.02376101528606806568e+01
025_8,s1.88972739965291824937e+00,s1.65551642138398458215e+00,s-6.95284464732017539745e+01
025_9,s1.07753857569974664798e+00,s-3.21033999151965274144e-02,s1.73370270895702589087e+02
025_10,s1.66181813600617733773e-01,s6.64436925431574954004e-01,s-1.80962376014283705672e+01
025_11,s1.50749383528558089651e+00,s7.76924261227526002926e-01,s1.99969438105621968305e+01
025_12,s-3.84204524426082771882e-02,s2.24603926354734168003e-01,s2.36318087180028619798e+01
025_13,s1.13268610705951133788e+00,s5.71552336703693764086e-01,s-1.52410130293605192264e+02
025_14,s-1.56431529256641776993e-01,s-2.13028188585845240643e-01,s-9.21518666127388428322e+01
025_15,s2.26513524778463493092e+00,s-3.66345867125653867902e-01,s-1.49040720214701565283e+02
025_16,s3.86948082304760354599e-01,s1.91685372944338738854e-01,s-1.39989684395928748017e+02
025_17,s1.71684843760430561055e+00,s6.40266683351735310659e-01,s-1.60006012090069248188e+02
025_18,s3.73819251435904165159e-01,s1.66275743539964060425e+00,s6.63706222693476775021e+01
025_19,s1.44138297549352878413e+00,s-6.09933747142524795848e-01,s1.23576389595590569570e+02
025_20,s2.35602318419264200600e+00,s1.23824234146574574389e+00,s-2.36293777306537897687e+01
025_21,s2.30814135518997387564e+00,s-9.80722457486770116120e-02,s2.36344527158671411371e+01
025_22,s1.07270292797398281159e+00,s9.27053038621442393463e-01,s5.49581211224504215807e+01
025_23,s-1.45804807206558723065e-01,s-7.31607201502099568913e-01,s2.46415628258846766130e+02
025_24,s1.43142269518726883426e+00,s1.72870375579604385052e+00,s-1.60003056189434744283e+02
026_0,s7.65690668600107482433e-01,s-7.52381432946287009855e-01,s4.80878759859251374564e+01
026_1,s3.56194266926167957266e-01,s-1.33213021755432015070e+00,s3.59423888755739028511e+02
026_2,s-1.08002578130724624650e+00,s4.90861634236317734281e-01,s1.45091415722561634993e+02
026_3,s-5.15350929653218492454e-01,s2.62176658521148742143e-01,s1.49815852979736973793e+02
026_4,s4.13729832844109801648e-01,s1.34493556688332316362e+00,s1.60725521148228153834e+02
026_5,s9.74269925943164472049e-02,s-6.34257924557197538817e-01,s7.10778477754640363173e+01
026_6,s1.09960664997861656822e+00,s4.04572076735980057371e-01,s2.14742084438630570276e+02
026_7,s1.25260197378592896822e-01,s2.16584647267431595896e-01,s2.97406150198821137565e+02
026_8,s6.01872102333163572219e-01,s-2.01768451889392963494e-01,s3.44098944954649709871e+02
026_9,s1.23485817879857084911e+00,s-7.46051125396412606605e-01,s2.03629377715356838507e+02
026_10,s-7.63417993371918846002e-01,s1.23136589085462588855e+00,s7.01062849075731833182e+01
026_11,s-8.28859686931245009944e-01,s5.67417320977165795526e-01,s3.26663770129773638473e+02
026_12,s1.26499349730448740203e+00,s-4.60171368708980677020e-01,s3.38954654324142197197e+01
026_13,s-2.58376880984628409799e-01,s4.14954841530764340085e-01,s3.34901067173889487094e+02
026_14,s-1.21718571073016290640e+00,s7.91877606130101496795e-01,s2.36293777154353463743e+01
026_15,s-1.20720859659726054147e+00,s-6.36228599054412868874e-01,s1.55588310038121221623e+02
026_16,s-8.47437778868466939919e-01,s-6.61144553359954811889e-01,s2.56096958958628817982e+02
026_17,s-1.54972642145949218717e-01,s-1.19311451073342200679e+00,s7.60969589048314389856e+01
026_18,s-1.10862020809238703833e+00,s-1.20153420039678726638e+00,s2.51206493432153848744e+02
026_19,s1.22540859814574809583e+00,s7.16327699674910722827e-01,s3.40588528704548252790e+02
026_20,s8.43488598478486784060e-01,s1.19575949538124848281e+00,s2.97122881398702759270e+02
026_21,s-1.07759275550829591861e-01,s1.34754539236855430673e+00,s1.54919315328894953154e+02
026_22,s7.88977050144844871404e-01,s8.62679286210695228654e-01,s1.17406150194163615197e+02
026_23,s-1.23871188438755397421e+00,s-3.57781582538969744611e-01,s3.25091415716678852732e+02
026_24,s7.87272799705728165698e-01,s-1.21221915496907928222e+00,s2.46370622349215693703e+02
026_25,s1.67513809856989215330e-02,s-8.63949441014624959501e-03,s1.17406150128143082156e+02
027_0,s1.33932806419760996874e+00,s-1.52045244648181743230e+00,s1.09822668934314933153e+02
027_1,s1.24406614365459744498e+00,s-2.92664584273636840805e-01,s2.03629377646870608487e+02
027_2,s-1.20495312489928418920e+00,s-1.14978805079812862466e+00,s1.53274917143294487687e+02
027_3,s5.23307819409668972810e-01,s3.19265675332965515043e-01,s5.91892972404863328961e+01
027_4,s9.17479940775184688029e-01,s4.87526182087763326756e-01,s2.00355858312498575913e+01
027_5,s1.35142833154390062944e+00,s9.44459580915232188580e-01,s6.63706222678178789920e+01
027_6,s4.82684903105013052294e-01,s-1.54003545941800012997e+00,s1.12096844730523727662e+02
027_7,s8.99136637828815588058e-01,s6.61872372313895562801e-02,s1.06859484314661045801e+02
027_8,s8.02760076991246074307e-01,s-7.53514915858987666120e-01,s2.50640963766742174812e+02
027_9,s6.47942829563121769354e-02,s-2.39337574586301254920e-01,s5.10782575523560780084e+01
027_10,s-7.13728874568687166047e-01,s-1.17768639984836021029e+00,s7.32881557064771804733e+00
027_11,s6.16908697911661918489e-01,s-1.32378101543988435651e+00,s2.90641290419816698432e+02
027_12,s-1.26545024347057100123e+00,s2.51184151097775865136e-01,s3.28766340231326353205e+02
027_13,s4.16288216632609731072e-01,s9.44459580934743248015e-01,s6.63706222693441105775e+01
027_14,s-6.51489490136772486650e-01,s9.16672492509947645090e-01,s2.64592121811379229257e+02
027_15,s-4.09614894955491581907e-01,s-1.54445957963833024884e+00,s2.93948736709065713057e+02
027_16,s-3.23989883355101510043e-02,s-5.69581892656909172246e-01,s1.54721391756903386749e+02
027_17,s1.22848377107692496857e+00,s1.24818505418549247077e-01,s3.35146677978208799686e+02
027_18,s-1.24898877802031615936e+00,s-9.03695026494113040627e-01,s3.33275499832322566363e+02
027_19,s-3.91460353253126613904e-01,s5.29848120197765282136e-01,s2.31078257552357769100e+02
027_20,s-7.61027762544827512947e-01,s-7.38430091429849583262e-02,s1.29847692974069994776e+00
027_21,s3.29232093179276819050e-01,s-5.10292650738310649139e-01,s2.86859484314663404803e+02
027_22,s-1.35142833182739230402e+00,s9.44456826520722492191e-01,s2.93629593054518068129e+02
027_23,s-5.51097205867580708372e-01,s-2.75910125683991425127e-01,s1.87328815570647662980e+02
027_24,s4.62967318882746836639e-01,s-9.27635563870542467768e-01,s1.11363492294654989223e+02
027_25,s-7.00683592385928921686e-01,s-1.51176250169434811532e+00,s1.16145101381092729298e+02
027_26,s-1.20496039167355650790e+00,s-3.44354951433656492066e-02,s1.53275499832320463156e+02
028_0,s1.52495751973661475276e+00,s-1.55182180430749327993e-01,s7.35449384348155490443e+01
028_1,s2.15539388970224710107e+00,s-1.35976287982868149218e-01,s3.17067878641236859494e+02
028_2,s4.65372172427012509299e-01,s-1.20578524591649194342e+00,s1.59223880256803170141e+02
028_3,s1.09260084544431168574e+00,s-6.29292065780653997464e-01,s2.62636557140901203411e+01
028_4,s4.53146580904373208476e-01,s1.70910651066966179368e-01,s2.05836235537018524155e+02
028_5,s1.32208198984892466576e+00,s-1.78579796917816913115e+00,s1.70391989837986628231e+01
028_6,s1.59059043809037903294e+00,s-7.02535031048615143945e-01,s3.31509016138625611347e+02
028_7,s1.95957688927747653018e+00,s2.54051789367101155115e-01,s6.82609430128388652292e+01
028_8,s1.64374161337628166280e+00,s-1.26179859880599343214e+00,s5.77869423322955384492e+01
028_9,s4.82374842852666907422e-01,s-7.03766607477911754209e-01,s2.54868725701815321827e+01
028_10,s2.99679179027697895066e+00,s-8.24011246940321906429e-01,s3.36370622269343357402e+02
028_11,s2.94785521373547476642e+00,s3.98165604690925017950e-02,s3.32484435471722008515e+02
028_12,s7.10994946815367012682e-01,s-8.16430702862017021459e-01,s2.05468107276738720657e+02
028_13,s4.86824857130883303924e-01,s4.45544849685661825678e-01,s2.58404629118685704725e+01
028_14,s2.28180279117954087909e+00,s6.24400932805000530301e-01,s2.59239196936699840990e+02
028_15,s2.45306584914079506277e+00,s-1.45757052512950768808e+00,s6.85525343830194060502e+01
028_16,s3.10637867284847812854e+00,s8.36474308745003392040e-01,s7.92391969366742188186e+01
028_17,s1.23199845952312436737e+00,s8.62791462214392623764e-01,s2.45124414954478481832e+02
028_18,s9.87450133743597802116e-01,s8.10831639723470498637e-01,s6.51267747748191681012e+01
028_19,s8.71223129503512550009e-01,s-1.67834074510539066338e+00,s1.13629377730659598456e+02
028_20,s2.19164369695682292871e+00,s-4.59859877796149840723e-01,s1.51509016138654686756e+02
028_21,s1.69188362057785779413e+00,s-1.61699376329719535228e+00,s2.42039198983824206834e+02
028_22,s2.10985775995299862373e+00,s8.54471821682202370418e-01,s6.59640499690708566050e+01
028_23,s8.56814000593378866100e-01,s4.07108497544808822788e-01,s2.53553795616515515121e+02
028_24,s2.86327792502063660507e+00,s-1.13156646301778707198e+00,s2.14590772097996506318e+02
028_25,s2.52391210398958554251e+00,s-4.12569787067185334006e-01,s2.90444128565610697024e+02
028_26,s2.58412769935519559539e+00,s-1.67834074510542707870e+00,s2.46370622269344863753e+02
028_27,s2.64716805087897411042e+00,s-8.75459801328206332904e-01,s1.06939618082721580095e+02
029_0,s-3.83442695873696726139e-01,s-1.32308916926653674651e+00,s2.05080265125592291042e+02
029_1,s1.60473316843471391913e+00,s-1.41723498391761881798e+00,s2.02297847358815431562e+02
029_2,s-1.00504764040768312938e+00,s-5.63778570309510840275e-01,s1.58795245959243743528e+02
029_3,s1.19690599107792716715e+00,s-1.89420765385081368848e+00,s2.46137777252799764938e+02
029_4,s2.25931307402950948271e-01,s-1.11655118166318678696e+00,s2.03299137918284998250e+02
029_5,s-1.11853309490270236282e+00,s6.86682910538378932230e-01,s2.96374894930592063247e+02
029_6,s7.69638439333312995849e-01,s-2.00705311901165472932e+00,s3.48756080832448901674e+02
029_7,s1.02408527811241389927e+00,s-7.91643366129774039841e-01,s3.37998723152601996844e+02
029_8,s1.55733914711601517666e+00,s2.72049335345696807753e-01,s3.32352533724085105860e+02
029_9,s-7.71948092483364239902e-02,s-9.97465437115760522602e-01,s4.97696413694958010865e+01
029_10,s1.14767212781401672927e+00,s3.76496719887263298077e-01,s1.68402261422919536926e+02
029_11,s-8.21707383486572212616e-02,s3.08699484349470421041e-01,s2.35485307246837649586e+01
029_12,s2.35027866146518327195e-01,s-2.00317916306724175257e+00,s2.50804254546635299050e+01
029_13,s2.83219784162768495328e-01,s5.54099427329874522075e-02,s3.12419782403040585450e+02
029_14,s3.80219261965716093243e-01,s-8.20536992368708806289e-01,s1.88994842559185975972e+01
029_15,s-4.76301741180286231092e-01,s-1.88688917776481912547e+00,s1.08990974628533493274e+02
029_16,s-1.01069746426024620334e+00,s-1.38186416097881514808e-01,s2.36293769373270059475e+01
029_17,s1.60381199224067216846e+00,s-5.61433148422068022815e-03,s1.58103757435053211111e+02
029_18,s-5.94509069214564367378e-01,s-1.03571086009006663176e+00,s1.12919339226900603990e+02
029_19,s8.04133941906853944026e-01,s-9.38190474776373517507e-01,s1.61549904342497569587e+02
029_20,s1.39031755130173850787e+00,s-1.01933070790840796249e+00,s1.56370007828764244096e+02
029_21,s6.32096959303224070759e-01,s-4.36649695947452953781e-01,s3.41383712816662921341e+02
029_22,s-6.93835470171230594971e-01,s-2.22417522995199123947e-01,s2.41271733225153184321e+02
029_23,s-6.95006383100925440033e-01,s2.18898967094784013820e-01,s3.38565550218192981902e+02
029_24,s-9.57253107032632666318e-01,s-1.51047076158728676987e+00,s1.52152817304602592685e+02
029_25,s1.60790788633378545214e+00,s-8.96221631813214569817e-01,s3.36370602407435399073e+02
029_26,s4.33889862162322392791e-01,s6.41051431440316732413e-01,s6.61675827702492256321e+01
029_27,s8.99111379635809671029e-01,s7.18580546038501521977e-01,s2.93849133602053939285e+02
029_28,s-1.52436429960626035340e-01,s5.39138956335498895078e-02,s1.98829665810440474161e+02
030_0,s-7.28423022242874695920e-01,s3.48878424264805864219e-01,s1.10337354079924750749e+02
030_1,s1.40878936370328844419e+00,s-8.81009378248055918803e-01,s4.15100230036266211187e+01
030_2,s1.24881329548346978187e-01,s-6.94398809946902173529e-01,s2.53272492195907034329e+02
030_3,s-3.57328186370160449936e-01,s-8.63207375731409154440e-01,s6.98608402842452136383e+01
030_4,s-4.27550443341602970371e-01,s-1.45705535266018060270e+00,s6.54529777443307665408e+01
030_5,s5.74452241730061818892e-01,s-1.67656877439033191735e+00,s6.69842955680089318093e+01
030_6,s-4.20488024876933041973e-01,s1.71641549991607307579e-02,s3.20045296028686038881e+02
030_7,s-5.40114877473489518600e-01,s-2.90593389485636399705e-01,s1.10337354079928843475e+02
030_8,s8.31678279080329652118e-01,s6.65834705803310944461e-01,s2.47259188367133845077e+02
030_9,s6.00948887499928474654e-01,s-3.37791512817495143128e-01,s2.21510023007889031987e+02
030_10,s-8.86865004423340486106e-01,s9.58080221656634645200e-01,s6.53567332198441022229e+01
030_11,s-4.28256232125605929006e-01,s5.45979093429022621642e-01,s2.12364170588526448569e+01
030_12,s-1.29067082296745883063e+00,s4.86977238158818548364e-01,s2.00465753534876540698e+01
030_13,s-1.40878953529181094595e+00,s-8.35879510012363047267e-01,s2.58913745054018249903e+02
030_14,s1.35022811226201233659e+00,s-3.28610253034142874018e-01,s3.36370613496379860408e+02
030_15,s-3.04650691464971479228e-01,s-1.67805290969950249291e+00,s2.46370622307707918708e+02
030_16,s8.48576314661733999145e-01,s-1.63263541887862184687e+00,s2.42768251464703951115e+02
030_17,s-8.25734714436476391342e-01,s-1.67187929309146077195e+00,s1.10965470090620854648e+02
030_18,s3.76548015942613167883e-01,s6.61240130122563329884e-01,s1.46642074270709912298e+02
030_19,s6.00418064945355878237e-01,s1.00182123164700598306e-01,s1.08888456919389298605e+02
030_20,s4.68688397414383339790e-01,s9.70998790488110108399e-01,s2.93629276472663605091e+02
030_21,s4.26480955518034401952e-02,s9.67709335877904308632e-01,s6.77524183115737201888e+01
030_22,s9.45569657752207359813e-01,s-1.22160539596440975707e+00,s7.96844814973362929322e+01
030_23,s8.51398878097016309496e-01,s2.83098824686681509177e-02,s2.92511357157387635652e+02
030_24,s-1.40588025323879350914e+00,s-2.34856700391080447377e-01,s2.90337354079925717087e+02
030_25,s-2.21312684530690390039e-01,s-1.08295646892484231927e+00,s2.47118475395467498856e+02
030_26,s-1.29882371853661471306e+00,s-1.26576197137556656358e+00,s1.56370624271691411877e+02
030_27,s1.34974798237173598814e+00,s-1.24390524726394424704e+00,s2.72343247127054655721e+03
030_28,s-2.70378404711029085572e-01,s-4.39662482253432074231e-01,s2.89469312828490501488e+02
030_29,s1.30844988514805327107e+00,s1.07805810174873095697e+00,s2.00917750908732386961e+02
031_0,s1.11802524537275260741e+00,s1.21836090654636786113e+00,s6.89656059099478966345e+01
031_1,s6.07124219770632023163e-01,s8.98869306055453787252e-01,s2.79857960626573500917e+01
031_2,s1.75027782262067455044e+00,s1.72574764371882860559e+00,s3.36053809690421644518e+02
031_3,s1.77362631955194971489e+00,s1.38382975996375501282e+00,s1.33695156022955359276e+02
031_4,s1.42040879731086855386e+00,s1.71872830970751522273e+00,s8.65570586960205901050e+01
031_5,s1.34709598847940381638e+00,s-7.16058171295544110269e-02,s1.18096581117236212322e+02
031_6,s5.58008285949568305639e-01,s6.40638622234399268685e-01,s2.03756598206412661511e+02
031_7,s1.94059771063316355288e+00,s9.20140549333974155921e-01,s1.64572052806237991263e+02
031_8,s1.60598476609955076455e+00,s-1.20776705249839216849e-01,s2.93645123273471028824e+02
031_9,s1.12239120921990132018e+00,s8.51972460296813061120e-01,s1.64054640679246574564e+02
031_10,s2.33397611225843126803e+00,s2.70834486741893565309e+00,s1.79722658652495795195e+02
031_11,s2.48163067313606644504e+00,s6.27606756788939845748e-01,s1.20339405770347752878e+02
031_12,s4.44197619253046571686e-01,s2.57860763467812770244e+00,s2.89579719351764538260e+02
031_13,s1.90283231327137203337e+00,s2.58805776949388688379e+00,s6.63709436394496492539e+01
031_14,s1.38820505184490072814e+00,s2.59317345623605366445e-01,s3.44571415788031458760e+02
031_15,s2.47257705679211037264e+00,s-1.27655514758792748564e-01,s1.13634271324619703591e+02
031_16,s3.24670791776113931704e+00,s2.18433769434039293245e+00,s3.34886832753609098745e+02
031_17,s8.67931052650459888831e-01,s2.09466193463382799322e+00,s3.36431642445996658353e+02
031_18,s2.71737913743472381256e+00,s1.44679412503073212548e+00,s2.96643422058457758794e+02
031_19,s2.57279176763125105865e+00,s1.02143569784167254078e+00,s6.78571102919536315312e+01
031_20,s3.37293440576755321203e+00,s-1.27609587028070597947e-01,s1.13637863323640146973e+02
031_21,s3.20987228690934056630e+00,s3.57230191008843955824e-01,s3.31936518556083342446e+02
031_22,s2.76313159323653856347e+00,s2.58409388668623929419e+00,s2.93382797173393498724e+02
031_23,s2.30605884029364593957e+00,s1.49907312919515400829e+00,s1.61952723171797323687e+01
031_24,s1.50529116729229062166e+00,s2.11100174403387574884e+00,s2.10089836129012930144e+01
031_25,s5.49818317119855182185e-01,s-2.25127699775813872041e-01,s2.36304277092020775797e+01
031_26,s3.26515020606147476911e+00,s1.20325409508056790919e+00,s3.36337114273519659946e+02
