id,x,y,deg
027_18,s-0.80339894811198930835,s-0.18853988855261075153,s181.60611245427094218030
027_19,s-1.31028463067009970366,s-0.38930356827016315835,s180.45775830713648701931
027_20,s0.01019249219876690489,s0.04209773328983722196,s90.03041212327082121192
027_21,s-1.78510611999134605199,s-0.17808397500500050548,s162.59881858958294742479
027_22,s0.23372116448591062632,s-1.35919948855137273647,s178.89679174122625227028
027_23,s-0.67408461041058687080,s1.70243830094159509514,s33.39743568377389237867
027_24,s0.92095322332521767361,s-0.12776717485511679406,s266.81282472396776483947
027_25,s1.63796307691114928495,s0.09590278421915110485,s290.21859644209803263948
027_26,s1.28933355252206682806,s0.68511951855063168981,s269.27610407648080581566
028_0,s-1.21231207993483502960,s0.20039977015460500032,s89.97245066962727833015
028_1,s-0.91628921269007035377,s0.72645008089746654356,s90.20803704583067883505
028_2,s0.13311670258148178281,s-1.34813055352220656502,s179.94156059148554049898
028_3,s1.27493494989952349528,s-0.62637468411793106871,s175.93907098464160299045
028_4,s0.86441404175418790068,s-1.43190224592188730668,s180.29674838846676721005
028_5,s0.73504120748029799781,s0.51427503624528092541,s1.48860421399689357713
028_6,s1.49063909322883669795,s1.33640090060055372057,s268.33409693264309225924
028_7,s0.17787620514358476465,s-0.39611136743174901742,s91.68960844143032318243
028_8,s-0.02198758962779372508,s-0.91786519940977973064,s90.65766969031506050669
028_9,s-0.31495484429683018313,s1.42310772987315115046,s0.07551100618081818538
028_10,s0.63763444001854907572,s-0.53590446823322346326,s179.10875628730900643859
028_11,s0.48406285689332329003,s0.28839498475864444593,s179.18185632720440025878
028_12,s-0.48690791672112804234,s0.47240072815188316468,s354.95645663173218053998
028_13,s0.91071862814225978955,s-0.06397295285698466338,s271.48016630033021101553
028_14,s-0.02406038980271923977,s0.11412907016719900377,s90.01754579838723202556
028_15,s-1.35027715647197155135,s-0.31276691758242292085,s180.01739396023481276643
028_16,s1.01734618021248257591,s1.57594848770599615939,s179.99211292490645064390
028_17,s-0.68831062325561664927,s1.83291556220113927012,s98.91779571258462055994
028_18,s-1.82270692033402603727,s-0.09675713302522195858,s159.65869078884941245633
028_19,s-0.84145961245210743051,s-0.11566640804671191045,s179.48548729354331499053
028_20,s-1.31827040574520437666,s1.19854916566450198090,s89.85466733795919935801
028_21,s-0.70462153150963013903,s-1.21457238538127065830,s187.25736051519209013350
028_22,s0.08712243012885637072,s1.00564439665121763134,s180.78289671426875884208
028_23,s0.32964308655570029316,s1.23813449733182023849,s4.90830503363622483448
028_24,s0.72193338462514100584,s1.95565764493792615397,s274.87566064218913197692
028_25,s1.63910786979879330438,s0.18474026441485705274,s289.17918651805985064129
028_26,s1.26886339067623099552,s0.73099900347790924826,s271.39341449821858986979
028_27,s1.60520216361521539383,s-0.53141279772895733124,s278.94763916459714891971
029_0,s-0.08792893560647277451,s0.13960661877482738458,s90.59996610681105266849
029_1,s-1.26893342300353006991,s0.18860518351057653508,s88.19000314967757958584
029_2,s-0.89889943286859197435,s-0.09476991536993911724,s179.88401593538424094731
029_3,s-0.78243220885576059143,s-1.21343433429720293226,s180.68271330865377422015
029_4,s0.03141834351561545446,s1.01653378580168918255,s179.62273410200771195377
029_5,s-0.55511765289871972673,s0.46185743988960725748,s0.88604400514424241919
029_6,s0.85534620953495366091,s-0.03636983791528344834,s270.32615998978940297093
029_7,s-0.96641427480874519951,s0.72502540633105705403,s90.49099636800502821643
029_8,s-0.33563118034374650467,s1.44666778990706323960,s89.71496967972609581921
029_9,s0.28010100572595675317,s1.33718886037757189733,s352.69292236635408244183
029_10,s0.08408747096406311849,s-1.22687322152915223583,s190.69739937977669796965
029_11,s0.92296337885531920531,s1.57529766227639722587,s180.78952763343841070309
029_12,s0.70171999764446868486,s0.53297971572899449644,s2.66978007471612954760
029_13,s0.72985413851050406908,s2.11449669717051724760,s271.37807398266545533261
029_14,s-1.43752836143194073770,s1.22570807762479483394,s83.30228247085034354313
029_15,s-1.42304068053286525419,s-0.30547866690486269459,s180.26245949342956009787
029_16,s-1.89757360017849530109,s-0.09307968349941854458,s164.01292325825932039152
029_17,s-0.07309448175642224710,s-0.90453503090945808207,s88.78537720901499596948
029_18,s1.21126473462530648284,s-0.60164488442060881646,s183.54891235915727065731
029_19,s0.42465759313468470770,s0.31247512908738572790,s176.77824283585164266697
029_20,s0.10723847114890182330,s-0.37174457401452515315,s96.37894128275343064161
029_21,s0.57640611812023234695,s-0.51909923488614639897,s179.98577993062804125657
029_22,s0.80381363793305760090,s-1.25258290672797278908,s196.53984321511950383865
029_23,s-0.75778679848087526771,s1.78375030903108688918,s349.03397013621940914163
029_24,s1.55461118330454861614,s-0.47208182287985389625,s274.28736311129523528507
029_25,s1.58249088767953871582,s0.23187944230735238471,s285.44211754476759779209
029_26,s1.47522491698197533161,s1.30561878402525088916,s284.23784040606324197142
029_27,s1.15135131116835576215,s0.74298844192142143861,s265.09280217810965041281
029_28,s-1.28337664856258060198,s1.60054572604722578077,s2.57044220073555607087
030_0,s-0.04862178721276439602,s0.08850278554107476880,s90.69725147652241048490
030_1,s0.13262638837482917942,s-0.43662761069129957248,s90.44518320045904147264
030_2,s-1.37962923823838989890,s-0.34095476964774279471,s180.28067737719209162606
030_3,s0.96701856479548953249,s1.52225483977391440327,s182.21574125632935192698
030_4,s0.05707674567869865795,s0.98446523086526405155,s179.54927406384263122163
030_5,s-0.50354403219515009305,s0.42940535349090025452,s359.28118267342074432236
030_6,s0.84228468964444636047,s-0.08684650699318245681,s269.57497904926867704489
030_7,s-0.94855497821548073745,s0.70976988932068429961,s91.76075773562115500681
030_8,s-0.08273893854743655241,s-0.97628986888831603697,s89.34936353387899998779
030_9,s-1.19464750113862416825,s1.56133725898087871720,s359.91420691918801821885
030_10,s-0.85800452269036597830,s-0.14767444030297247060,s179.10251122967588344181
030_11,s0.13836227144607565753,s-1.34832480132888421487,s179.65003182490625022183
030_12,s0.23202259847895459477,s1.22448018821755222341,s355.65710481639018780697
030_13,s1.21992702567246702472,s0.70689731525287635705,s270.01221478388606556109
030_14,s-1.24918082459536750051,s0.17490635899610729176,s60.48549676518507567380
030_15,s0.43490117786137472145,s0.26184733581713082184,s182.46699279994538756000
030_16,s0.59720017512719503205,s-0.56293609258050780753,s173.42435068766121730732
030_17,s-0.28265705317855988055,s1.38703734724476190898,s86.48563969032676368442
030_18,s-0.71565191573910225120,s-1.38250138687099677348,s178.68229224238075403264
030_19,s1.21594893803481318706,s-0.67943099306298171403,s181.53556059302150060830
030_20,s-1.46485938966748996393,s1.17167938017795325578,s78.60744462260720410995
030_21,s-1.90959423348299339729,s-0.16863365835855367858,s180.47548217999747066642
030_22,s0.71440220934389142560,s-1.51661571755442214915,s189.41585042430006069480
030_23,s-0.55439685353037004845,s1.81703996507772358449,s51.01501536177994466925
030_24,s1.52736404886033705353,s-0.54509758845974243258,s287.10765806329914084927
030_25,s1.55076962857800415563,s0.16353881563551425637,s294.64750395235341784428
030_26,s0.61139922625171627679,s1.89913389514423913695,s279.34263469012012137682
030_27,s1.43239756272690765826,s1.37878149785876602529,s278.95468634835287957685
030_28,s0.73580229001639763098,s0.49092871518530079022,s3.72216290475915911884
030_29,s-2.06312186306487088672,s0.21816177966156524715,s13.15337552644058405349
031_0,s-0.04991809009692026872,s0.01958179680168666004,s89.84736120180861007611
031_1,s0.15465216535016820809,s-0.50505091189409467844,s89.49748045817790398360
031_2,s0.75056404845618407418,s-1.48020301703467160870,s180.35641735020408304990
031_3,s-1.95409783861368624436,s-0.20209909467471245947,s179.37787996732492956653
031_4,s1.23825474714789507402,s-0.73552588966339738086,s179.95599047468033404584
031_5,s0.77441609764219787593,s0.43142149703243393155,s2.43963101265791237893
031_6,s1.21070918142600203460,s0.63044720102806750539,s269.96034250098477969004
031_7,s-1.22929260114047322894,s0.10049313888033774289,s90.69292418289160195854
031_8,s-0.05786359946515932245,s-1.02824682170043191221,s89.79504465407444513403
031_9,s-1.22040738312419638767,s1.51813729421938048425,s2.36318049498811433295
031_10,s0.06689092395456835982,s0.90217013223624231699,s179.72229805016797854478
031_11,s-0.85583094383567637209,s-0.21255295270677573849,s179.63858287604500674206
031_12,s-0.53837550190372562842,s0.35454095579017108619,s358.40649855383412614174
031_13,s1.54414351181587505835,s1.16657220999311528331,s231.34308524765594938799
031_14,s-1.43596792470057521562,s1.13997422211591237229,s77.45725263176535690945
031_15,s-1.39495452426632104981,s-0.41542261483857462201,s181.21470409565654335893
031_16,s0.45207951690394609923,s0.19054999482419454626,s179.35805551000669311179
031_17,s-0.94553758781482777351,s0.64288754840622430731,s88.25570678628400855814
031_18,s0.60597269872112402567,s-0.64373509539909046229,s179.30696100785758062557
031_19,s1.10838112292848878226,s1.52593392124624482875,s179.41830080207000719383
031_20,s-0.32373272535797914529,s1.32756252629440951729,s90.32573035124812577124
031_21,s-0.72362479506818511155,s-1.33445825162833120459,s180.11651146284384594765
031_22,s0.14979039971668045572,s-1.39658923857802763635,s195.74195968392723443685
031_23,s-0.60923583081294563346,s1.72639810684155881049,s19.89998306977599895617
031_24,s1.55037400213624310119,s-0.60718305500331326563,s286.41157609621632218477
031_25,s1.59048628805357861182,s0.10052233075645858329,s301.63829625795324318460
031_26,s0.66292109478486904717,s1.87994027749119130277,s269.27849936602319758094
031_27,s0.87470688058309797874,s-0.16067404661649711817,s268.58050277884024126251
031_28,s0.24440014334345983027,s1.11606868451688034938,s358.64761784742086092592
031_29,s-2.09778400901483053076,s0.22852878634234602417,s357.28328596368442049425
031_30,s-0.10114503721623260835,s-1.95426987998182388750,s111.99899193186274715117
032_0,s-1.38492605432459536807,s1.07254697715380808987,s89.49347674492162241222
032_1,s-0.90480816106596451132,s0.61199945856053661331,s89.79442229108758510847
032_2,s1.03413915483128948658,s1.45595808596525455592,s178.59836281544562552881
032_3,s0.19407875793369366857,s-1.41991604552945527296,s177.46251723922250675969
032_4,s1.28066566123387093334,s-0.74284941011655047927,s179.58529485175688478193
032_5,s-0.48171008486859007158,s0.35573107493056249639,s2.35231413503879593918
032_6,s0.90705818975106555779,s-0.17759953537051964556,s270.64303646460848540301
032_7,s-0.28880990337355244568,s1.31055979954069190541,s91.47909024587249859906
032_8,s-0.00837429186341672772,s0.00407154653058163386,s89.55194222157172134757
032_9,s0.77664247484521575782,s0.39247219075449546466,s1.57094294892993957546
032_10,s-0.81956660829872851615,s-0.22726772607723030872,s180.84006775738566830114
032_11,s0.65508198425430474998,s-0.64598377733433653969,s179.12517000289494717435
032_12,s0.27653548141431810725,s1.10028666070638037056,s359.15783559658575541107
032_13,s1.61622429184035931726,s0.08476115778099753417,s289.73582117911678324162
032_14,s0.18471410983845365505,s-0.50580661124970993647,s90.58337745635321880400
032_15,s0.10321969401573437286,s0.89484042409126984818,s180.23990775767708782951
032_16,s-1.32536001046589890784,s-0.42242475095129322638,s179.65993452887687453767
032_17,s-1.19362100190752729034,s0.08374029522699305561,s89.93085913084422600150
032_18,s0.49711834800448806426,s0.17124980497931130419,s179.41773400632087032136
032_19,s-1.87430107138131951672,s-0.21536081995837855207,s173.34936059807034780533
032_20,s-0.02386654789966729043,s-1.03286627061414693074,s90.13163513659378622833
032_21,s-0.68967480015182325292,s-1.32938027519026036316,s176.92609497950718377979
032_22,s0.82566191443162573194,s-1.49018677413002320620,s181.34228182032279619307
032_23,s-0.55153938929098222932,s1.70537490983266137867,s8.55459676577328309577
032_24,s1.22774072655909893825,s0.60191415535532366565,s271.25734532088267769723
032_25,s0.68373684097396181247,s1.85072286723090329019,s267.85719351096281570790
032_26,s1.52569396170713966754,s1.15200861066758086793,s264.81442186544518335722
032_27,s1.59695597621752760631,s-0.61965301315435827867,s285.00483078215609111794
032_28,s-1.17104071376663454451,s1.49764014157543989825,s19.31524292858910030191
032_29,s-2.07000710748772975833,s0.19560118226396072671,s0.71340526350280697443
032_30,s-0.14934901177066811639,s-1.97106191906983463369,s113.12495104531876677356
032_31,s-1.50889562246406261359,s-1.30348052592599605859,s89.80314112380705182659
033_0,s-0.06177434019680678318,s-1.01678989827559540515,s90.25996691133178728705
033_1,s0.14514279149168304861,s-0.49150953367486183154,s90.54864906946397695719
033_2,s0.61783759566581830658,s-0.63448163881846975087,s180.06937574982816840929
033_3,s-0.87168676856934845798,s-0.20311033318461643726,s179.76648636434151740104
033_4,s0.07006311379856833277,s0.90270966053339485313,s179.17037684002684727602
033_5,s-0.52336902361836690201,s0.38729390955985160128,s1.04726883555736094422
033_6,s0.84341577089560959557,s-0.16446675455403866883,s268.73061676073314174573
033_7,s-0.94793915331791633871,s0.65328995491637897874,s89.46992202752858247550
033_8,s-0.05333049798687057586,s0.02625376502176474808,s90.44204799879787515238
033_9,s0.74208420251111428811,s0.40346606329402823210,s0.07646976299173502412
033_10,s-1.39088335180046973605,s-0.41416749688320880773,s180.85343653654331319558
033_11,s0.78093335630838989214,s-1.47932399963117089392,s179.67725636488182772155
033_12,s0.24300373097898478325,s1.13586360536417685374,s358.88490309832513958099
033_13,s0.66775524533777219638,s1.89366350770593672159,s269.98839159500118967117
033_14,s-1.23655290370483883500,s0.10826172427488880978,s89.92772489820202963529
033_15,s1.23839338315078362207,s-0.74288056836019267237,s180.67421034145479552535
033_16,s0.14053848053251641326,s-1.41099226241813324734,s180.76330984314790839562
033_17,s-0.32228413074577771935,s1.33817041308951489853,s90.29570178225566223773
033_18,s0.46462819706658231578,s0.20118624123336836806,s179.11945392198845183884
033_19,s-0.73944151476622077546,s-1.31559921083057540514,s180.86143534533789534180
033_20,s-1.47238385938421578736,s1.28771641510989010015,s80.78456588775725322193
033_21,s-1.92204348535626223793,s-0.17758516880078362155,s169.14328883081623189355
033_22,s0.98800946450659576925,s1.48036740706695035819,s180.26653307560218308936
033_23,s-0.60575014028466211968,s1.73487183074533279914,s13.85938132256165999934
033_24,s1.46493984359626017167,s1.18054795855573302354,s272.27739065797686635051
033_25,s1.57254109558106613953,s0.05961498254927125040,s286.30349332115088145656
033_26,s1.56152753618730466556,s-0.61520278148432461229,s284.25852526769654105010
033_27,s1.21611577682546201373,s0.63452514776256485618,s268.31450608219120113063
