id,x,y,deg
027_18,s-0.68932980784458286472,s-1.32649701549121412647,s180.53453200157343871979
027_19,s-1.34201111262990568918,s-0.42759094764253108290,s179.93680462169277234352
027_20,s-0.92801643424837099161,s0.62003129198776640862,s90.03063039390968924636
027_21,s-1.82512367739592806792,s-0.21523134990734660299,s164.58145031758817822265
027_22,s0.20883932811439703814,s-1.42421971405833724944,s181.95399960049621768121
027_23,s-0.66721024006293760955,s1.68540043819157658866,s33.46806219456425424141
027_24,s0.89795283955141280696,s-0.16589288698332818606,s266.81366167104829401069
027_25,s1.64746770035775580432,s0.02727053907426524315,s286.35431498832645047514
027_26,s1.25281709511202499208,s0.64033186903913219545,s269.27595452865693914646
028_0,s-0.01781297576668419702,s0.02565858736551962505,s90.00001158877103080158
028_1,s-1.21120460392728324095,s0.11023632056004312174,s89.99963684048441336927
028_2,s-1.34613840114605998188,s-0.40301738907336914775,s180.00004602991100455256
028_3,s1.02722833299399995965,s1.48450872900709418545,s179.96410311167119289166
028_4,s0.50115838242879540143,s0.20253928462078968353,s179.99888358005023292208
028_5,s-0.50789747215297220695,s0.36866160487477672714,s0.00116925199546358272
028_6,s1.49181447057381033616,s1.25215092463090549302,s269.99985938576287480828
028_7,s-0.92321100224606711393,s0.64451134839897084028,s89.99998080439922887308
028_8,s-0.02675425331243769245,s-1.02109821839469283589,s89.99746442572620708233
028_9,s0.78616515123682662036,s0.42392735004253234710,s0.02862305696197608995
028_10,s0.65559311193369673720,s-0.64025436764669896306,s179.99086028432031980628
028_11,s1.28043579699864329413,s-0.71647664756686779697,s180.00883571104998281953
028_12,s-0.28901899864616192870,s1.34395749973792066889,s358.43346374800898956892
028_13,s0.91777785083753049555,s-0.15462325460751211170,s269.99921131947098729142
028_14,s0.18426857475681576726,s-0.48402887795797056025,s90.04834139964333417083
028_15,s0.09366366021089642113,s0.91595600851298086820,s179.99784511412997289881
028_16,s0.18074311295313483239,s-1.37242624077521702119,s180.00041843199198865477
028_17,s-0.69435883269190012967,s1.70997238206625423729,s89.99994512266556512259
028_18,s-1.82058881194720711960,s-0.18816496121285616883,s160.46327681600212144986
028_19,s-0.83400365909007445619,s-0.20234088764830229779,s179.99960548526246384426
028_20,s-1.34860576924721908831,s1.10501504264685967982,s90.02027299611853550232
028_21,s-0.69474902427442131181,s-1.30782262197994514352,s180.00248754926974470436
028_22,s0.89916711026925733030,s-1.52310507989999699419,s181.66032547094255278353
028_23,s0.35085530937552311670,s1.14741295626911199435,s1.16868868011874837975
028_24,s0.68991671540465249191,s1.88975344054803673366,s271.60195222253037172777
028_25,s1.65429890181754668532,s0.07438059427828754011,s287.50031816845512366854
028_26,s1.23780199150519942819,s0.63510973303333950746,s263.30493691130629940744
028_27,s1.62149882464152339523,s-0.62278965658185236887,s275.45218358865815844183
029_0,s-0.06684851430470893641,s0.08726326294532717187,s90.00554766569075582083
029_1,s-1.26006240197769048272,s0.16252915676194315542,s89.98423847068863778986
029_2,s-0.88340467341059747408,s-0.14246190946746584149,s180.06906094618227598403
029_3,s-1.41227029539589654661,s-0.35056004301344273477,s179.41035005230003207544
029_4,s0.04539618677169949407,s0.97065385451462171673,s179.93312577996880463616
029_5,s-0.54110867050359201524,s0.41266188682643439867,s0.88846168012389625801
029_6,s0.87868360807247869460,s-0.08692364329119618704,s270.33424203524441509217
029_7,s-0.97347869003319120740,s0.70442057728868701094,s89.98116659502039738072
029_8,s-0.05116140216361411003,s-0.95475772788841906102,s90.12955346136544676483
029_9,s0.19552064339143809812,s1.22622793912751304468,s1.06698765038726151033
029_10,s0.13003715927568182398,s-1.31799466338857329539,s179.91065873795480456465
029_11,s0.96056245987775878969,s1.53930435596687553712,s180.35890577905024656502
029_12,s0.73014821239283145271,s0.48393573902464015468,s1.05176606269918693215
029_13,s1.19247683279524530064,s0.70834484741886427628,s270.07634257946097022796
029_14,s-1.43363929385937094452,s1.16706466586524126861,s90.32705190796730221336
029_15,s1.22882192315662730486,s-0.65829718201287834578,s179.89472354713620916300
029_16,s-1.94656472199841745763,s-0.12347202151608148435,s179.95587925528252526419
029_17,s-0.32715547195173999562,s1.39739673932883556873,s89.24016005960788788798
029_18,s-0.74121334164092844699,s-1.25213409941954112448,s183.51301316093736204493
029_19,s0.44915636974152572947,s0.26235497511678784743,s176.48642224545994849905
029_20,s0.13181492620141466166,s-0.41701374537381818985,s94.09006450411925470689
029_21,s0.60267373140391933273,s-0.57778668490614537578,s180.46838668921384396526
029_22,s0.80958583854887111730,s-1.35031762100117980197,s192.41633719135302271752
029_23,s-0.69651063405109281401,s1.77040506045084633513,s351.80537469911837433756
029_24,s1.59406102010524675094,s-0.55988628954200325705,s267.15920921635279228212
029_25,s1.62117832408886952678,s0.14890103499396886710,s285.07352941451142669393
029_26,s1.49701982009200929014,s1.25940666638341003392,s285.84700848813054108177
029_27,s0.66223517874694370899,s2.00916883291016024060,s272.21655747119098123221
029_28,s-1.22144585283961704114,s1.57854250895481884598,s5.33720212587843434449
030_0,s-0.01120809429692019854,s0.03628428478407366709,s90.00000000000000000000
030_1,s0.18509208406177574124,s-0.47510992798913453949,s90.00000000000000000000
030_2,s0.48109324746843806775,s0.20536436306478225711,s180.00000000000000000000
030_3,s-1.89174329347265945955,s-0.19878404971715971095,s180.96786327043150777172
030_4,s0.09418724766715198815,s0.93388839398165257588,s180.00000000000000000000
030_5,s-0.50885476893822434441,s0.37978441101086557463,s0.00000000000000000000
030_6,s0.91275315751895425009,s-0.14248942449322835047,s270.00000000000000000000
030_7,s-0.94066254638566748625,s0.66585865196010374234,s90.00000000000000000000
030_8,s-0.02647208093822427458,s-1.01353158248913466366,s90.00000000000000000000
030_9,s0.78853521156177575069,s0.43519069401086551974,s0.00000000000000000000
030_10,s0.63305401116162385300,s-0.61185554509023265535,s179.69837497897594857932
030_11,s0.18248538806177574956,s-1.39949950198913475319,s180.00000000000000000000
030_12,s0.27845776822725853972,s1.14299172647810309833,s0.16461843731923408995
030_13,s1.24130671256177582684,s0.64691977651086540746,s270.00000000000000000000
030_14,s-1.21259754216349113776,s0.12033247050579437554,s89.69859459485803654388
030_15,s-1.34456090679219619766,s-0.39087188356266755473,s179.69859459485803654388
030_16,s1.28406032506177592012,s-0.70812436248913468440,s175.72464826129453285830
030_17,s-0.29061028996326238039,s1.34190999696902180105,s90.49028072775320197252
030_18,s-0.64751837185496519123,s-1.47473077586514089710,s180.00000000000000000000
030_19,s1.03266563587837678639,s1.50220054082394138817,s180.00000000000000000000
030_20,s-1.39177308893822448965,s1.11799911901086557187,s90.00000000000000000000
030_21,s-0.83579021943822429108,s-0.19267421648913454768,s180.00000000000000000000
030_22,s0.75760646360875261163,s-1.57172737527498695975,s179.73730873203714963893
030_23,s-0.52040830360737821980,s1.77441750487241756140,s28.99167346224265884302
030_24,s1.61600126256177567541,s-0.61606622448913472834,s278.22819999999967421900
030_25,s1.64946502396760275033,s0.09241022842602948650,s290.08322076598710737017
030_26,s1.48914286046292243526,s1.32030976455231030542,s271.64075504139111671975
030_27,s0.69202449106177588156,s1.90473255551086539938,s270.00000000000000000000
030_28,s-1.18318443543822438002,s1.53512845001086550845,s0.00000000000000000000
030_29,s-2.09189661574994989479,s0.22354021158043452244,s2.45313682853827685904
031_0,s-0.00472884698670927861,s0.00956629836438462056,s90.00285272504964950713
031_1,s0.19731543604785201085,s-0.50071214658288099031,s90.10126391945931345617
031_2,s0.78780292729190160017,s-1.57249745227340897991,s179.47606008202603788959
031_3,s-0.82208669635549480592,s-0.21866025901186003644,s179.76762781542731772788
031_4,s-0.68272568120353693821,s-1.32557630122087877211,s179.99986531863419259025
031_5,s0.79988534906012820347,s0.40827663447893114412,s0.00590608133910563993
031_6,s0.92622150278425641190,s-0.16898663419612341974,s270.00766373024111999257
031_7,s-1.19979094327024093936,s0.09424743849697227172,s90.01611555106262585468
031_8,s-0.01390495453609042614,s-1.03844653686914001334,s90.00778560700456409904
031_9,s-1.16925923559708255794,s1.50701054430705605469,s0.97833496080221493685
031_10,s0.10668562371778161912,s0.90081612228703589196,s179.99544519199457681680
031_11,s0.51450711438174590029,s0.18647085434070626020,s180.00205149332543896890
031_12,s0.29045964950486141687,s1.11891966040166490615,s359.98975601182462469296
031_13,s1.62202564208896760078,s1.17570335608376286274,s270.00329934261026210152
031_14,s-1.37751746757907933549,s1.09034301852678483513,s90.00213649282972028232
031_15,s-1.33490478041587357083,s-0.41961408476645295496,s179.99994127153229328542
031_16,s1.29490677487611471896,s-0.73358437611327054206,s180.13566435148186428705
031_17,s-0.27650413045818772462,s1.32954884130913164597,s90.03388547913993988914
031_18,s0.66923454884417887811,s-0.65708956044710897793,s180.16031877121213256032
031_19,s1.04141418778754890617,s1.47031927132683515325,s179.99971023197133490612
031_20,s-0.91140977769829889521,s0.62926377032286784363,s90.07390227202893129288
031_21,s-1.89099100549147891570,s-0.19137268274068475193,s180.00065559195297737460
031_22,s0.19478010913590443343,s-1.42395617313262734527,s180.00287719871471381339
031_23,s-0.56845961818720258663,s1.72739689516344041564,s20.01427652279568292215
031_24,s1.63723049772851481087,s-0.64167996572467045358,s274.81720783425612353312
031_25,s1.66722011168123018798,s0.05896034908664016250,s286.52271787411427794723
031_26,s0.70367139504886389023,s1.87615237537832779680,s270.00047333884413092164
031_27,s1.25221356582481346820,s0.61978735370554804973,s269.99036656014095569844
031_28,s-0.49556196058279439187,s0.35295180708196871588,s359.94270599053334080963
031_29,s-2.07193323523459360658,s0.21797878101440845700,s358.66997516696824277460
031_30,s-0.11772093210568876365,s-2.04317246352841541679,s110.00466321998715102382
032_0,s-0.00245573628278558664,s0.00292683199888379986,s89.99758440482457899634
032_1,s-0.90733021289292559164,s0.61800129284043880951,s89.95503180977004831220
032_2,s-1.87758368015570153986,s-0.20824021175965834463,s180.01891537827964384633
032_3,s0.19966899350321179463,s-1.42155819285541218377,s177.90964796119908442051
032_4,s-1.32726570432161006252,s-0.42332239870488552747,s180.16491791497151098156
032_5,s-0.48404154745135141713,s0.34551905498651563908,s0.06666088365125233395
032_6,s0.91752718535911814701,s-0.17876527635041652986,s270.63496582126936118584
032_7,s-0.28556071616376488276,s1.32679960224437043514,s91.51845312353964345675
032_8,s-1.37168970764983155775,s1.07988845695224267018,s89.38484000501358650581
032_9,s0.78942589800666018718,s0.38311020984828136893,s359.43117338049296449753
032_10,s0.49934498369694757525,s0.17500668084889375864,s179.95899508096181307337
032_11,s1.03328900417906965892,s1.46199555975183925760,s179.50024168272818769765
032_12,s0.29071114857728685976,s1.10354678168050401865,s1.32444726021719816345
032_13,s1.65607070709559889288,s0.05687062001873821604,s287.15448527248497612163
032_14,s0.19649642371595291146,s-0.50137161176742894853,s90.09288611149082726115
032_15,s-0.81425268210477086406,s-0.22336042949317480577,s180.29949660145643974829
032_16,s1.29013138589376441523,s-0.73846937836149306733,s180.05864003747490187379
032_17,s-1.19144786930061963304,s0.08488395474367002591,s89.98641804596815063633
032_18,s0.10959671316639590932,s0.89223689745311918209,s180.24547251267529190955
032_19,s0.67151491665248352891,s-0.65241465467318171534,s179.76573318051021033170
032_20,s-0.01593881331282674327,s-1.03372490677475425969,s89.69769629326208359998
032_21,s-0.67886833293467097050,s-1.32982517474165273796,s178.78192616980197726662
032_22,s0.81626806503858273523,s-1.51993876248009107677,s179.94963769857247370965
032_23,s-0.54902853551454244840,s1.72050142810410555683,s6.66739827663468531682
032_24,s1.24694329001829506964,s0.61032655361531751304,s268.17066963350680453004
032_25,s0.69910211888566209382,s1.86209292323865693852,s268.31560376127731615270
032_26,s1.54271912482506712294,s1.16939164924339999985,s269.92835606124845071463
032_27,s1.62896596303171525832,s-0.64097004845345451063,s276.55673520576567625540
032_28,s-1.16898543354735928723,s1.49841627724340642480,s0.61045772809097798017
032_29,s-2.06844361749773941739,s0.19509557076342734505,s1.03284845946666337113
032_30,s-0.13576866453174260552,s-2.00597694351939104251,s113.51445354638417484239
032_31,s-1.50406160650667297674,s-1.30612512002761937957,s90.35083245938955087695
033_0,s-0.06104967273465135291,s-1.02756712039719322327,s90.25912409463921903807
033_1,s0.14698589339277434718,s-0.50327470916916716703,s90.52665278490962919022
033_2,s0.46637719409436156903,s0.19064407496121879571,s180.06155551867857411708
033_3,s-0.87034435793554054683,s-0.21407041245595198609,s180.03793628439791518758
033_4,s0.07044829633490537479,s0.89348377661802746985,s178.77370707678437611321
033_5,s-0.52276289853304747091,s0.37764678879050217475,s1.04459227589183001328
033_6,s0.66957622210732581358,s1.88406627963353745514,s268.70535515916958502203
033_7,s-0.94730567726889058910,s0.64436192898393807038,s89.29731084363641002710
033_8,s-0.05244751638823860057,s0.01618646987544830607,s90.42058364209088949792
033_9,s0.75354992088289041163,s0.41310330612694723396,s0.04623851825721203568
033_10,s1.24969852222969879385,s-0.73289958435655511160,s180.88754894037128906348
033_11,s0.98938312646631665359,s1.47075304013208851828,s179.43588611240238606115
033_12,s0.24321999228997714937,s1.12756736094966591999,s358.92308976740548587259
033_13,s0.84507260673589090771,s-0.17510246158860401366,s269.99992007376681613096
033_14,s-1.23738527918129559424,s0.09918407072877299946,s89.88979358695644350519
033_15,s0.14034974906570291120,s-1.42252935763817345283,s180.15197497814892813039
033_16,s-1.39163841286523437546,s-0.42234565393104633868,s181.20782361010253680433
033_17,s-0.32163688761675668371,s1.32899140507027735403,s90.30490798175333111431
033_18,s0.74123677516050623382,s-1.55044310194099077549,s179.27612678302614312997
033_19,s-0.73855965387855482263,s-1.32625778357401635787,s181.19570026389430950076
033_20,s-1.47237982069848860611,s1.27918483844640440417,s80.86263557456220496533
033_21,s-1.92260812269765613003,s-0.18816591608346106002,s169.13503302049912235816
033_22,s0.61921336023986084385,s-0.64507037517966514528,s180.27095272099268186139
033_23,s-0.60504172929934729730,s1.72564874206662599576,s13.76567470591106712163
033_24,s1.46858609067766510137,s1.17256978436095971041,s272.27367669491388824099
033_25,s1.60043148342707497456,s0.04854587833832275240,s286.30578658665081093204
033_26,s1.59060387319815799145,s-0.63621114335643080828,s275.66459396249933888612
033_27,s1.21670831392102196666,s0.62419072230038941118,s268.32999607196529723296
