id,x,y,deg
027_18,s-0.69280099113656712362,s-1.33128921712366721231,s180.00000000000000000000
027_19,s1.02047280973483767141,s1.44708349955481252458,s180.00000000000000000000
027_20,s-1.34667602150734633248,s1.08163390554795091347,s90.00000000000000000000
027_21,s-1.81879308068030320911,s-0.21174403538732747276,s160.68220000000292202458
027_22,s0.86307461088383496950,s-1.42934460644231742243,s192.51659999999992578523
027_23,s-0.55922209242442111332,s1.69808934967634539426,s35.00000000000000000000
027_24,s1.62234117957003176613,s-0.64427842571146498596,s276.04599999999982173904
027_25,s1.65302768007370715075,s0.05567606885714475318,s289.80822331821627813042
027_26,s1.53646325809295936082,s1.17270213066994433149,s270.00000000000000000000
028_0,s-0.02671339193992045696,s0.05093531272194813664,s89.97956520219406684191
028_1,s-0.28837838670101945127,s1.34670810935059548363,s91.38893888629934281198
028_2,s0.48488234128586943372,s0.18195136361083458221,s178.89476265765927109896
028_3,s-0.84438601758957454457,s-0.18828640453831008150,s179.98972824741974818608
028_4,s-1.35894914076309825113,s-0.38783748074311719112,s180.00000000000000000000
028_5,s-0.51419326701785894596,s0.38447763999831918724,s359.21180857214608295180
028_6,s0.90773916240047469728,s-0.13814880858935185692,s269.98743437214773166488
028_7,s-0.04461064277387134791,s-0.99872598201417417396,s90.00122977071691821038
028_8,s-0.93574906680948233273,s0.68125479217929030273,s91.10857245505405899166
028_9,s-0.56789763493891742829,s1.71981701379923701545,s47.35642592470765066537
028_10,s0.64965378046518074129,s-0.62715131198583073946,s179.99930723419822697906
028_11,s0.21037211064044036846,s-1.38988810280398888963,s180.52795831980438379105
028_12,s0.25827628762415388852,s1.15460433925991368120,s1.58049415046275498753
028_13,s1.23311761026039601319,s0.65183130137236255930,s272.71100485717681749520
028_14,s-1.22353261072067831527,s0.12672471878033325643,s88.81516332880426034535
028_15,s0.08615701533269165546,s0.93034540467676518638,s180.00009160731451629545
028_16,s1.27849041304738642033,s-0.71217248655699283422,s179.32418017016777866957
028_17,s0.16739486597256145184,s-0.46391518584361052246,s89.42873835372347457451
028_18,s-0.73438767190899367776,s-1.33199315166305765068,s179.22721315643957495922
028_19,s1.02155761426970737027,s1.50269888196927325907,s179.99985364670158105582
028_20,s-1.33729475995291635648,s1.16060801968600291190,s90.02227072851422917665
028_21,s-1.81953359030629191473,s-0.16608362282603358895,s158.63698738019036227342
028_22,s0.86107927874408507485,s-1.41422721067149304019,s185.76782337551674118004
028_23,s0.78829982999934866683,s0.44878920206783323721,s2.47766895786429586224
028_24,s1.58812616403314166291,s-0.58380373082486902714,s286.93335976207549720129
028_25,s1.61826930469256180523,s0.11520779652787542513,s294.43911716387799515360
028_26,s1.50039250195647855257,s1.27698966206105768428,s267.73453751914564691106
028_27,s0.72452989636789000283,s1.93504075592206836731,s261.84311600338287462364
029_0,s-0.01370536896594224882,s0.04090971452385285673,s90.14113628305710790301
029_1,s0.18242513016778866275,s-0.46574787312096438407,s90.00919629955689060807
029_2,s0.65248829765046068019,s-0.62623694241202387811,s180.00192638234432251920
029_3,s-0.83618422232604938671,s-0.18888504237351494419,s179.84335045949910636409
029_4,s0.08691050020459865910,s0.93007330223548168036,s180.83473167859960994974
029_5,s0.27128333832748235954,s1.13456949000919427029,s0.03288227552206990367
029_6,s0.90269233981753593810,s-0.14782307513772080521,s269.13032817844464261725
029_7,s-1.33021758052946648121,s1.12558583607802353832,s91.66937409636267375390
029_8,s-0.03147296777080564600,s-1.00158884377663226495,s88.84929276145726362302
029_9,s0.78204876687006508185,s0.42880366512207440666,s359.98777654048865315417
029_10,s0.49566135914600312207,s0.21436196815285118999,s179.44221076635210465611
029_11,s0.18078431165233802003,s-1.39918927384213653831,s180.08407273946829718625
029_12,s-0.50088654181596881099,s0.38523756687489735251,s1.03430556794546646415
029_13,s1.38051397334296899189,s0.62440136639594256973,s270.10339232895626082609
029_14,s-0.91115021143797947367,s0.64677867293722735020,s89.62825384625591595977
029_15,s0.86535989219462927657,s-1.42915548455336360867,s195.84261378113922091870
029_16,s1.27651254092033394905,s-0.70306989659426610828,s179.94159415741535212874
029_17,s-0.29124843339253603247,s1.35332155364994433100,s90.00677193380653307031
029_18,s-0.69788429211312097422,s-1.29456356936865901730,s179.68910474907602292660
029_19,s1.01939359290966113925,s1.48093867413799218369,s179.83423982290139520046
029_20,s-1.21438529558967478472,s0.12321159099922680824,s89.19837248006081154017
029_21,s-1.81659131121159500566,s-0.17176596349417133647,s161.09786258930409985624
029_22,s-1.34195756277508015941,s-0.38740779441102884961,s179.81838064162207047048
029_23,s-0.56727710912800299869,s1.72367493667244220390,s35.61982723055405131163
029_24,s1.63472828985567275595,s-0.62101450179722827993,s264.30684883957690090028
029_25,s1.65935887622062416824,s0.06585912116058666166,s285.84135164256099415070
029_26,s0.69766885976215498033,s1.91187423792228217145,s269.99063167900692405965
029_27,s1.53225565366007887569,s1.20419818302238557095,s269.87875694856643349340
029_28,s-1.21325778349398216704,s1.55192467053432014978,s346.22805354560205159942
030_0,s-0.28332191188505134738,s1.35857387563699028021,s90.03544971262562057746
030_1,s0.19005791213395115125,s-0.47905462424857253589,s90.00201056527134824137
030_2,s0.50752493430851008949,s0.19757121067960820016,s178.40886270329349372332
030_3,s-0.82716816121466552048,s-0.20754979134789447448,s177.40467332254945631576
030_4,s0.10249968433608123985,s0.91453148657714566916,s180.11114969828827270248
030_5,s-0.50305408967447895474,s0.36258384583395830703,s359.35703724200072883832
030_6,s1.66564431119610856236,s0.06743213109841796060,s289.07085072171867068391
030_7,s-0.91979525713070720006,s0.64237317105213176394,s89.97848068738841220693
030_8,s-0.01948742075757239206,s-1.02754989373582494849,s89.49372419150279256428
030_9,s0.76270002546554027667,s0.40972959054056101724,s359.96487423572614261502
030_10,s-0.66273757310337499948,s-1.32335830352638605945,s179.96478915323530145542
030_11,s0.18240231929775760356,s-1.40639977455205333889,s179.76949989733702750527
030_12,s0.27937881164611394480,s1.14222527320578248755,s0.28716045926057631732
030_13,s0.92097302822089555097,s-0.15839928152434201714,s269.35029166585866278183
030_14,s-1.20439832043739780687,s0.10733141883945315764,s89.97458364441570211056
030_15,s-1.34827004730475930039,s-0.39522158002118734643,s179.71798267951919569896
030_16,s1.29170169854542216115,s-0.72148092656419071655,s180.04204802267850027420
030_17,s-0.00913089857470330939,s0.02173235065421850673,s89.99625780801937935394
030_18,s0.66364890158116118801,s-0.64546963267123891317,s180.19396939322780326620
030_19,s1.01642670324275585791,s1.49113073140810703521,s180.14479875730603453121
030_20,s-1.38226887465771297592,s1.10206431875397470321,s90.60625925722422380204
030_21,s-1.88288529312274910410,s-0.17934680534861555112,s179.78683606841718756186
030_22,s0.83091105785267516115,s-1.46162397837527846534,s179.91665195339487581805
030_23,s-0.56711026685191723296,s1.77628596828907747707,s358.68041495080137792684
030_24,s1.25042749167218669726,s0.63438952135906301333,s268.98904105888107096689
030_25,s1.63192203347828090898,s-0.62625819289054540651,s275.87963060667857462249
030_26,s1.55929717294019476448,s1.19610662693619285157,s271.10315443440924809693
030_27,s0.67802254484236046395,s1.88282149630885520253,s296.78672572862012657424
030_28,s-1.17740875671650435663,s1.49384314739575452258,s359.69774762863926298451
030_29,s-2.07439909290221269345,s0.23770119212648638252,s357.77305961305160053598
031_0,s-1.19042313333858640334,s0.09193151639340974013,s90.05838484361504470144
031_1,s0.19345782432347458091,s-0.49674957664307151095,s90.39978623522358702758
031_2,s-1.89148108994405972361,s-0.18861171252187258762,s149.35762883276504453534
031_3,s-0.81982553661506907261,s-0.21778648377660464464,s178.00356630330475127266
031_4,s0.10452824696603145449,s0.90636196916434064175,s180.02326162246959029289
031_5,s-0.49326449696302748782,s0.35311612570807116018,s0.17569106096317455012
031_6,s0.90881442994800831769,s-0.16285184284794462783,s269.31668042381988925627
031_7,s-1.35628906095924439690,s1.09012010210261456322,s90.05076026353003726399
031_8,s-0.01685018084319209533,s-1.02638687446657561608,s89.98425488372856761998
031_9,s0.78501630352543039226,s0.40257035605023022695,s359.97058593480664967501
031_10,s0.66300243160913674423,s-0.65344607159134082686,s179.66028744600907884887
031_11,s0.12070118714133208637,s-1.47223481326882943421,s196.48696959354890623217
031_12,s-1.16059390737399614757,s1.49048029956888794523,s355.11640809982611699525
031_13,s1.24739998991041534104,s0.61935483949301117779,s270.25717853363971698855
031_14,s-0.00489309747976635588,s0.01052013298273553679,s90.02318413811195796370
031_15,s-1.34051379354379252007,s-0.58915926332304824342,s182.96627057154444173648
031_16,s1.03531946753826153973,s1.46556850132366611739,s180.00847807305058267957
031_17,s-0.27445799712252588742,s1.30585631990889017295,s87.47003666308540914542
031_18,s-0.68150078125259538897,s-1.31790315704227323224,s180.02055251459364626498
031_19,s1.28321044043238652321,s-0.73290309524671770625,s180.43232838603103118658
031_20,s-0.91706074460738029597,s0.63181027451010118856,s88.66128420989718961209
031_21,s0.49763248009153976392,s0.18457933525368080963,s179.22364198795651191176
031_22,s0.80059937721540319622,s-1.49045501133808411254,s175.13760970650628223666
031_23,s-0.56684603820695578236,s1.72872152961722758135,s355.63864169301632500719
031_24,s1.64342424562433619961,s0.07357966765210464943,s285.09604342247530439636
031_25,s1.51042413696071808893,s1.17355507984142204414,s277.20494592053205451521
031_26,s1.62336276966707293568,s-0.63634946659083690967,s275.98018018059497080685
031_27,s0.68965295406701576653,s1.87687013313441131146,s271.30124014506270668790
031_28,s0.29739566711263681897,s1.15093076063567600897,s357.70768107046012573846
031_29,s-2.05854301074665402282,s0.22670455597438313178,s357.05346428975462913513
031_30,s-0.10403398642385801309,s-1.96631517660920618340,s113.30802116078575636493
032_0,s-1.41022868066725171055,s1.11231859563235380151,s89.97730129418533806529
032_1,s0.17314502730029476818,s-0.47964349409473056030,s89.77301620417665617424
032_2,s0.47443335159140637147,s0.19873476660655609027,s180.00881794462929974543
032_3,s-0.84674574820489123539,s-0.20007679348609769265,s180.01231659085124192643
032_4,s0.64816415086908274468,s-0.61675721262294092018,s179.46560255521649196453
032_5,s0.74136151473807765377,s0.40787459395936404016,s358.42045966531190970272
032_6,s0.86787418091973811407,s-0.14851197592821654969,s269.83309485095810487110
032_7,s-0.93323067813121651781,s0.65042198485410407383,s89.45664666071672854741
032_8,s-0.06419649878984576286,s-1.02791084419759171098,s88.89421309539403637245
032_9,s-1.19667646263631088921,s1.52648143874167629974,s359.48629430152618624561
032_10,s-1.36666604892779086633,s-0.40138326332317564304,s180.05534819070260255103
032_11,s0.08222380121149060195,s0.92906737300129405011,s179.97422566109230501752
032_12,s0.25808150011105002175,s1.13375353288126468065,s359.97307144756928209972
032_13,s1.21900610388127628170,s0.63554648734692731349,s268.59557685136314830743
032_14,s-0.29513536977373139303,s1.35720451915298623291,s89.89312474421598153640
032_15,s0.16834414066170855229,s-1.37921142123998907714,s179.92679906219052554661
032_16,s1.28607272554795182273,s-0.77372079220619760509,s178.64877461504556777072
032_17,s-1.20118252570212180608,s0.11091005201487248721,s90.75935896793129131765
032_18,s-0.75643553308895861154,s-1.31975259291218294244,s179.11298299818622581370
032_19,s1.00824532184337911644,s1.48597636421128109774,s180.01584855721307576459
032_20,s-0.16094946298862200518,s-1.91661253831355504751,s114.54304293524307922780
032_21,s-1.91603988164400429461,s-0.17897348269116925001,s179.89091975297594672156
032_22,s0.80563972620994872553,s-1.43748625833668208784,s182.54174982789254499949
032_23,s-0.66110165758195216235,s1.73749152362397207838,s8.29409823503982579496
032_24,s1.59474087839207800954,s-0.62799344045084859456,s289.99562399801118317555
032_25,s1.60750313478980233484,s0.10221328426316377003,s298.42060290131666988600
032_26,s1.49126364998708349496,s1.17443671432803697918,s269.99329782759502904810
032_27,s0.66847556751064496350,s1.89520644063159560133,s270.85515741197332317824
032_28,s-0.53065136559179548748,s0.36105123745987915962,s359.98401336735491895524
032_29,s-2.07811928293441017246,s0.22356530905166796530,s359.85537683771735828486
032_30,s-0.03141424484784588467,s0.03007711492787810276,s90.17456781370003682241
032_31,s-1.54384201132265808099,s-1.27869023827934835680,s89.99713140427513735631
033_0,s-0.02031686948965238243,s0.00127301714809792930,s90.00000000000000000000
033_1,s0.18211512787834771565,s-0.50923133198740211380,s90.00000000000000000000
033_2,s0.49950249081034764354,s0.17841998635459793698,s180.00000000000000000000
033_3,s-0.83774629331815253508,s-0.22707805619890211735,s180.00000000000000000000
033_4,s0.09136740843634760800,s0.89295593065909817376,s180.00000000000000000000
033_5,s-0.51113777826865236520,s0.34480811267359795513,s0.00000000000000000000
033_6,s0.91127411200534758073,s-0.17742662033590209103,s270.00000000000000000000
033_7,s-0.92708013605215233710,s0.62107522801459802420,s90.00000000000000000000
033_8,s-0.02923747295665237583,s-1.04711456483290232811,s90.00000000000000000000
033_9,s0.78495481225084784427,s0.40015898939059796335,s0.00000000000000000000
033_10,s0.65417521076284779191,s-0.66570135283990217179,s180.00000000000000000000
033_11,s0.17951103857434769218,s-1.43269651641340245440,s180.00000000000000000000
033_12,s0.27520233399184762524,s1.11086967827959792743,s0.00000000000000000000
033_13,s1.23727354174984771618,s0.61167634280809801695,s270.00000000000000000000
033_14,s-1.21552096948915244745,s0.08595884005459794586,s90.00000000000000000000
033_15,s-1.35065203615615270216,s-0.42806921734540215319,s180.00000000000000000000
033_16,s1.27998440063734775229,s-0.74201275205290218029,s180.00000000000000000000
033_17,s-0.29191100249065249361,s1.32160420730509797771,s90.00000000000000000000
033_18,s-0.69825577346815248525,s-1.33426333862290236176,s180.00000000000000000000
033_19,s1.02635528863234770647,s1.46235783028759813718,s180.00000000000000000000
033_20,s-1.45360813414063949622,s1.12728263080446722277,s90.00000000000000000000
033_21,s-1.90678685964115257612,s-0.19975309151590212031,s180.00000000000000000000
033_22,s0.79993671237630881166,s-1.53908384890910587828,s180.00000000000000000000
033_23,s-0.52031194307947059574,s1.72088182860190275214,s349.99670000000014624675
033_24,s1.62259752617356900473,s-0.65106743047239357125,s274.64359999999976480467
033_25,s1.65069827310434802392,s0.04874820024459793066,s287.00000000000000000000
033_26,s1.53435739551484795484,s1.17348963863659805362,s270.00000000000000000000
033_27,s0.68854060247134785122,s1.86823130902909806395,s270.00000000000000000000
