id,x,y,deg
027_18,s-0.68933308820720273769,s-1.32647925343084116534,s180.53428935470083160908
027_19,s-1.34200558576800332844,s-0.42758484822438863615,s179.93527239530806127732
027_20,s-0.92801247862060409766,s0.62003290914032105352,s90.03069194116079643209
027_21,s-1.82511971418322183069,s-0.21522283364331656896,s164.58051011656107220915
027_22,s0.20883688918055046124,s-1.42420503974196721586,s181.93189436143507009547
027_23,s-0.66721187971310891296,s1.68539998610059971185,s33.47001509669394181401
027_24,s0.89794091041565782252,s-0.16588474549102477651,s266.81366701058482249209
027_25,s1.64746064257783020324,s0.02727845155114880932,s286.35108025411011567485
027_26,s1.25281899882105274280,s0.64034272121775359654,s269.27745385933963007119
028_0,s-1.21231531035881201497,s0.20035798421903497357,s89.97395533553822133399
028_1,s-0.91702614786925606971,s0.72681229494735566377,s90.17260924296482471618
028_2,s0.13341660357627532774,s-1.34834728162485673053,s180.07315874123401044926
028_3,s1.27539727085287801778,s-0.62646895110969191833,s175.94994298915321451204
028_4,s0.48436530959820994768,s0.28832776769695023233,s180.29596057521473539964
028_5,s0.73546801847400777863,s0.51467124390820018220,s0.96576050746273267578
028_6,s1.49151401614570078280,s1.33696858759668102401,s268.33557360503482414060
028_7,s0.17831410966506963667,s-0.39614896704060625909,s89.80250036043355521542
028_8,s-0.02189481560394119369,s-0.91771046974630432480,s90.65132456363221535867
028_9,s-0.31475683706080370694,s1.42359325274326176114,s0.08295859858480980620
028_10,s0.63781924805434353498,s-0.53576337391237449648,s180.35310473018989796401
028_11,s0.86486317237026000271,s-1.43198211541911035738,s179.18603865283398590691
028_12,s-0.48673971021880935162,s0.47295203782194777942,s354.93263590781327820878
028_13,s0.91107073337034938376,s-0.06429659822441162464,s271.45513104249334901397
028_14,s-0.02376749072514393324,s0.11461871724108810278,s90.05143987250778536691
028_15,s-1.35121902331992171931,s-0.31325868989286337341,s180.01926599853038624133
028_16,s1.01770706112568842805,s1.57555787185160256492,s180.00380822610554787389
028_17,s-0.68767103873411494774,s1.83255688916212844397,s98.91794439864895593928
028_18,s-1.82302506090651084136,s-0.09719646965915161585,s160.26186120643876620306
028_19,s-0.84119061478402645804,s-0.11562303762020720299,s179.93244081077955343062
028_20,s-1.31827774616096937699,s1.19878720457402487831,s89.83381951718246227756
028_21,s-0.70432393368320855842,s-1.21463423454467500662,s187.23649393187531586591
028_22,s0.08743598825724385737,s1.00572752643854967936,s180.79308867324346010719
028_23,s0.33008084816321320298,s1.23815719210317798371,s2.06559689745665764349
028_24,s0.72222510775175385866,s1.95607947614320076823,s274.77610391065763906226
028_25,s1.63959537098993357596,s0.18440439186475648947,s289.16658398175184174761
028_26,s1.26921433199172439821,s0.73092562407813477243,s271.34089701223774682148
028_27,s1.60584109206051972585,s-0.53168617858343580895,s278.88530641667387044436
029_0,s-0.08793290091838322498,s0.13958447835791784608,s90.59779453028050966168
029_1,s-1.26893554411702513818,s0.18859471730770860365,s88.17446841125973833186
029_2,s-0.89890401471832137581,s-0.09477690697871692105,s179.88450555732856628310
029_3,s-0.78243433293609743195,s-1.25345471886840931219,s180.68210334360651359020
029_4,s0.03142739094659859067,s1.01653052911759433918,s179.62248422489790300460
029_5,s-0.55511598428920649884,s0.46185844300973366572,s0.88555629395159485284
029_6,s0.85535921370102618866,s-0.03637256186530071767,s270.32670716600682681019
029_7,s-0.96642202373234309398,s0.72501392047851609401,s90.49195686808405980628
029_8,s-0.33563104345360506020,s1.44666988812417862675,s89.71512652607827931206
029_9,s0.28011039676762450323,s1.33718371402702218553,s352.69259909453057844075
029_10,s0.08408392212951469602,s-1.26688960744755196863,s190.69824235923806554638
029_11,s0.92296849034231198683,s1.57529057882897927101,s180.78967278587094824616
029_12,s0.70172154226007610323,s0.53298409880506891767,s2.67206618344556545708
029_13,s0.72985752328646680276,s2.11450310369345961803,s271.37779790267859425512
029_14,s-1.43754500031635656931,s1.22572795063545569860,s83.30211272203069938769
029_15,s1.21127135829996679384,s-0.60165458834611584837,s180.13361797102277250815
029_16,s-1.91523036922211975508,s-0.09234117731221845593,s174.01031901016540359706
029_17,s-0.07309050060921182257,s-0.90454581660064548032,s88.78353913161379296071
029_18,s-1.42304428466242782747,s-0.30548502701354052213,s183.54890500191038427147
029_19,s0.42466357929926579207,s0.31246736468210922766,s176.77823378153198063956
029_20,s0.10725792682639476161,s-0.37178446737656611898,s96.34807882695952230279
029_21,s0.57642212978241147425,s-0.51914411395008053240,s180.09112403053609341441
029_22,s0.78671144032976891847,s-1.27430437480365221781,s192.10771195161828472919
029_23,s-0.75777415942880665956,s1.78375983851829178484,s349.03505803963605558238
029_24,s1.56162326600446332847,s-0.47213184791343398850,s274.29104259566452128638
029_25,s1.58806769524429447493,s0.23445034256851041143,s285.18232385513431381696
029_26,s1.47523377698049285023,s1.30561106629415468738,s284.23805017463257627242
029_27,s1.15134465353247517072,s0.74297447675517169774,s265.09763374574345107249
029_28,s-1.28337355334349534353,s1.60052979478977075445,s2.57072692516277356845
030_0,s-0.01596801182588830637,s0.08292840079056656988,s90.60922903037891273925
030_1,s0.18242536462545344556,s-0.42209168143102199222,s90.43104097585228373646
030_2,s-1.34723748610874483056,s-0.34671003830048485739,s180.27869134332888734207
030_3,s1.24935124509994111008,s-0.68168165439520000959,s182.45747648663268591918
030_4,s0.08996653693476783231,s0.98149890989500443439,s179.54848588287632082938
030_5,s-0.51208896706548134858,s0.42676983495981168915,s359.45275690051767014666
030_6,s0.87049605992658685150,s-0.08069574123691425349,s270.09868528087326922105
030_7,s-0.93246545208531905757,s0.72006877390681556239,s91.74009692266474758071
030_8,s-0.03814484213246548822,s-0.99063140270931238085,s89.78872408405317173674
030_9,s-1.17680425720749881613,s1.54262646095718136685,s359.76943442020160546235
030_10,s-1.88829671138427745980,s-0.17391781983925155841,s178.69981365326782452030
030_11,s1.02362655847565742206,s1.53775373863089037663,s179.94089674804240530648
030_12,s0.27517295088265480985,s1.28958707185362975167,s355.76251109915165216080
030_13,s1.23881588024287658811,s0.69472654308585302108,s269.93574885834823362529
030_14,s-1.21043847214200717133,s0.17136803638378406145,s89.43559056520126659962
030_15,s0.47155728624061771237,s0.24897019348739249378,s180.12625225118438265781
030_16,s0.62855610675969253442,s-0.56926608014441082428,s173.42546131735582548572
030_17,s-0.27057632174520235280,s1.40188691492951145179,s87.68025700026873892057
030_18,s-0.68122999474080359050,s-1.40340300618458657667,s179.03217169780180029193
030_19,s-0.82858243247859031388,s-0.15437053418716170650,s185.44438355099055115716
030_20,s-1.40666320178906145699,s1.17175892238421686109,s79.05130050796282148440
030_21,s0.17105007391022469809,s-1.35401339605420001355,s180.52183816992635456700
030_22,s0.75253574059023120579,s-1.53607487837335576764,s186.45207196661328907794
030_23,s-0.51632265589532144734,s1.80906491934381308262,s49.75995183802399424167
030_24,s1.57626699866707675746,s-0.56021253615378541202,s282.06860525840977516054
030_25,s1.59482737287034859186,s0.16543311579640962439,s289.36227582293622617726
030_26,s0.65095945553325362809,s1.92547554574376622583,s274.71861562537014833651
030_27,s1.47414162587150654460,s1.36070792329580081415,s278.76421879587098828779
030_28,s0.78432552714595715759,s0.48283215231528514577,s3.62424440081224474852
030_29,s-2.09050030686238574873,s0.27066842756627379485,s3.12369791357144777066
031_0,s-0.04967168463377429066,s0.01937505355160217338,s89.87781301231069619462
031_1,s0.15486007410369906356,s-0.50531369676298532045,s87.90690458327185297094
031_2,s0.75059555516648235329,s-1.52206479475224032427,s180.19419542193679717457
031_3,s-1.39494270790510732638,s-0.41585902206460578778,s179.34492090789080975810
031_4,s1.24732734997148853040,s-0.73518813376462799347,s180.14924541800053248153
031_5,s0.77447754410570790462,s0.43105596778267046831,s2.39062459435911023320
031_6,s1.21064800589009635701,s0.63135241794708363283,s270.01932037279709675204
031_7,s-1.23681235400042899286,s0.09736582755864232885,s90.13361896709494658353
031_8,s-0.05772519972483856204,s-1.02845847238975540705,s89.79893451362551104467
031_9,s-1.22040176547003587082,s1.51838529725034843132,s1.26297273847887936427
031_10,s0.06709670052986591027,s0.90250640699897788366,s179.71541512146677632700
031_11,s-1.95104787604780272048,s-0.20041778228933454509,s179.66816050474994881370
031_12,s-0.53888314306869722348,s0.35453805670270560624,s359.49679807665961561725
031_13,s1.54128522850667226685,s1.16466689361748709786,s231.30487566526232967590
031_14,s-1.43582119641029493096,s1.13931266812416320811,s77.50113352704812541560
031_15,s-0.85991156139336766273,s-0.21421406988696772844,s180.08507452878939147922
031_16,s0.45227813230575947268,s0.19030701667343777328,s179.27837801505484094378
031_17,s-0.94949162798976149968,s0.63891502854352721918,s88.56555834515313563315
031_18,s0.61081764336257327042,s-0.64082523652031331274,s179.58571569104299214814
031_19,s1.10880282660516726878,s1.52624692725087895973,s179.42181593096745473304
031_20,s-0.32369133423618695611,s1.32769773728227336029,s90.32371125559882329981
031_21,s-0.72422480162191515962,s-1.33600247702130547900,s180.13494506253618965275
031_22,s0.15222173067358427123,s-1.40207297056708646288,s195.73931220838449007715
031_23,s-0.60912869113820455880,s1.72655446207173568496,s19.86965985519947253124
031_24,s1.57740230468402975461,s-0.62511405084943172383,s280.34354487293148849858
031_25,s1.59521915907189204553,s0.09776892524005037499,s286.63921087848052593472
031_26,s0.66219576155563475428,s1.88032131025448179251,s269.34048363214219534711
031_27,s0.87507411726565753618,s-0.16060278135432631830,s268.60929633578325592680
031_28,s0.24469728281049515917,s1.11613977067316372249,s358.67140292014960323286
031_29,s-2.10613336055630862020,s0.22822326443003529417,s357.52055931920722287032
031_30,s-0.16117223054444076991,s-2.01627287842043223520,s111.96524721473770114244
032_0,s-1.38242171243792011381,s1.07656608892247152021,s89.51431593462763203206
032_1,s-0.90162208706422719562,s0.61502676384198373682,s89.79481685014366121322
032_2,s-1.87248176865611926090,s-0.21111240740090742030,s178.79914903759015487594
032_3,s0.19595659370467921612,s-1.41643472669445236178,s177.52918099755095227010
032_4,s1.28481920468511079392,s-0.73783991317610597704,s180.19179831554356496781
032_5,s-0.48839504913040826528,s0.33995022241160682830,s0.90666897126396861495
032_6,s0.90995558492749428758,s-0.17527778954503669961,s270.69264061778358154697
032_7,s-0.28686837768888656663,s1.32210674442325326616,s91.42270745749056004570
032_8,s-0.00556246634838270925,s0.00710903507117898858,s89.42774446989278658293
032_9,s0.78507056020775378702,s0.38753064290043692797,s359.39881491784603895212
032_10,s0.49371425217196374113,s0.17702352769148238520,s179.86505105679623284232
032_11,s0.66532486005107582816,s-0.64760504202008550845,s179.37471403877657394332
032_12,s0.28254571709211889763,s1.10290807615712749268,s359.51876828556441978435
032_13,s1.64108895814608235497,s0.06632936155893565111,s288.52805778604738407012
032_14,s0.18998097551798956428,s-0.49804566327299043538,s90.31061996858062457250
032_15,s-0.81837121782665323000,s-0.22365363574288521509,s180.27998274713991122553
032_16,s-1.32891033496190780205,s-0.42055087049560307966,s180.31081340958905911975
032_17,s-1.19172097980629909664,s0.08675577634738131094,s89.98580310730153541954
032_18,s0.10644073635773938780,s0.89844417735272219527,s180.24336675825247766625
032_19,s1.03301370724353702713,s1.45832076207540328738,s178.29846166732102119568
032_20,s-0.01953655755783626630,s-1.02977969698383953201,s90.08908556644473719643
032_21,s-0.68735876820369423701,s-1.32807677368629462045,s178.50708725841730029060
032_22,s0.82933445494254265373,s-1.48843055821372538539,s181.30676429698644369637
032_23,s-0.55121670432638636417,s1.71892867520088388211,s6.60477974882985563454
032_24,s1.23887247058157701218,s0.60974090874258513040,s268.01544277100174440420
032_25,s0.69016558161996899301,s1.85601349479820698640,s268.09223361303725141624
032_26,s1.52982824146398987963,s1.16170246138436428218,s265.48224485193577493192
032_27,s1.61614697223714842700,s-0.62921242054295223323,s279.85665373067979544430
032_28,s-1.16744860533090188959,s1.49931734686479201102,s1.40115529201557365013
032_29,s-2.06826765942266943554,s0.19784531127024998498,s0.79534453941198535176
032_30,s-0.14019179721976243735,s-1.98665935027251672196,s113.49268891799397351861
032_31,s-1.50446764295099777442,s-1.30117121834696281013,s89.77917635794261741466
033_0,s-0.06142195594532948166,s-1.01778575842462659651,s90.25912409463921903807
033_1,s0.14656258195550364576,s-0.49356846324566311379,s90.52665278490962919022
033_2,s0.46568185681514701058,s0.20005820214127098544,s180.06155551867857411708
033_3,s-0.87043431662159265194,s-0.20478507598734871364,s180.04426966617916150426
033_4,s0.07005528520791745595,s0.90261764882173167734,s179.14291501333934775175
033_5,s-0.52291954984133992568,s0.38698726922714105081,s1.04459227589183001328
033_6,s0.84440250810449601904,s-0.16553845628987806649,s268.71125365657849215495
033_7,s-0.94744095566459263225,s0.65368886782388102574,s89.36735881275433257542
033_8,s-0.05298297062681335545,s0.02594581137700267826,s90.41575306750780782750
033_9,s0.74359104946625609323,s0.40216211645048571821,s0.02126218346523955915
033_10,s-1.39155362207083577175,s-0.41270281153930638007,s180.88555805064788728487
033_11,s0.76070431071985034066,s-1.50069139397363771060,s179.43104307178339240636
033_12,s0.24272759246422437318,s1.13659903721887167727,s358.92629604308717716776
033_13,s0.66905330514892369376,s1.89320289718551726388,s270.00086569639756817196
033_14,s-1.23736864914889865830,s0.10864335524570900571,s89.88960183149674776359
033_15,s0.13993185486931933315,s-1.41271673417062104683,s180.16084409855102421716
033_16,s1.23940917528977090356,s-0.74364255653423605441,s181.34053874126971095393
033_17,s-0.32191797748998579598,s1.33801674585748875401,s90.30490798175333111431
033_18,s0.98881818599211102061,s1.48007404553467503128,s179.27271080037121464557
033_19,s-0.73878315725095577982,s-1.31642593631480919747,s181.19228428123938101635
033_20,s-1.47244907416890224994,s1.28843428290157890892,s80.85459765882819738181
033_21,s-1.92273267277858228574,s-0.17858947548115922110,s169.13392923209732998657
033_22,s0.61867787071303315116,s-0.63540053308979693725,s180.27150846236179404514
033_23,s-0.60541339872898014551,s1.73467681119945305035,s13.85363818060886842432
033_24,s1.46535046671930402340,s1.18000081787789090626,s272.27367669491388824099
033_25,s1.57968759854591889180,s0.05803065522297608247,s286.30385482034785127325
033_26,s1.56471613837870138219,s-0.61782788691338341724,s281.88193137402845422912
033_27,s1.21599033200617623329,s0.63352142299070379750,s268.32999607196529723296
