id,x,y,deg
027_18,s-0.80323658533471753440,s-0.18811867677565055623,s181.26138246491530026105
027_19,s-1.30951497696319618669,s-0.38934937747061126867,s180.49209750883937886101
027_20,s-1.31300434471736604536,s1.13910336145645918471,s90.01553724656827171202
027_21,s-1.78259787533731994813,s-0.17727787819611739994,s161.85641663684316426952
027_22,s0.68532485953790134303,s-0.61443104340408505326,s178.08422857882374046312
027_23,s-0.67572396704251569410,s1.70042012041622925267,s33.42373044575197127415
027_24,s0.92044983895521026440,s-0.12738819642581145075,s266.85597984631363033259
027_25,s1.63744299070850152233,s0.09574291328222939157,s290.24006047219302217854
027_26,s1.28883468684389401737,s0.68519336131362351683,s269.29792349778756488377
028_0,s-1.24540059229019806075,s0.20411966989908700287,s89.97483149445127992294
028_1,s-0.05711005907934242620,s0.11743120647478524909,s90.20941270073780060557
028_2,s0.09972375917027316572,s-1.34396670867894418855,s179.86628087748533744161
028_3,s1.24134960693430262957,s-0.62257137243469007348,s175.92979633527284022421
028_4,s0.82484766565812728256,s-1.41392668213438765790,s172.62224633121377337375
028_5,s0.70137608277353391539,s0.51783098895879009493,s2.90235707794403197113
028_6,s1.46048403486872602208,s1.34388558660252321886,s268.31909295546108751296
028_7,s0.14447738444062416252,s-0.39228686067200285725,s91.67941211324040295949
028_8,s-0.05542562293032398529,s-0.91361762722221628863,s90.63704998839324389337
028_9,s-0.34851054357410848894,s1.42625826471145611407,s359.02507985001113866019
028_10,s0.60409031684992009481,s-0.53205080070785915058,s179.02923607452396481676
028_11,s0.98352062303592624470,s1.57943149972533003478,s179.33019588098750318750
028_12,s-0.51992689550284287847,s0.47585890857591311986,s354.62797236871392669855
028_13,s0.87692629101934671532,s-0.06022387255263929318,s271.47638375286283007881
028_14,s-0.94937716895805890349,s0.72962145144549972464,s89.99319336208691311185
028_15,s0.45031364756625325008,s0.29209134290559762848,s178.98347834314245119458
028_16,s0.05342932932141382374,s1.00890633489414471846,s179.93693903640735243243
028_17,s-0.72162669913898991325,s1.83613916996085313471,s98.91309413389791416193
028_18,s-1.84951471081428908683,s-0.09477715671491182547,s158.73800110699119159108
028_19,s-0.87461234351714656210,s-0.11178319781398593502,s179.28183849306333286222
028_20,s-1.35153559063442574306,s1.20168159689329057116,s89.88023166345442405145
028_21,s-0.67953056518270404940,s-1.30354948415399918282,s189.56471771178951257752
028_22,s-1.38349098072904985735,s-0.30933167047994641896,s180.78081819708859256934
028_23,s0.29580664215001134520,s1.24163362481819450345,s4.96298543927946411713
028_24,s0.68819097740975254673,s1.95834881314652387019,s276.45065486094119933114
028_25,s1.60505269597384159219,s0.18882084552337377592,s289.17807582506748076412
028_26,s1.23511595966747345088,s0.73436246970471286133,s271.39771148145291590481
028_27,s1.57115265664644998544,s-0.52707047662184158821,s279.11777680623595188081
029_0,s-0.08324395284559224506,s0.14495526628553842552,s90.56553203629960080434
029_1,s-1.25804193464230462673,s0.19536639962840068874,s87.75508047141181577899
029_2,s-0.89673677607042068249,s-0.08983651750290490290,s177.82220850995008731843
029_3,s-0.78186741617288590955,s-1.15055137530142714830,s178.21801210655939939898
029_4,s0.03378407799524425076,s1.03273200528470576742,s179.38339661442194028496
029_5,s-0.54807994254388670008,s0.46660966470680348417,s1.26296887007248415102
029_6,s0.86072447754837366762,s-0.03147207091443223609,s270.45276628589022038796
029_7,s-0.95661926439847499992,s0.72656549605184828078,s88.04624958940047463329
029_8,s-0.32631234524512359174,s1.43695408735217067253,s89.47211295855316848247
029_9,s0.29218898554958128155,s1.34291236917226242120,s344.10989150659759161499
029_10,s0.06981752484666212122,s-1.20359529536522957827,s198.35870062182129913708
029_11,s-1.41500054112094875158,s-0.30082946000701188405,s182.11664772296853698208
029_12,s0.70444476196691863112,s0.53948528790296201851,s2.74115784970757658812
029_13,s0.73221862304735163551,s2.11290750485684775128,s272.31203563440976722632
029_14,s-1.40273263713811879860,s1.22451621460029613786,s81.86706141240995293629
029_15,s0.91999690276440304615,s1.58432566700496590961,s181.29396446214195748325
029_16,s-1.86520861870034537766,s-0.08712272270176060762,s157.14838704927342405426
029_17,s-0.06470048490960962628,s-0.89511712820771571764,s88.88999675654213206144
029_18,s1.21494863701001576395,s-0.59171805315539083292,s185.36382825348323422077
029_19,s0.42978748417689094374,s0.31811204977573920294,s176.71851502080619411572
029_20,s0.11246087843237437265,s-0.36092728017902786508,s96.85055862484534827672
029_21,s0.57218139540824419775,s-0.50321212281780836051,s178.78821936678207293880
029_22,s0.81239962125013698291,s-1.22516186600519927374,s206.85549614684214247973
029_23,s-0.77750515343785220335,s1.76080581377413891708,s345.79206624690777971409
029_24,s1.46856727384177787599,s1.30229991556091051486,s284.20221032004610606236
029_25,s1.58535901791767397384,s0.23297233026257904709,s301.27679891314596716256
029_26,s1.53628196140699069261,s-0.45490636837851405883,s284.61015767379103635903
029_27,s1.15399171883635442981,s0.74677236669181878970,s264.84768043616372779070
029_28,s-1.27989219104110474312,s1.60495028690651020398,s2.99554689500735094043
030_0,s-0.04979775503065497766,s0.08474655120104956918,s90.89429796742848566282
030_1,s0.13303012487567009159,s-0.43781424862690943023,s90.64499222158070779187
030_2,s-1.38123850359893296513,s-0.34892629391243679127,s180.42964479344129813398
030_3,s0.96228588132698389401,s1.51263839503290298261,s181.89894528830757280957
030_4,s0.05403569692762004439,s0.97737028607206855035,s180.00228447714152935077
030_5,s-0.49681595742656042836,s0.41924419105895954774,s359.37472551328710324015
030_6,s0.83906493124315362220,s-0.09528866800096669198,s270.41214839777421730105
030_7,s-0.08263579769129653085,s-0.97593054402639445311,s92.72513041487701457299
030_8,s-0.95137376336838541668,s0.70408807318039023926,s90.62226508443632155831
030_9,s-1.19460322365997373417,s1.51193783966583650269,s0.74514283398070801923
030_10,s-0.85851134925571559453,s-0.15563845233603396112,s179.13579878120640387351
030_11,s0.71599926960901594253,s-1.51129478293950003653,s179.52535597473286088643
030_12,s0.23220753608926469891,s1.21966794324407712402,s352.90344792839528054174
030_13,s1.21837713068124742222,s0.70256862602308145505,s269.94585521608723865938
030_14,s-1.24784429822779752151,s0.16905568828139003190,s59.80861853585020071478
030_15,s0.43326663894593731019,s0.25762335465181973593,s181.93772577412028113031
030_16,s0.59733253858294244054,s-0.56493097440376027762,s173.15361667573881732096
030_17,s-0.28560404873086975286,s1.37735158776966515326,s89.84173087649787703413
030_18,s1.21204887375892078616,s-0.68432491647326032513,s179.14986024320376145624
030_19,s-1.90719938178649983662,s-0.17230097676631456194,s181.78205103316474833264
030_20,s-1.46283765421811851049,s1.16671850373287067093,s76.83874075853339036257
030_21,s-0.71280218079403034892,s-1.37779625732447175146,s180.65144936912020057207
030_22,s0.13834260776684098593,s-1.35523178650956221958,s189.06455690812094871944
030_23,s-0.54751172658998426002,s1.80934903733055540975,s50.85064335542887192787
030_24,s1.50260687339332288381,s-0.54140904121857236220,s292.15185520582974731951
030_25,s1.51456994548115297938,s0.17978808799749332326,s295.36947110485630219046
030_26,s0.62799082490810120838,s1.89522372059768917651,s279.10886806967573647853
030_27,s1.42573628806418506443,s1.37091656787579863064,s278.63331737050475567230
030_28,s0.73849431567485568362,s0.48510907215940524129,s4.51196610628568350876
030_29,s-2.05573771194126786455,s0.21486619121740371807,s13.28433385438614777740
031_0,s-0.07560981537442625078,s0.11344952202568701904,s90.07159641326211385604
031_1,s0.14105108565906127049,s-0.40841622351460471485,s91.66312756080588997065
031_2,s0.72230901764979071888,s-1.35604533844883090588,s176.94916111425663984846
031_3,s-0.87364416654054355416,s-0.12064804499529119264,s179.33709395343930736999
031_4,s-1.42926861285161610482,s-0.29624824781808967167,s181.79482789385178875818
031_5,s0.74871158889050981600,s0.52545706798181046615,s355.55573487184199166222
031_6,s1.17522050907730735148,s0.73420017427185257919,s269.92396024499021223164
031_7,s-0.06581038251936902062,s-0.93266861272797063620,s87.59897744929912732914
031_8,s-1.23928288358962768179,s0.16953719864568017606,s89.89562569557148208332
031_9,s-1.25388613423777162126,s1.62080351260477883990,s344.55068044056997678126
031_10,s0.03363741080857063359,s0.99773603305908964423,s180.37173073897577069147
031_11,s-1.97123739480534054813,s-0.10983239613174188010,s180.12305001434390305803
031_12,s-0.57334534507927903402,s0.45992405127811908372,s358.26191154789512438583
031_13,s1.52414482638883552745,s1.24825439671645477269,s234.28427959285397719214
031_14,s-1.48279075851284769527,s1.28479369633503504033,s77.00751674172721550349
031_15,s1.21456914617622779851,s-0.64153041953355549598,s177.80172041967546192609
031_16,s0.43508304760466803840,s0.28328792402498126357,s179.26822811996237305721
031_17,s-0.97965998070469617609,s0.73134233688710448273,s94.67094097593871993013
031_18,s0.57721280798336249696,s-0.54766293615805106132,s178.94568732982531855669
031_19,s0.63775513410901807365,s1.96507797585664945039,s179.51240819741917675856
031_20,s-0.34328632368752365345,s1.41333081609646682431,s90.03909582174981096614
031_21,s-0.77481370219383804976,s-1.20016730763054413345,s167.72797398370721566607
031_22,s0.09724860166513644988,s-1.30071839411342726756,s192.99572212249563563091
031_23,s-0.61655269059765671624,s1.78881706758970371318,s33.07934866204868740169
031_24,s1.50836362514904198662,s-0.50326187597091420756,s291.64106033745349577657
031_25,s1.56212262406373114665,s0.18824336043546469055,s301.36990070641536476614
031_26,s1.08174660806084332876,s1.60790182736129572127,s269.43290398524686679593
031_27,s0.83389676441432170062,s-0.05621643887634451831,s268.64983043348900082492
031_28,s0.24023480911585137765,s1.20475802671134335498,s357.55930225465840521792
031_29,s-2.01376583053235691523,s0.40864303255459227815,s346.64869197725101912511
031_30,s-0.15479137276761040232,s-1.79973633696131418702,s108.68248856237380550738
032_0,s-1.50943413179202656771,s-1.30299752262332479980,s89.48488532843936127392
032_1,s-0.90458924076309432660,s0.61201453178476394879,s89.78623348854927144203
032_2,s0.19358463922557653247,s-1.41916783414420710763,s178.64452578836267093720
032_3,s1.03359922949121751934,s1.45642033487851074725,s177.46037707424216023355
032_4,s-1.32539343044742552458,s-0.42205142168854875573,s179.57765874161066221859
032_5,s-0.48186741969823748688,s0.35619076651360115360,s2.29488587241991126575
032_6,s0.90490858124257167461,s-0.17693034770546545165,s270.73628562588237400632
032_7,s-0.28916241948601717482,s1.31054707938243475418,s91.43663306614075736434
032_8,s-0.00885187130754357294,s0.00419785973578651155,s89.54740433715409153592
032_9,s0.77624740930968882946,s0.39252653022007377714,s2.71067764263415256210
032_10,s0.65449176773434436516,s-0.64527450840660793840,s180.65532341211417133309
032_11,s1.27983935832986728265,s-0.74281558983912454597,s179.14538089661857611645
032_12,s0.27589285242819633348,s1.10001816228188298297,s356.17078875446077290690
032_13,s1.61403926746619341692,s0.08617666926734514343,s294.75929682739683812542
032_14,s-0.02366993422730775259,s-1.03218923646854365828,s90.79061784444564864316
032_15,s0.10168849770046950454,s0.89431078525679452706,s180.23752536732024509547
032_16,s0.49662604041768465546,s0.17134823436623064508,s179.57243179529177723452
032_17,s-1.19392079510180959545,s0.08422048512500214523,s89.99718333551106752566
032_18,s-0.82008190802461677915,s-0.22698663310005426363,s178.94129544540703591338
032_19,s-1.87434069959930882376,s-0.21481194753666582598,s173.21603458174070055975
032_20,s0.18444145908823134095,s-0.50515298941779762654,s90.14895866150288838980
032_21,s-0.69007431360234061657,s-1.32876972251878489040,s176.93069283065642594011
032_22,s0.84552520950436294012,s-1.46873735401743177320,s181.41999759793225166504
032_23,s-0.55202222730458128108,s1.70527541502724777622,s8.55683200827729706361
032_24,s1.22578091614118744879,s0.60160066318673610652,s271.26143074513811370707
032_25,s0.68299471592394456199,s1.85089580393587116447,s267.91450860071404349583
032_26,s1.52585829591151878049,s1.15279311991324195930,s264.87102526188891715719
032_27,s1.59153345980516092162,s-0.61669462770411831443,s286.26900440098461331218
032_28,s-1.17138636049266287031,s1.49794008327746408504,s19.47156923528632432863
032_29,s-2.07032110825257342768,s0.19533634897128485108,s0.71922087527161693288
032_30,s-0.14264425284833712193,s-1.96173288463000239368,s113.19927689142173221626
032_31,s-1.38535555232626217403,s1.07266867838648982669,s89.65525844184054449215
033_0,s-0.09326040868503916725,s-1.00253345423366968525,s92.33155177497087606753
033_1,s0.10143770118417395898,s-0.49718815870848159788,s88.48574965703448924614
033_2,s-1.41625957083754050458,s-0.41359860819064669935,s180.37136971069890023500
033_3,s1.20246184635982888977,s-0.73893059217036893838,s179.86128104540739514050
033_4,s0.43007564991559860124,s0.19946749071577504764,s177.22893142508200980956
033_5,s-0.54679036750218601437,s0.37621208009939671735,s1.13804709370032242077
033_6,s0.80550355918335159178,s-0.16705749621536408744,s268.74380666420506713621
033_7,s-0.97225063034075132062,s0.64879008424271844557,s93.81289962363422318958
033_8,s-0.08275782502099741922,s0.02902344810537000122,s90.47519841392676198666
033_9,s0.71833327765424126454,s0.46258914762384611974,s2.17095465823223321422
033_10,s0.10893874938086868520,s-1.38084651488955234555,s184.39082589642737275426
033_11,s-0.89622111812975124856,s-0.20341916145725774667,s180.54162321382273148629
033_12,s0.22143986218528327603,s1.11865147561405620102,s358.27891933966998294636
033_13,s0.57696049646333535943,s1.90278280607396110824,s269.37334248475849562965
033_14,s-1.26014992416207172177,s0.10548248444176919203,s90.13655194745336984852
033_15,s0.58554957014173247831,s-0.62901298035018604615,s180.99257988268857388903
033_16,s0.78133438846885772122,s-1.45979048670691202716,s180.63630619925368137046
033_17,s-0.34708276723496461758,s1.31202843195732077319,s89.17368121946816472700
033_18,s0.04682860368408540974,s0.91889863351480693954,s179.40259354195063679072
033_19,s-0.76696161930058059930,s-1.30977412705007734139,s180.84805267678677864751
033_20,s-1.45359052642984898362,s1.31545357871657908611,s85.65555598516652935359
033_21,s-1.94097406195683896968,s-0.17831445197751169540,s160.05225414333540356893
033_22,s0.94736976818290496993,s1.45206721780759218099,s180.26966909479551759432
033_23,s-0.63989886928005035305,s1.71126841284186448355,s14.37220365863186088973
033_24,s1.40548194885684840649,s1.17813747972181825929,s273.53540358914608532359
033_25,s1.52584283747561699762,s0.07075691622035416850,s292.29079497439306578599
033_26,s1.50837178851683417768,s-0.60558347600414286216,s288.18772231936418393161
033_27,s1.18224335789576762146,s0.63598791976209101406,s267.69626819094594338821
