id,x,y,deg
027_18,s-1.33820958371151443878,s-0.41963315865629818857,s179.21254297202290217683
027_19,s1.04006990407273214316,s1.45964444104456814166,s179.99880147236331140448
027_20,s-0.02052250281035902096,s-1.04752956866043467343,s88.73273636216583781788
027_21,s0.14151676098458121356,s-1.41208361909222479547,s175.27992508530769555364
027_22,s0.85812177525335542327,s-1.44301285161666403845,s195.09305052135687219561
027_23,s-0.50025923574423480922,s0.34242079121055785107,s1.24972779124459520972
027_24,s1.63680451204535870602,s-0.65023709467114432226,s275.39917996936401323183
027_25,s1.63988955307446682141,s0.03183803825821289457,s283.81886215060478662053
027_26,s1.55383708593170122292,s1.17232120413430007666,s270.00405814104976798262
028_0,s0.00027708194170161793,s0.00022763776999237817,s90.01707609560401124327
028_1,s0.20266314055720288656,s-0.51024554897891094551,s90.00093804845795375513
028_2,s0.52000484675324876171,s0.17734347985304574347,s180.00277403572772527696
028_3,s-0.67767174470975288791,s-1.33528439804479837072,s179.99874759606439056370
028_4,s0.11192831168679784337,s0.89186824552030186108,s179.99920731055442502111
028_5,s-0.49053593787156418715,s0.34372419134048248779,s359.99998327772641459887
028_6,s0.93177942331732888093,s-0.17847683669134198348,s269.99996590489377013000
028_7,s-0.90648162684730859695,s0.61998685670376130208,s90.00170414847616484622
028_8,s-0.00867294333475651658,s-1.04811627063362489132,s90.00553046640879983897
028_9,s0.80546227500479239403,s0.39907365474432276997,s359.99979492657746504847
028_10,s0.67468719711737490385,s-0.66675291041675288639,s179.91337121448623292963
028_11,s0.20005750882825118486,s-1.40369805525897684007,s179.98984788508141718921
028_12,s0.29574314023457065614,s1.10973505372747838216,s359.99279241082967928378
028_13,s1.25775476357484761181,s0.61060055791344414189,s269.99990873269928215450
028_14,s-1.19491073606299580412,s0.08489301047417888157,s90.01082421587653925599
028_15,s-1.33002899754400294441,s-0.42911797054220934822,s180.00174625277008999547
028_16,s-0.81713766170577040171,s-0.22811913217978199708,s179.99960122679021878866
028_17,s-0.27133851349309529022,s1.32048278635811766613,s89.99970907574009970631
028_18,s1.30049221121665481427,s-0.74304752070913127060,s180.00783712014208504115
028_19,s1.04687458255637411142,s1.46124055542845265876,s180.00047621078829251928
028_20,s-1.37256924907939525937,s1.08118640224745155010,s90.00008530428533504164
028_21,s-1.84616734794609627102,s-0.22080783009174415055,s180.00049312071678286884
028_22,s0.88023604241102959556,s-1.43006812189000487301,s192.49384173595944957924
028_23,s-0.56837038790489191609,s1.71495691193587918022,s15.21045020315744977779
028_24,s1.67524463622773533977,s-0.65127074837281717645,s269.99828458656406837690
028_25,s1.70377905081370850660,s0.01468745643059909262,s278.41828100739894580329
028_26,s1.55485431969754017700,s1.17238407701770896985,s269.99889286023449130880
028_27,s0.70907987923733339919,s1.86711779607681305215,s269.99989673448249050125
029_0,s-0.01069960596306363844,s0.02154039460653086810,s89.94680304225175859756
029_1,s0.18188840192389194028,s-0.51943057882645859991,s88.27984746172307950474
029_2,s0.50389456551294387054,s0.19662268391205009466,s180.05756368738241235405
029_3,s0.11511660335711042247,s0.90317508676581703675,s179.97862574683063030534
029_4,s-0.83515041272519152660,s-0.22335720918542231739,s180.33695748776062828256
029_5,s-1.21424875519018815595,s1.57375753010133423437,s356.60242185556398908375
029_6,s0.91926078677548650475,s-0.15647193936771358613,s270.00108389499973782222
029_7,s-1.36862910350717670305,s1.08710137171991561011,s89.98824663474817953102
029_8,s-0.01982899116501323292,s-1.01619338694802974210,s90.92594994876964165087
029_9,s0.28412494940267890575,s1.11576820266744203280,s0.08278363891099616012
029_10,s0.66065259173741308629,s-0.64527698893844842587,s180.07503350528634200600
029_11,s0.18633677040793913959,s-1.39267269380863822903,s189.80414128744212121092
029_12,s-0.50340587285062377010,s0.34718577047923704360,s359.43570036191056260577
029_13,s1.24270469096294200462,s0.62268157632099940813,s269.52348064367959068477
029_14,s-1.19764510063387086269,s0.09731879254323827499,s87.93861680419217918825
029_15,s-1.34528413586413986280,s-0.42264064632412001732,s180.62837256472084845882
029_16,s1.28701233522071412096,s-0.72201702783192034385,s179.85460846770479292900
029_17,s-0.26162549385564304316,s1.34697247040928913542,s83.97009008616106484624
029_18,s-0.71621441897998139314,s-1.30403396270670235424,s169.37832762394941710227
029_19,s1.02556693690749778369,s1.47715869072295280517,s180.13673849235999568918
029_20,s-0.91845985422998910330,s0.63909129043200807452,s89.78634970770451673161
029_21,s-1.91128814794506518560,s-0.16635276965795714466,s187.52372088134632122092
029_22,s0.86575183891429352556,s-1.40578198640836871114,s190.96113690691299780156
029_23,s-0.58162238780652475434,s1.75760022547454353159,s25.48447063771914145036
029_24,s1.62499296684267813262,s-0.62384228707129318892,s276.91728983994869395246
029_25,s1.65409186748286440860,s0.07446643410100085847,s287.76482127596943882963
029_26,s1.52169371610169856801,s1.18387799275399774324,s269.33318772331790569297
029_27,s0.70341893041312619772,s1.90218274376086360355,s266.37743802158797734592
029_28,s0.74521258484350094697,s0.40541182223830146691,s359.82806541828631452518
030_0,s-0.27267364009043976170,s1.30380480074977089799,s90.08675127653867775734
030_1,s0.18661473834074973621,s-0.46956101412857809141,s91.39624251699967771856
030_2,s0.50018982230294828373,s0.20695272752409857309,s179.24105231194016596419
030_3,s-0.82995669616737666185,s-0.19761463702451298463,s180.00021355327498895349
030_4,s0.21801700046961949853,s-1.39073385041052022260,s179.98844220818943995255
030_5,s-0.37416119403028386126,s0.42820665904659921397,s24.76150545379732648144
030_6,s0.92623033306180435620,s-0.14587658471105488522,s270.55330204127051274554
030_7,s-0.90632500433850848864,s0.64610110513171992164,s90.79754041481942294922
030_8,s-0.02331129392856508276,s-1.01718410183530805213,s90.00260670542161278718
030_9,s-1.16750908664123365099,s1.50966393461982884006,s4.78400260147395783861
030_10,s0.65232127618235324906,s-0.62629059966952349559,s177.03946630239681780949
030_11,s0.09780770703858185366,s0.92304627932488492181,s179.70662842259798708255
030_12,s0.29384363470894070414,s1.14942584972173955649,s0.05723962949019778534
030_13,s1.24518822194220080135,s0.64356133806817761300,s270.07079168386781020672
030_14,s-1.19981608973092912507,s0.11726325423949326976,s90.00771008962453834101
030_15,s-1.35365085071935276062,s-0.39900343524760067959,s180.27498335977668375563
030_16,s1.28020414107295321671,s-0.76077627100221512091,s179.77842292221771458571
030_17,s-0.01237607221549889315,s0.03281757114201781789,s90.27943394759188322496
030_18,s-0.69186168633604849809,s-1.30420509314011723312,s180.72938109018195973476
030_19,s1.03353120125214870129,s1.48808367212502012933,s179.84479705660805848311
030_20,s-1.40208863667154681742,s1.12187807998750899152,s90.17156569380438213557
030_21,s-1.90580949562981083467,s-0.15981609316783307317,s179.94459240572450653417
030_22,s0.87818115244379735262,s-1.43625777813919808246,s179.07019408736107379809
030_23,s-0.58616162283352890583,s1.69532763697341581910,s10.17575140347599926827
030_24,s1.56824916135360559188,s-0.59767462241756541541,s298.40377371817544371879
030_25,s1.61562589882274343367,s0.14594541760900667238,s303.93198647211647767108
030_26,s1.46851661246971887387,s1.20580926150843215083,s269.04471651770654716529
030_27,s0.68693595735448964579,s1.87962889103753583164,s269.98085387337596330326
030_28,s0.79109756623964899713,s0.42690768266968204259,s0.37074322290897043786
030_29,s-2.08864175646203298342,s0.22330392563167583697,s7.11195630825210400872
031_0,s0.00005161873962902797,s0.00015693346172579448,s90.00000000000000000000
031_1,s0.20248361610762910523,s-0.51034741567377439608,s90.00000000000000000000
031_2,s0.51987097903962919965,s0.17730390266822582124,s180.00000000000000000000
031_3,s-0.81737780508887103448,s-0.22819413988527426085,s180.00000000000000000000
031_4,s0.11173589666562903921,s0.89183984697272589148,s180.00000000000000000000
031_5,s-0.49076929003937108664,s0.34369202898722583939,s0.00000000000000000000
031_6,s0.93164260023462919236,s-0.17854270402227423453,s270.00000000000000000000
031_7,s-0.90671164782287105854,s0.61995914432822585294,s90.00000000000000000000
031_8,s-0.00886898472737097238,s-1.04823064851927449936,s90.00000000000000000000
031_9,s0.80532330048012912282,s0.39904290570422579210,s0.00000000000000000000
031_10,s0.67454369899212918149,s-0.66681743652627434304,s180.00000000000000000000
031_11,s0.19987952680362908175,s-1.43381260009977440362,s180.00000000000000000000
031_12,s0.29557082222112907033,s1.10975359459322575617,s0.00000000000000000000
031_13,s1.25764202997912910575,s0.61056025912172584569,s270.00000000000000000000
031_14,s-1.19515248125987105787,s0.08484275636822580235,s90.00000000000000000000
031_15,s-1.33028354792687109054,s-0.42918530103177432444,s180.00000000000000000000
031_16,s1.30035288886662936392,s-0.74312883573927435155,s180.00000000000000000000
031_17,s-0.27154251426137110403,s1.32048812361872602850,s90.00000000000000000000
031_18,s-0.67788728523887120669,s-1.33537942230927431098,s180.00000000000000000000
031_19,s1.04672377686162909605,s1.46124174660122596592,s180.00000000000000000000
031_20,s-1.37280469171937125061,s1.08116852227922577434,s90.00000000000000000000
031_21,s-1.88641837141187118654,s-0.20086917520227420830,s180.00000000000000000000
031_22,s0.79306474482662925318,s-1.58241536554277417714,s180.00000000000000000000
031_23,s-0.56358693600287113057,s1.72049115034972621707,s20.00000000000000000000
031_24,s1.65111508902912929031,s-0.65134267577727433807,s270.00000000000000000000
031_25,s1.67647956133363007503,s0.03935421655822576165,s284.20659999999941192073
031_26,s1.55472588374412934442,s1.17237355495022610441,s270.00000000000000000000
031_27,s0.70890909070062912978,s1.86711522534272611473,s270.00000000000000000000
031_28,s-1.16442462687287129341,s1.49788072394822613376,s0.00000000000000000000
031_29,s-2.06735440566737249668,s0.20853572706322581753,s358.69510000000025229383
031_30,s-0.11275393658587100354,s-2.05291954258777442632,s110.00000000000000000000
032_0,s-0.00001338967282821235,s0.00009048271555287674,s90.00002075291229175491
032_1,s0.20240290007661670968,s-0.51040403926319966033,s90.00000000000000000000
032_2,s0.51978532015775158470,s0.17723421509443265665,s179.99137742282641738711
032_3,s-0.81743913533403966820,s-0.22825527962837693918,s179.99987981693334404554
032_4,s1.30026687781760896812,s-0.74318715810775848318,s179.99998508042563116760
032_5,s-0.49083250619000695636,s0.34362077381781669372,s359.99978997208972941735
032_6,s0.93155612686030486724,s-0.17860532198019479777,s269.99946790454316669639
032_7,s-0.90677755268174309311,s0.61988692923578836425,s90.00010707188494052389
032_8,s-0.00894079001315049512,s-1.04828218084916446884,s90.00271122970616488601
032_9,s0.80524178357673215078,s0.39897532289185466681,s0.00002232371178934045
032_10,s0.67446125451067784340,s-0.66687381027988990034,s179.99993542049730876897
032_11,s0.19980820940813828757,s-1.43386164256029213782,s179.99957958627805965079
032_12,s0.29549355747129879557,s1.10967524840750497717,s359.99999597247904148389
032_13,s1.25756076899899404964,s0.61049344360359214523,s269.99987517974636830331
032_14,s-1.37286960930294887895,s1.08109441355965008036,s90.00000000000000000000
032_15,s-1.33034579032363775575,s-0.42924613237019448864,s179.99997930993788486376
032_16,s0.11166107037986039430,s0.89176309560215472061,s180.02279643301380929188
032_17,s-0.27161302207273740894,s1.32041139043412147913,s89.99981328263498880915
032_18,s-0.67795358893020452040,s-1.33543520772383605966,s179.99981613727459262009
032_19,s1.04664144122348146126,s1.46116491341633025769,s180.00000344232114457554
032_20,s-1.19520933587500377548,s0.08477755289800295579,s89.99946900115315884250
032_21,s-1.88647611419216709727,s-0.20093419991228056443,s180.00131168235088807705
032_22,s0.79298528019671576939,s-1.58246647027688447373,s179.99948915829691031831
032_23,s-1.16449003100069270467,s1.49780438799590420729,s0.00020346694128647869
032_24,s0.70882869709211226983,s1.86703378803533626140,s270.00001542818563393666
032_25,s1.67042531800322335833,s0.04851903662377066162,s287.06452186772526147251
032_26,s1.55464006145293764938,s1.17230188379884303629,s270.00000000000000000000
032_27,s1.64235305255722563444,s-0.65129991681207399790,s274.92250354376574250637
032_28,s-0.56365844384773755582,s1.71796103539902755841,s20.03212256349985409543
032_29,s-2.06741449578855363001,s0.20845735729673392500,s358.69641728381077427912
032_30,s-0.10367675477353593960,s-2.04451720319515617419,s110.00024538669293860949
032_31,s-1.50489202626163809384,s-1.31266223438001605750,s89.99999469850286004657
033_0,s-0.02099733178422174412,s0.00382908061003570457,s90.00000000000000000000
033_1,s0.18163730021577828566,s-0.50718628388996433998,s90.00000000000000000000
033_2,s0.49934236821577832055,s0.18115337411003568091,s180.00000000000000000000
033_3,s-0.83924500328422169115,s-0.22475057238996432041,s180.00000000000000000000
033_4,s0.09079874221577823035,s0.89640456961003567304,s180.00000000000000000000
033_5,s-0.51230955278422185550,s0.34770805511003571864,s0.00000000000000000000
033_6,s0.91152617321577833476,s-0.17504943538996431407,s270.00000000000000000000
033_7,s-0.02992686478422174057,s-1.04560793838996435312,s90.00000000000000000000
033_8,s-0.92866826928422174792,s0.62425171411003566035,s90.00000000000000000000
033_9,s0.78508042771577835062,s0.40311433811003571925,s0.00000000000000000000
033_10,s0.65416991571577831621,s-0.66381293138996433356,s180.00000000000000000000
033_11,s0.17903060421577826622,s-1.43157585788996444265,s180.00000000000000000000
033_12,s0.27481768671577827545,s1.11453644911003557638,s0.00000000000000000000
033_13,s1.23785192871577831575,s0.61484342061003571800,s270.00000000000000000000
033_14,s-1.21364810470668116338,s0.08831369331432745162,s90.00000000000000000000
033_15,s-1.35266416528422173116,s-0.42594292588996435223,s180.00000000000000000000
033_16,s1.28060554121577840903,s-0.74020071838996437386,s180.00000000000000000000
033_17,s-0.29286333078422177589,s1.32548192361003569495,s90.00000000000000000000
033_18,s-0.69961485328422179375,s-1.33304414838996443393,s180.00000000000000000000
033_19,s1.02672254621577829781,s1.46637644111003573322,s180.00000000000000000000
033_20,s-1.41856516059002690788,s1.15075281036880849861,s88.22751051334967087314
033_21,s-1.90935568028422175679,s-0.19739825538996436105,s180.00000000000000000000
033_22,s0.79278958121577836060,s-1.54036741488996420379,s180.00000000000000000000
033_23,s-0.58432391271072170458,s1.72264937701962850269,s16.24435912010090987678
033_24,s1.62266767871577877180,s-0.64827258038996438128,s274.93519999999978153937
033_25,s1.65093402498044938831,s0.05472410662631785327,s286.77571278960181189177
033_26,s1.60754973650612154046,s1.09803023561714008238,s275.10875102157729088503
033_27,s0.68856970721577837047,s1.87265619961003570992,s270.00000000000000000000
033_28,s-1.22481598835428950878,s1.54868812290096147244,s0.00000000000000000000
