id,x,y,deg
027_18,s-0.79881605393003318749,s-0.09746795509979613858,s182.01890567553004984802
027_19,s-1.30149623663205304958,s-0.29909563720279308541,s180.59396614474349007651
027_20,s-1.27751625705478555339,s1.23549569205859643972,s79.60050613887977988270
027_21,s-1.77195526817293314004,s-0.08577457815594516366,s159.83458535274985479191
027_22,s0.68742175117570492038,s-0.52233010905435572901,s178.37235927554979753040
027_23,s-0.77389910961497310193,s1.76417683453742202282,s32.22785733377816086431
027_24,s0.92356096224810191320,s-0.04823050362238610195,s268.28968499842198980332
027_25,s1.65062874131049608373,s0.18066351598892083086,s289.33674377402883237664
027_26,s1.27518475933657282617,s0.73132805653402266355,s265.96933435128244127554
028_0,s-1.24457421741900242651,s0.29747914130671593291,s89.62321506623510458667
028_1,s-0.05808509116801148509,s0.21828334376746738599,s90.12379096324838201326
028_2,s0.09727091861257379513,s-1.20609115232407115847,s183.41027128586756589357
028_3,s1.26293961971075763273,s-0.56319405704380320898,s175.38428631628426046518
028_4,s0.79225879673037791218,s-1.23975852815796283579,s192.79891700371126717073
028_5,s0.67489531318265427728,s0.61391366179237794043,s4.09259215306025225800
028_6,s1.41215205917541530845,s1.38425057352728231308,s257.89115128533535425959
028_7,s0.13946176580063862627,s-0.28321583059216659528,s98.48959356728869352082
028_8,s-0.03205583551733814235,s-0.84290317839299999658,s91.17913791248020061175
028_9,s-0.31397231208554593485,s1.49282070406137545859,s1.72608400549796670020
028_10,s0.59771799579122808499,s-0.42491444303031550289,s180.84062489729149092454
028_11,s-0.86054693144172922370,s-0.02536115357355840302,s179.68401951720215947716
028_12,s-0.51445233516729915735,s0.54506293780365433488,s353.63928718004046913848
028_13,s0.83838747215234488142,s-0.00800101020435783038,s271.85921142315896759101
028_14,s-0.95102953004433887774,s0.82498908879161347851,s89.97690596170667731712
028_15,s0.97775065470297872761,s1.67154182127374761890,s179.11583962528959546034
028_16,s0.05702873339367212774,s1.09916284583828960386,s179.56142198905467921577
028_17,s-1.31914913805659472779,s1.27056465457033662680,s79.46298371966707918546
028_18,s-1.84312940167081040777,s-0.00036570497108389966,s156.75440591618928465323
028_19,s0.43912659566502509900,s0.38098659521141264861,s179.34625151458953951078
028_20,s-0.70923683475591869918,s1.92149257988491184435,s83.53836839187448504163
028_21,s-0.75964398653527653860,s-1.23877639423326590951,s197.16477366123513093044
028_22,s-1.38733663401494644596,s-0.21301496220047974606,s181.88673039914829132613
028_23,s0.26267580375020743721,s1.35127888053514122468,s9.24922831557518065893
028_24,s0.63884030717630302387,s2.08316262927005091399,s293.62852783856897076475
028_25,s1.63312512395052755743,s0.31962027454504343682,s311.54629069638292548916
028_26,s1.19976414200626613216,s0.80780035610031364346,s274.88932112104998850555
028_27,s1.55907801796514555726,s-0.41347957646559108102,s298.93492851439384594414
029_0,s-0.08016675289189904852,s0.14701828359870566798,s90.55285494429642767500
029_1,s-1.25719776707515173975,s0.19927127533663221981,s87.79874144463349239231
029_2,s-0.89277810173868021870,s-0.08743017186945503672,s177.78991613417622374982
029_3,s-0.77893959193517336992,s-1.14801907558854887625,s177.01321353513287704118
029_4,s0.04414641501989818168,s1.03034589584296343290,s179.39896688904264010489
029_5,s-0.54429421093897401018,s0.46843693578076467388,s1.33394729743093876095
029_6,s0.85477122573581820753,s-0.02598595468062190814,s270.41431869986945457640
029_7,s-0.95546472895839795747,s0.72271473350648962608,s86.68469030864434898831
029_8,s-0.32341885303807327290,s1.43752160045330201754,s89.60287631242493944228
029_9,s0.29559297198577860755,s1.34371863506453803616,s344.18974544858633635158
029_10,s0.07143856276545759720,s-1.19592653475812382702,s198.64918309357960879424
029_11,s-1.41203799254107398298,s-0.29902413071127009747,s182.13060741341473658395
029_12,s0.70857620101020291070,s0.54198468448175818324,s2.78970246028399060378
029_13,s1.15670224732939441736,s0.74897566357406220039,s272.19770504700625224359
029_14,s-1.38829723718553865730,s1.21779039603899685851,s82.31730374512756043259
029_15,s0.92476688282818042541,s1.58196806950175683504,s180.97052100472069469106
029_16,s-1.85887077164170255728,s-0.08338270946836222330,s156.72790847536180081079
029_17,s-0.06186177876618108307,s-0.89192448302248716896,s88.87810508895250904970
029_18,s1.21746859752414438027,s-0.58934640789568215613,s185.39688223651046428131
029_19,s0.43273398279587121928,s0.32072524324259982231,s176.72295650220519291906
029_20,s0.11536869562405704936,s-0.35902662659653766797,s97.18418320900491380598
029_21,s0.56834343110127161225,s-0.49353500775663894373,s178.35849296220533233281
029_22,s0.81278879362896927496,s-1.21583504450240131867,s204.37428616375973433605
029_23,s-0.77484749845652090006,s1.76367858188467963032,s345.69212391805217521323
029_24,s1.46341650102263853839,s1.29870686343120111950,s284.17440663116099131003
029_25,s1.58750159722220129943,s0.23425171364307875721,s301.14970111443176392640
029_26,s1.53871995740836808864,s-0.45235422508917089157,s284.64542453688363821129
029_27,s0.73701051126538275060,s2.11427065100434408151,s264.34790135404853117507
029_28,s-1.26861728012110042130,s1.61921781746447290828,s2.27695350385698702667
030_0,s-0.06396421329096027564,s0.07308236135456512572,s90.86557897054643717638
030_1,s-0.95793255129541088344,s0.69157871816507632268,s90.71622783331474693114
030_2,s-1.38905462872281915132,s-0.35878888004300352188,s180.82745708599952649820
030_3,s0.94760325499344510991,s1.50023272587653910826,s181.97642497277036000014
030_4,s0.04233268073353026878,s0.96712719914434308599,s179.74459616466106126609
030_5,s-0.51115145808210726841,s0.40815788800932528702,s359.38625825194787921646
030_6,s0.81558439110163660768,s-0.10509143706931835249,s271.47744789712555757433
030_7,s-0.09639011950630695102,s-0.98674072500870846358,s92.80085058305263601142
030_8,s0.11925945502568796597,s-0.44904865072040822671,s90.36793503831415819150
030_9,s-1.19433479263152042549,s1.49849777973993636415,s358.21963482531054978608
030_10,s-0.87251123984324252536,s-0.16684213226906136063,s179.26729089456978272210
030_11,s0.69371320058718399792,s-1.50063450097718598109,s180.75249690781174649601
030_12,s0.21176167383281194190,s1.19531252501894580398,s354.37103999561804812402
030_13,s1.21214687060894554804,s0.70398089482861259114,s270.96136194888345016807
030_14,s-1.26167823418689817316,s0.16142802527849356431,s59.35777965971135472500
030_15,s0.41869942139238736090,s0.24712657051027422939,s181.53462138103418510582
030_16,s0.58236735817604345922,s-0.57196940732901579985,s174.42831729194961098983
030_17,s-0.28128186815136740906,s1.34979028541868317781,s90.43155518591521513372
030_18,s1.19722346638754983950,s-0.69484492645536422017,s179.21408481766934528423
030_19,s-0.73957950412038941934,s-1.38223565256053504413,s181.79986073582551853178
030_20,s-1.48847743313631997175,s1.16395095276158411224,s77.17353745448190238676
030_21,s-1.91780367525697381659,s-0.19123900733042045741,s179.85759554009644034522
030_22,s0.11474059834205906083,s-1.38697407834409647265,s194.26541350576155764429
030_23,s-0.56208353661166776671,s1.77690745147689255212,s48.61992972703910709242
030_24,s1.48758532317945180168,s-0.55087070696398965364,s292.48849840469699756795
030_25,s1.50193956926329086343,s0.17724945922678408960,s295.06974746364130623988
030_26,s0.63567482308333045360,s1.87356956758379622485,s281.06770327385856944602
030_27,s1.41160377541241977006,s1.36421512382948573183,s278.64985487893022764183
030_28,s0.72006067752383062786,s0.47191162419486792912,s2.44511583089973782990
030_29,s-2.05311508171081946728,s0.19997956266400418457,s13.70190090037527852473
031_0,s-0.11963106915451127144,s0.14064277717181905558,s90.06800725410198538157
031_1,s0.07920360612392902955,s-0.36403085223741110665,s93.05473660987735229355
031_2,s0.68426112477528622247,s-1.29449312511781378099,s185.37913709524502792192
031_3,s-0.92161161297807026038,s-0.09357161147737699802,s176.43119331893819889956
031_4,s-2.00064325896845662811,s-0.08299810158669657101,s181.80283408796572075516
031_5,s0.67812204850689616897,s0.53307326633688179029,s349.93012003032947632164
031_6,s1.12063818201383291751,s0.75913904669113951851,s272.34676600147963654308
031_7,s-0.11035168261536701384,s-0.90086564545605196663,s86.51556741344495549129
031_8,s-1.27792174663759761088,s0.20013825612718910696,s91.22248694076694164323
031_9,s-1.27712307608970077055,s1.64118968553882815797,s349.74840431617803915287
031_10,s-1.47175228113364919835,s-0.26878605432976321321,s180.52762446305018784187
031_11,s-0.01077968117121381672,s1.02545034396995315973,s180.26863520766437432030
031_12,s-0.59542928887210710975,s0.47416377825690003700,s358.38567133187029867258
031_13,s1.47847574152956351412,s1.26916963952151484740,s234.23672998122788158071
031_14,s-1.51032724266601015017,s1.26552274489389238177,s73.39208264605224485422
031_15,s1.15783127966819843202,s-0.61538925292813662082,s177.28962725184078408347
031_16,s0.37798371787273393752,s0.31035996141435145956,s180.94187238488450475415
031_17,s-1.00753090461742034201,s0.77679109478167907010,s101.27237981310992154249
031_18,s0.52843818471434111927,s-0.51393704738172618640,s176.95140054000080453989
031_19,s0.59520699941154608936,s1.99225054781067067999,s179.62631175680758133240
031_20,s-0.38697816901224424413,s1.43781826390510247826,s89.68832752124234275470
031_21,s-0.86125752802291177801,s-1.26768982800862684002,s171.39804220319751948409
031_22,s0.06922155013185965489,s-1.25063054363100412125,s192.29601748096547453315
031_23,s-0.65908930406924992607,s1.81422528753048206696,s33.04619853589122158155
031_24,s1.45361848339870958213,s-0.47758982619023793159,s291.95940705063912901096
031_25,s1.45851372249068567122,s0.24016474162352671740,s294.51364721107097466302
031_26,s1.02974135991929882650,s1.64326757766045750131,s276.88311897989274257270
031_27,s0.78695108525471058059,s-0.03107949800806975027,s268.61612831595402894891
031_28,s0.19580056409046039945,s1.23277468625841701844,s357.57195068160694972903
031_29,s-2.03939577417679629434,s0.42478285689775407974,s347.54114694102736393688
031_30,s-0.18123833020885538048,s-1.75319958208469683925,s109.84142344303359095647
032_0,s-1.51508024016871467587,s-1.29977692187575466498,s89.36336779756516079942
032_1,s-0.90486609889128599704,s0.61025731362309310057,s89.76468480036572827885
032_2,s0.20818140798213213838,s-1.41733587392710713715,s178.91747048265222019836
032_3,s1.03331964363247497118,s1.45466204240133656356,s177.46037978280003244436
032_4,s-1.32700757456382278932,s-0.42435321162553535368,s179.57763167314351449022
032_5,s-0.47252938602299515702,s0.35240589385899306896,s2.29488366353695028010
032_6,s0.90683873160765471333,s-0.17605927788383565757,s270.73611777027895186620
032_7,s-0.28944062811233273180,s1.30878856751194194707,s91.43674185155498435051
032_8,s-0.00995863622544475302,s0.00412286255311822454,s89.30206301625577225423
032_9,s0.76791792975680861488,s0.38578578598525670174,s2.46548558995471012167
032_10,s0.65421223091874125544,s-0.64703067105931710845,s180.65533154121817460691
032_11,s1.27955933612798911092,s-0.74457102503730954179,s179.14540691083516321669
032_12,s0.27617187401423254345,s1.09842230837244669850,s356.17096646233619594568
032_13,s1.61431661329213027578,s0.08458330542665780383,s294.75930741712022609136
032_14,s-0.02395506173857524235,s-1.03265455579031928401,s90.79100169810953957494
032_15,s0.10140996806240454298,s0.89255241231175663774,s180.23753781060281653481
032_16,s0.50116602108096797163,s0.17018485257056198412,s179.56957028627221006900
032_17,s-1.19229732579425196093,s0.08327754672854388585,s91.47739107809456982068
032_18,s-0.82034095390430494810,s-0.22730014681434790313,s179.09723147782051455579
032_19,s-1.87506104525730243893,s-0.21484572985583935689,s173.21871203157036234188
032_20,s0.18475863492680533184,s-0.50801453217451408850,s90.14920278658610186540
032_21,s-0.69035311018140566031,s-1.33052518003831821147,s176.93069208270162562258
032_22,s0.85737800097078098460,s-1.46432686572393300217,s181.41997823880819851183
032_23,s-0.55230022538499001783,s1.70351652815722842682,s8.55692915260522113385
032_24,s1.22550028991084891672,s0.59984302030277281137,s271.79241226762212590984
032_25,s0.68271593947040565276,s1.84913704264521383536,s267.91451133678810947458
032_26,s1.53372557281080812430,s1.15496737501582913410,s264.87099988047418719361
032_27,s1.58302461742593036931,s-0.61020312668204068629,s288.55903198632836392790
032_28,s-1.17203908739431894581,s1.49663911674894811732,s19.47156923528632432863
032_29,s-2.07059743893996017761,s0.19357934912803390071,s0.71914455832956036829
032_30,s-0.13445013410038181290,s-1.94102337056787233038,s114.19776985060855167831
032_31,s-1.37784733809884096800,s1.07269181825037818179,s89.65521518432024095091
033_0,s-0.09573768462345522146,s-0.99681787577063052375,s92.59668691880756341561
033_1,s0.09732243951517603742,s-0.49803436668040151902,s89.09675090032379785043
033_2,s0.94263193535260880740,s1.45156807985263225369,s180.03919127184519766161
033_3,s1.20038269784367535031,s-0.74872300757794152393,s179.68762216969230394170
033_4,s0.42584827149121429191,s0.20029831243030449262,s176.72274909055397529301
033_5,s-0.54876388946000653757,s0.37701336711693450576,s1.08906372678296747836
033_6,s0.79995872657985200860,s-0.16565473548795559000,s268.71065623389768006746
033_7,s-0.97274657374575312918,s0.64957147429464723309,s93.99208099968723217899
033_8,s-1.25819473025012573686,s0.10553133232278946729,s90.36669742094397861365
033_9,s0.71091381308761036895,s0.46161689325780208559,s1.63598673258485405313
033_10,s0.10642812762570433294,s-1.37883321980972950449,s184.39520541669457998069
033_11,s0.77125360314211788282,s-1.44953749182757452019,s180.19316710448129015276
033_12,s0.21730748716363110229,s1.11863652825688331127,s356.84014558005651451822
033_13,s0.55939703149679875782,s1.90482810107803834931,s269.57326448928051831899
033_14,s-0.09081076742466558105,s0.03414890726118178371,s89.99550984789146923504
033_15,s-0.89868066238211652408,s-0.20106132465863704728,s180.90220139027667300979
033_16,s-1.41556735787531273729,s-0.40937854227448267075,s181.27399958271234936547
033_17,s-0.34384411351121962896,s1.30851753109675450482,s88.77509333956061254867
033_18,s0.04325801274237952437,s0.91888638539793809912,s178.94018182844570219459
033_19,s-0.77044053087671171554,s-1.30709341648122645552,s180.73929241496387021471
033_20,s-1.45418675755961501750,s1.31611959490407492979,s86.96518392396978924808
033_21,s-1.94300248620500259911,s-0.17378438386140088179,s152.55993720107289846055
033_22,s0.58132399488090680251,s-0.62633590396564697844,s180.22380854371044733853
033_23,s-0.64120413895041983299,s1.70702282540384375764,s15.26004458369379790383
033_24,s1.39851841530833342908,s1.17668950726250587380,s274.94067554985622336972
033_25,s1.49963155758152222319,s0.09309751707145187682,s291.83685463613062438526
033_26,s1.50145906933434170050,s-0.60494446360687903486,s290.20820453281999107276
033_27,s1.17551691619126708055,s0.63573580713343880166,s267.42461549815936905361
