id,x,y,deg
027_18,s-0.80329661662591078652,s-0.18824312893411196401,s181.29038798168994617299
027_19,s-1.30956183602577969083,s-0.38950699028288410242,s180.49272876854570313299
027_20,s-1.31303742246339583133,s1.13900180105993142909,s90.01530304783841529570
027_21,s-1.78272475193233104207,s-0.17749144299304958627,s162.00888694023717562231
027_22,s0.68535315073029601241,s-0.61457373659649350284,s178.16763425755584648869
027_23,s-0.67566184184941124879,s1.70038142842051254178,s33.41736206903090078413
027_24,s0.92053204824993373201,s-0.12754762327526339427,s266.85528879097660137631
027_25,s1.63749410475069789861,s0.09560568989533205220,s290.23948242520691565005
027_26,s1.28888139098739018529,s0.68508558260148844088,s269.29869922055570441444
028_0,s-1.24535112524430680025,s0.20410088210992696767,s89.97502566562877746037
028_1,s-0.94950909291851659511,s0.72975661992393492383,s90.20792285944003197073
028_2,s0.82532469326563917544,s-1.41424955317073619554,s179.89406914493940803368
028_3,s1.24156018995232408919,s-0.62263640701699674018,s175.92751288714828206139
028_4,s0.09978685955957665443,s-1.34431061473456425759,s172.67401556657500805159
028_5,s0.70167202318115173831,s0.51786838361658060759,s2.54408745187265594723
028_6,s0.87728264951852197306,s-0.06037810518195583370,s268.33081789247091819561
028_7,s0.14461316326306189461,s-0.39240228077005784302,s91.67685773965064299773
028_8,s-0.05525415162831628924,s-0.91404151078578932399,s90.64519521957754477626
028_9,s-0.34825147724169264185,s1.42656565918492916900,s359.02901780126080666378
028_10,s0.60432357730914709748,s-0.53215092236554728533,s179.08936160952293903392
028_11,s0.98398132192406984053,s1.57948579971975888725,s179.22183730006929636147
028_12,s-0.51999597022400523283,s0.47600922899115655218,s354.91204101890571109834
028_13,s1.46129120681369206736,s1.34400063411194548024,s271.47486067100817308528
028_14,s-1.35146102732262818336,s1.20161978307975880753,s90.00843680515993128211
028_15,s0.05368638738869736110,s1.00910285213015593619,s180.03706999063081184431
028_16,s0.45059645567288841850,s0.29198406619638733739,s179.97589850788381227176
028_17,s-0.72151862229230956380,s1.83640519795059886654,s98.91695307426402905548
028_18,s-1.84978571244288714226,s-0.09481816392441712316,s158.96285440731821836380
028_19,s-0.87456460147802717042,s-0.11196097611349574430,s179.28686716312472526624
028_20,s-0.05722464959375983540,s0.11778890701767660842,s89.86456594024201649518
028_21,s-0.67950908336514137531,s-1.30390988956094688866,s189.56458776474391925149
028_22,s-1.38342394365877341400,s-0.30910707080619870268,s180.78738917998748547689
028_23,s0.29625207725149965698,s1.24165173433047248963,s4.93642681753254919386
028_24,s0.68850698195032655757,s1.95884920988228805605,s276.47766936053608333168
028_25,s1.60563969411079709992,s0.18848566571122993274,s289.18426377151831729861
028_26,s1.23553924836807893506,s0.73455562164142640391,s271.39204567370154563832
028_27,s1.57178761425956614595,s-0.52767423335114660432,s278.95867512556856127048
029_0,s-0.08775619449128277405,s0.14077210477074850181,s90.58445017503618146293
029_1,s-1.26905322661372044202,s0.19068426411774958007,s87.99068875675970957673
029_2,s-0.90095069643403746795,s-0.09400297850560189461,s179.88392159009185888863
029_3,s-0.78252425950796422605,s-1.21085932962740749907,s180.32951971894044618239
029_4,s0.03140645682592896337,s1.01704838546638987040,s179.61478094460142074240
029_5,s-0.55503766327915271539,s0.46164083310631209844,s1.14156520647952675063
029_6,s0.85461962782473011035,s-0.03534074741807117365,s270.32781077492268195783
029_7,s-0.96588051037668554155,s0.72552080568305588049,s90.15376712755767130147
029_8,s-0.33462148144628323099,s1.44463416471160077670,s89.65606797863341625998
029_9,s0.27998243313468962334,s1.33757980356324179816,s346.94316506958045920328
029_10,s0.08543362836161708107,s-1.22277790804531960589,s190.95977039049853374308
029_11,s-1.42380849666657316455,s-0.30527161821524839702,s180.94471510617131571053
029_12,s0.70184285126117273990,s0.53375202094460627578,s2.72974847104433138156
029_13,s0.73258392429828267378,s2.11288115156487643631,s270.54712574943118852389
029_14,s-1.41885402578483876823,s1.22824627769110961140,s83.11485384097306905460
029_15,s0.91951931041413714762,s1.57608947461653725597,s180.27038319771997976204
029_16,s-1.89268592420935566345,s-0.09128762224105038681,s163.83070202238286583452
029_17,s-0.07288451420176941808,s-0.90438092784801604740,s88.77454826344990124198
029_18,s1.21128537788447210310,s-0.60197196684757803276,s183.61307278421338651242
029_19,s0.42474794000619192635,s0.31347493909779544641,s176.78330432087977897027
029_20,s0.10651801310333805506,s-0.36713281671124498029,s96.54731375703352114215
029_21,s0.57647005417142582751,s-0.51737589629341806940,s179.76549798719383943535
029_22,s0.80259527705809552423,s-1.24930220624031229626,s196.57393907145217326615
029_23,s-0.76140615923085996908,s1.77895628853995990681,s348.61767382069376708387
029_24,s1.55280069634990081084,s-0.46945371636345467614,s284.04886686256611483259
029_25,s1.58065344270556162876,s0.23210833515468839994,s285.96065730622524370119
029_26,s1.47701182840577383004,s1.30712812778878184616,s284.55543086516854600632
029_27,s1.15060218476896913842,s0.74351763415544691593,s265.41011886098272043455
029_28,s-1.28254003229122304219,s1.60191078707076184351,s2.24461538770094648498
030_0,s-0.04885521142535496908,s0.08923005442007549137,s90.69793254390981473989
030_1,s0.13249903449616506901,s-0.43631947486759498078,s90.44510626010088572002
030_2,s-1.37953237066981726500,s-0.34040956999441734920,s180.21115144903603777493
030_3,s0.96665947759652681714,s1.52205437073306115714,s182.21565026298424072593
030_4,s0.05712464781107228634,s0.98439328975496565022,s179.88518339052552619250
030_5,s-0.50298140876605557104,s0.42941402554728447249,s359.30123850553763986682
030_6,s0.84215497559199425925,s-0.08650452684054410479,s269.59086188443961873418
030_7,s-0.94853595589230799145,s0.71002057612485569571,s91.75505099406285580699
030_8,s-0.08295504079173655898,s-0.97555975148455276180,s89.35921274856485752025
030_9,s-1.19450736101133725420,s1.52114975132241103672,s0.10321631950790788324
030_10,s-0.85827648246258014808,s-0.14754492617959710787,s179.09715257385914810584
030_11,s0.71428791067891073130,s-1.51614407933046746457,s178.56622695768055564258
030_12,s0.23204110615782663762,s1.22456419506707847589,s355.32442075711855977715
030_13,s1.21997469127032664993,s0.70703166913611448230,s270.00545292674553365941
030_14,s-1.24892441043000257395,s0.17558730117391990744,s60.46208746013905965810
030_15,s0.43452792085380009812,s0.26210782215770250803,s182.32823933829479301494
030_16,s0.59716927760007199044,s-0.56240865017080110544,s173.35309963021472867695
030_17,s-0.28253126214445728470,s1.38693758334606154214,s86.48802151175641483860
030_18,s1.21562968735506382600,s-0.67902000866571343707,s178.65755981011307085282
030_19,s-0.71581274222110224947,s-1.38095978674428576660,s181.50710964719110052101
030_20,s-1.46467423517584882653,s1.17201314726290783952,s78.67537890800389277501
030_21,s-1.90916079178349651357,s-0.16835441725765359910,s180.36312643192570703832
030_22,s0.13758637701330256320,s-1.34656555410113099036,s189.46860197190505914477
030_23,s-0.55423588787127564537,s1.81705439626928821895,s50.97880084747725959460
030_24,s1.50739496622794844072,s-0.53835392945566007405,s291.75721311556128512166
030_25,s1.52058541430242399883,s0.18365663945853866190,s294.64730040913275388448
030_26,s0.61152714560225651663,s1.89921592856269527694,s279.33726930584873571206
030_27,s1.43170188177892865333,s1.37881246994758233093,s278.37696529600862049847
030_28,s0.73668796503440370227,s0.49092484937563357628,s4.37198469651769983102
030_29,s-2.06229201860557020964,s0.21857281331491520970,s13.18704210725644543345
031_0,s-0.02710643020529017455,s0.11150624875232068023,s90.07006473933665802178
031_1,s0.18961306221289359053,s-0.41033376660336867703,s91.59974421361300755962
031_2,s0.77088181625461005275,s-1.35799528863224105990,s176.94357882355234323768
031_3,s-0.82521938155108010005,s-0.12255949416209586944,s179.34374463179915437649
031_4,s-1.38085152406346556297,s-0.29805327653461266557,s181.78455397462312248535
031_5,s0.79730479870232828787,s0.52362090644805925344,s355.53855839652442227816
031_6,s1.22382158138974928008,s0.73237201272616592185,s269.86631002531430567615
031_7,s-0.01728920121878986874,s-0.93470166277892352547,s87.60599689131117884244
031_8,s-1.19087900439381222384,s0.16766578161586453977,s89.85513614013581218387
031_9,s-1.19527406907021993554,s1.60649150535879026158,s344.71571639030639744306
031_10,s0.08216385286053567993,s0.99602130658675591679,s180.24898886252378815698
031_11,s-1.92284963480686910131,s-0.11171344535889331240,s180.12304353354397790099
031_12,s-0.52493887472730527133,s0.45811036496515694649,s358.24420194925824034726
031_13,s1.57285738931056284784,s1.24634027429395821684,s234.28304685177056398970
031_14,s-1.38603181347628967579,s1.20872376673100045963,s81.95283330791147591299
031_15,s1.26317704867066704644,s-0.64344017583369994551,s177.80371711687098468246
031_16,s0.48358210571807452860,s0.28143295471162660393,s179.85150201461931374070
031_17,s-0.92116846757733450435,s0.72324144138076285060,s94.13364113327611448767
031_18,s0.62586039104397117594,s-0.54963099069478227321,s179.00587558904703655571
031_19,s0.68631746342929633720,s1.96334705037160817120,s179.51083710909688306856
031_20,s-0.29477892463203997364,s1.41156025171546217756,s90.11230857432491347936
031_21,s-0.70914507024673212321,s-1.21305726008695335949,s172.77318507665222568903
031_22,s0.14570871072055013862,s-1.30270117160625131802,s193.03619392386542585882
031_23,s-0.55789517115659148505,s1.80046474661314981347,s32.13077825375592055934
031_24,s1.55694240571162922926,s-0.50514326344325799489,s291.64247591912305779260
031_25,s1.61073308811444815269,s0.18635323337885192907,s301.35971927157754635118
031_26,s1.13045667898568624743,s1.60602414853212493995,s269.44711523785167628375
031_27,s0.88233927879742390932,s-0.05822010063177960465,s268.64841193911524896976
031_28,s0.28874283957524188304,s1.20305676505760694717,s357.55652952837863267632
031_29,s-2.00540802859236766409,s0.38668814727376693563,s346.66309988820864873560
031_30,s-0.10605795058102311657,s-1.80172790055674081344,s108.68805069568941235048
032_0,s-1.50942704130672455953,s-1.30303064690064251963,s89.49271285114014062856
032_1,s-0.90462910802497464857,s0.61203219143376574873,s89.79292474947436630828
032_2,s1.03360487500657050042,s1.45640606048398857375,s178.64679635534548651776
032_3,s0.19360095386015266361,s-1.41920545038748646682,s177.45976121300714112294
032_4,s1.27988697618875124640,s-0.74284125440562143172,s179.57814732691690551292
032_5,s-0.48191243678443501652,s0.35619353826767535809,s2.29249926784342505925
032_6,s0.90501617392511468640,s-0.17697518392914557417,s270.73576637199994365801
032_7,s-0.28915037626985412578,s1.31064247313390791483,s91.44046235711391545919
032_8,s-0.00884090773165433289,s0.00414142212900618298,s89.54998958017819177257
032_9,s0.77628756709514656897,s0.39252851240625397100,s2.71161758938040975409
032_10,s-0.82008781204019542965,s-0.22700853274569088303,s180.81907377091192756779
032_11,s-1.32537692271254936571,s-0.42204786489348244949,s179.14418683845053692494
032_12,s0.27590130174391597206,s1.09999999381658497555,s356.16755321468258443929
032_13,s1.61436941701247671510,s0.08614546221497297596,s289.75590486798205347441
032_14,s-0.02364783283287495361,s-1.03224240711910808521,s90.77670425960650391062
032_15,s0.10174350082448747890,s0.89429498891202030553,s180.24613074103353937971
032_16,s0.65452533507467858254,s-0.64531062912401615517,s179.58916156493387461524
032_17,s-1.19393774333876301341,s0.08419610473162461584,s89.99713432393309631152
032_18,s0.49666034215310173039,s0.17133316860852293440,s179.25535206260656195809
032_19,s-1.87434827079118093707,s-0.21479191873701999893,s173.20990302750055889192
032_20,s0.18448590678623280614,s-0.50521396232482884692,s90.13269434274423019815
032_21,s-0.69005866187071962514,s-1.32890438900545815315,s176.92922140829614363611
032_22,s0.82553661254315602314,s-1.48874071793948470344,s181.42225716053508222103
032_23,s-0.55198761599591106286,s1.70535529672436925175,s8.54714272808126906966
032_24,s1.22578420807765353651,s0.60158718956902579311,s271.26421185694107407471
032_25,s0.68301164899130129005,s1.85092225560034906451,s267.91909366151094218367
032_26,s1.52589581174031252431,s1.15280987192922523832,s264.87120595021337976505
032_27,s1.59545432993263314181,s-0.61882017795037291830,s285.25693385286615466612
032_28,s-1.17146711834938854757,s1.49799000261986337001,s19.44461881650505574726
032_29,s-2.07032814930868935832,s0.19533169865892768824,s0.71403001473527183407
032_30,s-0.14971331144604430041,s-1.96966220266472280542,s113.15882518426485603413
032_31,s-1.38540845931315281803,s1.07270875421075762013,s89.65599037734011744760
033_0,s-0.09290732648874293342,s-1.00264727312801493753,s90.60404745480218480225
033_1,s0.10187976249345803703,s-0.49728732998955105238,s88.47008366012300939474
033_2,s0.58632342863375574993,s-0.62900893761584186770,s180.37400244597188248008
033_3,s0.94791869051373556232,s1.45293757084951491443,s179.85802854350572488329
033_4,s0.43075611066878816136,s0.19990117631955217625,s179.24173327792505006073
033_5,s-0.54766160729428736698,s0.37694962335285037147,s1.15562173305863780115
033_6,s0.80613158513773652825,s-0.16680421423777416767,s268.74260798596685617667
033_7,s-0.97248354775554946006,s0.64941937945807515220,s93.80903029417424932035
033_8,s-0.08294805687632134106,s0.02924673316730274850,s90.46377779833073873306
033_9,s0.71913288216729565061,s0.46294375655943759140,s2.04125501086332405976
033_10,s0.10955386448469300875,s-1.38070759625664996051,s184.89609464412671968603
033_11,s1.20342939006218729858,s-0.73875977244892576667,s180.54960261196754345292
033_12,s0.22155397986298058788,s1.11958483446175249831,s358.52735164664738931606
033_13,s0.57846133588794923508,s1.90318290698267489347,s269.42954237219259994163
033_14,s-1.26058913820556406371,s0.10591028137958734268,s90.11436274131011714417
033_15,s-1.41636581291308560893,s-0.41328764478213142475,s181.01036190241416079516
033_16,s0.78209603449625908489,s-1.45954193648077512613,s180.75515212814218557469
033_17,s-0.34672014357222857850,s1.31283948356903401589,s89.98699050838212087911
033_18,s0.04776648723949442066,s0.91931973335854366702,s179.05755264994695608038
033_19,s-0.76686279683405600416,s-1.30996697862965794101,s180.85902950570198299829
033_20,s-1.45382931010212113065,s1.31649554360480558479,s85.45385785813243728626
033_21,s-1.94139687088650658708,s-0.17761071026812752516,s160.55237692270929983351
033_22,s-0.89626047047719470395,s-0.20317105622400716269,s180.26680201855708673975
033_23,s-0.63995891697081574989,s1.71751681628656083234,s13.60898768857674667743
033_24,s1.40624165711696780257,s1.17919164921444186156,s273.57201381263325856708
033_25,s1.52653680576784589462,s0.07111847316642784522,s292.26857579264310516010
033_26,s1.51473072043506262752,s-0.60764152681810268408,s286.84490615693380277662
033_27,s1.18310268518280636840,s0.63660390398292632241,s268.06038746111948967155
