id,x,y,deg
027_16,s-0.03239898833551015100,s-0.56958189265690917225,s154.72139175690338674940
027_17,s1.22848377107692496857,s0.12481850541854924708,s335.14667797820879968640
027_18,s-1.24898877802031615936,s-0.90369502649411304063,s333.27549983232256636256
027_19,s-0.39146035325312661390,s0.52984812019776528214,s231.07825755235776910013
027_20,s-0.76102776254482751295,s-0.07384300914298495833,s1.29847692974069994776
027_21,s0.32923209317927681905,s-0.51029265073831064914,s286.85948431466340480256
027_22,s-1.35142833182739230402,s0.94445682652072249219,s293.62959305451806812925
027_23,s-0.55109720586758070837,s-0.27591012568399142513,s187.32881557064766298026
027_24,s0.46296731888274683664,s-0.92763556387054246777,s111.36349229465498922309
027_25,s-0.70068359238592892169,s-1.51176250169434811532,s116.14510138109272929796
027_26,s-1.20496039167355650790,s-0.03443549514336564921,s153.27549983232046315607
028_0,s1.52489218907629275890,s-0.13032726390058671506,s73.54493843481554904429
028_1,s2.15532855904192510721,s-0.11112137145270553629,s317.06787864123685949380
028_2,s0.46530684176669051544,s-1.18093032938632935824,s159.22388025680317014121
028_3,s1.09253551478398969188,s-0.60443714925049141229,s26.26365571409012034110
028_4,s0.45308125024405121462,s0.19576556759712879230,s205.83623553701852415543
028_5,s1.32201665918860267190,s-1.76094305264800654598,s17.03919898379866282312
028_6,s1.59052510743005703908,s-0.67768011451845255877,s331.50901613862561134738
028_7,s1.95951155861715453632,s0.27890670589726379580,s68.26094301283886522924
028_8,s1.64367628271595966893,s-1.23694368227583062492,s57.78694233229553844922
028_9,s0.48230951219234491356,s-0.67891169094774916903,s25.48687257018153218269
028_10,s2.99672645961665695680,s-0.79915633041015932125,s336.37062226934335740225
028_11,s2.94778988307515277256,s0.06467147699925511473,s332.48443547172200851492
028_12,s0.71092961615504490780,s-0.79157578633185443628,s205.46810727673872065679
028_13,s0.48675952647056131006,s0.47039976621582446636,s25.84046291186857047251
028_14,s2.28173746051921888522,s0.64925584933516311548,s259.23919693669984098960
028_15,s2.45300051848047306891,s-1.43271560859934510290,s68.55253438301940605015
028_16,s3.10631334218815613468,s0.86132922527516597722,s79.23919693667421881855
028_17,s1.23193312886280237350,s0.88764637874455520894,s245.12441495447848183176
028_18,s0.98738480308327569723,s0.83568655625363308381,s65.12677477481916810120
028_19,s0.87115779884319044513,s-1.65348582857522785616,s113.62937773065959845553
028_20,s2.19157836629650093485,s-0.43500496126598720004,s151.50901613865468675613
028_21,s1.69181828991753580027,s-1.59213884676703276710,s242.03919898382420683447
028_22,s2.10979242929267662987,s0.87932673821236495559,s65.96404996907085660496
028_23,s0.85674866993305676122,s0.43196341407497146347,s253.55379561651551512114
028_24,s2.86321259436031461121,s-1.10671154648762426476,s214.59077209799650631794
028_25,s2.52384677332926354865,s-0.38771487053702269332,s290.44412856561069702366
028_26,s2.58406236869487360153,s-1.65348582857526427148,s246.37062226934486375285
028_27,s2.64710272021865211656,s-0.85060488479804374773,s106.93961808272158009459
029_0,s-0.38349689627537048020,s-1.32309319958569715503,s205.06422871377600358755
029_1,s1.60473867340791787051,s-1.41723645332184244872,s202.29798176880717619497
029_2,s0.23486505638505092430,s-2.00322347680106638279,s25.06779459548386057577
029_3,s-0.69384605263780463336,s-0.22239091833875307413,s241.27061548023135628682
029_4,s-0.69635916456498758720,s0.21967124329598114452,s338.61540337023780011805
029_5,s-0.95794917702175808039,s-1.51024144666671533699,s152.18035623594971639250
029_6,s1.60791058635093664364,s-0.89622645887438645573,s336.37047292530650111075
029_7,s0.46616338060021444978,s0.71739054855382766718,s68.07586362172150984406
029_8,s0.89485223126205359900,s0.71962976040716186699,s293.76963218769833474653
029_9,s-0.15243504840876445638,s0.05390906046986765343,s198.82652351053826578209
029_10,s-1.00505553680311443543,s-0.56372672610754170908,s158.79402365582581069248
029_11,s1.19694802513852716075,s-1.89422501353543637492,s246.13818698707711973839
029_12,s0.22594516900863809150,s-1.11661859246047745486,s203.28967616359744852161
029_13,s-1.11856493723384509131,s0.68673445791691456463,s296.37086577688120314633
029_14,s0.76967822436192245839,s-2.00706691160430672483,s348.75815579602340221754
029_15,s1.02409178380741838765,s-0.79164484061419304606,s337.99897630533632764127
029_16,s1.55720277177621202469,s0.27151644773139760325,s332.60417657759853682364
029_17,s-0.07721812170894015726,s-0.99747283373108142079,s49.76489486129283079663
029_18,s1.14775587758378239123,s0.37637337868536357988,s168.40514096830884227529
029_19,s-0.08216709849639496077,s0.30870699565727671709,s23.54966677448843270781
029_20,s0.28316779920526441439,s0.05544362177927042445,s312.43788913204457458050
029_21,s0.38022908612419309415,s-0.82054040683825257840,s18.90089140543030765684
029_22,s-0.47674780419316481472,s-1.88732085281810535449,s109.23952750263424604782
029_23,s-1.01070628442195831198,s-0.13815818986506409050,s23.62933977208354008326
029_24,s1.60382065956206298907,s-0.00560569653566701624,s158.10189019159625445354
029_25,s-0.59452508027066530705,s-1.03567096945879466574,s112.92061128969342576056
029_26,s0.80415736682214677966,s-0.93818294261383816668,s161.54119862784901329178
029_27,s1.39032232376256326134,s-1.01933535908268657622,s156.37041989331493141435
029_28,s0.63210243291357648410,s-0.43665085242508128172,s341.38352186422150680301
030_0,s-0.66302740160076134579,s0.34865995550263234604,s110.33735407992475074934
030_1,s1.47418498434540179431,s-0.88122784701022960352,s41.51002300362662111866
030_2,s0.19027695019046031444,s-0.69461727870907585825,s253.27249219590703432914
030_3,s-0.29193256572804698878,s-0.86342584449358283916,s69.86084028424521363831
030_4,s-0.36215482269948950922,s-1.45727382142235373230,s65.45297774433076654077
030_5,s0.63984786237217516902,s-1.67678724315250504695,s66.98429556800893180935
030_6,s-0.35509240423481958082,s0.01694568623698718829,s320.04529602868603888055
030_7,s-0.47471925683137611296,s-0.29081185824780991789,s110.33735407992884347550
030_8,s0.89707389972244300225,s0.66561623704113725974,s247.25918836713384507675
030_9,s0.66634450814204182478,s-0.33800998157966866131,s221.51002300788903198736
030_10,s-0.82146938378122713598,s0.95786175289446096048,s65.35673321984410222285
030_11,s-0.36286061148349246785,s0.54576062466684893693,s21.23641705885264485687
030_12,s-1.22527520232534548050,s0.48675876939664503018,s20.04657535348765406980
030_13,s-1.34339391464969759582,s-0.83609797877453673198,s258.91374505401824990258
030_14,s1.41562373290412568672,s-0.32882872179631639220,s336.37061349637986040761
030_15,s-0.23925507082285807359,s-1.67827137846167562252,s246.37062230770791870782
030_16,s0.91397193530384734927,s-1.63285388764079497648,s242.76825146470395111464
030_17,s-0.76033909379436304121,s-1.67209776185363390155,s110.96547009062085464848
030_18,s0.44194363658472662904,s0.66102166136038964517,s146.64207427070991229812
030_19,s0.66581368558746922837,s0.09996365440252706625,s108.88845691938929860498
030_20,s0.53408401805649674543,s0.97078032172593642368,s293.62927647266360509093
030_21,s0.10804371619391678339,s0.96749086711573062392,s67.75241831157372018879
030_22,s1.01096527839432059892,s-1.22182386472658288668,s79.68448149733629293223
030_23,s0.91679449873912965963,s0.02809141370649460845,s292.51135715738763565241
030_24,s-1.34048463259668015901,s-0.23507516915325399331,s290.33735407992571708746
030_25,s-0.15591706388857703991,s-1.08317493768701544887,s247.11847539546749885631
030_26,s-1.23342809789450136293,s-1.26598044013773969318,s156.37062427169141187733
030_27,s1.41514360301384933827,s-1.24412371602611737664,s2723.43247127054655720713
030_28,s-0.20498278406891573544,s-0.43988095101560559241,s289.46931282849050148798
030_29,s1.37384550579016662120,s1.07783963298655782737,s200.91775090873238696076
031_0,s0.47963426625043098506,s1.66391148711822567385,s68.86304444109373434912
031_1,s-0.02611410972372673125,s1.33165284839231867764,s27.09809109519991920934
031_2,s-0.19054310010063474357,s3.01072646838340274300,s-67.84518196277274171280
031_3,s1.66452838752892140484,s1.94034770132183420621,s15.26678831237478561889
031_4,s-0.08726760410823812542,s0.21255773546706815957,s23.62937773094699878129
031_5,s2.62534856843494734946,s1.63722531812894733783,s-23.91864200236918236442
031_6,s2.33616597206229315020,s0.53375300272386838607,s74.75112376369817468458
031_7,s-0.08556057909444080012,s2.17279710069850651166,s22.92220381909944748600
031_8,s1.99000179330585025284,s2.50941749890682208601,s249.57585534637132695934
031_9,s2.39108951621421894629,s1.49207638983460655346,s154.55743724549327566820
031_10,s1.10940698761000033912,s2.17094142508715348683,s-25.22013725393845362532
031_11,s1.13359123315481791217,s1.82921203051067604584,s133.47731457115148145931
031_12,s0.78292916823073377408,s2.16348220204304420022,s87.29155530166926268976
031_13,s0.70981406677680158879,s0.36593704149424388650,s118.10197175347586551197
031_14,s-0.07713709321938415353,s1.07627490816986481903,s-156.30818189803756013134
031_15,s1.29911928021092726304,s1.36491103074588138178,s164.51169812859541252692
031_16,s0.96877633437850574349,s0.31670115094108247655,s-66.37214654439505068240
031_17,s0.47979120475856534833,s1.30030474378651894618,s163.61557095102853054414
031_18,s1.70883579557763409795,s3.14567439493353306901,s179.18122174305099747471
031_19,s1.83684362191463579350,s1.06274170956476154970,s120.05137331987067739192
031_20,s1.27780084226484813570,s3.02607064186807273032,s66.37062413328320076289
031_21,s0.74579288788125031040,s0.70663619700568358617,s-15.48830505835094228928
031_22,s1.83536819314928334457,s0.30976089298623038504,s113.62832634853270974418
031_23,s2.61034862849590831857,s2.62226675379574558633,s-25.09933775997421889770
031_24,s0.23327674379006860250,s2.52973346468464610481,s-24.50360934439375171223
031_25,s2.07034765264185649514,s1.88920108384978813199,s-64.55963654618787472828
031_26,s1.92938886148367516604,s1.46011145753327231667,s67.16657207607377699787
031_27,s2.73640691365304355998,s0.30975835366309983909,s113.62938049428079523295
031_28,s2.56906965131515452327,s0.79523956584657506941,s-28.41064800667991363525
031_29,s2.12129333222650195978,s2.99781448180977827533,s-68.18198079618693441262
031_30,s0.86247781774871490335,s2.55869936628090144382,s20.52250569201101981776
032_0,s1.20867584790621251933,s-0.51311017010338844102,s218.78330224415876159583
032_1,s0.97617415347026426087,s-0.27364827300260546883,s110.48339931602222918627
032_2,s0.91628097110354989052,s-1.68270931612681784451,s249.20375972231809669211
032_3,s-0.41562439304544479546,s0.07187996211346663056,s292.07942283292743468337
032_4,s-0.80593598964761326009,s0.41142467689554129695,s301.46256331929367888733
032_5,s-0.68285696353866764952,s-1.79635499655361852156,s338.22154327319702815657
032_6,s1.11576205762898417184,s-1.16390480799258710931,s40.58302115719455827048
032_7,s-0.80760299480873953826,s-1.02218946012657663225,s158.22154327319972821897
032_8,s-1.38475828715639237565,s-1.79635499652343422206,s338.22154365095371986172
032_9,s-1.38841509120222084128,s-0.90649851464209318941,s156.66106616769590686999
032_10,s0.33171618989849716019,s-0.75546779572418509829,s220.58302115719922653625
032_11,s-1.35237356354111137868,s0.58302680964934194829,s201.72779987643653498708
032_12,s0.84503374735326608480,s0.13547706264671896537,s290.10445738936067527902
032_13,s0.25302857440043724502,s0.67202692578858946870,s112.07942283292700835773
032_14,s1.38912210853894846352,s0.63336015088704145093,s336.37062215378580276592
032_15,s-1.38912054940808049608,s-0.28788815457237681983,s23.62874060133250964100
032_16,s-1.02932144137371262005,s0.99209480070381239614,s301.46256331929106409007
032_17,s-0.00649410592585258038,s-0.38734247047448699952,s290.48339930084864590754
032_18,s0.59894715126032149755,s0.22127915146505647281,s110.48339930084895854634
032_19,s-0.16777753432331035666,s1.10624392148247707723,s121.46256331929095040323
032_20,s-1.38912210937583990855,s1.19635499606616968471,s156.37062226934367004105
032_21,s-0.20832054286830839485,s-1.68925141085050278811,s246.37062226934833120140
032_22,s0.09806912504441420153,s1.06824921260923377808,s295.26137720947787101977
032_23,s0.29490460201967116927,s-1.37886394734858885869,s218.62867011550440565770
032_24,s-0.57315589356095064666,s-0.89339703947575632714,s332.39117522951011096666
032_25,s1.34004350684304118779,s-0.21636073100853070450,s332.47296562551809984143
032_26,s-0.62333631105441233977,s-0.32245283701287963396,s35.31320474703518641491
032_27,s0.01932459187954124052,s-1.24685546102100275334,s21.30790614801982130189
032_28,s1.38907194122594579433,s-1.27700256096179654008,s203.63329967337065795618
032_29,s0.54610534105576236108,s0.83066267087865253149,s242.52131938729033322488
032_30,s-0.90983432615100223728,s-0.59976347444253608199,s89.31512494276111624458
032_31,s0.93949310323541657120,s1.08001978468071846429,s289.71204349667544875047
033_0,s0.24706448288585869388,s0.03524894997288453846,s125.14158007770802782943
033_1,s1.41243672766224781512,s0.93620466744635200129,s203.62937781866432374045
033_2,s1.20792779663307414673,s0.52679080456770466245,s157.95998252493578206668
033_3,s-0.20444787064562047751,s1.35146684547810780330,s114.22379142243077865260
033_4,s0.46920298244303842994,s-0.54903674558156512209,s114.14911488312807819057
033_5,s0.37671150435834349635,s1.41818828462820745173,s65.26815951671530058320
033_6,s0.29756115556085693807,s0.35163074542455924343,s302.72374364811940949949
033_7,s1.51993642536608875027,s-1.36344431329664383945,s65.74603842097322115023
033_8,s-1.43385171639309239033,s1.53936469700216149725,s157.88564098514569877807
033_9,s-1.43744865680062794411,s-0.09941088200745519521,s156.37062205225856814650
033_10,s-0.68592408592736830997,s-1.42526021194357244148,s296.56505118429566891791
033_11,s0.34900504854906083674,s0.95168110367529090698,s262.02036707674545823465
033_12,s-0.57441702795399796067,s0.48569832074717605996,s264.20989022134637025374
033_13,s1.00719335626997064104,s-0.32032278519187640242,s157.35469270994866519686
033_14,s-1.07882707504082864247,s1.33920870266991620667,s294.22379142277969776842
033_15,s-0.89316042736701106719,s0.03333247993640960777,s62.37128250205765311875
033_16,s-0.59430764972485583542,s-0.11639212411706384431,s305.14158007770714675644
033_17,s-0.78455843035918459982,s-1.00940504226655169973,s59.65080755781200849697
033_18,s-1.43744865957755685315,s-1.00538386099286203290,s156.37062226934253317268
033_19,s1.52720641641387144816,s1.46537417233712163878,s126.00192704836899793008
033_20,s0.19774930764932610594,s-1.40476083854761957248,s114.64130204471561569335
033_21,s0.67693493585382780164,s1.28263582404142262305,s306.00192704836030088700
033_22,s-0.51399797169700234267,s-0.81648651226993185226,s310.65770020890204250463
033_23,s1.41243672627930827446,s0.03758254570978457332,s203.62937792679139192842
033_24,s0.61465709215096997475,s-0.15741989460285160662,s337.95998252609899736854
033_25,s0.12637222292780320165,s0.82376239565203823734,s84.20989022134662604913
033_26,s0.69661559505637671297,s-1.41765465578185634321,s246.37062180678276490653
