id,x,y,deg
029_25,s0.7578829552167075,s1.660352671410983,s189.39971923573034
029_26,s0.3288319679060157,s0.7292947290273458,s155.7297018904867
029_27,s0.8327051750657898,s3.0999073594719992,s173.23373713252477
029_28,s2.1676586864237533,s2.465190208924662,s197.6725474849918
030_0,s-4.144360524824582,s-4.488432276877149,s79.63641572996676
030_1,s-4.144360524824582,s-3.878662273690678,s79.63641572996676
030_2,s-4.144360524824582,s-3.2688922705042067,s79.63641572996676
030_3,s-4.144360524824582,s-2.6591222673177355,s79.63641572996676
030_4,s-4.144360524824582,s-2.0493522641312643,s79.63641572996676
030_5,s-3.1213931244385833,s-4.488432276877149,s79.63641572996676
030_6,s-3.1213931244385833,s-3.878662273690678,s79.63641572996676
030_7,s-3.1213931244385833,s-3.2688922705042067,s79.63641572996676
030_8,s-3.1213931244385833,s-2.6591222673177355,s79.63641572996676
030_9,s-3.1213931244385833,s-2.0493522641312643,s79.63641572996676
030_10,s-2.0984257240525848,s-4.488432276877149,s79.63641572996676
030_11,s-2.0984257240525848,s-3.878662273690678,s79.63641572996676
030_12,s-2.0984257240525848,s-3.2688922705042067,s79.63641572996676
030_13,s-2.0984257240525848,s-2.6591222673177355,s79.63641572996676
030_14,s-2.0984257240525848,s-2.0493522641312643,s79.63641572996676
030_15,s-4.999338498725895,s-4.681724718706079,s259.63979343685907
030_16,s-4.999338498725895,s-4.071954715519607,s259.63979343685907
030_17,s-4.999338498725895,s-3.4621847123331357,s259.63979343685907
030_18,s-4.999338498725895,s-2.8524147091466645,s259.63979343685907
030_19,s-4.999338498725895,s-2.2426447059601933,s259.63979343685907
030_20,s-3.9763710983398965,s-4.681724718706079,s259.63979343685907
030_21,s-3.9763710983398965,s-4.071954715519607,s259.63979343685907
030_22,s-3.9763710983398965,s-3.4621847123331357,s259.63979343685907
030_23,s-3.9763710983398965,s-2.8524147091466645,s259.63979343685907
030_24,s-3.9763710983398965,s-2.2426447059601933,s259.63979343685907
030_25,s-2.953403697953898,s-4.681724718706079,s259.63979343685907
030_26,s-2.953403697953898,s-4.071954715519607,s259.63979343685907
030_27,s-2.953403697953898,s-3.4621847123331357,s259.63979343685907
030_28,s-2.953403697953898,s-2.8524147091466645,s259.63979343685907
030_29,s-2.953403697953898,s-2.2426447059601933,s259.63979343685907
031_0,s1.492122971109045,s1.8492290449638082,s233.79674240663144
031_1,s0.3363343125637189,s2.3371073817092354,s336.58406324738235
031_2,s2.0827094874881684,s1.8234697551699697,s297.57227713254133
031_3,s1.6846235170123574,s2.208213644085456,s296.13203532504804
031_4,s2.950355251374163,s1.1234671821509536,s325.43871668460724
031_5,s2.6761055702812957,s0.34284206737933287,s246.37591777022226
031_6,s1.057907575560826,s1.2654062313527683,s287.68824946074074
031_7,s0.3307267613583644,s3.208254053462116,s156.52042730781795
031_8,s1.8695673240136887,s0.3517904853019507,s109.62332963323979
031_9,s0.3304714522603116,s1.6212601731099383,s23.645791957777476
031_10,s2.3308209467861283,s3.0858355768507435,s242.22169352755554
031_11,s3.196102678978198,s3.0859337321156164,s65.18969558157846
031_12,s3.086390739560891,s0.8205693542502897,s202.7868347176891
031_13,s2.3998434054629336,s1.3040197726953882,s333.4111778735178
031_14,s0.3313415939098676,s0.41119279641252926,s23.18457596036734
031_15,s1.1433750107675669,s0.5660243111954579,s288.33574087979014
031_16,s1.4089850845544356,s2.2938902922841486,s106.50281403688678
031_17,s0.9194920251215513,s2.520591239818854,s17.1343571071871
031_18,s1.4559655356070358,s2.7660406790505263,s255.71228294317734
031_19,s2.0833168109410245,s3.046674022136095,s62.054598561785554
031_20,s2.3551163825723975,s0.38181000841607604,s33.22651239972589
031_21,s1.8597138763095429,s1.1181363435384688,s107.78138464254243
031_22,s1.000524364215023,s0.34530062694212216,s112.57490558097106
031_23,s0.8576965161368172,s0.759132741221728,s60.80015627624795
031_24,s1.2805471324209292,s3.022823503977852,s60.10220930838119
031_25,s1.0071639453863033,s1.7274711998830499,s54.70040525167002
031_26,s3.1193820078148957,s1.9821685010668684,s145.50879601144516
031_27,s2.7483095767593766,s0.8702591114962289,s78.50394544415303
031_28,s3.0818371630713624,s2.2630443022428777,s335.85614919729187
031_29,s0.8099114734285399,s1.3660513260152725,s102.77173333391784
031_30,s2.722596569578135,s2.480730656625785,s118.13870086319048
032_0,s0.327648732994486,s1.724427704232874,s20.571224334890246
032_1,s1.980758752009752,s2.6783975602379897,s109.03299729197113
032_2,s2.553791278451931,s0.34795335810540595,s250.70761359452752
032_3,s0.35968306044291,s2.603113536909087,s200.56132421968448
032_4,s1.136067227003015,s1.135016982548056,s332.70583229812826
032_5,s0.848836315204687,s2.4594754893111075,s297.5047779733251
032_6,s0.804935357492725,s1.423216192598417,s92.71818678847353
032_7,s2.047051162578773,s1.26547380736386,s219.4544128979561
032_8,s1.5799565898373,s3.1194825908266344,s118.12883181456516
032_9,s1.48498379891581,s0.33058286120118274,s250.82537732130834
032_10,s3.100878309124025,s2.635511567755744,s339.5831974926124
032_11,s0.685076588843245,s3.0119228253284485,s301.38457139904324
032_12,s1.00992018829929,s0.2135926966149604,s338.4279660111446
032_13,s2.702296851433186,s1.7355024593440933,s109.44180023981664
032_14,s0.321714346117854,s1.1039308445046994,s156.82111951928016
032_15,s0.321829246596639,s3.2154185274759737,s156.29173684814998
032_16,s0.325686926343069,s0.21356104027467238,s338.3485509090186
032_17,s2.827846359284156,s0.8457488180995671,s38.305642823552546
032_18,s2.689681902579337,s3.104413132090209,s293.90640316836937
032_19,s1.086424770750538,s1.7012747665881278,s35.46955149366869
032_20,s1.302528744238554,s2.1042247992219405,s289.0329914312546
032_21,s1.98596737890471,s0.6573360348603863,s214.74772232929524
032_22,s3.09438178978545,s0.7315005606488036,s203.88287029340552
032_23,s2.283161382178718,s2.8298667273999865,s240.5088522512484
032_24,s2.933112026056905,s1.4930741115247723,s218.29133790735307
032_25,s1.698530432023605,s1.6223467101132247,s289.44851389009875
032_26,s1.833588522711564,s3.076599035617167,s296.1298897480066
032_27,s0.900623380156055,s1.006063841690258,s158.42798830703703
032_28,s2.316320400496153,s2.219859929116411,s109.44576262587611
032_29,s2.559071810800615,s2.1391879822348288,s289.9485939928187
032_30,s3.065223506239169,s1.7905905324140445,s332.9629854418141
032_31,s1.723082186743941,s0.7834454719449185,s21.038966626292677
033_0,s1.6467722435107088,s2.318814700362334,s216.46504160904317
033_1,s1.4073803584925386,s0.7061218353332113,s59.033367268737436
033_2,s0.7409179089195371,s2.529998440061555,s328.6359656576052
033_3,s1.3546683211055186,s2.537588718280939,s12.511995841742419
033_4,s1.0028393834955693,s0.2481037887742361,s15.708438266552946
033_5,s0.7499356235397289,s3.177337350332074,s66.20169317838372
033_6,s1.6621001623515912,s3.1676314345904357,s65.44229425524043
033_7,s0.3736602292929398,s2.681357340836544,s24.294897517262143
033_8,s2.2542744808966537,s2.3181101980939127,s174.7103190159022
033_9,s2.405457683871697,s3.2878636441277935,s154.74247296229544
033_10,s3.298979613127476,s3.179975631668068,s66.37305176872167
033_11,s2.728190621405132,s1.3958592092677033,s170.9591053579635
033_12,s0.380557283370595,s0.20956734819301714,s335.5397174826245
033_13,s0.3223798329958432,s2.430842255470999,s206.13563004984974
033_14,s1.784457853803561,s0.32422328352417407,s114.18326629461944
033_15,s2.4869090817790624,s2.5110842355384486,s334.739186421872
033_16,s2.6983733349627728,s0.3183885349219324,s113.10548493734882
033_17,s0.3371792126717386,s1.0333595159915672,s155.71557083752202
033_18,s3.173625402574732,s1.3532236739405523,s334.94246231539034
033_19,s3.2263923278297457,s0.20373989920452673,s36.31459412885897
033_20,s1.7817093667126418,s2.618553721143518,s334.74248477312574
033_21,s0.9326677490232417,s2.2544896621316415,s221.07067991971905
033_22,s2.601245346864467,s1.6223960281399585,s354.0663952032768
033_23,s3.132142186104707,s1.949605406102947,s25.48485016010119
033_24,s3.0385243700643323,s1.0533028921228549,s216.3163352131279
033_25,s1.800114925896817,s1.4916965714364103,s36.48948513610492
033_26,s2.1034459150849476,s1.4468639190104735,s214.29681338551097
033_27,s3.0910177501644256,s2.8270156290481276,s205.4752218390223
033_28,s2.2971076615380226,s0.5418524720540447,s75.70884195339897
033_29,s1.2526274791201057,s1.3276877386875947,s31.084561833254554
033_30,s0.6484624163874891,s1.1691218277679944,s345.4143317141669
033_31,s1.6149764382434995,s1.0794859014916791,s255.70968927416322
033_32,s0.3307485333082622,s1.5104956822489062,s23.70207012831611
034_0,s0.22034891438327042,s3.231613120973042,s293.3541771052992
034_1,s2.3475355436845726,s1.4062737918514658,s250.23197429047593
034_2,s1.0182642770702923,s1.2871611890815446,s163.4267517596195
034_3,s2.487744221816924,s1.8776272066851358,s69.73089773312614
034_4,s1.568333190322642,s2.4739361972441736,s248.32785082197483
034_5,s1.932115295157019,s0.2322326414696081,s345.85906766714106
034_6,s0.220196778562333,s0.31804336450036375,s246.37065420409317
034_7,s0.721422192587719,s1.7138930232992093,s280.80643780568107
034_8,s1.011591797964066,s0.4274988988605404,s237.9636543898032
034_9,s1.995848545054256,s2.707566980213367,s278.04316038305456
034_10,s3.356332492153182,s2.2338468941774225,s54.287397508334095
034_11,s2.498855553815755,s2.438717872319268,s234.28734314396365
034_12,s2.883611213870043,s0.7353115557477805,s301.93392227637787
034_13,s2.4572938604084795,s0.9389053061191122,s165.89112057677346
034_14,s1.40085981782945,s1.3832683226408533,s339.4064460999964
034_15,s0.452230083691168,s1.4200686067163126,s146.17614324261172
034_16,s2.844132582333498,s0.42052178673807017,s121.9323073172821
034_17,s1.9673375246474996,s3.229876383807952,s66.51424804931924
034_18,s1.3288389365568969,s0.9351273623460565,s198.4859218262145
034_19,s2.013939674069062,s1.478114262768581,s24.703446786161805
034_20,s1.098480665321219,s2.588037544445669,s206.7968383412108
034_21,s3.241649843066232,s1.2984502184996833,s336.42114858430455
034_22,s3.2145101505301747,s0.22383917160225042,s337.7040362446304
034_23,s2.258668906204632,s3.2685973325118396,s233.66718861127424
034_24,s0.461097482715396,s0.8663734897063932,s207.29964276636497
034_25,s2.824042373624586,s3.2314857468337284,s293.5346651332784
034_26,s0.3280766952843799,s1.7448869408318015,s23.574781501832604
034_27,s0.218921193990769,s2.5858810777246912,s283.53989353996076
034_28,s2.76825693490603,s1.7030050574334825,s290.8501911007161
034_29,s1.87078830234356,s1.1822287304206776,s168.75155743169353
034_30,s1.4950436620295484,s2.7988971509594345,s19.497394761746023
034_31,s1.032535267009919,s3.1340987200631387,s111.45878249414835
034_32,s3.234042446941095,s2.7602505606840433,s339.1739239736339
034_33,s0.5744398820004696,s2.2918734483702567,s247.07082410189855
035_0,s2.4868476633350785,s2.112734225861146,s246.66029927167813
035_1,s2.4832268500567,s0.958390790074927,s246.9120554822888
035_2,s1.1036601645948914,s1.4627828578616187,s66.75846079760515
035_3,s2.241935401285259,s1.4744880587126654,s66.84364183188723
035_4,s2.2401470979386406,s0.8985799104818498,s67.00971971801488
035_5,s2.485160320252946,s1.5336045692259637,s246.74827233722704
035_6,s0.21337274868996278,s1.4997014652288736,s246.7583696872348
035_7,s3.3797169871419044,s2.64821143668071,s66.81598165310334
035_8,s0.21335516359784934,s0.3209678630655892,s246.49467600926835
035_9,s3.379611773505159,s3.2698914675296704,s67.38807620570611
035_10,s2.49810432343678,s3.270859159188027,s247.01753288469035
035_11,s1.3468447896169833,s1.5219154575225178,s246.84341056907977
035_12,s3.3794103505682114,s0.9094459469008929,s66.9113558784968
035_13,s1.3555105398538527,s3.2761714237925323,s244.88526292134225
035_14,s1.1073913758351848,s2.040645024590066,s66.65958790737614
035_15,s1.1051977997076161,s3.2147941591502014,s65.3322765821029
035_16,s2.231565666704954,s0.3209889916373572,s66.50920939651587
035_17,s2.242246817384642,s2.6341527032195984,s66.61361844078749
035_18,s1.3488344732310904,s2.6814526796175344,s246.61362034990998
035_19,s1.0943376839046863,s0.8826695985068214,s67.85373433760566
035_20,s3.379784689191799,s2.067455169519755,s66.66029588968024
035_21,s0.2132061863927344,s3.258095301092646,s245.7311374298606
035_22,s3.372132614101487,s0.32984474570078814,s66.31707405224643
035_23,s2.2481365611188884,s3.2130925369977463,s65.36504457710998
035_24,s2.4858806144040675,s2.6929893449435083,s246.8167604810485
035_25,s1.33413827015719,s0.3752440629564286,s245.94941346472706
035_26,s1.3418150352708569,s0.9510680341059614,s247.00482076903438
035_27,s1.105722704029616,s2.6231615751794553,s66.61355279846259
035_28,s1.0901727712773912,s0.3196896560074438,s65.99218902889618
035_29,s1.350740984029412,s2.0997939950153675,s246.66028671603635
035_30,s2.4753134325643424,s0.37887923967688714,s246.5037761611701
035_31,s0.21335493589293034,s2.088703422750765,s246.65941119287663
035_32,s0.21339486626138832,s2.667720054115722,s246.6135219239584
035_33,s2.2437856826224816,s2.0542444848872803,s66.66028750767316
035_34,s3.3795487983157972,s1.4864980950102027,s66.72340401915181
036_0,s0.213441934447999,s0.9401268117588555,s247.2389382988929
036_1,s3.385158567029999,s1.4956414389961903,s66.78680924735477
036_2,s2.250557899399999,s3.21513186117756,s66.66246878379457
036_3,s1.35240734778,s3.2731593570846735,s246.67214830017656
036_4,s1.11030561379,s2.6326500535183124,s66.54168029865207
036_5,s2.491696717289999,s2.700037894774564,s246.69027955301044
036_6,s2.245927068399999,s0.915949383882577,s66.80355899250799
036_7,s2.491169212199999,s2.121626442525084,s246.63288934982688
036_8,s1.109201263,s2.058392047105409,s66.58670492920896
036_9,s2.2451905485,s1.4898110260156914,s66.77045784989753
036_10,s1.10477260041,s1.4831717997104248,s66.44933703298864
036_11,s2.247911660629999,s2.0633259573712137,s66.58629838420836
036_12,s3.376506192999999,s0.3510580875538518,s66.8574729377757
036_13,s1.09244755962,s0.3228262449671755,s67.27387401603642
036_14,s2.236147156069999,s0.3276929159448234,s66.83014029269361
036_15,s3.38367313099,s3.257377825977723,s67.22745601121164
036_16,s1.34879025681,s1.541534582525513,s246.73643826513126
036_17,s0.213434185062999,s0.32254288795995123,s247.18578389810386
036_18,s2.482364578269999,s0.38546136041514534,s246.51989728420517
036_19,s0.213441697788,s3.2621589960687345,s246.83617600318576
036_20,s1.352339352059999,s2.116568610783041,s246.5862981194109
036_21,s3.38509865936,s2.073362926658124,s66.63288966612208
036_22,s0.213977117259999,s2.6877204670852928,s246.56123278584823
036_23,s2.496171197209999,s3.275359035935623,s247.38733859592162
036_24,s1.10666466499,s0.9041760391369437,s67.23893891122907
036_25,s3.38503601345,s2.65427730948724,s66.68992036242491
036_26,s1.109082934999999,s3.2142257948460244,s66.72109906977357
036_27,s0.2133083787440046,s1.52842946657,s246.4493369960876
036_28,s0.213431241959999,s2.112126823028441,s246.58671359821165
036_29,s2.488846942599999,s0.9750444063118642,s246.80355894696208
036_30,s2.24818408927,s2.64110371214678,s66.60987905623801
036_31,s1.353730872799999,s2.6909492687845344,s246.61540512066722
036_32,s1.337563235419999,s0.38275790440650415,s246.67347712887704
036_33,s3.385003388119999,s0.9242270004189664,s66.80356225808964
036_34,s2.48818150009,s1.548811687970443,s246.78680675763758
036_35,s1.35069563472,s0.9644457575914812,s246.80355927360733
037_0,s1.871514319463039,s0.8069284306940869,s36.93862080266729
037_1,s2.44256582214093,s2.269453678915225,s39.32527337021139
037_2,s0.8680620816830625,s2.68036809101923,s62.14799256733045
037_3,s3.397508568481408,s2.1686510215817583,s156.2735238094458
037_4,s0.396482422439058,s1.9470261202696946,s151.3111458756207
037_5,s0.3330974261823205,s2.39524157633852,s23.629633693441917
037_6,s0.24229074977124784,s1.0144119693501914,s286.3946426346598
037_7,s1.1696783882862312,s1.559381640670033,s286.27857838501154
037_8,s1.6447614635783154,s2.8828136513906752,s219.083589992543
037_9,s1.2393594368018201,s0.3217302856597386,s113.98094706732729
037_10,s1.2721774973239786,s0.6797552953766675,s12.320403094924359
037_11,s1.9206575985103969,s2.0361083737304155,s39.024443861765064
037_12,s3.2164525270590203,s0.7476226868207988,s15.075854136998828
037_13,s3.508822135481646,s3.260678058473886,s56.654359794524
037_14,s1.8720614662409267,s1.3584680292033264,s329.1172365959818
037_15,s2.5833486734176665,s1.9542360555553968,s147.40937266995536
037_16,s0.7208017150090191,s2.0090674218392435,s321.57227978206447
037_17,s1.718490491718619,s3.3759705929466963,s293.0077647828857
037_18,s2.834859137891439,s2.420730208247197,s197.24459116171988
037_19,s3.397229905882757,s0.20992656995020836,s336.38623676467546
037_20,s3.3961118583822536,s1.2953906732247127,s336.28110717832897
037_21,s0.68129739993864,s0.5614463855296955,s332.698024367422
037_22,s0.3336072256852222,s0.20985864668312176,s23.669520778178764
