id,index,task,fold,row,target_1,target_2,target_3
1503,847,1,6,123,0.33609061842808835,0.32834723416706335,0.02071858678688322
1504,848,1,6,124,0.33609061842808835,0.32834723416706335,0.02071858678688322
1505,849,1,7,0,0.0027417853188648434,0.007289674931131713,0.9610155459233664
1506,850,1,7,1,0.005200219705538244,0.009908061040703364,0.9625019130917134
1507,851,1,7,2,0.011820817394587863,0.01452827184605267,0.9493911462180793
1508,852,1,7,3,0.01674290414258201,0.01874500516745689,0.9381542152860506
1509,853,1,7,4,0.022206419591906137,0.02336270448192003,0.9282097368682917
1510,854,1,7,5,0.025517330026920346,0.026347757421203412,0.9186541835126645
1511,855,1,7,6,0.025509304267747286,0.026340979792747597,0.9186755232089878
1512,856,1,7,7,0.02537631029701631,0.025745891196291674,0.9192447785549382
1513,857,1,7,8,0.024677022224044505,0.020715290178612733,0.9139600566919328
1514,858,1,7,9,0.026061642864905716,0.022227792437728426,0.9062995210122734
1515,859,1,7,10,0.03197279835056839,0.028229196049689168,0.9020566712827687
1516,860,1,7,11,0.040632184574254784,0.052668030701871565,0.8974443049656581
1517,861,1,7,12,0.040902403580039916,0.05294810921493504,0.8964496046731849
1518,862,1,7,13,0.040902403580039916,0.05294810921493504,0.8964496046731849
1519,863,1,7,14,0.04202236586910414,0.05427279724904684,0.8920840904612635
1520,864,1,7,15,0.04365922508106575,0.061948013100044844,0.8832031625015826
1521,865,1,7,16,0.04537936766000611,0.0634146272664731,0.8770230798766523
1522,866,1,7,17,0.047314094839770324,0.0652002505690823,0.8749645998239126
1523,867,1,7,18,0.044280584479506904,0.06572503179444028,0.8582330131944665
1524,868,1,7,19,0.044279585797881285,0.06579501346844241,0.8581984607396851
1525,869,1,7,20,0.04477551043232396,0.0665014202609216,0.8529447982982306
1526,870,1,7,21,0.047059802768533,0.06203206377201017,0.8486860201847612
1527,871,1,7,22,0.049913673421905905,0.06365202782792981,0.8468724656954304
1528,872,1,7,23,0.05091543781712094,0.06581546400793681,0.8371780817634911
1529,873,1,7,24,0.055469131646094696,0.06857522808097015,0.8222090677976817
1530,874,1,7,25,0.05546913164609451,0.0685752280809702,0.8222090677976801
1531,875,1,7,26,0.05546913164609451,0.0685752280809702,0.8222090677976801
1532,876,1,7,27,0.05546913164609451,0.0685752280809702,0.8222090677976801
1533,877,1,7,28,0.013260676328308846,0.008314668262398748,0.935731202495389
1534,878,1,7,29,0.01953135604723317,0.01460667059164773,0.9261444910090417
1535,879,1,7,30,0.030186357185691737,0.034137156255984374,0.901577824314997
1536,880,1,7,31,0.04027497884554766,0.05473289172372481,0.8591023624721468
1537,881,1,7,32,0.0027417853188648434,0.007289674931131713,0.9610155459233664
1538,882,1,7,33,0.004920909042415578,0.009603765504354468,0.9625570970044958
1539,883,1,7,34,0.009191138102218659,0.014158872784890981,0.9509637201445507
1540,884,1,7,35,0.0163719236384281,0.018552988892976935,0.9423534710138552
1541,885,1,7,36,0.021476847620319192,0.022870670507385088,0.9290037500831895
1542,886,1,7,37,0.025526259760432553,0.026460339537893163,0.918712678128543
1543,887,1,7,38,0.025526259760432553,0.026460339537893163,0.918712678128543
1544,888,1,7,39,0.025526259760432553,0.026460339537893163,0.918712678128543
1545,889,1,7,40,0.025526259760432553,0.026460339537893163,0.918712678128543
1546,890,1,7,41,0.025535318550919082,0.026468498170437154,0.9158678276075747
1547,891,1,7,42,0.027182818590846362,0.028120300113330082,0.9085957357636054
1548,892,1,7,43,0.05018139128875043,0.03833650936684743,0.8570102699705258
1549,893,1,7,44,0.07840097168614293,0.06017913474918957,0.7898856187368949
1550,894,1,7,45,0.10855008701161335,0.08822734107354503,0.7188130738755336
1551,895,1,7,46,0.183607080321031,0.12413070959636711,0.4569642789585053
1552,896,1,7,47,0.23050961190835764,0.16203638814317978,0.3104231797911062
1553,897,1,7,48,0.27314107934983994,0.19524638914849557,0.22164038949438952
1554,898,1,7,49,0.28603576561154237,0.21036283611669018,0.19357491330171328
1555,899,1,7,50,0.287467593134958,0.21188309310527165,0.18982242887641373
1556,900,1,7,51,0.287467593134958,0.21188309310527165,0.18982242887641373
1557,901,1,7,52,0.287467593134958,0.21188309310527165,0.18982242887641373
1558,902,1,7,53,0.287467593134958,0.21188309310527165,0.18982242887641373
1559,903,1,7,54,0.0913846307733484,0.052496699221298876,0.8171357497896559
1560,904,1,7,55,0.16279075142596586,0.10386345374806923,0.595356707551824
1561,905,1,7,56,0.21852951492032935,0.141052565685428,0.4025164758476609
1562,906,1,7,57,0.2594334508253572,0.17779886187206376,0.2721037491253736
1563,907,1,7,58,0.28431966397798764,0.20336891447226657,0.20351901854589038
1564,908,1,7,59,0.28718008346277846,0.21023022618804194,0.1906914412576944
1565,909,1,7,60,0.28715016144483857,0.2102965060443285,0.1905977396901355
1566,910,1,7,61,0.2700692038015089,0.2141826298768576,0.19110064952729042
1567,911,1,7,62,0.2782656601350015,0.23321650837903574,0.1925221056078691
1568,912,1,7,63,0.28047975257245683,0.2437543771468244,0.1944542919886054
1569,913,1,7,64,0.2835012355553508,0.25968897124667545,0.1947013275446138
1570,914,1,7,65,0.28858626190736336,0.27727783324325617,0.19737471844234522
1571,915,1,7,66,0.28858626190736336,0.27727783324325617,0.19737471844234522
1572,916,1,7,67,0.28950518204903375,0.27850657813827956,0.1977906585846429
1573,917,1,7,68,0.2960160663050794,0.28846737559547214,0.19894657701459978
1574,918,1,7,69,0.3108689109237005,0.2975210736127181,0.20152988104740055
1575,919,1,7,70,0.31363249269887694,0.30197895824563026,0.20408760351629449
1576,920,1,7,71,0.31322523817231096,0.30395574934695807,0.20095427692458973
1577,921,1,7,72,0.31299900755314175,0.3046595586189625,0.20407966696429813
1578,922,1,7,73,0.3125531128222863,0.3047000877802124,0.20400984686445192
1579,923,1,7,74,0.311878890900408,0.30795404656292524,0.20305024390923754
1580,924,1,7,75,0.3104492842944041,0.30694531351254023,0.2041557958517663
1581,925,1,7,76,0.36031131347685413,0.3663093920170264,0.20961792769556864
1582,926,1,7,77,0.3556031521636966,0.36228098634953365,0.2155544550636207
1583,927,1,7,78,0.3523876485451908,0.359142170705428,0.21855612037255293
1584,928,1,7,79,0.3523876485451908,0.359142170705428,0.21855612037255293
1585,929,1,7,80,0.3523876485451908,0.359142170705428,0.21855612037255293
1586,930,1,7,81,0.3523876485451908,0.359142170705428,0.21855612037255293
1587,931,1,7,82,0.09338151609082598,0.11693837318973174,0.7630009443045882
1588,932,1,7,83,0.12547258563404193,0.14076811298375272,0.6894313179630216
1589,933,1,7,84,0.2174468220541003,0.2371455406333492,0.510812989848208
1590,934,1,7,85,0.29084770487935696,0.2894845713247961,0.36739263701354147
1591,935,1,7,86,0.3283340257851358,0.3269384330034831,0.2687448918105741
1592,936,1,7,87,0.352354419782126,0.3591069093431911,0.2183065174658767
1593,937,1,7,88,0.35232088472428214,0.35907132319961976,0.21994492255653822
1594,938,1,7,89,0.3522759048547698,0.3590235926465678,0.22025772096762009
1595,939,1,7,90,0.35763166339315455,0.3646456386185972,0.21471487122219696
1596,940,1,7,91,0.30902577318469954,0.3051403651206284,0.20892685331455632
1597,941,1,7,92,0.31249066011636445,0.3071323734092803,0.20416398476796505
1598,942,1,7,93,0.31363869710718756,0.3052570309540931,0.20427850880005807
1599,943,1,7,94,0.31400081972659133,0.30400084111017833,0.20390155559349976
1600,944,1,7,95,0.31400081972659133,0.30400084111017833,0.20390155559349976
1601,945,1,7,96,0.31388667510470947,0.3030095703941818,0.20447860784676022
1602,946,1,7,97,0.31305689819170096,0.30095142933141744,0.20291934889426363
1603,947,1,7,98,0.30893531782299866,0.29456692168244963,0.20041407222129132
1604,948,1,7,99,0.2924956466873488,0.2847937196809085,0.19773601205626212
1605,949,1,7,100,0.2877458087926173,0.27755532427830265,0.1974931233798497
1606,950,1,7,101,0.28744114930782005,0.277579490024399,0.1971875093368553
1607,951,1,7,102,0.28576014972837555,0.2669379173863563,0.19637722222762136
1608,952,1,7,103,0.27953261350353437,0.25459884366948793,0.19539869851941877
1609,953,1,7,104,0.27761435338493856,0.24194361593065658,0.19320910683859613
1610,954,1,7,105,0.27517790449784574,0.22332622528436064,0.19187322055667144
1611,955,1,7,106,0.28788125736593273,0.2124552968484489,0.18993191989383745
1612,956,1,7,107,0.287467593134958,0.21188309310527165,0.18982242887641373
1613,957,1,7,108,0.287467593134958,0.21188309310527165,0.18982242887641373
1614,958,1,7,109,0.287467593134958,0.21188309310527165,0.18982242887641373
1615,959,1,8,0,0.002384237764427705,0.001031026262029564,0.9605742547702473
1616,960,1,8,1,0.005232393505520929,0.0029199931355932806,0.9501456782061839
1617,961,1,8,2,0.013920775088868602,0.010564841550982636,0.943013584466455
1618,962,1,8,3,0.022711035095004613,0.016835637674040088,0.9238267702066569
1619,963,1,8,4,0.029417999002515127,0.022076502985908037,0.909434187349321
1620,964,1,8,5,0.03315107982635181,0.02671013836485464,0.899664415596588
1621,965,1,8,6,0.03316989526654623,0.026760556151622573,0.899689570779953
1622,966,1,8,7,0.03322777970198533,0.02661932462409648,0.9003251307968174
1623,967,1,8,8,0.03300891678427027,0.025938248831510722,0.9115914063520697
1624,968,1,8,9,0.02941042905606017,0.0249317396434804,0.9127326846877827
1625,969,1,8,10,0.027247865827871146,0.023816838478211047,0.921783687490965
1626,970,1,8,11,0.024778632722082826,0.021682596753374198,0.9212821977294339
1627,971,1,8,12,0.024560327521078625,0.0210261757575398,0.9213721693405317
1628,972,1,8,13,0.024560327521078625,0.0210261757575398,0.9213721693405317
1629,973,1,8,14,0.0228040952742918,0.020236416800685168,0.9215776465340846
1630,974,1,8,15,0.02235467077188147,0.01926089251809854,0.921507988579634
1631,975,1,8,16,0.02110990183495524,0.01809508503966635,0.9210414658795361
1632,976,1,8,17,0.0200321497057468,0.016769837643508208,0.9205235135327724
1633,977,1,8,18,0.018822311289087127,0.016091342034972228,0.9198383194564566
1634,978,1,8,19,0.01876889331442116,0.015994653180560963,0.9196981679919056
1635,979,1,8,20,0.01841993552963759,0.015463825204201661,0.9161609146160908
1636,980,1,8,21,0.017307607830156516,0.013963870588178377,0.9144176371006933
1637,981,1,8,22,0.014753646807150802,0.010708766951254835,0.903617945039592
1638,982,1,8,23,0.004349050946277621,0.0028979129295930496,0.94244576837293
1639,983,1,8,24,0.002568024698808854,0.001393916115067866,0.9499955491827957
1640,984,1,8,25,0.003203363803783711,0.0021317647577142576,0.9460470512862906
1641,985,1,8,26,0.005637474820181409,0.003851122823449272,0.9338472237333069
1642,986,1,8,27,0.009034743024292179,0.006140203063179382,0.9251278488026929
1643,987,1,8,28,0.013467214021928617,0.00972370894906322,0.9132796077530707
1644,988,1,8,29,0.01474079950350948,0.010697879900805925,0.9096855911784021
1645,989,1,8,30,0.014730973822199239,0.01068955352362153,0.9097115411469148
1646,990,1,8,31,0.014968947213191672,0.01120056863413788,0.9109592876725898
1647,991,1,8,32,0.015969399931504483,0.012139815472399099,0.9123545020726191
1648,992,1,8,33,0.016828682170443754,0.013710306528863018,0.9131479983283939
1649,993,1,8,34,0.018077260126540862,0.015073385789000766,0.9157548249422209
1650,994,1,8,35,0.018794354044893165,0.016081084974904448,0.9198717603651155
1651,995,1,8,36,0.018794354044893165,0.016081084974904448,0.9198717603651155
1652,996,1,8,37,0.019503446501748713,0.01631573807284168,0.9201218782459781
1653,997,1,8,38,0.020795205858125887,0.017685827997243875,0.920802692589453
1654,998,1,8,39,0.02197103661898852,0.018735031502119186,0.9213985618137027
1655,999,1,8,40,0.022519975370032776,0.019627592717420116,0.9215947050747167
1656,1000,1,8,41,0.024527355068145098,0.020986012210837734,0.9213918535419461
1657,1001,1,8,42,0.02464689605595049,0.021413378034598682,0.9213314925084624
1658,1002,1,8,43,0.02459098483023718,0.02142901907320765,0.9209104493898043
1659,1003,1,8,44,0.025845444847469756,0.022747914900644456,0.9213164077525284
1660,1004,1,8,45,0.029008610965468796,0.024850029648457922,0.9135587247443584
1661,1005,1,8,46,0.02959290983842136,0.025469272506019904,0.9104550560501997
1662,1006,1,8,47,0.03284594345353679,0.026608295664939673,0.9053238019921288
1663,1007,1,8,48,0.03295787304002522,0.027117612225069858,0.89597484065772
1664,1008,1,8,49,0.002384237764427676,0.0010310262620295723,0.960574254770247
1665,1009,1,8,50,0.006139027426578852,0.0037747928517047015,0.9501334738677277
1666,1010,1,8,51,0.014796641752154477,0.010573669047988095,0.9372630567736087
1667,1011,1,8,52,0.02274561195690805,0.016968008547307116,0.9237722638404768
1668,1012,1,8,53,0.029458216304257885,0.022113726964127726,0.9093579800035252
1669,1013,1,8,54,0.032957873040025204,0.027117612225069792,0.8959748406577196
1670,1014,1,8,55,0.03295787304002522,0.027117612225069858,0.89597484065772
1671,1015,1,8,56,0.03295787304002522,0.027117612225069858,0.89597484065772
1672,1016,1,8,57,0.03295787304002522,0.027117612225069858,0.89597484065772
1673,1017,1,8,58,0.032964470845716166,0.027200036539969608,0.895873587894817
1674,1018,1,8,59,0.036812993620260866,0.030692703956773506,0.8845440474117388
1675,1019,1,8,60,0.054778995371458576,0.045130825235586806,0.8241087734354391
1676,1020,1,8,61,0.08050362397209165,0.07236746048897323,0.7493633845842786
1677,1021,1,8,62,0.13153803068480155,0.12867543406092302,0.6183381674174693
1678,1022,1,8,63,0.2717429087630082,0.2647047034203829,0.25643147818008566
1679,1023,1,8,64,0.3279501313283692,0.3252197179803473,0.14376761007998237
1680,1024,1,8,65,0.3528506853374436,0.34753515399150453,0.10605891821728143
1681,1025,1,8,66,0.3631939385371871,0.36268270591124596,0.09211417826481015
1682,1026,1,8,67,0.3639616915645432,0.36300339703007684,0.09018338662577215
1683,1027,1,8,68,0.3639616915645432,0.36300339703007684,0.09018338662577215
1684,1028,1,8,69,0.363961691564543,0.36300339703007684,0.09018338662577488
1685,1029,1,8,70,0.3639616915645432,0.36300339703007684,0.09018338662577215
1686,1030,1,8,71,0.11287810338574521,0.13198128733231404,0.6581513490156328
1687,1031,1,8,72,0.21621481383986355,0.23339855196890646,0.41954641811316945
1688,1032,1,8,73,0.3080560373859397,0.31978937214887404,0.21996598824153155
1689,1033,1,8,74,0.3470909814277106,0.3543949556244684,0.14108836084389997
1690,1034,1,8,75,0.3621771735863901,0.36355447295774257,0.10326256791503977
1691,1035,1,8,76,0.36394560696586875,0.36300831947512546,0.09084134038988016
1692,1036,1,8,77,0.3639333834483656,0.3630120490163313,0.09276920591232932
1693,1037,1,8,78,0.36519183246863857,0.3659407642405187,0.09078759681587678
1694,1038,1,8,79,0.3674766578534481,0.37082243776414026,0.09327316081535424
1695,1039,1,8,80,0.3735058883138426,0.3722415316455534,0.09427486135558777
1696,1040,1,8,81,0.3737827534185108,0.3743186044547247,0.10088200957206418
1697,1041,1,8,82,0.3740665399696874,0.37158887411052954,0.11054845322007564
1698,1042,1,8,83,0.3740665399696874,0.37158887411052954,0.11054845322007564
1699,1043,1,8,84,0.37050066196766895,0.3718811224974998,0.11199265317214672
1700,1044,1,8,85,0.3684673927056569,0.3709175662415828,0.13799271837101895
1701,1045,1,8,86,0.3643344639554333,0.3666955045346353,0.15026739529459013
1702,1046,1,8,87,0.35532114019818184,0.3514407655514529,0.15869413989856518
1703,1047,1,8,88,0.3449990237825533,0.3281887394852763,0.17190365485205072
1704,1048,1,8,89,0.34393192129376055,0.32657360893531484,0.172764410740992
1705,1049,1,8,90,0.34397878858222575,0.3266254778489865,0.1726733637621426
1706,1050,1,8,91,0.3311419161425698,0.3077173500494703,0.18760130719470425
1707,1051,1,8,92,0.3161333059693166,0.283611080396136,0.21325138966248108
1708,1052,1,8,93,0.29515753443685416,0.24603368060703634,0.22220091959333932
1709,1053,1,8,94,0.27932606195892173,0.21790898192715916,0.23569945881836626
1710,1054,1,8,95,0.2747528238587716,0.21125910764918704,0.2428741856085048
1711,1055,1,8,96,0.2747528238587716,0.21125910764918704,0.2428741856085048
1712,1056,1,8,97,0.2747528238587716,0.21125910764918704,0.2428741856085048
1713,1057,1,8,98,0.2747528238587716,0.21125910764918704,0.2428741856085048
1714,1058,1,8,99,0.05859807497377092,0.04918923189087401,0.8015371361488759
1715,1059,1,8,100,0.08343224485343273,0.06616991519511266,0.7261049051276679
1716,1060,1,8,101,0.1786253938076852,0.13225446660014972,0.5051523106572392
1717,1061,1,8,102,0.22567920408129086,0.1693916855950491,0.36982605905386373
1718,1062,1,8,103,0.25677791197050626,0.19253120982574404,0.2920660897305029
1719,1063,1,8,104,0.27469855077640615,0.21040047473280712,0.24538908948480195
1720,1064,1,8,105,0.274645178979108,0.21037041597806366,0.245462893245416
1721,1065,1,8,106,0.27460423386743704,0.21033058383532818,0.245560750272701
1722,1066,1,8,107,0.28880550354459505,0.23675791265904642,0.23251691011567122
1723,1067,1,8,108,0.3096916373438843,0.26946135047223146,0.21875008604691087
1724,1068,1,8,109,0.3238447182631785,0.29460996377945436,0.20735041571546253
1725,1069,1,8,110,0.33901087566399035,0.3178568457357826,0.18395122866181174
1726,1070,1,8,111,0.34384771298864863,0.3261450088808111,0.17459343500251853
1727,1071,1,8,112,0.34384771298864863,0.3261450088808111,0.17459343500251853
1728,1072,1,8,113,0.3496813051730976,0.3397925911399845,0.1628842917214191
1729,1073,1,8,114,0.36105341878857444,0.3617965671678773,0.1543884303739583
1730,1074,1,8,115,0.3664660353041233,0.3692651918448958,0.14548806073261067
1731,1075,1,8,116,0.3697832484687743,0.3715455096129592,0.11174194438116401
1732,1076,1,8,117,0.37409365657543103,0.3716721188185489,0.10623505361721215
1733,1077,1,8,118,0.374105840917732,0.37166658820433696,0.1061805302834902
1734,1078,1,8,119,0.3737013883504113,0.37136527236250827,0.10411588537080882
1735,1079,1,8,120,0.37376190191359904,0.3730330505342435,0.09732816617329855
1736,1080,1,8,121,0.3682291964178719,0.3701147830920225,0.09581206370980896
1737,1081,1,8,122,0.36643426081136865,0.3681332642887569,0.08941532510325126
1738,1082,1,8,123,0.3639616915645432,0.36300339703007684,0.09018338662577215
1739,1083,1,8,124,0.3639616915645432,0.36300339703007684,0.09018338662577215
1740,1084,1,8,125,0.3639616915645432,0.36300339703007684,0.09018338662577215
1741,1085,1,8,126,0.3639616915645432,0.36300339703007684,0.09018338662577215
1742,1086,1,9,0,0.026891207244703813,0.0463824181950658,0.8657645788570951
1743,1087,1,9,1,0.04622792828468438,0.07031054431978967,0.8262899434810139
1744,1088,1,9,2,0.07065737038952152,0.09034863108201496,0.7778622339409834
1745,1089,1,9,3,0.0952447430111119,0.10927138975018132,0.719129295152191
1746,1090,1,9,4,0.11823847422966982,0.12822210462425027,0.6622941291902804
1747,1091,1,9,5,0.13121427541804007,0.140276656810161,0.6188524498537972
1748,1092,1,9,6,0.13121427541804007,0.140276656810161,0.6188524498537972
1749,1093,1,9,7,0.13121427541804007,0.140276656810161,0.6188524498537972
1750,1094,1,9,8,0.13121427541804007,0.140276656810161,0.6188524498537972
1751,1095,1,9,9,0.13121427541804007,0.140276656810161,0.6188524498537972
1752,1096,1,9,10,0.13121427541804007,0.140276656810161,0.6188524498537972
1753,1097,1,9,11,0.13121427541804007,0.140276656810161,0.6188524498537972
1754,1098,1,9,12,0.13121427541804007,0.140276656810161,0.6188524498537972
1755,1099,1,9,13,0.13121427541804007,0.140276656810161,0.6188524498537972
1756,1100,1,9,14,0.13121427541804007,0.140276656810161,0.6188524498537972
1757,1101,1,9,15,0.13121427541804007,0.140276656810161,0.6188524498537972
1758,1102,1,9,16,0.13121427541804007,0.140276656810161,0.6188524498537972
1759,1103,1,9,17,0.13121427541804007,0.140276656810161,0.6188524498537972
1760,1104,1,9,18,0.010239121596813061,0.011487758225945128,0.8992196246730114
1761,1105,1,9,19,0.015616326500721686,0.015532619130231417,0.8661953462089248
1762,1106,1,9,20,0.029515976579379544,0.019885597752908275,0.8293103837127038
1763,1107,1,9,21,0.03583914520263645,0.025483916440165198,0.789457489543084
1764,1108,1,9,22,0.0408086593288638,0.030251549404363913,0.7401818460966696
1765,1109,1,9,23,0.04232273905542181,0.0319955176870694,0.7277032386377051
1766,1110,1,9,24,0.04232273905542181,0.0319955176870694,0.7277032386377051
1767,1111,1,9,25,0.04232273905542181,0.0319955176870694,0.7277032386377051
1768,1112,1,9,26,0.04232273905542181,0.0319955176870694,0.7277032386377051
1769,1113,1,9,27,0.04232273905542181,0.0319955176870694,0.7277032386377051
1770,1114,1,9,28,0.04232273905542181,0.0319955176870694,0.7277032386377051
1771,1115,1,9,29,0.04232273905542181,0.0319955176870694,0.7277032386377051
1772,1116,1,9,30,0.04232273905542181,0.0319955176870694,0.7277032386377051
1773,1117,1,9,31,0.04232273905542181,0.0319955176870694,0.7277032386377051
1774,1118,1,9,32,0.04232273905542181,0.0319955176870694,0.7277032386377051
1775,1119,1,9,33,0.04232273905542181,0.0319955176870694,0.7277032386377051
1776,1120,1,9,34,0.04232273905542181,0.0319955176870694,0.7277032386377051
1777,1121,1,9,35,0.04232273905542181,0.0319955176870694,0.7277032386377051
1778,1122,1,10,0,0.01172566800866945,0.017078464467943907,0.9278534137084228
1779,1123,1,10,1,0.027807199978655987,0.03483815707828863,0.894076909499689
1780,1124,1,10,2,0.03809887526501311,0.0440398942635828,0.8685636923890606
1781,1125,1,10,3,0.05515976103241643,0.06286665859288475,0.8236320763229872
1782,1126,1,10,4,0.06729617461791239,0.070251319453565,0.7942717557615668
1783,1127,1,10,5,0.07331066873837225,0.07447172689446684,0.7725018990080943
1784,1128,1,10,6,0.07331066873837225,0.07447172689446684,0.7725018990080943
1785,1129,1,10,7,0.07331066873837225,0.07447172689446684,0.7725018990080943
1786,1130,1,10,8,0.07331066873837225,0.07447172689446684,0.7725018990080943
1787,1131,1,10,9,0.07331066873837225,0.07447172689446684,0.7725018990080943
1788,1132,1,10,10,0.07331066873837225,0.07447172689446684,0.7725018990080943
1789,1133,1,10,11,0.07331066873837225,0.07447172689446684,0.7725018990080943
1790,1134,1,10,12,0.07331066873837225,0.07447172689446684,0.7725018990080943
1791,1135,1,10,13,0.07331066873837225,0.07447172689446684,0.7725018990080943
1792,1136,1,10,14,0.07331066873837225,0.07447172689446684,0.7725018990080943
1793,1137,1,10,15,0.07331066873837225,0.07447172689446684,0.7725018990080943
1794,1138,1,10,16,0.011940208604906308,0.01721978768630804,0.9103549739046923
1795,1139,1,10,17,0.036287944278064393,0.04403432515850988,0.8492049997416855
1796,1140,1,10,18,0.05863409882230749,0.06271251031506354,0.806855307798951
1797,1141,1,10,19,0.08137312571606842,0.0808916891797631,0.7463975148813541
1798,1142,1,10,20,0.1024573099586558,0.1003035972525522,0.6965373665007706
1799,1143,1,10,21,0.10756765426676794,0.1046562373313841,0.6855433601383811
1800,1144,1,10,22,0.10756765426676794,0.1046562373313841,0.6855433601383811
1801,1145,1,10,23,0.10756765426676794,0.1046562373313841,0.6855433601383811
1802,1146,1,10,24,0.10756765426676794,0.1046562373313841,0.6855433601383811
1803,1147,1,10,25,0.10756765426676794,0.1046562373313841,0.6855433601383811
1804,1148,1,10,26,0.10756765426676794,0.1046562373313841,0.6855433601383811
1805,1149,1,10,27,0.10756765426676794,0.1046562373313841,0.6855433601383811
1806,1150,1,10,28,0.10756765426676794,0.1046562373313841,0.6855433601383811
1807,1151,1,10,29,0.10756765426676794,0.1046562373313841,0.6855433601383811
1808,1152,1,10,30,0.10756765426676794,0.1046562373313841,0.6855433601383811
1809,1153,1,10,31,0.10756765426676794,0.1046562373313841,0.6855433601383811
1810,1154,1,10,32,0.10756765426676775,0.10465623733138424,0.6855433601383673
1811,1155,1,10,33,0.10756765426676775,0.10465623733138424,0.6855433601383673
1812,1156,1,11,0,0.011484279130782352,0.03292207602460236,0.9248049147479582
1813,1157,1,11,1,0.02661051843806888,0.05153305970124452,0.8979971746032603
1814,1158,1,11,2,0.03985814308895285,0.07380241696909229,0.8692826170723058
1815,1159,1,11,3,0.05583565936762118,0.08723179619842408,0.8276698593060474
1816,1160,1,11,4,0.066978850051523,0.09842603137834079,0.7910376803007744
1817,1161,1,11,5,0.07241741392444416,0.11080466417647714,0.759931536330373
1818,1162,1,11,6,0.07241741392444416,0.11080466417647714,0.759931536330373
1819,1163,1,11,7,0.07241741392444416,0.11080466417647714,0.759931536330373
1820,1164,1,11,8,0.07241741392444416,0.11080466417647714,0.759931536330373
1821,1165,1,11,9,0.07241741392444416,0.11080466417647714,0.759931536330373
1822,1166,1,11,10,0.07241741392444416,0.11080466417647714,0.759931536330373
1823,1167,1,11,11,0.07241741392444416,0.11080466417647714,0.759931536330373
1824,1168,1,11,12,0.07241741392444416,0.11080466417647714,0.759931536330373
1825,1169,1,11,13,0.07241741392444416,0.11080466417647714,0.759931536330373
1826,1170,1,11,14,0.07241741392444416,0.11080466417647714,0.759931536330373
1827,1171,1,11,15,0.07241741392444416,0.11080466417647714,0.759931536330373
1828,1172,1,11,16,0.07241741392444416,0.11080466417647714,0.759931536330373
1829,1173,1,11,17,0.07241741392444416,0.11080466417647714,0.759931536330373
1830,1174,1,11,18,0.00484087367413407,0.009556663684888425,0.9260824967023673
1831,1175,1,11,19,0.016688537812995178,0.025281452871496045,0.8952157917721775
1832,1176,1,11,20,0.02733295652826731,0.032937147187470865,0.8512715051522921
1833,1177,1,11,21,0.03646939298697274,0.039410725250348375,0.7911566713579385
1834,1178,1,11,22,0.04588804642858693,0.04789069232750889,0.7364388244679689
1835,1179,1,11,23,0.04862301489548739,0.050077334648959845,0.7136944721990606
1836,1180,1,11,24,0.04862301489548739,0.050077334648959845,0.7136944721990606
1837,1181,1,11,25,0.04862301489548739,0.050077334648959845,0.7136944721990606
1838,1182,1,11,26,0.04862301489548739,0.050077334648959845,0.7136944721990606
1839,1183,1,11,27,0.04862301489548739,0.050077334648959845,0.7136944721990606
1840,1184,1,11,28,0.04862301489548739,0.050077334648959845,0.7136944721990606
1841,1185,1,11,29,0.04862301489548739,0.050077334648959845,0.7136944721990606
1842,1186,1,11,30,0.04862301489548739,0.050077334648959845,0.7136944721990606
1843,1187,1,11,31,0.04862301489548739,0.050077334648959845,0.7136944721990606
1844,1188,1,11,32,0.04862301489548739,0.050077334648959845,0.7136944721990606
1845,1189,1,11,33,0.04862301489548739,0.050077334648959845,0.7136944721990606
1846,1190,1,11,34,0.04862301489548739,0.050077334648959845,0.7136944721990606
1847,1191,1,11,35,0.04862301489548739,0.050077334648959845,0.7136944721990606
1848,1192,1,12,0,0.008999790982623948,0.009017232464096277,0.9389904719314432
1849,1193,1,12,1,0.02231070033424273,0.019159961484086795,0.9007489073686881
1850,1194,1,12,2,0.03235896080555162,0.029033171697590333,0.8655033585225822
1851,1195,1,12,3,0.04607349978580566,0.03701948457603313,0.8223616711617514
1852,1196,1,12,4,0.052801298849219136,0.048389777862407835,0.7761938286306129
1853,1197,1,12,5,0.055929575912022855,0.05198404712786978,0.7544428302957756
1854,1198,1,12,6,0.055929575912022814,0.05198404712786971,0.7544428302957767
1855,1199,1,12,7,0.055929575912022814,0.05198404712786971,0.7544428302957767
1856,1200,1,12,8,0.055929575912022814,0.05198404712786971,0.7544428302957767
1857,1201,1,12,9,0.055929575912022814,0.05198404712786971,0.7544428302957767
1858,1202,1,12,10,0.055929575912022814,0.05198404712786971,0.7544428302957767
1859,1203,1,12,11,0.055929575912022814,0.05198404712786971,0.7544428302957767
1860,1204,1,12,12,0.055929575912022814,0.05198404712786971,0.7544428302957767
1861,1205,1,12,13,0.055929575912022814,0.05198404712786971,0.7544428302957767
1862,1206,1,12,14,0.055929575912022814,0.05198404712786971,0.7544428302957767
1863,1207,1,12,15,0.055929575912022814,0.05198404712786971,0.7544428302957767
1864,1208,1,12,16,0.055929575912022814,0.05198404712786971,0.7544428302957767
1865,1209,1,12,17,0.055929575912022814,0.05198404712786971,0.7544428302957767
1866,1210,1,12,18,0.03690909133459458,0.03348517598584156,0.8736597384150873
