id,x,y,deg
029_14,s0.8949305932050171,s0.7281201365677791,s10972.367590592674
029_15,s-0.32690007403718746,s0.650094692853003,s23.112064410501304
029_16,s0.037211347604041815,s0.4085737160391745,s314.34390244139894
029_17,s0.14362669043058374,s-0.4721168638208201,s19.23541657509298
029_18,s-0.024547394926902485,s-0.7678627362856603,s203.35058806596587
029_19,s-0.7334531236106628,s-1.5511140148779228,s111.40389928173478
029_2,s-1.2568974065603842,s0.21678312368351527,s23.6293777251168
029_20,s1.3610369414686485,s0.3769960244059779,s1597.8970169025697
029_21,s-0.8464733574035356,s-0.6815073198197121,s113.95721982366666
029_22,s0.5608759151532812,s-0.6061620317788607,s160.96777276825176
029_23,s1.1470726728600602,s-0.6895390980962447,s156.37062226837006
029_24,s0.4479002645112154,s-0.02632366060038402,s352.3675905712866
029_25,s-0.024162958485718186,s-1.6456462566692893,s23.95207320372043
029_26,s-0.9434140881832648,s0.12847170858497337,s238.93956742349562
029_27,s-1.2156062935727148,s-1.1635224071401642,s153.10333148584908
029_28,s1.3646600402220537,s-0.5664304561792997,s336.37062226955834
029_3,s0.1874486065283685,s1.0168985681847447,s40382.70702427579
029_4,s0.6318455618164212,s1.0652307164902037,s-2226.3706221380353
029_5,s-0.3963750677258141,s0.39816883303407513,s199.40106811809252
029_6,s-1.2499046253465058,s-0.20847878528271221,s159.412571111418
029_7,s0.9342616794746892,s-1.5563267287376907,s246.3706222957677
029_8,s-1.3646600402220537,s1.0449940558924424,s295.2212378694564
029_9,s0.5040267524031394,s-1.6652307164902036,s346.9882884691723
030_0,s-0.7284239310320582,s0.3488786764018854,s110.33744552345577
030_1,s1.408791061037501,s-0.8810076039697611,s41.5100463327189
030_10,s-0.4274713107927153,s-1.4570959788308229,s65.50203243408663
030_11,s0.8485982972684333,s-1.6326423327603128,s242.76855990080807
030_12,s-0.8255807886841259,s-1.6720216563303727,s111.02909910944516
030_13,s0.3765479982277157,s0.6612413015306529,s146.6415696335054
030_14,s0.600419358908921,s0.100183024572192,s108.88847773804879
030_15,s0.4686888162951874,s0.9709990910783468,s293.6293777306554
030_16,s0.0426482794802268,s0.967709637141748,s67.75223575967394
030_17,s0.9455899452726946,s-1.221611882378856,s79.68470404558045
030_18,s-1.2906781678320929,s0.4869810502898198,s20.047636163047944
030_19,s0.8514002355543842,s0.0283108924429794,s292.51138847688026
030_2,s-1.4058817859887571,s-0.2348568152055714,s290.3374455234935
030_20,s-0.221313136935325,s-1.082954069685592,s247.11866405170213
030_21,s-1.2988252577709511,s-1.2657596834476408,s156.37062226929427
030_22,s1.348181994961908,s-1.2366321307485642,s2723.3340776879463
030_23,s-0.2703783335133291,s-0.439661682656807,s289.4693222161992
030_24,s1.3084390359794364,s1.0780559940654393,s200.91871693200397
030_25,s0.124881936596625,s-0.6943955323350052,s253.27224612809204
030_26,s-0.3573288900943183,s-0.8632055806253448,s69.86090223920678
030_27,s0.5744743496942138,s-1.6765734292225205,s66.98363799389826
030_28,s-0.4204868765812924,s0.0171633404014404,s320.04557991630185
030_29,s-0.5401157009686907,s-0.2905915449698343,s110.33744552350066
030_3,s0.8316679354318923,s0.66584555178307,s247.26282426411618
030_4,s0.600950153261226,s-0.3377894524985569,s221.51004633333145
030_5,s-0.8868656207548505,s0.9580821961310172,s65.35815868078994
030_6,s-0.4282567043502872,s0.5459778917276848,s21.236169029848934
030_7,s-1.408791061037501,s-0.8358772241514622,s258.91373149870054
030_8,s1.3502298265391748,s-0.3286085725565285,s336.37062220425025
030_9,s-0.3046223015961591,s-1.6780559940654394,s246.37062227194122
031_0,s-1.3052636209820991,s-0.7777348579482618,s155.23026344290707
031_1,s0.8774262060066594,s0.7127659566657368,s243.874654738627
031_10,s-0.9811089217077041,s0.5979024354540959,s258.2532483940153
031_11,s0.7459456971644693,s-0.2541303619340052,s234.30661854795414
031_12,s0.428752592783032,s-1.619800181502907,s246.37062226933557
031_13,s-0.5857685657960315,s1.0845086608313483,s212.22805146309466
031_14,s1.4271487684277282,s-0.1513276276679939,s203.62937805687957
031_15,s-0.6479056134420746,s-1.5216411667093213,s66.37062227092618
031_16,s0.7924246961557576,s-1.124441516010969,s202.2541520642312
031_17,s-0.9074762020697927,s1.1271351759567696,s66.37062227028257
031_18,s-0.6250073056203467,s0.1870046076281719,s157.1952607484579
031_19,s0.9697429347692577,s0.1134807191822425,s285.6266871284391
031_2,s1.427148772544971,s1.0545958950008505,s203.62937773502304
031_20,s-0.11083463856508738,s0.3434107421484445,s285.65724110511707
031_21,s-1.4271487725449707,s-1.6198001814998042,s246.37062227065073
031_22,s-1.3132480233907295,s0.6544692679488394,s20.79785998439448
031_23,s0.30630319826659763,s-0.3473498600119729,s54.37778788298508
031_24,s0.30048003874356644,s-1.28202155786163,s71.04094235634173
031_25,s-0.37308028759769907,s-1.483659654357845,s236.93343636744834
031_26,s1.4268088906733434,s-1.7271351759567697,s336.509823316752
031_27,s-0.948044721781099,s-0.9881843822703577,s301.1741182037615
031_28,s0.3893133290196929,s-0.803072669712866,s279.5463547765789
031_29,s0.6068630122201781,s0.9055201510503518,s108.62356892397513
031_3,s0.7486399121993639,s1.1222523966436475,s291.5483227961077
031_30,s0.7355582565423243,s0.2077994476977256,s105.65724094066749
031_4,s-0.10972608780827987,s1.11611744399443,s288.62372791498143
031_5,s-0.26259764121189716,s-0.3101421778144919,s114.45780863563763
031_6,s1.415986803800159,s-0.8622951358011893,s156.50982331700047
031_7,s-1.3362809574913046,s-0.5004963514565564,s325.21379899816424
031_8,s0.12021167281099943,s-0.7056561981505372,s112.40037089045717
031_9,s-1.1840290222667178,s0.3455292454776718,s145.21379899815767
032_0,s1.2042254885455763,s-0.516361231312276,s219.23835894916
032_1,s0.9714215480356884,s-0.2789324252142744,s110.35020075457065
032_10,s0.8406491039635788,s0.1315662914565091,s289.79439741408254
032_11,s0.293494591404296,s-1.379345221512056,s218.21579917322478
032_12,s-0.6259946759772801,s-0.3263938496421696,s35.37975224006756
032_13,s0.0193381589938785,s-1.2421333872600546,s20.2011556774749
032_14,s1.3893410009183416,s-1.276211253246121,s203.65031465514994
032_15,s0.531692751073062,s0.8481061544226873,s-8752.523150970634
032_16,s-0.9103382616039968,s-0.6040344535842419,s90.78136626100503
032_17,s0.9449325545116642,s1.0815380402205008,s289.50005779925
032_18,s0.9141853533655372,s-1.6778727091774577,s249.10207686478608
032_19,s-0.4210975091820754,s0.075865834426386,s291.95573475431615
032_2,s-0.8113253479587066,s0.414593341248666,s301.67029016838165
032_20,s-0.6911803523334665,s-1.7956013696324846,s337.08138751241864
032_21,s1.1152834355210304,s-1.16344431249723,s40.85551980713333
032_22,s-0.7953485769724956,s-1.0140541280410211,s157.08138765012382
032_23,s-1.3878932381596918,s-1.7956013707049423,s337.081387657403
032_24,s-1.3878932383556015,s-0.918061738979567,s157.08138759343186
032_25,s0.329298660019901,s-0.7588133378408684,s220.85552000651793
032_26,s-1.3537207271248828,s0.5814483363436777,s201.28591699337738
032_27,s0.2484299944412099,s0.6747463788683008,s111.95573473780537
032_28,s1.3896088040260233,s0.6263979791540046,s336.3706222825625
032_29,s-1.3895826970469771,s-0.2983863745494857,s23.6187163089077
032_3,s-1.0295764562054104,s0.9914835186164668,s301.6702902164892
032_30,s-0.0060383162426029,s-0.38524629139871,s290.3502007545406
032_31,s0.5929230493804755,s0.2222790233892133,s110.35020045436815
032_4,s-0.1651081803319333,s1.1134072390331715,s121.67029023175567
032_5,s-1.389608804026023,s1.1956013707049422,s156.3706222893376
032_6,s-0.2110599620769802,s-1.6883648312145043,s246.37062234028923
032_7,s0.1023653821143799,s1.0749827601582616,s294.8760328241812
032_8,s-0.5649378031165386,s-0.889330233927415,s333.21191497812765
032_9,s1.3349065960933642,s-0.2203728110002613,s332.01784166402
033_0,s0.2590065300318436,s-0.3250825477886275,s125.0141504225203
033_1,s1.4223056891029708,s0.5808891664731985,s203.6293779744087
033_10,s-1.5363395327729834,s0.3261122984999905,s242.31764709742959
033_11,s-1.4238706330477604,s1.1818684100096442,s157.95834824809205
033_12,s1.0189954724801509,s-0.680650354682243,s156.96365946573977
033_13,s-1.067695899548389,s0.982574880733288,s295.050091333919
033_14,s-0.8828248756757291,s-0.322211492856451,s62.44192824390075
033_15,s-0.7776245955542801,s-1.3660995417971962,s59.41033402170514
033_16,s-1.4276345157596118,s-1.3629277657025551,s156.37062226962098
033_17,s1.5363395327729834,s1.1071426320128692,s125.24256783716632
033_18,s0.4788825157763876,s-0.9099879253412954,s113.93611047768641
033_19,s-0.5824267238038225,s-0.4744195676008126,s305.0141504225201
033_2,s0.2050130331428339,s-1.7670288637362437,s114.26961492219203
033_20,s0.6825124657720582,s0.9337653026509588,s305.24256783716453
033_21,s-0.5062395433741197,s-1.1744468785169273,s310.38927527380594
033_22,s0.6272234053134557,s-0.5159521749486625,s338.2942764216619
033_23,s0.1395437091836912,s0.4650112467615603,s84.1115006550652
033_24,s0.7039864554176816,s-1.7751985686357843,s246.3706222350511
033_25,s-0.560658549341295,s0.1275175075372936,s264.1115006550679
033_26,s1.422305680993602,s-0.321413463942944,s203.62937860830314
033_27,s-0.9246173247907826,s-1.7356685623900767,s116.22046099213675
033_28,s-0.7920771731108683,s-0.7529913785462679,s103.24890127909387
033_29,s1.4848104849184176,s-1.1018448749961878,s110.83470304481742
033_3,s0.5836727750036348,s-1.5181331315309503,s69.2653869856805
033_30,s-0.7506251163261946,s0.3671643102416326,s62.317647097450056
033_31,s1.2176692758148444,s0.1689739465848144,s158.29427882168434
033_32,s-0.2002043791607175,s0.9982390336992708,s115.05009133384024
033_4,s0.38170380051692,s1.0704377607659876,s66.03373546288184
033_5,s0.3123308579911232,s-0.0065948711738784,s303.11080876233706
033_6,s1.5298820898975487,s-1.7226710531679057,s65.43970790723961
033_7,s-1.4276345056937452,s-0.4532069159912361,s156.37062148238545
033_8,s-0.6789232587651357,s-1.7818684100096442,s296.2204609920909
033_9,s0.3600484809191627,s0.5929206438399589,s262.5273238312937
034_0,s-0.6982146812369167,s-1.7058646642295927,s248.7067593354409
034_1,s1.447607121871603,s-1.8153531945929504,s-2543.8228584364606
034_10,s-0.1867220501476427,s0.3948687750108563,s246.9176321481546
034_11,s1.4532167831584566,s-0.7496206556086275,s336.3706222880862
034_12,s-1.1800657702604012,s0.2960773559853472,s241.57785521347174
034_13,s-0.3608592785196514,s-0.7204836612417961,s344.8817436795296
034_14,s-0.2485451494447365,s0.7359043194553357,s19.51499625590729
034_15,s-1.3208141226947336,s-0.5931005424075532,s145.98379416242182
034_16,s-0.6326282458927571,s0.547693685057381,s200.9415073652331
034_17,s-1.089917391921519,s-0.2930182471232607,s274.97041626533627
034_18,s0.4788247610396269,s1.2153531945929503,s234.00834231390047
034_19,s-1.5547570931336536,s1.1821364417550326,s290.36656359606104
034_2,s-1.447700951586704,s-0.2732850631371905,s23.629377745617177
034_20,s0.711676573254936,s0.4121335089823935,s231.33016004347795
034_21,s0.7351776234532776,s-1.1173703942363378,s157.05696519942194
034_22,s-0.7212371915992357,s1.0967596330762146,s110.36656350729373
034_23,s1.0451180589827649,s-1.6329047347555827,s119.92285933609367
034_24,s1.0411560209336994,s1.1891215519464895,s293.6668800275809
034_25,s0.1119939135396667,s-0.8990939471428098,s157.20294833134798
034_26,s0.9840382521694122,s-0.3375821426873086,s290.6099850506462
034_27,s0.1961738847003936,s1.185676209902347,s66.06342725895793
034_28,s-1.555180734627704,s-1.7044128106692875,s245.82980639103667
034_29,s0.2022691855214975,s0.6729616776173017,s276.77866457850376
034_3,s0.1233040424721971,s-1.7731791413316402,s337.1158676052452
034_30,s0.6154294505778602,s-0.6274644483314352,s-1193.8236144550697
034_31,s1.0975498694576415,s-1.317211094615781,s302.2849164300252
034_32,s0.7020455967083045,s-0.1749095926302467,s75.43302854400167
034_33,s0.2594051782675667,s-0.6009205338576624,s31.356390156031477
034_4,s1.4465922280635706,s0.7164384355570537,s339.24182153666663
034_5,s1.555180734627704,s0.1836813737102155,s51.330159932949435
034_6,s-0.7953982733894921,s-0.696308132762791,s168.32205364555205
034_7,s-0.5009462702512679,s-1.05554467304493,s202.0375493756554
034_8,s-1.3231771234395795,s-1.1532877261851933,s208.3984624678556
034_9,s-1.555027777752796,s0.5482197258308319,s287.6650287852369
035_0,s1.4733196774990545,s1.2784244116484167,s155.89360306067178
035_1,s-0.9048198765858488,s-0.7399603818639535,s336.70150741725803
035_10,s0.8915761220331841,s-0.9882827390064874,s156.12280133132117
035_11,s-0.8461404437859712,s-0.9829865870682564,s156.70158113847705
035_12,s-1.4710496600513543,s0.405247598481429,s335.8785581420889
035_13,s0.8916485172670081,s0.1484742675367729,s156.04065648023084
035_14,s0.2557431821513786,s-0.7404793674888267,s336.10069119076354
035_15,s0.8747154919362159,s1.278391165032611,s156.04065647951774
035_16,s0.2949188512775808,s0.1462531172859638,s156.10069119076363
035_17,s0.2388087318466874,s0.389880326211719,s336.0990598933013
035_18,s1.4106628211840857,s-0.751115570487555,s335.8693469663817
035_19,s-1.4175019481388391,s0.1579162857181756,s154.89773287489692
035_2,s-0.3490674974556779,s1.2781421553555832,s157.46269320938376
035_20,s1.4733146303119482,s0.1430368912519772,s155.86934696637948
035_21,s-0.3426447933596721,s0.4008628704416841,s337.4626932093835
035_22,s0.31228439073263,s-0.9845202532466903,s156.2616971733653
035_23,s-0.3334646004638712,s-0.7413365309851145,s337.0615166726593
035_24,s-0.8187006575144604,s0.1695658338139062,s156.68449998096602
035_25,s-0.9058648520492404,s0.4362424286721366,s347.3111065970291
035_26,s-1.421749420118709,s-0.9724257445752024,s155.1174786109915
035_27,s-0.314863154837195,s-1.8782537758932212,s337.0615166726315
035_28,s-1.4733196774990542,s-0.727091769132142,s334.89812898411947
035_29,s0.835791100423951,s0.3921542810478242,s336.0406564795176
035_3,s1.4181229457195386,s0.3869452172588151,s335.89315305585086
035_30,s0.8355003253615614,s-0.7443882411913766,s336.04065654313575
035_31,s-1.463550408081809,s1.2784278899879944,s155.87855694913446
035_32,s0.8439479396987318,s-1.8784278899879945,s336.12280133131935
035_33,s-1.467479689578925,s-1.878184365066105,s337.348867446759
035_34,s-0.2732745419716975,s-0.9839826866496192,s157.06151667262785
035_4,s1.4697568523634263,s-0.9988068096385578,s157.36392672308506
035_5,s1.4696666446499065,s-1.878153832184463,s337.36380443318336
035_6,s0.2575103858521267,s-1.8783985183381575,s336.26169880134836
035_7,s-0.8966907258676672,s-1.8783099011285551,s336.70157920125274
035_8,s-0.2813695606715107,s0.1571925577800154,s157.06151667265954
035_9,s0.282588265527354,s1.2783783505565578,s156.09905989330102
036_0,s0.2919027917586827,s1.283671930719731,s156.8560815457516
036_1,s-0.2779211378235224,s1.2836719309437639,s156.85608021541043
036_10,s-1.4177716290530389,s0.14730838867667928,s156.16875841169
036_11,s-0.2527474229680697,s-0.9918360323315578,s156.8560793470188
036_12,s-0.8447859345384586,s0.14356692031640977,s156.48012019974587
036_13,s-0.8992400512537839,s-0.7517455629326564,s336.4753614993573
036_14,s1.441973163657316,s-1.8821776575090134,s-8303.674313931595
036_15,s0.3317974479337212,s-0.9859313801320502,s156.85608154576903
036_16,s-0.3120670746154905,s-0.7489756219543239,s336.8560793471259
036_17,s-0.8494350144025542,s1.2837027861684873,s156.67883920102014
036_18,s1.4209345771611963,s0.3918739939134569,s335.935061647228
036_19,s0.8447426298001763,s-0.743530090842363,s336.4979306939804
036_2,s0.2724777869667002,s-0.7430709720314681,s336.8560815457612
036_20,s-0.2918241832891692,s-1.8836587081179355,s336.8560793470194
036_21,s1.4178159642529424,s-0.747215591803628,s336.14790260442606
036_22,s1.4755870154522122,s-0.9922081598379107,s156.69501670902892
036_23,s-0.2723991803992585,s0.1430841619292076,s156.8560793471259
036_24,s0.8802474787172012,s1.2837690234942072,s156.33224229459051
036_25,s0.899125278974498,s0.15186403730711037,s156.49793069398163
036_26,s0.8415857731527564,s0.3956865544612568,s336.332242294591
036_27,s-1.4769068114581647,s-1.8838545241537026,s335.8775791074986
036_28,s-0.3317188338870828,s0.38594457406462146,s336.8560800298988
036_29,s-1.4755990679039337,s0.3922482754378502,s336.7035747288745
036_3,s-1.4489996999777437,s1.2831230698858105,s-11004.536952211627
036_30,s0.2522348957928108,s0.39161213088182056,s336.85608154575175
036_31,s1.4769068114581647,s0.14753640983952448,s156.14758168078194
036_32,s-1.4769011144294943,s-0.7476052190685842,s336.16870234376563
036_33,s-0.8416777336947994,s-0.9953204456389566,s156.3848608424624
036_34,s1.4766972145270958,s1.2838545241537025,s155.93506164723692
036_35,s-1.4209655978348197,s-0.992203588174573,s155.87757910750065
036_4,s0.9030503906013426,s-0.9872462663863574,s156.68728194541393
