id,x,y,deg
029_6,s0.8943839634399738,s0.7282177121034173,s10972.41129962308
029_7,s-0.3258125537969072,s0.6511005519339885,s23.290305742735455
029_8,s0.0374628325371455,s0.4073867277511951,s314.3735777277424
029_9,s0.1417303770861527,s-0.4744412622418328,s19.05300464279845
029_10,s-0.0252365401152816,s-0.7725551278988785,s203.269596390354
029_11,s-0.7362079920357376,s-1.5460564480085892,s109.57711066928128
029_12,s-1.2567953435731345,s0.2159960333353011,s23.629377730656454
029_13,s1.3614198828248008,s0.3739509134930874,s1597.7143371990371
029_14,s-0.8459299162605984,s-0.6822219134002808,s113.87925542742965
029_15,s0.5588768074746862,s-0.6080204097285469,s161.02178819842717
029_16,s1.1470340414220568,s-0.6872740617114191,s156.3707162084526
029_17,s0.4484443065618387,s-0.0272402168897234,s352.4113007824946
029_18,s-0.0260130277354447,s-1.6504156928063503,s23.88126668148285
029_19,s-0.9411162412072126,s0.1302576278295776,s240.4227073219788
029_20,s-1.2155829988483042,s-1.1630455780702507,s153.1526092263059
029_21,s1.364621208425939,s-0.5641650613654953,s336.3707159866326
029_22,s0.179902304293392,s1.0126635640580226,s40384.654043938666
029_23,s0.6311257815318105,s1.0652561081567196,s-2226.3706255662846
029_24,s-0.395854881166524,s0.3977967713191749,s199.07784332549545
029_25,s-1.2499008105872345,s-0.2092889058046563,s159.36687931563063
029_26,s0.9392395317862854,s-1.5561605079852383,s246.37062534806705
029_27,s-1.3646200774861648,s1.0423919658872183,s295.4289261628777
029_28,s0.5093395313798263,s-1.66525577371146,s347.369422367456
030_0,s-0.728423931340426,s0.348877773269223,s110.33744552291856
030_1,s1.408791060713269,s-0.881008507128609,s41.51004633273595
030_2,s0.124881936274165,s-0.694396435484889,s253.27224612749728
030_3,s-0.357328890417913,s-0.863206483776269,s69.8609022387048
030_4,s-0.427471311265564,s-1.457096881896264,s65.50203232919085
030_5,s0.574474349356707,s-1.67657433233403,s66.98363799729472
030_6,s-0.420486876892744,s0.017162437213002,s320.0455799123062
030_7,s-0.540115701284403,s-0.290592448117755,s110.33744552317059
030_8,s0.831667789553105,s0.665838280295255,s247.26099250366357
030_9,s0.600950152942803,s-0.337790355653699,s221.5100463326356
030_10,s-0.886863821235992,s0.958082487379224,s65.35739861742171
030_11,s-0.428256704633312,s0.545976988527351,s21.23616901789148
030_12,s-1.290671113879926,s0.486976811487394,s20.04744698754772
030_13,s-1.408791061344776,s-0.835878127310014,s258.91373149866337
030_14,s1.35022982620631,s-0.328609475711607,s336.3706222036143
030_15,s-0.304622301969539,s-1.678056897196752,s246.3706222695486
030_16,s0.848598296942964,s-1.63264323589169,s242.7685598944742
030_17,s-0.825580789321672,s-1.672022559157476,s111.0290989742566
030_18,s0.37654799787941,s0.661240398347022,s146.64156965922822
030_19,s0.600419358580345,s0.100182121420982,s108.88847773803388
030_20,s0.468688815905118,s0.97099818793864,s293.6293777306536
030_21,s0.04264775137872,s0.967708768592667,s67.75221877729388
030_22,s0.945589945194014,s-1.221612785651133,s79.68470404953561
030_23,s0.851400235223851,s0.028309989290824,s292.5113884763246
030_24,s-1.405881786293272,s-0.234857718338465,s290.3374455231679
030_25,s-0.221313137260855,s-1.082954972835675,s247.1186640518031
030_26,s-1.298825258088779,s-1.265760586612013,s156.37062226934333
030_27,s1.347632615154349,s-1.236246090321709,s2723.471746128914
030_28,s-0.270378333829795,s-0.439662585807401,s289.4693222160947
030_29,s1.308434817388449,s1.07805585792006,s200.91889706339052
031_0,s-1.2924068444088213,s-0.7774964598457279,s155.23026344292975
031_1,s0.890282982576862,s0.7130043547622668,s243.87465473620233
031_2,s-0.6121505290474115,s0.1872430057303372,s157.19526074831333
031_3,s0.9825997113417236,s0.113719117283416,s285.6266871284709
031_4,s1.440005549117678,s1.054834293102161,s203.6293777350189
031_5,s-0.0979778619924956,s0.3436491402498313,s285.6572411051048
031_6,s-1.4142919959712907,s-1.6195617833995668,s246.3706222697124
031_7,s-1.300391246775376,s0.6547076660984436,s20.79785996541136
031_8,s0.3191599748390185,s-0.3471114619106619,s54.37778788297163
031_9,s0.3133368153164269,s-1.281783159759198,s71.04094235653737
031_10,s-0.3602235110248847,s-1.4834212562573152,s236.93343636746508
031_11,s1.4396656672470884,s-1.726896777854326,s336.50982331630814
031_12,s-0.968252145117576,s0.598140833539959,s258.25324839530595
031_13,s-0.9351879452073832,s-0.9879459841664808,s301.1741182036031
031_14,s0.4021701055890481,s-0.8028342716094486,s279.54635477656944
031_15,s0.6197197887926633,s0.9057585491516656,s108.62356892395987
031_16,s0.7614966887719049,s1.1224907947449256,s291.54832279609366
031_17,s0.748415033114764,s0.2080378457990926,s105.65724094067151
031_18,s-0.0968690821653031,s1.1163556975270728,s288.6236105065478
031_19,s-0.2497408646396804,s-0.3099037797130357,s114.45780863547672
031_20,s1.428843580372694,s-0.8620567376997489,s156.50982331692768
031_21,s-1.323424180916738,s-0.5002579533560017,s325.2137989983946
031_22,s0.1330684493748868,s-0.7054178000434601,s112.40037089140657
031_23,s0.7588024737288511,s-0.2538919638415614,s234.30661854925188
031_24,s-1.1711722457127043,s0.345767643567846,s145.21379899839374
031_25,s0.4416093693566231,s-1.6195617834004707,s246.3706222693428
031_26,s-0.5729117892221128,s1.084747058933829,s212.22805146291913
031_27,s1.4400055450001503,s-0.1510892295667372,s203.6293780569027
031_28,s-0.6350488368687552,s-1.5214027686083929,s66.37062227073713
031_29,s0.8052814727269724,s-1.124203117906824,s202.25415206428917
031_30,s-0.8946194254970151,s1.1273735740601027,s66.3706222695084
032_0,s1.2254159847915291,s-0.5011178646168212,s217.29816004107693
032_1,s0.9924149928876796,s-0.2552079549297679,s111.5181591155188
032_2,s0.9131787693433416,s-1.6776022294696507,s249.11193390841575
032_3,s-0.4193134124657907,s0.0640704183881785,s292.4027218532375
032_4,s-0.8073299057660991,s0.4014881657113945,s301.4748677512667
032_5,s-0.6893488179025307,s-1.7968041063262847,s336.9889287463791
032_6,s1.1298408035237903,s-1.160528133173512,s35.73397283090123
032_7,s-0.7942364737985401,s-1.0170273937531251,s156.9889287494293
032_8,s-1.3880360008727246,s-1.7968041062504887,s336.98892887658064
032_9,s-1.388036000849905,s-0.919837438922748,s156.98892887241317
032_10,s0.3504979117680854,s-0.7524558943254201,s218.58316688761732
032_11,s-1.3541071649857543,s0.5822133480030312,s201.04903135142436
032_12,s0.8613646411264928,s0.1499503071966662,s291.0444954024458
032_13,s0.2499456918086227,s0.6663146341654392,s112.40272185322104
032_14,s1.3895312012677976,s0.6568409899398443,s336.37062226604115
032_15,s-1.3835405756016999,s-0.2945019770816526,s21.04903135209275
032_16,s-1.0297245572156457,s0.9925475700214804,s301.4679157021243
032_17,s0.0008815206532159,s-0.3996595432353804,s292.121675536526
032_18,s0.6137520491038857,s0.2243320831725076,s112.12167553653983
032_19,s-0.1764888350727089,s1.0953197468845448,s121.46791570198424
032_20,s-1.3895312013305923,s1.1968041083859664,s156.37062226885706
032_21,s-0.2087776864129304,s-1.6895530804287828,s246.37062227413136
032_22,s0.0874228194409044,s1.0591376417413756,s296.026285215916
032_23,s0.2960778694703299,s-1.3808464186672729,s218.1216174400474
032_24,s-0.5620215636443275,s-0.8927778469596137,s332.61460324703813
032_25,s1.3590285230525556,s-0.2022558956002232,s333.9632735221685
032_26,s-0.6261439852745357,s-0.3285488855759006,s35.53022430177466
032_27,s0.0216222519566768,s-1.2398049530621555,s20.576826855438217
032_28,s1.3887835727143916,s-1.2776098071914423,s203.687833343804
032_29,s0.5396378885944588,s0.8306516540078628,s-8755.825632122402
032_30,s-0.9102263544559792,s-0.6069414435659461,s90.57358431093849
032_31,s0.9275397882592548,s1.0818349665340867,s290.26775091447087
033_0,s0.2590065299675569,s-0.3250825505047156,s125.01415042250144
033_1,s1.4223056890371624,s0.5808891637560466,s203.6293779743881
033_2,s0.4788825155263368,s-0.9099879279385016,s113.93611050256597
033_3,s-0.5824267238693129,s-0.47441957031846,s305.0141504225015
033_4,s0.2050130330073377,s-1.767028866461159,s114.26961492566205
033_5,s0.682512465651748,s0.9337652998625992,s305.24256783649867
033_6,s-0.5062395431935564,s-1.174446880944572,s310.3892752529002
033_7,s0.6272234052498241,s-0.515952177663006,s338.29427642197106
033_8,s0.1395437091188985,s0.4650112440438153,s84.11150065505495
033_9,s0.7039864553529654,s-1.7751985713733585,s246.37062223255245
033_10,s-0.5606585494061281,s0.1275175048196932,s264.1115006550552
033_11,s1.4223056806922283,s-0.321413466846285,s203.62937862673456
033_12,s-1.5363395328353917,s0.3261122957860985,s242.31764709713636
033_13,s-0.9246173248767944,s-1.7356685651264077,s116.22046098649967
033_14,s-0.792077173170721,s-0.7529913812597006,s103.24890128067564
033_15,s1.4848104847998067,s-1.1018448778046352,s110.83470304139892
033_16,s0.5836727749065825,s-1.5181331342164333,s69.26538699567686
033_17,s-0.7506251163907575,s0.3671643075266338,s62.317647097162165
033_18,s1.2176692757488985,s0.1689739438679365,s158.2942788216369
033_19,s-0.2002043792827233,s0.9982390309246107,s115.0500913292175
033_20,s0.3817038003986999,s1.0704377579816244,s66.03373546195462
033_21,s0.3123308579218538,s-0.0065948738707691,s303.1108087609556
033_22,s1.529882089838437,s-1.7226710558665883,s65.43970788064647
033_23,s-1.4238706325364423,s1.1818684072096073,s157.95834849838397
033_24,s-1.427634505734024,s-0.4532069187304438,s156.37062148067002
033_25,s-0.6789232588561799,s-1.7818684127702935,s296.2204609864716
033_26,s0.3600484808513398,s0.5929206411226229,s262.52732383206364
033_27,s1.0189954724130643,s-0.6806503574046879,s156.963659464234
033_28,s-1.0676958984703204,s0.9825748793471806,s295.0500913292189
033_29,s-0.8828248757394772,s-0.3222114955744153,s62.44192824342024
033_30,s-0.7776245956101537,s-1.366099544512336,s59.410334022860624
033_31,s-1.427634515822724,s-1.3629277684225651,s156.3706222693682
033_32,s1.5363395327063931,s1.1071426292969508,s125.24256783649751
034_0,s-0.6984956666271627,s-1.7044055117731003,s248.36729018306863
034_1,s1.421249704888882,s-1.8100904970780551,s-2543.501147424289
034_2,s1.0899548496122082,s-1.3009412124982562,s301.9909588164214
034_3,s0.6883431072259456,s-0.1756741590319701,s74.9826714150207
034_4,s0.4785652267870739,s1.216770254342906,s233.2700738036748
034_5,s0.2412927928366761,s-0.5963054360979191,s31.0203779865778
034_6,s1.4410570303522665,s0.7172820493286093,s339.2989687263707
034_7,s1.5607655387279376,s0.189326000703391,s53.60039347172236
034_8,s1.447805147207052,s-0.7368262710109001,s336.3706222722847
034_9,s-0.8031740519599541,s-0.6909523892691427,s168.40823096072825
034_10,s-0.5124759570590914,s-1.0475764936366128,s202.98314058732643
034_11,s-1.3280237590675448,s-1.157812687142526,s208.01463284351863
034_12,s0.0812439518520253,s-0.9072342731748853,s159.93102945149505
034_13,s-1.5607655318299176,s0.5552471092698957,s286.18295866482646
034_14,s-1.1878194077796345,s0.3006964045008224,s239.61984737075952
034_15,s-0.3569652943494536,s-0.759350835683995,s345.7593573942188
034_16,s-1.5601575205623175,s1.183357029482327,s289.9036380828879
034_17,s-0.2545516715541619,s0.7409457364770351,s19.49308488444336
034_18,s-1.317663849397961,s-0.5968409660763208,s145.24280782373202
034_19,s-0.6420017630891758,s0.5630936422938156,s202.26612856674996
034_20,s-1.1034817835665502,s-0.2921620676751353,s277.7164918623766
034_21,s-1.447032620205406,s-0.2656962395926392,s23.979132771410598
034_22,s0.7059883296665627,s0.4032639919078097,s233.6003934717895
034_23,s0.9712442433080948,s-0.3384027900830048,s290.97786984130107
034_24,s0.7154372734590309,s-1.101981093600612,s159.3186583948346
034_25,s-0.7242488870769119,s1.0940968255592285,s109.9036380678654
034_26,s1.044650730691351,s-1.605925323151454,s121.9909588190162
034_27,s1.0362883570993613,s1.1900772774192538,s293.763746990091
034_28,s-0.192184455257734,s0.4125301608951926,s245.5228908706698
034_29,s0.1936736285436947,s1.1889367068414347,s66.1469675055986
034_30,s-1.560450887587652,s-1.7090986038846707,s246.37062213863777
034_31,s0.2036301574216372,s0.6719586718992213,s276.39655924387307
034_32,s0.1278675548044225,s-1.7822958206944233,s339.9310294502188
034_33,s0.601052039692453,s-0.6202835197249534,s-1192.8752217046745
035_0,s1.473372153748965019,s1.278424410325075478,s153.341721300863912170
035_1,s-0.904762066668166165,s-0.739964889824919037,s334.150251383489194090
035_2,s0.891628598282853901,s-0.988282740329917919,s153.570919571537802817
035_3,s-0.846092271071520408,s-0.982985219223298623,s154.150212392589810229
035_4,s-1.470997183801679986,s0.405247597157918249,s333.326676382310938429
035_5,s0.891700993516716167,s0.148474266213354272,s153.488774720446246924
035_6,s0.255795658401170356,s-0.740479368812196448,s333.548809430980145230
035_7,s0.874767968185938272,s1.278391163709199807,s153.488774719739569541
035_8,s0.294971327527293659,s0.146253115962548086,s153.548809430980059965
035_9,s0.238861208096406125,s0.389880324888310703,s333.547178133517308929
035_10,s1.410715297433244197,s-0.751115571809746307,s333.317465206376982501
035_11,s-1.417457151144002836,s0.157904674462478578,s152.342462923851075907
035_12,s-0.349015021206008247,s1.278142154032174016,s154.910811449601214740
035_13,s1.473367106447649677,s0.143036889884971818,s153.317465206368171771
035_14,s-0.342592317109932487,s0.400862869118314535,s334.910811449601214740
035_15,s0.312336866982410699,s-0.984520254570065312,s153.709815413584112598
035_16,s-0.333412124214170824,s-0.741336532308512153,s334.509634912879096014
035_17,s-0.818648181264748809,s0.169565832490541329,s154.132618221182201346
035_18,s-0.905812375799570857,s0.436242427348662642,s344.759224837252008733
035_19,s-1.421888233768621168,s-0.972235445305347556,s152.497508030726538486
035_20,s-0.314810678597928884,s-1.878253777221033705,s334.509634912880289725
035_21,s-1.473263315197761214,s-0.727073287078783381,s332.342511409288920099
035_22,s0.835843576673673483,s0.392154279724387489,s333.488774719738887420
035_23,s1.418175421842305495,s0.386945215905799611,s333.341271301088215573
035_24,s0.835552801611237017,s-0.744388242514809506,s333.488774783353721709
035_25,s-1.431724795346304208,s1.273178084790796389,s153.326676027844103878
035_26,s0.844000415948408023,s-1.878427891311405640,s333.570919571538342829
035_27,s-1.467408602027014952,s-1.878185769233497560,s334.799633553411854159
035_28,s-0.273222065721932972,s-0.983982687972897563,s154.509634912880716051
035_29,s1.469809328613079558,s-0.998806810961893388,s154.812044963306948198
035_30,s1.450115236784224441,s-1.868615225551099001,s334.815639496365224481
035_31,s0.257562862101763879,s-1.878398519661566013,s333.709817041564963169
035_32,s-0.896634166907892327,s-1.878309465867950223,s334.150264213103343813
035_33,s-0.281317084421760122,s0.157192556456646426,s154.509634912879067592
035_34,s0.282640741777115512,s1.278378349233146416,s153.547178133517337351
036_0,s0.291902380197450018,s1.283671937161972476,s154.909427355926083258
036_1,s-0.277921549384753108,s1.283671937385988837,s154.909426025582262376
036_2,s0.899124867413299667,s0.151864043749334265,s154.551276504150194135
036_3,s0.841585361591559056,s0.395686560903481976,s334.385588104762518036
036_4,s-1.417772040614637019,s0.147308395118845609,s154.222104221783381739
036_5,s-1.476907223019214177,s-1.883854517711296417,s333.930924917668106922
036_6,s-0.331719245448022337,s0.385944580507078583,s334.909425840102698224
036_7,s-1.475599479465154795,s0.392248281880226812,s334.756920539033898443
036_8,s-1.440302379906206909,s1.282828519258922828,s-10285.565435662634741654
036_9,s0.252234484231600775,s0.391612137324059362,s334.909427355925855885
036_10,s1.476906399884305499,s0.147536416271222798,s154.200927492492694704
036_11,s-1.476901525919873448,s-0.747605212569764310,s334.222048162061979859
036_12,s1.420934165582985242,s0.391874000348161666,s333.988407457652328070
036_13,s-0.841678145255939425,s-0.995320439196715534,s154.438206652637062710
036_14,s1.476696802964049482,s1.283854530595894827,s153.988407457647610066
036_15,s-1.420966009303711086,s-0.992203581696920689,s153.930924917665122642
036_16,s-0.252747834529272630,s-0.991836025889324513,s154.909425157190979938
036_17,s0.903049979040127515,s-0.987246259944136728,s154.740627755587126124
036_18,s0.311554145198560728,s0.148751729223477736,s154.909427355934012915
036_19,s-0.880308731878035378,s-1.883745235706381749,s334.438206652637346927
036_20,s0.277999435645353288,s-1.883658701305589656,s334.909427355951435423
036_21,s0.849432008243562353,s-1.883688040676423592,s334.740627755584966074
036_22,s-0.903043439934443137,s0.387325390312600437,s334.732185011193961621
036_23,s0.844742218238902720,s-0.743530084400104707,s334.551276504148801472
036_24,s-0.844786346099659191,s0.143566926758637858,s154.533466009926313767
036_25,s-0.899240462814842378,s-0.751745556490611588,s334.528707309485922927
