id,x,y,deg
025_12,s1.64373509490169755764554793131537735462188720703125,s4.20092305181875502739785588346421718597412109375,s70.146841513885161177
025_13,s1.459948396032014539258625518414191901683807373046875,s3.72069679561425203928592964075505733489990234375,s106.082020804254613237
025_14,s1.9058830104119965920261847713845781981945037841796875,s3.72193897517089400395207121619023382663726806640625,s308.328314604571192367
025_15,s2.429823221356817608551637022173963487148284912109375,s4.8418718779488276737765772850252687931060791015625,s293.629377358767592667
025_16,s2.896713694556510620969902447541244328022003173828125,s4.09472025994342825327976242988370358943939208984375,s357.561956049194969797
025_17,s3.234613432277343658682866589515469968318939208984375,s3.02553817588131845894849902833811938762664794921875,s282.238368591005540267
025_18,s3.299113614089041135457591735757887363433837890625,s3.598190308527656977588549125357531011104583740234375,s290.236776519115063187
025_19,s1.46483739397285628314193672849796712398529052734375,s1.8686546310630145484310560277663171291351318359375,s140.298674009309602307
025_20,s2.60488164380653852703062511864118278026580810546875,s1.9335328918816989673956641127006150782108306884765625,s203.757790170020340177
025_21,s3.814974964776696619850326896994374692440032958984375,s2.51496487782353739248719648458063602447509765625,s112.942194656090337507
025_22,s1.4086543201649537326858308006194420158863067626953125,s3.010198398534250419089630668167956173419952392578125,s313.535597913054112297
025_23,s2.7094868230346182969014989794231951236724853515625,s2.728279788064719380002998150303028523921966552734375,s202.192192959492296137
025_24,s2.574666143214641156333755134255625307559967041015625,s3.384543216049529679168017537449486553668975830078125,s313.641274097343205467
026_0,s1.44839812633220588,s1.12721892345973825,s295.49368002747107531
026_1,s2.53195895984454919,s2.36886145624283072,s275.59158755756391995
026_2,s1.87560498859996387,s4.18094438104697845,s327.40701634541766057
026_3,s3.68379669170292413,s1.17529682196471449,s233.13935880112152731
026_4,s3.09751674917283008,s0.98285659769456040,s340.15843737629744245
026_5,s1.16339419170340203,s1.20646479687263475,s112.18508877907102706
026_6,s3.30830032752312803,s4.41187328776235905,s301.95406309648732734
026_7,s0.97084816004105365,s2.04884907754103844,s34.45748508637460032
026_8,s3.29223161791402927,s1.89242543466674301,s337.52952937842454006
026_9,s3.94508741026699107,s1.99631199525180874,s225.55123650289316341
026_10,s1.93448128676775592,s1.80398674888513509,s48.45203007503566077
026_11,s3.27427239330852128,s2.76027579418795070,s357.15684979272128963
026_12,s3.73614903317707150,s3.28182326073763890,s259.99720011591865484
026_13,s1.96337649366830634,s3.15165536261879380,s81.59863946210700199
026_14,s2.50856047562783074,s3.55954159122146730,s49.44359144515295565
026_15,s3.54788286773806272,s3.82265665721079815,s52.93383003181098915
026_16,s4.30205764308945587,s3.94756759818713283,s50.63974686576400052
026_17,s1.15773276878996876,s3.82327833235254606,s88.91472066076953563
026_18,s2.38798733885882994,s1.70142934650883842,s305.55437391722316257
026_19,s2.63802213849696998,s4.05258003797292500,s356.06071393658296298
026_20,s1.25188628020739655,s4.53127003239863093,s292.77555064865109771
026_21,s1.35871106392603471,s3.66725501653369466,s268.69956243495059747
026_22,s1.35126398532755702,s2.75538862759602492,s225.84526538868855532
026_23,s2.44368887448602552,s2.84989902874568601,s310.11849149049013749
026_24,s3.86433314710971092,s2.46261666660633973,s312.28131136969846268
026_25,s2.61622521549362402,s1.03393952865182736,s82.27262142335788143
027_0,s0.80618842898609660,s3.23241698711303218,s353.33279208172426977
027_1,s3.93775856889192571,s2.35887164450218314,s330.33501888134160041
027_2,s2.35205770717278961,s3.14597449560563159,s304.36261496406013710
027_3,s2.03751774736401044,s2.98477297267976443,s53.40394952802782955
027_4,s1.86407314604991999,s2.50975086046112150,s231.99828941629970330
027_5,s2.64124855938004134,s2.36595853510444332,s332.02215444443705517
027_6,s3.11843776070429180,s3.15281448867840735,s1.78238943495703994
027_7,s3.66025543338125408,s4.36223103488550466,s345.98507847222840075
027_8,s0.82720150477722522,s2.35849578465008560,s339.78309192947676573
027_9,s1.69280313947112542,s1.83729352559671300,s181.39123462646028731
027_10,s3.69516768746452755,s3.42273535757346814,s21.66200704838837767
027_11,s1.86735176480637561,s3.54987973039854047,s14.53467931542646965
027_12,s1.05793194042734326,s4.63471308769396642,s41.94258178812923128
027_13,s2.83133269994671115,s1.88995969351758705,s293.49860464819826331
027_14,s1.36200665978285526,s4.07579996057412643,s80.13392007514626433
027_15,s3.27578489539611648,s2.59166007458978575,s297.42345703832388712
027_16,s4.19344678865406930,s3.81887315234183491,s66.28309712010091160
027_17,s3.06202792886464607,s4.21238041953914018,s344.31061005451608917
027_18,s2.44792569467246243,s4.42724297755266573,s318.78699159573557451
027_19,s3.09067133877420044,s1.31439145420608546,s323.56056460822473483
027_20,s2.54587222411172583,s1.33714860885298357,s23.88634551956544213
027_21,s2.65420949025715464,s3.79660471135316541,s66.18293589101895393
027_22,s3.67700015389356425,s1.57538693287903591,s247.31249610254902528
027_23,s0.58611440566763301,s2.82171485550348222,s27.24308587523446009
027_24,s1.97670292904541020,s4.39572452419554859,s8.34383158830219687
027_25,s1.44781550925701062,s2.76454695957514275,s186.22972907129938212
027_26,s0.78529279510936858,s1.83754274156853337,s155.71300911585508528
028_0,s2.96295998757587775,s3.17804996189659557,s35.53698177928024177
028_1,s2.38215382890857476,s2.92407524011870677,s358.67271425652985489
028_2,s3.54250721564377330,s3.45769977468211163,s60.70765045194801911
028_3,s4.37216800725039912,s1.95023437404133555,s139.12574447070989116
028_4,s1.56578023569304925,s3.24570737272656018,s347.53249772747348811
028_5,s1.57314473209684564,s2.35120729537281683,s338.28412238117346381
028_6,s2.15295027930559395,s3.68386760466657128,s9.22021445007203074
028_7,s1.73643270257397734,s4.21662811761967158,s43.91140273642879783
028_8,s3.98043026186100104,s3.85464175934205757,s305.76835652843698002
028_9,s3.03185794542902721,s2.44348982830393613,s73.29489394186675506
028_10,s1.21464776398646768,s2.30083839516759536,s95.91352092417119024
028_11,s3.65035899681105355,s4.50384892937788852,s271.34971408295731896
028_12,s3.54966892659880292,s2.36654417884232839,s32.63033150177198216
028_13,s3.15154639578287436,s4.40510128639974097,s351.00813217255530513
028_14,s0.77042232960618690,s4.89654270522723003,s301.03412112741976894
028_15,s2.41088400936064953,s4.28273269552642755,s320.58543874700389981
028_16,s3.30174597490573005,s1.87296272764629093,s165.59954173300635703
028_17,s2.25194340737216614,s2.03648268621257258,s5.98475774319509422
028_18,s2.62390705654631029,s1.87344744107201396,s192.35644752295176386
028_19,s2.40397845150538633,s4.97342055445800284,s285.95112785969133215
028_20,s4.41435859479277908,s3.29037885121738959,s65.35760729666481399
028_21,s1.18157889308969242,s3.88107138222424921,s72.22210996950528333
028_22,s0.76101013395180384,s1.37114241464899917,s12.35272244190714966
028_23,s3.87344172787284454,s2.74549925985936792,s288.02310913936480166
028_24,s0.83491242408646883,s3.35022631852480525,s31.29149216249631063
028_25,s1.32095231271264445,s1.87514762375570743,s166.29546774044522744
028_26,s1.22545479611505329,s2.95972384037399827,s90.93520093290181405
028_27,s2.11112674455997960,s1.31327005869821178,s37.27810755358944995
029_0,s1.98039989464174173,s2.85576604181549773,s275.91619869320272776
029_1,s1.40963948210635738,s3.14547948734654125,s352.38949128767521590
029_2,s1.44190296849164717,s4.25941288225022143,s66.49166706380068457
029_3,s2.11947465075019172,s1.89559526213680476,s72.78058178122253774
029_4,s3.84491509811623843,s1.99403914650421554,s342.62677066506568330
029_5,s1.95871208498078381,s3.59849198385943830,s356.51537173260016847
029_6,s3.25134088944230102,s3.47461704989948580,s295.15660376176027488
029_7,s0.96109092958388567,s3.09011648077712094,s167.32429093767582773
029_8,s3.44566303017933292,s3.98870673077294484,s357.19900327669660198
029_9,s3.99694532316531770,s4.74131776687791020,s302.01902197712834064
029_10,s2.63765486400239819,s3.21695718895876894,s25.91718871078012432
029_11,s2.05795731362070102,s4.63977954070060047,s48.43542150370084158
029_12,s4.46385401437150318,s2.87909250818849073,s155.33223107160000327
029_13,s0.95397620636605188,s3.71176149592024335,s24.45301691922411990
029_14,s2.41223712753463583,s4.34074792524393084,s354.78594818834015384
029_15,s2.53668500783181225,s2.05315178583207187,s351.63132301649525385
029_16,s4.41903918144532468,s3.62688351102576629,s5.86333608300596373
029_17,s4.65829836121455314,s1.74197965573610765,s103.30024558563593323
029_18,s0.96222708194523969,s1.12629952097564252,s335.69690890428394098
029_19,s3.12265410822368490,s2.36000854523008995,s208.19810506880584113
029_20,s4.66378129624912356,s2.26357490140299283,s336.26073762095003628
029_21,s3.01702553159522116,s2.77821165422846273,s302.35179170137805643
029_22,s3.76580072410780678,s1.11450017875800703,s246.99685629929181138
029_23,s1.44347654454871976,s2.61317672369742571,s148.03960318273464503
029_24,s3.27300355285272421,s1.32926160988808963,s54.69635750512307594
029_25,s2.74392247301799161,s3.78097655733340485,s337.71805163407322742
029_26,s3.98905222759553828,s3.04997189043825926,s122.24114632781958195
029_27,s2.86416545716651084,s4.80791241892126087,s292.57162546122203148
029_28,s1.88744063255448102,s1.52468624601324223,s195.89977380120882240
030_0,s3.54866327145258410,s4.86305207269634544,s340.77960987567507711
030_1,s4.72608756361298239,s2.85804313234578134,s54.21997084903230664
030_2,s2.73027407502203548,s3.80197165795021301,s273.75620448893646228
030_3,s1.48322576704073357,s4.72878533677593415,s142.89944325860727241
030_4,s1.71139484283006401,s2.38871269097698375,s334.09188296301136828
030_5,s0.91718444202772678,s5.01662495323107761,s318.25161203372078508
030_6,s2.66877699167310548,s1.94206374693392250,s200.61593333874296047
030_7,s2.13047720263990660,s3.53340830501179468,s189.54084156338595568
030_8,s3.60204023527835979,s4.47521311750961551,s245.73498647827054173
030_9,s0.76753319426434346,s3.83600856481002529,s248.87791338945598796
030_10,s1.79181888601578406,s1.47242289170224008,s81.30809105158736188
030_11,s3.21575639090852106,s1.75246245182430607,s219.53269823447838352
030_12,s3.58957348617130438,s1.99470901758813083,s5.49212802953017656
030_13,s4.04212348055636004,s2.40522899497455077,s42.38843604437432934
030_14,s3.12172447759676686,s3.22205723528285307,s81.24990576161852435
030_15,s0.75894572284703785,s2.65675232641756537,s265.72731981437270937
030_16,s2.33992963427009904,s1.38576050003485731,s22.05935216999567377
030_17,s1.47215086840117526,s2.03521202811851190,s125.02855015344917253
030_18,s3.91613090882760430,s3.18358631716726138,s47.49112559764393087
030_19,s3.92022260968125405,s1.81214988729440048,s213.76733285955727652
030_20,s4.24573242313684010,s4.62982672240408729,s271.16746490474445178
030_21,s2.19349724471185587,s5.25261307268932529,s200.75695656953212960
030_22,s4.25275856446726242,s2.14614074397930723,s277.17415256775619348
030_23,s3.83695761649230590,s3.74568066669337810,s302.15660177321314284
030_24,s1.41488498347877197,s2.90119220747974052,s339.35951027691748327
030_25,s2.94980095122246060,s2.31227046766848331,s329.67042928411093433
030_26,s1.86686909854837975,s3.96266905203685102,s328.19919219794164811
030_27,s2.76770560691012305,s4.91953800394484596,s316.07444459578794860
030_28,s0.83292199390115976,s3.21062780553284537,s293.03279771469431508
030_29,s2.73993044510043384,s4.48153043152327532,s256.37246522968308376
031_0,s0.53967344761382829432250218815170228481292724609375,s2.0747039419484547551064679282717406749725341796875,s8.84104846570256942
031_1,s3.748945580209581240893612630316056311130523681640625,s2.353335322264838769257266903878189623355865478515625,s40.36378987637918725
031_2,s4.27981558438926867893314920365810394287109375,s4.8244125459525886157052809721790254116058349609375,s338.70174725012106792
031_3,s2.51941944905615944350074641988612711429595947265625,s5.65785637933708063229687468265183269977569580078125,s275.79264287063710101
031_4,s2.800480698246772259807357841054908931255340576171875,s4.8877425686717419495153080788441002368927001953125,s266.28614546514923203
031_5,s2.3156987919475202630792409763671457767486572265625,s1.58712333032725272374818814569152891635894775390625,s5.44799993126124363
031_6,s4.304630360890673301810238626785576343536376953125,s2.6845802089343084873007683199830353260040283203125,s308.80381907230212055
031_7,s4.07618750583991840130693162791430950164794921875,s4.3584988468165750674643277307040989398956298828125,s31.13468477730770416
