id,x,y,deg
029_5,s1.95871208498078381,s3.59849198385943830,s356.51537173260016847
029_6,s3.25134088944230102,s3.47461704989948580,s295.15660376176027488
029_7,s0.96109092958388567,s3.09011648077712094,s167.32429093767582773
029_8,s3.44566303017933292,s3.98870673077294484,s357.19900327669660198
029_9,s3.99694532316531770,s4.74131776687791020,s302.01902197712834064
029_10,s2.63765486400239819,s3.21695718895876894,s25.91718871078012432
029_11,s2.05795731362070102,s4.63977954070060047,s48.43542150370084158
029_12,s4.46385401437150318,s2.87909250818849073,s155.33223107160000327
029_13,s0.95397620636605188,s3.71176149592024335,s24.45301691922411990
029_14,s2.41223712753463583,s4.34074792524393084,s354.78594818834015384
029_15,s2.53668500783181225,s2.05315178583207187,s351.63132301649525385
029_16,s4.41903918144532468,s3.62688351102576629,s5.86333608300596373
029_17,s4.65829836121455314,s1.74197965573610765,s103.30024558563593323
029_18,s0.96222708194523969,s1.12629952097564252,s335.69690890428394098
029_19,s3.12265410822368490,s2.36000854523008995,s208.19810506880584113
029_20,s4.66378129624912356,s2.26357490140299283,s336.26073762095003628
029_21,s3.01702553159522116,s2.77821165422846273,s302.35179170137805643
029_22,s3.76580072410780678,s1.11450017875800703,s246.99685629929181138
029_23,s1.44347654454871976,s2.61317672369742571,s148.03960318273464503
029_24,s3.27300355285272421,s1.32926160988808963,s54.69635750512307594
029_25,s2.74392247301799161,s3.78097655733340485,s337.71805163407322742
029_26,s3.98905222759553828,s3.04997189043825926,s122.24114632781958195
029_27,s2.86416545716651084,s4.80791241892126087,s292.57162546122203148
029_28,s1.88744063255448102,s1.52468624601324223,s195.89977380120882240
030_0,s3.54866327145258410,s4.86305207269634544,s340.77960987567507711
030_1,s4.72608756361298239,s2.85804313234578134,s54.21997084903230664
030_2,s2.73027407502203548,s3.80197165795021301,s273.75620448893646228
030_3,s1.48322576704073357,s4.72878533677593415,s142.89944325860727241
030_4,s1.71139484283006401,s2.38871269097698375,s334.09188296301136828
030_5,s0.91718444202772678,s5.01662495323107761,s318.25161203372078508
030_6,s2.66877699167310548,s1.94206374693392250,s200.61593333874296047
030_7,s2.13047720263990660,s3.53340830501179468,s189.54084156338595568
030_8,s3.60204023527835979,s4.47521311750961551,s245.73498647827054173
030_9,s0.76753319426434346,s3.83600856481002529,s248.87791338945598796
030_10,s1.79181888601578406,s1.47242289170224008,s81.30809105158736188
030_11,s3.21575639090852106,s1.75246245182430607,s219.53269823447838352
030_12,s3.58957348617130438,s1.99470901758813083,s5.49212802953017656
030_13,s4.04212348055636004,s2.40522899497455077,s42.38843604437432934
030_14,s3.12172447759676686,s3.22205723528285307,s81.24990576161852435
030_15,s0.75894572284703785,s2.65675232641756537,s265.72731981437270937
030_16,s2.33992963427009904,s1.38576050003485731,s22.05935216999567377
030_17,s1.47215086840117526,s2.03521202811851190,s125.02855015344917253
030_18,s3.91613090882760430,s3.18358631716726138,s47.49112559764393087
030_19,s3.92022260968125405,s1.81214988729440048,s213.76733285955727652
030_20,s4.24573242313684010,s4.62982672240408729,s271.16746490474445178
030_21,s2.19349724471185587,s5.25261307268932529,s200.75695656953212960
030_22,s4.25275856446726242,s2.14614074397930723,s277.17415256775619348
030_23,s3.83695761649230590,s3.74568066669337810,s302.15660177321314284
030_24,s1.41488498347877197,s2.90119220747974052,s339.35951027691748327
030_25,s2.94980095122246060,s2.31227046766848331,s329.67042928411093433
030_26,s1.86686909854837975,s3.96266905203685102,s328.19919219794164811
030_27,s2.76770560691012305,s4.91953800394484596,s316.07444459578794860
030_28,s0.83292199390115976,s3.21062780553284537,s293.03279771469431508
030_29,s2.73993044510043384,s4.48153043152327532,s256.37246522968308376
031_0,s0.53578262444892363,s2.07969175513377770,s8.70122043830766504
031_1,s3.74572518800414901,s2.35049021493223252,s40.22396184898428287
031_2,s4.28262416910773212,s4.82026451451023863,s338.56191922272616354
031_3,s2.52426725996537992,s5.65800203711128365,s275.65281484324219663
031_4,s2.80344824250569017,s4.88720460187819716,s266.14631743775432765
031_5,s2.31061276038448919,s1.58777828192994644,s5.30817190386633925
031_6,s4.30221670281690881,s2.68037799034481430,s308.66399104490721617
031_7,s4.07785965457838095,s4.35484914840608618,s30.99485674991279978
031_8,s0.86341298614969460,s3.58031258364090586,s51.53803054438075831
031_9,s1.80419924540177206,s2.00047052223509600,s356.09314555610942787
031_10,s2.05073172741493142,s4.52079330707685875,s102.24243356073138705
031_11,s2.71509807893365163,s2.35665439397534134,s53.27749497139423812
031_12,s2.79277385290432014,s4.13168311602445212,s36.78952896488517065
031_13,s2.20789033941661015,s3.02052495897200484,s331.28842420238086913
031_14,s2.85162102768537152,s2.88559713985294880,s17.40719698243097680
031_15,s2.86559477467367365,s1.47160193284549404,s355.93028187036195384
031_16,s0.71028517254861353,s4.90039168536000630,s295.08600494921490481
031_17,s2.28845074370859005,s3.76259305220417081,s357.12343396861389025
031_18,s3.97867207378536304,s3.79158579054876117,s292.47619046106415994
031_19,s1.06465170690065681,s4.05875072177223687,s352.63009060450086110
031_20,s1.90966066535176915,s5.56694978152726270,s309.53687347731516954
031_21,s3.47253883901376711,s3.15980074345675525,s347.13643653320999943
031_22,s0.95563080077694769,s1.62326153619077935,s75.32283187494778492
031_23,s1.54469377425030907,s3.38736211403776888,s349.21134223134551852
031_24,s4.45964219647170861,s3.43813265208680981,s319.10571239373900196
031_25,s2.17511504638026775,s5.21064119709986340,s125.92190592939410639
031_26,s3.36375739399507537,s1.58774073898333715,s315.09027057380717970
031_27,s0.92175793475183071,s5.69341489955168620,s68.06310470431778248
031_28,s1.19734967773343989,s2.91142708947457930,s72.72079987636307730
031_29,s4.03086375851059255,s1.77324091976356553,s239.64148745663192533
031_30,s3.25950945943435408,s3.88655963086927439,s6.27514259551091142
032_0,s0.53578262444892363,s2.07969175513377770,s8.70122043830766504
032_1,s3.74572518800414901,s2.35049021493223252,s40.22396184898428287
032_2,s4.28262416910773212,s4.82026451451023863,s338.56191922272616354
032_3,s2.52426725996537992,s5.65800203711128365,s275.65281484324219663
032_4,s2.80344824250569017,s4.88720460187819716,s266.14631743775432765
032_5,s2.31061276038448919,s1.58777828192994644,s5.30817190386633925
032_6,s4.30221670281690881,s2.68037799034481430,s308.66399104490721617
032_7,s4.07785965457838095,s4.35484914840608618,s30.99485674991279978
032_8,s0.86341298614969460,s3.58031258364090586,s51.53803054438075831
032_9,s1.80419924540177206,s2.00047052223509600,s356.09314555610942787
032_10,s2.05073172741493142,s4.52079330707685875,s102.24243356073138705
032_11,s2.71509807893365163,s2.35665439397534134,s53.27749497139423812
032_12,s2.79277385290432014,s4.13168311602445212,s36.78952896488517065
032_13,s2.20789033941661015,s3.02052495897200484,s331.28842420238086913
032_14,s2.85162102768537152,s2.88559713985294880,s17.40719698243097680
032_15,s2.86559477467367365,s1.47160193284549404,s355.93028187036195384
032_16,s0.71028517254861353,s4.90039168536000630,s295.08600494921490481
032_17,s2.28845074370859005,s3.76259305220417081,s357.12343396861389025
032_18,s3.97867207378536304,s3.79158579054876117,s292.47619046106415994
032_19,s1.06465170690065681,s4.05875072177223687,s352.63009060450086110
032_20,s1.90833296609571770,s5.57340290487883384,s309.53687347731516954
032_21,s1.30097575377657819,s1.70644095674908589,s4.33501722816512409
032_22,s3.47253883901376711,s3.15980074345675525,s347.13643653320999943
032_23,s0.93289846106834408,s1.60719487862105658,s75.32283187494778492
032_24,s1.54469377425030907,s3.38736211403776888,s349.21134223134551852
032_25,s4.45964219647170861,s3.43813265208680981,s319.10571239373900196
032_26,s2.17511504638026775,s5.21064119709986340,s125.92190592939410639
032_27,s3.36375739399507537,s1.58774073898333715,s315.09027057380717970
032_28,s0.91541987512476805,s5.70114982037634875,s68.06310470431778248
032_29,s1.19734967773343989,s2.91142708947457930,s72.72079987636307730
032_30,s4.03086375851059255,s1.77324091976356553,s239.64148745663192533
032_31,s3.25950945943435408,s3.88655963086927439,s6.27514259551091142
033_0,s0.53578262444892363,s2.07969175513377770,s8.70122043830766504
033_1,s3.74572518800414901,s2.35049021493223252,s40.22396184898428287
033_2,s4.28262416910773212,s4.82026451451023863,s338.56191922272616354
033_3,s2.52426725996537992,s5.65800203711128365,s275.65281484324219663
033_4,s2.80344824250569017,s4.88720460187819716,s266.14631743775432765
033_5,s1.54973426580351380,s5.38477431974682975,s11.97543703958629781
033_6,s2.31061276038448919,s1.58777828192994644,s5.30817190386633925
033_7,s4.30221670281690881,s2.68037799034481430,s308.66399104490721617
033_8,s4.07785965457838095,s4.35484914840608618,s30.99485674991279978
033_9,s0.86341298614969460,s3.58031258364090586,s51.53803054438075831
033_10,s1.80419924540177206,s2.00047052223509600,s356.09314555610942787
033_11,s2.05073172741493142,s4.52079330707685875,s102.24243356073138705
033_12,s2.71509807893365163,s2.35665439397534134,s53.27749497139423812
033_13,s2.79277385290432014,s4.13168311602445212,s36.78952896488517065
033_14,s2.20789033941661015,s3.02052495897200484,s331.28842420238086913
033_15,s2.85162102768537152,s2.88559713985294880,s17.40719698243097680
033_16,s2.86559477467367365,s1.47160193284549404,s355.93028187036195384
033_17,s0.71028517254861353,s4.90039168536000630,s295.08600494921490481
033_18,s2.28845074370859005,s3.76259305220417081,s357.12343396861389025
033_19,s3.97867207378536304,s3.79158579054876117,s292.47619046106415994
033_20,s1.06465170690065681,s4.05875072177223687,s352.63009060450086110
033_21,s1.96219432157185224,s5.66626802686422725,s309.53687347731516954
033_22,s1.30097575377657819,s1.70644095674908589,s4.33501722816512409
033_23,s3.47253883901376711,s3.15980074345675525,s347.13643653320999943
033_24,s0.91789925797527796,s1.60969597259293838,s75.32283187494778492
033_25,s1.54469377425030907,s3.38736211403776888,s349.21134223134551852
033_26,s4.47347725798515266,s3.43634567367017046,s319.10571239373900196
033_27,s2.17511504638026775,s5.21064119709986340,s125.92190592939410639
033_28,s3.36375739399507537,s1.58774073898333715,s315.09027057380717970
033_29,s0.91541987512476805,s5.70114982037634875,s68.06310470431778248
033_30,s1.19734967773343989,s2.91142708947457930,s72.72079987636307730
033_31,s4.03086375851059255,s1.77324091976356553,s239.64148745663192533
033_32,s3.25950945943435408,s3.88655963086927439,s6.27514259551091142
034_0,s4.59887623920934190,s5.18678769512920565,s32.04111760340472017
034_1,s1.17151380728930568,s1.88838635379126111,s76.13413191106065148
034_2,s1.87984299790000628,s1.83223468740654427,s162.99572918386836547
034_3,s2.34642782739158792,s2.81600373601834480,s73.34113926268905926
034_4,s2.43745660964748163,s5.10833636928364424,s177.04065715871501308
034_5,s4.35900123255137458,s3.17321329772405411,s356.73164581364401898
034_6,s3.71235737877585496,s5.66713784363620359,s304.96798450941833267
034_7,s2.78577687712803605,s5.31804044377303875,s340.64824141826056600
034_8,s1.06019668749021282,s5.85829863795040295,s189.50048029339627766
034_9,s0.52743481774315044,s4.31514957110442805,s115.60861664616898983
034_10,s3.28930988058523569,s3.35139253214388394,s92.82872592639368035
034_11,s2.10258800024046256,s3.95720378363849841,s273.76676351215790825
034_12,s3.68921550547402126,s3.77528078470283479,s293.19418257062510894
034_13,s3.10662627845154049,s3.78344526566776428,s336.49616206717472827
034_14,s0.40415252024479118,s3.30057001951750219,s172.43211518432028673
034_15,s3.17736057621686900,s1.82002412921029004,s0.26570379401414356
034_16,s3.75270864177852846,s1.61133887650084740,s292.11053268572971936
034_17,s1.07007359753787467,s3.24249560798609331,s324.11446032563260064
034_18,s2.23554230281358273,s1.97918134806558504,s335.77461006806174129
034_19,s3.79489209629939686,s4.45354598843482406,s31.71042674952594701
034_20,s4.50760531877870608,s4.37109743230258826,s110.30452298207707251
034_21,s3.94808109778744133,s2.42080966649712146,s341.53131077263878929
034_22,s0.53967425497172743,s1.54213206598315716,s233.42090232930990722
034_23,s0.42527774156350080,s2.34710911560334240,s146.81331085625109450
034_24,s1.74423927301583990,s5.39574007268930951,s334.46887019491435500
034_25,s2.32086047049004197,s3.42382386462593926,s84.71964208868601511
034_26,s0.71189114752429111,s5.51166684740721624,s101.51995465287049993
034_27,s1.47550862116780745,s4.29758432873669565,s347.31777952268783233
034_28,s3.09837042290255631,s4.63743996819681545,s346.47155939316752318
034_29,s1.38046299199771996,s2.67844086299175717,s242.75945016591856089
034_30,s2.23491734913219379,s5.73990469083408680,s290.52117478619526117
034_31,s3.48186724542998219,s2.82462697860424371,s95.09324048815031863
034_32,s0.88474709539233712,s3.70550466065838942,s352.54400470238756327
034_33,s3.37710871338284068,s1.35453558310960173,s72.61084589925406291
035_0,s0.72954664326780585,s4.79972671214643645,s339.14475963907124825
035_1,s4.29083973173980629,s1.90832803789476595,s156.96041345373854446
035_2,s2.50342229386558303,s1.65339062004359411,s156.23155581928621105
035_3,s4.61523178448117641,s1.61742986053824312,s270.85117097959233592
035_4,s1.66973638592531492,s4.77490839497162770,s281.39359444842444252
035_5,s2.11609044428806607,s2.26708860592764058,s164.02119741417178385
035_6,s2.39228773035710809,s2.77849647506365430,s106.49268852092866964
035_7,s1.28501814406600826,s3.37139226542724361,s54.04221915902083120
035_8,s4.76237356224424096,s2.30841233956796669,s318.61230951488752189
035_9,s2.50916169194766301,s5.30824849471026213,s198.57914186540728012
035_10,s2.12685002286068281,s3.66759371934232056,s52.83421370322080517
035_11,s4.21309066858165232,s4.22768115031093928,s24.26349341285513297
035_12,s1.71786109236674575,s2.90181644686988434,s10.31361075119418381
035_13,s0.98882410850947182,s4.10704835825987519,s109.97342947755421517
035_14,s5.14905924972277838,s3.59442917597013710,s41.33997467242955674
035_15,s1.26502284716913058,s4.32932545908558275,s1.15330559480607993
035_16,s5.01231684527364187,s5.23433259933477010,s333.01417019716231166
035_17,s2.67391682992232180,s3.83562678510812902,s43.74059291195688378
035_18,s3.51403983417309145,s5.10732707782378536,s325.42899637218566911
035_19,s2.53411379073029360,s5.79076517153073613,s121.07839753962301114
035_20,s3.56671549965030914,s1.48788631339288730,s4.87043064289814720
035_21,s2.87687710148291306,s1.26138566666947889,s264.10491058476368320
035_22,s3.15799638458485681,s2.95064118908920567,s246.39167599031915946
035_23,s4.64572161522987336,s5.63779764360973827,s62.09099381989666147
035_24,s1.15598629861037555,s2.72395305210595422,s125.72486404230881226
035_25,s0.96893636633298411,s5.67637226675174510,s65.87839959104461889
035_26,s4.23248857982630112,s2.64565970853563517,s356.87376904155400920
035_27,s1.16310915940571988,s1.60205343599819500,s57.38652697255327251
035_28,s1.78224127390631214,s5.86961227555666724,s155.92250203383625357
035_29,s3.28022341576246613,s3.50859326013659860,s25.84847594685589859
035_30,s4.60967026763705617,s4.61304743573154415,s273.14958261565452102
035_31,s2.99084143961971947,s5.63497562058709309,s272.99634229438044161
035_32,s4.06617551481452903,s5.28509101303588885,s257.45815829699036928
035_33,s3.36723986657282265,s4.39767079138510270,s16.63184884335903261
035_34,s0.68500325592338379,s3.24532633951392023,s147.45982229227387283
036_0,s0.72954664326780585,s4.79972671214643645,s339.14475963907124825
036_1,s4.29083973173980629,s1.90832803789476595,s156.96041345373854446
036_2,s2.49453541456041744,s1.60418714404215619,s156.23155581928621105
