id,x,y,deg
029_9,s0.448444306561856,s-0.027240216890701,s352.411300782536614
030_0,s-0.728423931341544,s0.348877773269874,s110.337445523088803
030_1,s1.408791060712651,s-0.881008507130250,s41.510046332649715
030_10,s0.376547997879576,s0.661240398346925,s146.641569659307038
030_11,s0.600419358580163,s0.100182121420955,s108.888477738094949
030_12,s0.124881936273501,s-0.694396435484188,s253.272246127306857
030_13,s0.468688815905107,s0.970998187938622,s293.629377730656586
030_14,s0.042648313583681,s0.967708758742814,s67.752196165603081
030_15,s0.945589945196849,s-1.221612785652533,s79.684704049594473
030_16,s0.851400235223129,s0.028309989290770,s292.511388476215416
030_17,s-1.405881786293179,s-0.234857718337026,s290.337445523101962
030_18,s-0.221313137262480,s-1.082954972835089,s247.118664051843780
030_19,s-1.298825258081053,s-1.265760586610779,s156.370622270086102
030_2,s-0.886869644617092,s0.958083201142685,s65.358199718790999
030_20,s1.347195017264821,s-1.235796616646965,s2723.613213749848455
030_21,s-0.270378333829899,s-0.439662585807338,s289.469322216073749
030_22,s1.308430495269082,s1.078055560069638,s200.919470756695688
030_23,s-0.357328890419306,s-0.863206483776300,s69.860902238605576
030_24,s-0.427471311291967,s-1.457096881881426,s65.502032307836487
030_25,s0.574474349357311,s-1.676574332333572,s66.983637997271643
030_26,s-0.420486876892620,s0.017162437211406,s320.045579912318033
030_27,s-0.540115701284313,s-0.290592448117247,s110.337445523102048
030_28,s0.831667498733725,s0.665845533219346,s247.263355151315920
030_29,s0.600950152942662,s-0.337790355653950,s221.510046332649978
030_3,s-0.428256704633517,s0.545976988525140,s21.236169017483064
030_4,s-1.290677150330426,s0.486977016615484,s20.047685522353515
030_5,s-1.408791061344209,s-0.835878127311284,s258.913731498329525
030_6,s1.350229826205370,s-0.328609475712772,s336.370622203575238
030_7,s-0.304622301973297,s-1.678056897195275,s246.370622269300981
030_8,s0.848598296938822,s-1.632643235889360,s242.768559894219464
030_9,s-0.825580789381632,s-1.672022559097058,s111.029098947029226
031_0,s-1.305263625946780,s-0.777734853335555,s155.230263442944960
031_1,s0.877426201037301,s0.712765961270000,s243.874654734779512
031_10,s-0.109726078181795,s1.116117327492164,s288.623681034302422
031_11,s-0.262597646177662,s-0.310142173202272,s114.457808635750297
031_12,s-0.625007310585160,s0.187004612241507,s157.195260748157381
031_13,s1.415986798834292,s-0.862295131189028,s156.509823316918556
031_14,s-1.336280962454857,s-0.500496346845883,s325.213798998434186
031_15,s0.120211667831687,s-0.705656193528215,s112.400370891954552
031_16,s0.745945692181534,s-0.254130357341424,s234.306618550827181
031_17,s-1.184029027250994,s0.345529250078338,s145.213798998434271
031_18,s0.428752587819455,s-1.619800176889520,s246.370622269342334
031_19,s-0.585768570760025,s1.084508665444617,s212.228051462877431
031_2,s-0.373080292562538,s-1.483659649746919,s236.933436367549575
031_20,s1.427148763462052,s-0.151327623056162,s203.629378056891682
031_21,s-0.647905618406111,s-1.521641162098230,s66.370622270697652
031_22,s0.792424691188397,s-1.124441511394485,s202.254152064291787
031_23,s0.969742929803496,s0.113480723793880,s285.626687128476476
031_24,s-0.907476207035472,s1.127135180570889,s66.370622269335357
031_25,s1.427148767579462,s1.054595899612662,s203.629377735019602
031_26,s-0.110834643530735,s0.343410746760354,s285.657241105100638
031_27,s-1.427148777509126,s-1.619800176889391,s246.370622269396449
031_28,s-1.313248028312913,s0.654469272609713,s20.797859965118366
031_29,s0.306303193300770,s-0.347349855400128,s54.377787882972626
031_3,s1.426808885709289,s-1.727135171343441,s336.509823316127211
031_30,s0.300480033778011,s-1.282021553247387,s71.040942356585916
031_4,s-0.981108926655207,s0.597902440050317,s258.253248395304070
031_5,s-0.948044726744611,s-0.988184377649731,s301.174118202956777
031_6,s0.389313324049590,s-0.803072665097815,s279.546354776660735
031_7,s0.606863007254432,s0.905520155662187,s108.623568923958587
031_8,s0.748639907233678,s1.122252401255445,s291.548322796092350
031_9,s0.735558251576530,s0.207799452309618,s105.657240940670746
032_0,s1.208675847924687,s-0.513110170086700,s218.783302244731658
032_1,s0.976174153460539,s-0.273648272988384,s110.483399320797474
032_10,s0.331716189879718,s-0.755467795757129,s220.583021166028885
032_11,s-1.352373562573638,s0.583026810242496,s201.727799668230915
032_12,s0.845023855510116,s0.135498467828221,s290.101634699052454
032_13,s0.253028574398228,s0.672026925790460,s112.079422834364394
032_14,s1.389122108622340,s0.633360150950767,s336.370622159993729
032_15,s-1.389120557133949,s-0.287888158688222,s23.628743769043357
032_16,s-1.029321441401118,s0.992094800858274,s301.462563308183121
032_17,s-0.006494105935767,s-0.387342470475702,s290.483399300795668
032_18,s0.598947151206507,s0.221279151465629,s110.483399300657553
032_19,s-0.167777534301636,s1.106243921505719,s121.462563308418225
032_2,s0.916304925348646,s-1.682451325840939,s249.215057751702005
032_20,s-1.389122109397018,s1.196354996236363,s156.370622269352083
032_21,s-0.208320542966370,s-1.689251410872297,s246.370622269848042
032_22,s0.098069125034742,s1.068249212611210,s295.261377210319097
032_23,s0.294904601945911,s-1.378863947195867,s218.628670074874094
032_24,s-0.573155893566110,s-0.893397039475408,s332.391175230024089
032_25,s1.340043506868694,s-0.216360730978387,s332.472965625779239
032_26,s-0.623336310820096,s-0.322452837586573,s35.313204760125231
032_27,s0.007076042340507,s-1.247107471069863,s19.828928677705797
032_28,s1.389071941341665,s-1.277002561006705,s203.633299677342762
032_29,s0.546105341060587,s0.830662670896926,s242.521319386975279
032_3,s-0.415624393066169,s0.071879962111895,s292.079422834374100
032_30,s-0.909834327048630,s-0.599763475091391,s89.315124044156221
032_31,s0.939493103253581,s1.080019784689623,s289.712043502802771
032_4,s-0.805935989631342,s0.411424676843837,s301.462563329218540
032_5,s-0.682856963615230,s-1.796354996524324,s338.221543273230395
032_6,s1.115762057672661,s-1.163904807958241,s40.583021165635671
032_7,s-0.807602994917425,s-1.022189460099470,s158.221543273615765
032_8,s-1.384758286671029,s-1.796354996367244,s338.221543871250276
032_9,s-1.388415091927321,s-0.906498511338888,s156.661065860614542
033_0,s0.259006529968774,s-0.325082550503321,s125.014150422489081
033_1,s1.422305689031806,s0.580889163731132,s203.629377974645706
033_2,s-0.560658549405462,s0.127517504819575,s264.111500655051543
033_3,s1.422305680505409,s-0.321413466993197,s203.629378641181773
033_4,s-1.536339532833383,s0.326112295790398,s242.317647096856547
033_5,s-0.924617324907942,s-1.735668565149628,s116.220460977566916
033_6,s-0.792077173165262,s-0.752991381256463,s103.248901281946971
033_7,s1.484810484759492,s-1.101844877880418,s110.834703039660482
033_8,s0.583672774874159,s-1.518133134173790,s69.265387004667176
033_9,s-0.750625116389758,s0.367164307528727,s62.317647096892863
033_10,s1.217669275746193,s0.168973943859269,s158.294278819606291
033_11,s-0.200204379323090,s0.998239030881688,s115.050091325691042
033_12,s0.478882515380235,s-0.909987927850351,s113.936110520146528
033_13,s0.381703800361513,s1.070437757935178,s66.033735461689062
033_14,s0.312330857919369,s-0.006594873855852,s303.110808759927295
033_15,s1.529882089842232,s-1.722671055851887,s65.439707858128870
033_16,s-1.423870632105430,s1.181868407150071,s157.958348685078590
033_17,s-1.427634505710539,s-0.453206918748625,s156.370621479004228
033_18,s-0.678923258894385,s-1.781868412831835,s296.220460977534117
033_19,s0.360048480850032,s0.592920641122665,s262.527323832630600
033_20,s1.018995472416175,s-0.680650357398705,s156.963659464713260
033_21,s-1.067695897614222,s0.982574880342971,s295.050091325713197
033_22,s-0.882824875737486,s-0.322211495574504,s62.441928242786865
033_23,s-0.582426723869234,s-0.474419570318601,s305.014150422488399
033_24,s-0.777624595600389,s-1.366099544510403,s59.410334023813320
033_25,s-1.427634515820246,s-1.362927768423142,s156.370622269410660
033_26,s1.536339532704165,s1.107142629300736,s125.242567836247886
033_27,s0.205013032951340,s-1.767028866471559,s114.269614927891567
033_28,s0.682512465614049,s0.933765299814877,s305.242567836256455
033_29,s-0.506239543076959,s-1.174446880811037,s310.389275243413238
033_30,s0.627223405251644,s-0.515952177660052,s338.294276422247208
033_31,s0.139543709119774,s0.465011244043553,s84.111500655049340
033_32,s0.703986455342075,s-1.775198571394409,s246.370622231177038
034_0,s-0.698496677071868,s-1.713592751219856,s248.367316646191597
034_1,s1.415424888471746,s-1.816717246444822,s-2542.356452560488833
034_10,s-1.317659692795423,s-0.606031335830554,s145.242461022588259
034_11,s-0.642001749198475,s0.553906065069036,s202.266127073411923
034_12,s1.089954778441175,s-1.310128543166039,s301.990949524572613
034_13,s-1.103481951705392,s-0.301349850595096,s277.716510682186254
034_14,s-1.447980837140243,s-0.287912907854215,s23.989384349358986
034_15,s0.705988308923009,s0.394076482033669,s233.600394961985984
034_16,s0.971244204174901,s-0.347590299276850,s290.977871714080095
034_17,s0.715242863856155,s-1.111171847128994,s159.299861366005246
034_18,s-0.724248770100917,s1.084909160841455,s109.903629612924135
034_19,s1.044650663715121,s-1.615112732375699,s121.990949522790203
034_2,s-0.512475866183483,s-1.056764543182751,s202.983108157040562
034_20,s1.036288412966513,s1.180889665092144,s293.763757353015990
034_21,s-0.192184454560589,s0.403342626409710,s245.522891100228208
034_22,s0.193673658420412,s1.179749117811190,s66.146958959931723
034_23,s0.688343062593244,s-0.184861679571152,s74.982674211923637
034_24,s-1.560450744898098,s-1.718283609842050,s246.370443015725641
034_25,s0.203630124854948,s0.662771100462778,s276.396568741150702
034_26,s0.127867273961053,s-1.791483342551893,s339.931020368906331
034_27,s0.599937140199015,s-0.630098845169290,s-1192.787527363111394
034_28,s0.478565204389564,s1.207582679889287,s233.270085809610151
034_29,s0.241292713414211,s-0.605492924803367,s31.020381970688234
034_3,s-1.328035037650723,s-1.166997635499332,s208.005907472585989
034_30,s1.441057014854674,s0.708094424354390,s339.298974787124166
034_31,s1.560765543634832,s0.180138380374561,s53.600394960510158
034_32,s1.447805144772340,s-0.746013711710856,s336.370622271170646
034_33,s-0.803173900735945,s-0.700140278167188,s168.408213753919142
034_4,s0.081243862547287,s-0.916421763071116,s159.931020370028818
034_5,s-1.560765359215339,s0.546059596526962,s286.182938563360892
034_6,s-1.187819375636937,s0.291508681157523,s239.619832539225428
034_7,s-0.356965414015686,s-0.768538263345653,s345.759358582188440
034_8,s-1.560157342554975,s1.174169531971500,s289.903629616533806
034_9,s-0.254551664637334,s0.731758188618562,s19.493077445927302
035_0,s1.435097348274000,s1.244454579906000,s155.277111234427991
035_1,s-0.943166691053000,s-0.780524974215000,s336.304881391333993
035_2,s-0.943915490524000,s0.386710801441000,s344.821177970915983
035_3,s-1.457921802648000,s-1.004504491684000,s157.730013881464998
035_4,s0.876132856012000,s-1.001566562459000,s158.301712102404991
035_5,s-0.263675363243000,s-1.910894481945000,s338.590234078257026
035_6,s-1.514396989078000,s-0.748516953279000,s334.059639516724019
035_7,s0.810612127220000,s0.395441506993000,s338.333240818043976
035_8,s1.381735197841000,s0.356910392355000,s335.110986003690016
035_9,s0.810660926406000,s-0.760189843090000,s338.312934632165991
035_10,s-1.477238840654000,s1.245029926702000,s153.905906839040000
035_11,s0.820513400527000,s-1.911008367506000,s338.308363316266025
035_12,s1.372426072506000,s-0.780841705057000,s335.281775244626999
035_13,s-1.503727904921000,s-1.910573358873000,s338.208101415837007
035_14,s-0.305646895027000,s-1.046677788485000,s158.585705403996002
035_15,s1.430197812157000,s-1.031352787174000,s157.272224489133009
035_16,s-0.885193177175000,s-1.024451782315000,s156.313765930362990
035_17,s1.429327302206000,s-1.910630301306000,s337.230272285984995
035_18,s0.275405841797000,s-1.910955452941000,s338.326318459438028
035_19,s-0.920662228690000,s-1.911210547744000,s336.306667101351024
035_20,s-0.326833021729000,s0.111326382465000,s158.484151376650004
035_21,s0.210415951635000,s1.244007472225000,s158.454460818153990
035_22,s-1.508852794192000,s0.377551522859000,s333.921092440629025
035_23,s-1.461157953302000,s0.131438460009000,s153.968110945754006
035_24,s0.876604983479000,s0.153848242879000,s158.322245562484994
035_25,s0.268541931760000,s-0.754071877961000,s337.450988216264989
035_26,s0.757164111352000,s1.244047842592000,s158.334818314080991
035_27,s0.222403355613000,s0.089939993241000,s157.473608398929002
035_28,s0.157709014933000,s0.334687657655000,s338.456365901797994
035_29,s-0.387186635462000,s1.244105252162000,s158.214632509076012
035_30,s1.434727533193000,s0.110935754162000,s155.450423471930009
035_31,s-0.391442727995000,s0.356560678290000,s338.100243563906020
035_32,s0.335079787390000,s-0.999480203815000,s158.323868461169013
035_33,s-0.383473595657000,s-0.801318380102000,s338.585233946716016
035_34,s-0.863806887004000,s0.123357431737000,s156.310891651466989
036_0,s0.229295443988000,s1.183210316069000,s158.728043105709986
036_1,s-0.309718454521000,s1.181841388317000,s158.494617791201989
036_2,s1.489918649280000,s0.036813301442000,s157.142272263906989
036_3,s-1.461360898270000,s-0.852078184212000,s335.284930687043982
036_4,s1.429613847995000,s0.282521572375000,s336.798484581103025
036_5,s-0.831563371591000,s-1.133125856596000,s158.295265184780988
036_6,s1.488312516020000,s1.183163268932000,s156.825050514341001
036_7,s-1.409309348714000,s-1.098057222560000,s154.937146299202993
036_8,s-0.177117619637000,s-1.067376801103000,s158.536546264442990
036_9,s0.921488543451000,s-1.083461881820000,s156.329815606191005
036_10,s0.349157249108000,s0.086496524528000,s158.802174206959990
036_11,s-0.776910518188000,s-1.981469244354000,s338.247352555890984
036_12,s0.910669475876000,s0.051252045973000,s156.335950057871997
036_13,s0.306804797786000,s-1.981400095795000,s338.737768625977992
036_14,s0.856382507635000,s-1.981861696112000,s336.327541432249006
036_15,s-0.907030453392000,s0.270201367907000,s338.576845710114981
036_16,s0.864380822605000,s-0.839958217191000,s336.345799002843023
036_17,s-0.838781213509000,s0.024340027141000,s158.715475283794007
036_18,s-0.898309995158000,s-0.890009829594000,s338.713010078186983
036_19,s1.491779379260000,s-1.981834904232000,s336.439273126791988
036_20,s0.365555937227000,s-1.066866715809000,s158.764826471249989
036_21,s-0.246887940371000,s-0.824314235677000,s338.445193876799976
036_22,s-0.850119889133000,s1.182578912879000,s158.563759817331999
036_23,s0.854257470241000,s0.296215992219000,s335.898409325825980
036_24,s0.297513315125000,s-0.825421893722000,s338.835603531785978
036_25,s-0.237043099343000,s-1.981390391876000,s338.464733981501013
036_26,s1.427966263867000,s-0.867297998406000,s336.911556013634026
036_27,s1.486904065059000,s-1.111930593336000,s156.459793156535994
036_28,s-0.299086313028000,s0.027689959376000,s158.436106506462011
036_29,s0.898593790303000,s1.183611382721000,s155.890300279705997
036_30,s-1.397550074249000,s0.039339835040000,s155.333729746209997
036_31,s-1.460996113472000,s-1.982117817119000,s334.963393006403010
036_32,s-0.366997410109000,s0.270248985286000,s338.491539174819025
036_33,s-1.455981518671000,s0.289599032948000,s337.496736176083004
036_34,s-1.441616830586000,s1.182956965718000,s156.550549623634993
036_35,s0.281727166088000,s0.327474831245000,s338.749097487828010
037_0,s0.719478357885241,s-0.209548483199033,s147.920664814838347
037_1,s-1.066556799122985,s1.221962536413981,s293.629391677376759
037_10,s1.640777960307835,s1.112333106277790,s57.462204171957453
037_11,s0.862138572693671,s-0.637955813544994,s194.484241453320408
037_12,s-0.142322785240123,s1.220356313788044,s-5826.808088581400625
037_13,s1.125994473390260,s-1.846707658575302,s52.449918252538168
037_14,s-1.526720321151470,s-1.941683905452452,s23.409230945599671
037_15,s-1.436265332439689,s-0.188327889969163,s149.032041763517185
037_16,s-0.529379476758160,s-0.145818449347386,s2.493907175480340
037_17,s1.105701318654589,s0.538671678940027,s0.680434041842508
037_18,s0.332056576180772,s-1.073430724691696,s245.011710135807192
037_19,s1.529024356724511,s-0.861119350997480,s336.367071877121191
