id,x,y,deg
025_18,s3.73819251435904165159e-01,s1.66275743539964060425e+00,s66.37062226934767750208
025_19,s1.44138297549352878413e+00,s-6.09933747142524795848e-01,s123.57638959559056957005
025_20,s2.35602318419264200600e+00,s1.23824234146574574389e+00,s336.37062226934619957319
025_21,s2.30814135518997387564e+00,s-9.80722457486770116120e-02,s23.63445271586714113710
025_22,s1.07270292797398281159e+00,s9.27053038621442393463e-01,s54.95812112245042158065
025_23,s-1.45804807206558723065e-01,s-7.31607201502099568913e-01,s246.41562825884676612986
025_24,s1.43142269518726883426e+00,s1.72870375579604385052e+00,s199.99694381056525571694
026_0,s7.65690668600107482433e-01,s-7.52381432946287009855e-01,s48.08787598592513745643
026_1,s3.56194266926167957266e-01,s-1.33213021755432015070e+00,s359.42388875573902851102
026_2,s-1.08002578130724624650e+00,s4.90861634236317734281e-01,s145.09141572256163499333
026_3,s-5.15350929653218492454e-01,s2.62176658521148742143e-01,s149.81585297973697379348
026_4,s4.13729832844109801648e-01,s1.34493556688332316362e+00,s160.72552114822815383377
026_5,s9.74269925943164472049e-02,s-6.34257924557197538817e-01,s71.07784777546403631732
026_6,s1.09960664997861656822e+00,s4.04572076735980057371e-01,s214.74208443863057027556
026_7,s1.25260197378592896822e-01,s2.16584647267431595896e-01,s297.40615019882113756466
026_8,s6.01872102333163572219e-01,s-2.01768451889392963494e-01,s344.09894495464970987086
026_9,s1.23485817879857084911e+00,s-7.46051125396412606605e-01,s203.62937771535683850743
026_10,s-7.63417993371918846002e-01,s1.23136589085462588855e+00,s70.10628490757318331816
026_11,s-8.28859686931245009944e-01,s5.67417320977165795526e-01,s326.66377012977363847313
026_12,s1.26499349730448740203e+00,s-4.60171368708980677020e-01,s33.89546543241421971970
026_13,s-2.58376880984628409799e-01,s4.14954841530764340085e-01,s334.90106717388948709413
026_14,s-1.21718571073016290640e+00,s7.91877606130101496795e-01,s23.62937771543534637431
026_15,s-1.20720859659726054147e+00,s-6.36228599054412868874e-01,s155.58831003812122162344
026_16,s-8.47437778868466939919e-01,s-6.61144553359954811889e-01,s256.09695895862881798166
026_17,s-1.54972642145949218717e-01,s-1.19311451073342200679e+00,s76.09695890483143898564
026_18,s-1.10862020809238703833e+00,s-1.20153420039678726638e+00,s251.20649343215384874384
026_19,s1.22540859814574809583e+00,s7.16327699674910722827e-01,s340.58852870454825279012
026_20,s8.43488598478486784060e-01,s1.19575949538124848281e+00,s297.12288139870275927024
026_21,s-1.07759275550829591861e-01,s1.34754539236855430673e+00,s154.91931532889495315430
026_22,s7.88977050144844871404e-01,s8.62679286210695228654e-01,s117.40615019416361519689
026_23,s-1.23871188438755397421e+00,s-3.57781582538969744611e-01,s325.09141571667885273200
026_24,s7.87272799705728165698e-01,s-1.21221915496907928222e+00,s246.37062234921569370272
026_25,s1.67513809856989215330e-02,s-8.63949441014624959501e-03,s117.40615012814308215638
027_0,s1.33932806419760996874e+00,s-1.52045244648181743230e+00,s109.82266893431493315347
027_1,s1.24406614365459744498e+00,s-2.92664584273636840805e-01,s203.62937764687060848701
027_2,s-1.20495312489928418920e+00,s-1.14978805079812862466e+00,s153.27491714329448768694
027_3,s5.23307819409668972810e-01,s3.19265675332965515043e-01,s59.18929724048633289613
027_4,s9.17479940775184688029e-01,s4.87526182087763326756e-01,s20.03558583124985759127
027_5,s1.35142833154390062944e+00,s9.44459580915232188580e-01,s66.37062226781787899199
027_6,s4.82684903105013052294e-01,s-1.54003545941800012997e+00,s112.09684473052372766233
027_7,s8.99136637828815588058e-01,s6.61872372313895562801e-02,s106.85948431466104580068
027_8,s8.02760076991246074307e-01,s-7.53514915858987666120e-01,s250.64096376674217481195
027_9,s6.47942829563121769354e-02,s-2.39337574586301254920e-01,s51.07825755235607800842
027_10,s-7.13728874568687166047e-01,s-1.17768639984836021029e+00,s7.32881557064771804733
027_11,s6.16908697911661918489e-01,s-1.32378101543988435651e+00,s290.64129041981669843153
027_12,s-1.26545024347057100123e+00,s2.51184151097775865136e-01,s328.76634023132635320508
027_13,s4.16288216632609731072e-01,s9.44459580934743248015e-01,s66.37062226934411057755
027_14,s-6.51489490136772486650e-01,s9.16672492509947645090e-01,s264.59212181137922925700
027_15,s-4.09614894955491581907e-01,s-1.54445957963833024884e+00,s293.94873670906571305750
027_16,s-3.23989883355101510043e-02,s-5.69581892656909172246e-01,s154.72139175690338674940
027_17,s1.22848377107692496857e+00,s1.24818505418549247077e-01,s335.14667797820879968640
027_18,s-1.24898877802031615936e+00,s-9.03695026494113040627e-01,s333.27549983232256636256
027_19,s-3.91460353253126613904e-01,s5.29848120197765282136e-01,s231.07825755235776910013
027_20,s-7.61027762544827512947e-01,s-7.38430091429849583262e-02,s1.29847692974069994776
027_21,s3.29232093179276819050e-01,s-5.10292650738310649139e-01,s286.85948431466340480256
027_22,s-1.35142833182739230402e+00,s9.44456826520722492191e-01,s293.62959305451806812925
027_23,s-5.51097205867580708372e-01,s-2.75910125683991425127e-01,s187.32881557064766298026
027_24,s4.62967318882746836639e-01,s-9.27635563870542467768e-01,s111.36349229465498922309
027_25,s-7.00683592385928921686e-01,s-1.51176250169434811532e+00,s116.14510138109272929796
027_26,s-1.20496039167355650790e+00,s-3.44354951433656492066e-02,s153.27549983232046315607
028_0,s1.52495751973661475276e+00,s-1.55182180430749327993e-01,s73.54493843481554904429
028_1,s2.15539388970224710107e+00,s-1.35976287982868149218e-01,s317.06787864123685949380
028_2,s4.65372172427012509299e-01,s-1.20578524591649194342e+00,s159.22388025680317014121
028_3,s1.09260084544431168574e+00,s-6.29292065780653997464e-01,s26.26365571409012034110
028_4,s4.53146580904373208476e-01,s1.70910651066966179368e-01,s205.83623553701852415543
028_5,s1.32208198984892466576e+00,s-1.78579796917816913115e+00,s17.03919898379866282312
028_6,s1.59059043809037903294e+00,s-7.02535031048615143945e-01,s331.50901613862561134738
028_7,s1.95957688927747653018e+00,s2.54051789367101155115e-01,s68.26094301283886522924
028_8,s1.64374161337628166280e+00,s-1.26179859880599343214e+00,s57.78694233229553844922
028_9,s4.82374842852666907422e-01,s-7.03766607477911754209e-01,s25.48687257018153218269
028_10,s2.99679179027697895066e+00,s-8.24011246940321906429e-01,s336.37062226934335740225
028_11,s2.94785521373547476642e+00,s3.98165604690925017950e-02,s332.48443547172200851492
028_12,s7.10994946815367012682e-01,s-8.16430702862017021459e-01,s205.46810727673872065679
028_13,s4.86824857130883303924e-01,s4.45544849685661825678e-01,s25.84046291186857047251
028_14,s2.28180279117954087909e+00,s6.24400932805000530301e-01,s259.23919693669984098960
028_15,s2.45306584914079506277e+00,s-1.45757052512950768808e+00,s68.55253438301940605015
028_16,s3.10637867284847812854e+00,s8.36474308745003392040e-01,s79.23919693667421881855
028_17,s1.23199845952312436737e+00,s8.62791462214392623764e-01,s245.12441495447848183176
028_18,s9.87450133743597802116e-01,s8.10831639723470498637e-01,s65.12677477481916810120
028_19,s8.71223129503512550009e-01,s-1.67834074510539066338e+00,s113.62937773065959845553
028_20,s2.19164369695682292871e+00,s-4.59859877796149840723e-01,s151.50901613865468675613
028_21,s1.69188362057785779413e+00,s-1.61699376329719535228e+00,s242.03919898382420683447
028_22,s2.10985775995299862373e+00,s8.54471821682202370418e-01,s65.96404996907085660496
028_23,s8.56814000593378866100e-01,s4.07108497544808822788e-01,s253.55379561651551512114
028_24,s2.86327792502063660507e+00,s-1.13156646301778707198e+00,s214.59077209799650631794
028_25,s2.52391210398958554251e+00,s-4.12569787067185334006e-01,s290.44412856561069702366
028_26,s2.58412769935519559539e+00,s-1.67834074510542707870e+00,s246.37062226934486375285
028_27,s2.64716805087897411042e+00,s-8.75459801328206332904e-01,s106.93961808272158009459
029_0,s-3.83442695873696726139e-01,s-1.32308916926653674651e+00,s205.08026512559229104227
029_1,s1.60473316843471391913e+00,s-1.41723498391761881798e+00,s202.29784735881543156211
029_2,s-1.00504764040768312938e+00,s-5.63778570309510840275e-01,s158.79524595924374352762
029_3,s1.19690599107792716715e+00,s-1.89420765385081368848e+00,s246.13777725279976493766
029_4,s2.25931307402950948271e-01,s-1.11655118166318678696e+00,s203.29913791828499824987
029_5,s-1.11853309490270236282e+00,s6.86682910538378932230e-01,s296.37489493059206324688
029_6,s7.69638439333312995849e-01,s-2.00705311901165472932e+00,s348.75608083244890167407
029_7,s1.02408527811241389927e+00,s-7.91643366129774039841e-01,s337.99872315260199684417
029_8,s1.55733914711601517666e+00,s2.72049335345696807753e-01,s332.35253372408510585956
029_9,s-7.71948092483364239902e-02,s-9.97465437115760522602e-01,s49.76964136949580108649
029_10,s1.14767212781401672927e+00,s3.76496719887263298077e-01,s168.40226142291953692620
029_11,s-8.21707383486572212616e-02,s3.08699484349470421041e-01,s23.54853072468376495863
029_12,s2.35027866146518327195e-01,s-2.00317916306724175257e+00,s25.08042545466352990502
029_13,s2.83219784162768495328e-01,s5.54099427329874522075e-02,s312.41978240304058545007
029_14,s3.80219261965716093243e-01,s-8.20536992368708806289e-01,s18.89948425591859759720
029_15,s-4.76301741180286231092e-01,s-1.88688917776481912547e+00,s108.99097462853349327361
029_16,s-1.01069746426024620334e+00,s-1.38186416097881514808e-01,s23.62937693732700594751
029_17,s1.60381199224067216846e+00,s-5.61433148422068022815e-03,s158.10375743505321111115
029_18,s-5.94509069214564367378e-01,s-1.03571086009006663176e+00,s112.91933922690060398963
029_19,s8.04133941906853944026e-01,s-9.38190474776373517507e-01,s161.54990434249756958707
029_20,s1.39031755130173850787e+00,s-1.01933070790840796249e+00,s156.37000782876424409551
029_21,s6.32096959303224070759e-01,s-4.36649695947452953781e-01,s341.38371281666292134105
029_22,s-6.93835470171230594971e-01,s-2.22417522995199123947e-01,s241.27173322515318432124
029_23,s-6.95006383100925440033e-01,s2.18898967094784013820e-01,s338.56555021819298190167
029_24,s-9.57253107032632666318e-01,s-1.51047076158728676987e+00,s152.15281730460259268511
029_25,s1.60790788633378545214e+00,s-8.96221631813214569817e-01,s336.37060240743539907271
029_26,s4.33889862162322392791e-01,s6.41051431440316732413e-01,s66.16758277024922563214
029_27,s8.99111379635809671029e-01,s7.18580546038501521977e-01,s293.84913360205393928481
029_28,s-1.52436429960626035340e-01,s5.39138956335498895078e-02,s198.82966581044047416071
030_0,s-7.28423022242874695920e-01,s3.48878424264805864219e-01,s110.33735407992475074934
030_1,s1.40878936370328844419e+00,s-8.81009378248055918803e-01,s41.51002300362662111866
030_2,s1.24881329548346978187e-01,s-6.94398809946902173529e-01,s253.27249219590703432914
030_3,s-3.57328186370160449936e-01,s-8.63207375731409154440e-01,s69.86084028424521363831
030_4,s-4.27550443341602970371e-01,s-1.45705535266018060270e+00,s65.45297774433076654077
030_5,s5.74452241730061818892e-01,s-1.67656877439033191735e+00,s66.98429556800893180935
030_6,s-4.20488024876933041973e-01,s1.71641549991607307579e-02,s320.04529602868603888055
030_7,s-5.40114877473489518600e-01,s-2.90593389485636399705e-01,s110.33735407992884347550
030_8,s8.31678279080329652118e-01,s6.65834705803310944461e-01,s247.25918836713384507675
030_9,s6.00948887499928474654e-01,s-3.37791512817495143128e-01,s221.51002300788903198736
030_10,s-8.86865004423340486106e-01,s9.58080221656634645200e-01,s65.35673321984410222285
030_11,s-4.28256232125605929006e-01,s5.45979093429022621642e-01,s21.23641705885264485687
030_12,s-1.29067082296745883063e+00,s4.86977238158818548364e-01,s20.04657535348765406980
030_13,s-1.40878953529181094595e+00,s-8.35879510012363047267e-01,s258.91374505401824990258
030_14,s1.35022811226201233659e+00,s-3.28610253034142874018e-01,s336.37061349637986040761
030_15,s-3.04650691464971479228e-01,s-1.67805290969950249291e+00,s246.37062230770791870782
030_16,s8.48576314661733999145e-01,s-1.63263541887862184687e+00,s242.76825146470395111464
030_17,s-8.25734714436476391342e-01,s-1.67187929309146077195e+00,s110.96547009062085464848
030_18,s3.76548015942613167883e-01,s6.61240130122563329884e-01,s146.64207427070991229812
030_19,s6.00418064945355878237e-01,s1.00182123164700598306e-01,s108.88845691938929860498
030_20,s4.68688397414383339790e-01,s9.70998790488110108399e-01,s293.62927647266360509093
030_21,s4.26480955518034401952e-02,s9.67709335877904308632e-01,s67.75241831157372018879
030_22,s9.45569657752207359813e-01,s-1.22160539596440975707e+00,s79.68448149733629293223
030_23,s8.51398878097016309496e-01,s2.83098824686681509177e-02,s292.51135715738763565241
030_24,s-1.40588025323879350914e+00,s-2.34856700391080447377e-01,s290.33735407992571708746
030_25,s-2.21312684530690390039e-01,s-1.08295646892484231927e+00,s247.11847539546749885631
030_26,s-1.29882371853661471306e+00,s-1.26576197137556656358e+00,s156.37062427169141187733
030_27,s1.34974798237173598814e+00,s-1.24390524726394424704e+00,s203.43247127054655720713
030_28,s-2.70378404711029085572e-01,s-4.39662482253432074231e-01,s289.46931282849050148798
030_29,s1.30844988514805327107e+00,s1.07805810174873095697e+00,s200.91775090873238696076
031_0,s1.11802524537275260741e+00,s1.21836090654636786113e+00,s68.96560590994789663455
031_1,s6.07124219770632023163e-01,s8.98869306055453787252e-01,s27.98579606265735009174
031_2,s1.75027782262067455044e+00,s1.72574764371882860559e+00,s336.05380969042164451821
031_3,s1.77362631955194971489e+00,s1.38382975996375501282e+00,s133.69515602295535927624
031_4,s1.42040879731086855386e+00,s1.71872830970751522273e+00,s86.55705869602059010504
031_5,s1.34709598847940381638e+00,s-7.16058171295544110269e-02,s118.09658111723621232159
031_6,s5.58008285949568305639e-01,s6.40638622234399268685e-01,s203.75659820641266151142
031_7,s1.94059771063316355288e+00,s9.20140549333974155921e-01,s164.57205280623799126261
031_8,s1.60598476609955076455e+00,s-1.20776705249839216849e-01,s293.64512327347102882413
031_9,s1.12239120921990132018e+00,s8.51972460296813061120e-01,s164.05464067924657456388
031_10,s2.33397611225843126803e+00,s2.70834486741893565309e+00,s179.72265865249579519514
031_11,s2.48163067313606644504e+00,s6.27606756788939845748e-01,s120.33940577034775287757
031_12,s4.44197619253046571686e-01,s2.57860763467812770244e+00,s289.57971935176453825989
031_13,s1.90283231327137203337e+00,s2.58805776949388688379e+00,s66.37094363944964925395
031_14,s1.38820505184490072814e+00,s2.59317345623605366445e-01,s344.57141578803145876009
031_15,s2.47257705679211037264e+00,s-1.27655514758792748564e-01,s113.63427132461970359145
031_16,s3.24670791776113931704e+00,s2.18433769434039293245e+00,s334.88683275360909874507
031_17,s8.67931052650459888831e-01,s2.09466193463382799322e+00,s336.43164244599665835267
031_18,s2.71737913743472381256e+00,s1.44679412503073212548e+00,s296.64342205845775879425
031_19,s2.57279176763125105865e+00,s1.02143569784167254078e+00,s67.85711029195363153121
031_20,s3.37293440576755321203e+00,s-1.27609587028070597947e-01,s113.63786332364014697305
031_21,s3.20987228690934056630e+00,s3.57230191008843955824e-01,s331.93651855608334244607
031_22,s2.76313159323653856347e+00,s2.58409388668623929419e+00,s293.38279717339349872418
031_23,s2.30605884029364593957e+00,s1.49907312919515400829e+00,s16.19527231717973236869
031_24,s1.50529116729229062166e+00,s2.11100174403387574884e+00,s21.00898361290129301437
031_25,s5.49818317119855182185e-01,s-2.25127699775813872041e-01,s23.63042770920207757968
031_26,s3.26515020606147476911e+00,s1.20325409508056790919e+00,s336.33711427351965994603
031_27,s2.97285552080026604926e+00,s9.68351037236661743579e-02,s74.75006722939599512756
031_28,s5.52164075692647249305e-01,s1.73900229164206376886e+00,s22.64486747181118175831
031_29,s2.61755393070868702665e+00,s2.06324964123906484659e+00,s250.89628899090217828416
031_30,s3.03359282303366439848e+00,s1.05981531503233195046e+00,s155.03691479612666626053
032_0,s1.20867584790621251933e+00,s-5.13110170103388441021e-01,s218.78330224415876159583
032_1,s9.76174153470264260868e-01,s-2.73648273002605468829e-01,s110.48339931602222918627
032_2,s9.16280971103549890522e-01,s-1.68270931612681784451e+00,s249.20375972231809669211
032_3,s-4.15624393045444795458e-01,s7.18799621134666305577e-02,s292.07942283292743468337
032_4,s-8.05935989647613260090e-01,s4.11424676895541296950e-01,s301.46256331929367888733
032_5,s-6.82856963538667649516e-01,s-1.79635499655361852156e+00,s338.22154327319702815657
032_6,s1.11576205762898417184e+00,s-1.16390480799258710931e+00,s40.58302115719455827048
032_7,s-8.07602994808739538257e-01,s-1.02218946012657663225e+00,s158.22154327319972821897
032_8,s-1.38475828715639237565e+00,s-1.79635499652343422206e+00,s338.22154365095371986172
