id,x,y,deg
035_9,s0.583101,s-0.543972,s939.726791
035_10,s0.045395,s-0.942596,s615.544084
035_11,s-0.58669,s-1.04973,s765.012685
035_12,s1.562444,s-0.168308,s573.334058
035_13,s-1.217343,s0.85244,s487.594227
035_14,s-0.629655,s0.087958,s464.431754
035_15,s0.646053,s1.898742,s638.952502
035_16,s0.205809,s-1.551306,s431.503402
035_17,s-1.30141,s-0.977835,s367.504893
035_18,s1.40438,s-1.356191,s308.705326
035_19,s-0.984044,s-1.47584,s487.352436
035_20,s0.102761,s-2.230085,s398.791711
035_21,s-0.957084,s1.195971,s348.000468
035_22,s0.632279,s-1.506735,s252.004578
035_23,s1.994138,s-0.011464,s344.96202
035_24,s2.238446,s-1.103303,s305.810264
035_25,s-1.951565,s-0.155686,s365.093701
035_26,s-0.386349,s1.84741,s384.241438
035_27,s-1.337839,s1.91331,s176.528502
035_28,s-2.089443,s0.735512,s81.57259
035_29,s0.134797,s2.033579,s312.291009
035_30,s1.054578,s2.325852,s321.589699
035_31,s2.603717,s0.318269,s354.193494
035_32,s-0.490755,s-2.095581,s158.092152
035_33,s0.207371,s2.732266,s86.954189
035_34,s-2.466398,s-0.241966,s141.201985
036_0,s-0.53442,s0.42853,s1338.807275
036_1,s-0.165623,s0.781103,s1032.811149
036_2,s0.349401,s0.638761,s1282.709538
036_3,s-0.540048,s0.937242,s1128.747319
036_4,s-0.567372,s-0.028748,s1190.875913
036_5,s-0.102892,s1.50826,s1011.129047
036_6,s0.130157,s-0.004249,s937.419344
036_7,s0.550677,s1.028922,s968.552954
036_8,s-1.273654,s0.418349,s1059.067215
036_9,s0.86912,s0.275699,s998.082532
036_10,s0.926373,s-0.391198,s673.899825
036_11,s0.68596,s-0.985513,s823.368426
036_12,s1.063116,s1.306524,s631.689799
036_13,s-1.264267,s-0.52444,s545.949968
036_14,s-0.30512,s-0.425209,s522.787495
036_15,s-1.177388,s1.610845,s697.308243
036_16,s1.528742,s-0.57399,s489.859143
036_17,s0.249781,s-1.55625,s425.860634
036_18,s1.991458,s0.548746,s367.061067
036_19,s0.840247,s-1.547344,s545.708178
036_20,s2.052538,s-1.017833,s457.147452
036_21,s-1.42018,s-0.122644,s406.356209
036_22,s1.714543,s-0.187542,s310.360319
036_23,s1.156076,s1.756322,s403.317761
036_24,s2.213758,s1.391481,s364.166005
036_25,s-0.791232,s-1.678406,s423.449442
036_26,s-1.675332,s0.705008,s442.597179
036_27,s-2.230627,s-0.070442,s234.884244
036_28,s-1.622265,s-1.328223,s139.928331
036_29,s-1.560405,s1.246344,s370.646751
036_30,s-1.326667,s2.182712,s379.94544
036_31,s1.19518,s2.448263,s412.549235
036_32,s1.626648,s-1.45254,s216.447893
036_33,s-2.117138,s1.674689,s145.30993
036_34,s-0.987885,s-2.161961,s199.557726
036_35,s-0.154522,s2.048409,s297.878328
037_0,s-0.53442,s0.42853,s1338.807275
037_1,s-0.165623,s0.781103,s1032.811149
037_2,s0.349401,s0.638761,s1282.709538
037_3,s-0.540048,s0.937242,s1128.747319
037_4,s-0.567372,s-0.028748,s1190.875913
037_5,s-0.102892,s1.50826,s1011.129047
037_6,s0.130157,s-0.004249,s937.419344
037_7,s0.550677,s1.028922,s968.552954
037_8,s-1.273654,s0.418349,s1059.067215
037_9,s0.86912,s0.275699,s998.082532
037_10,s0.926373,s-0.391198,s673.899825
037_11,s0.68596,s-0.985513,s823.368426
037_12,s1.063116,s1.306524,s631.689799
037_13,s-1.264267,s-0.52444,s545.949968
037_14,s-0.30512,s-0.425209,s522.787495
037_15,s-1.177388,s1.610845,s697.308243
037_16,s1.528742,s-0.57399,s489.859143
037_17,s0.249781,s-1.55625,s425.860634
037_18,s1.991458,s0.548746,s367.061067
037_19,s0.840247,s-1.547344,s545.708178
037_20,s2.052538,s-1.017833,s457.147452
037_21,s-1.42018,s-0.122644,s406.356209
037_22,s1.714543,s-0.187542,s310.360319
037_23,s1.156076,s1.756322,s403.317761
037_24,s2.213758,s1.391481,s364.166005
037_25,s-0.791232,s-1.678406,s423.449442
037_26,s-1.675332,s0.705008,s442.597179
037_27,s-2.230627,s-0.070442,s234.884244
037_28,s-1.622265,s-1.328223,s139.928331
037_29,s-1.560405,s1.246344,s370.646751
037_30,s-1.326667,s2.182712,s379.94544
037_31,s1.19518,s2.448263,s412.549235
037_32,s1.626648,s-1.45254,s216.447893
037_33,s-2.117138,s1.674689,s145.30993
037_34,s-0.987885,s-2.161961,s199.557726
037_35,s-0.154522,s2.048409,s297.878328
037_36,s-2.323461,s-1.050728,s313.150574
038_0,s-0.53442,s0.42853,s1338.807275
038_1,s-0.165623,s0.781103,s1032.811149
038_2,s0.349401,s0.638761,s1282.709538
038_3,s-0.540048,s0.937242,s1128.747319
038_4,s-0.567372,s-0.028748,s1190.875913
038_5,s-0.102892,s1.50826,s1011.129047
038_6,s0.130157,s-0.004249,s937.419344
038_7,s0.550677,s1.028922,s968.552954
038_8,s-1.273654,s0.418349,s1059.067215
038_9,s0.86912,s0.275699,s998.082532
038_10,s0.926373,s-0.391198,s673.899825
038_11,s0.68596,s-0.985513,s823.368426
038_12,s1.063116,s1.306524,s631.689799
038_13,s-1.264267,s-0.52444,s545.949968
038_14,s-0.30512,s-0.425209,s522.787495
038_15,s-1.177388,s1.610845,s697.308243
038_16,s1.528742,s-0.57399,s489.859143
038_17,s0.249781,s-1.55625,s425.860634
038_18,s1.991458,s0.548746,s367.061067
038_19,s0.840247,s-1.547344,s545.708178
038_20,s2.052538,s-1.017833,s457.147452
038_21,s-1.42018,s-0.122644,s406.356209
038_22,s1.714543,s-0.187542,s310.360319
038_23,s1.156076,s1.756322,s403.317761
038_24,s2.213758,s1.391481,s364.166005
038_25,s-0.791232,s-1.678406,s423.449442
038_26,s-1.675332,s0.705008,s442.597179
038_27,s-2.230627,s-0.070442,s234.884244
038_28,s-1.622265,s-1.328223,s139.928331
038_29,s-1.560405,s1.246344,s370.646751
038_30,s-1.326667,s2.182712,s379.94544
038_31,s1.19518,s2.448263,s412.549235
038_32,s1.626648,s-1.45254,s216.447893
038_33,s-2.117138,s1.674689,s145.30993
038_34,s-0.987885,s-2.161961,s199.557726
038_35,s-0.154522,s2.048409,s297.878328
038_36,s-2.323461,s-1.050728,s313.150574
038_37,s1.350307,s-2.338092,s108.51097
039_0,s-0.580574,s0.103393,s1371.588767
039_1,s-0.461407,s0.599497,s1065.592641
039_2,s0.048664,s0.758676,s1315.49103
039_3,s-0.860741,s0.528041,s1161.528811
039_4,s-0.360691,s-0.298902,s1223.657405
039_5,s-0.802376,s1.244812,s1043.910539
039_6,s0.212486,s0.099365,s970.200836
039_7,s0.006638,s1.195679,s1001.334446
039_8,s-1.196566,s-0.305415,s1091.848707
039_9,s0.682189,s0.73483,s1030.864024
039_10,s1.091406,s0.205141,s706.681317
039_11,s1.211065,s-0.424693,s856.149918
039_12,s0.287162,s1.706524,s664.471291
039_13,s-0.678214,s-1.092974,s578.73146
039_14,s0.074453,s-0.490229,s555.568987
039_15,s-1.761293,s0.749288,s730.089735
039_16,s1.696813,s0.377605,s522.640635
039_17,s1.153369,s-1.140699,s458.642126
039_18,s1.477948,s1.572067,s399.842559
039_19,s1.644977,s-0.813511,s578.48967
039_20,s2.377503,s0.288049,s489.928944
039_21,s-1.026843,s-0.839585,s439.137701
039_22,s1.643786,s0.803106,s343.141811
039_23,s0.121781,s2.13502,s436.099253
039_24,s1.208556,s2.40095,s396.947497
039_25,s0.344286,s-1.807043,s456.230934
039_26,s-1.689481,s-0.281892,s475.378671
039_27,s-1.736484,s-1.234502,s267.665735
039_28,s-0.544,s-1.962582,s172.709823
039_29,s-1.885957,s0.235457,s403.428243
039_30,s-2.196427,s1.149256,s412.726932
039_31,s-0.219985,s2.737935,s445.330727
039_32,s2.254806,s-0.308019,s249.229385
039_33,s-2.585947,s0.29415,s178.091422
039_34,s0.440766,s-2.320063,s232.339218
039_35,s-1.138239,s1.670983,s330.65982
039_36,s-1.283771,s-2.108933,s345.932066
039_37,s2.501944,s-1.20216,s141.292462
039_38,s-1.113385,s2.331565,s363.898603
040_0,s-0.580574,s0.103393,s1371.588767
040_1,s-0.461407,s0.599497,s1065.592641
040_2,s0.048664,s0.758676,s1315.49103
040_3,s-0.860741,s0.528041,s1161.528811
040_4,s-0.360691,s-0.298902,s1223.657405
040_5,s-0.802376,s1.244812,s1043.910539
040_6,s0.212486,s0.099365,s970.200836
040_7,s0.006638,s1.195679,s1001.334446
040_8,s-1.196566,s-0.305415,s1091.848707
040_9,s0.682189,s0.73483,s1030.864024
040_10,s1.091406,s0.205141,s706.681317
040_11,s1.211065,s-0.424693,s856.149918
040_12,s0.287162,s1.706524,s664.471291
040_13,s-0.678214,s-1.092974,s578.73146
040_14,s0.074453,s-0.490229,s555.568987
040_15,s-1.761293,s0.749288,s730.089735
040_16,s1.696813,s0.377605,s522.640635
040_17,s1.153369,s-1.140699,s458.642126
040_18,s1.477948,s1.572067,s399.842559
040_19,s1.644977,s-0.813511,s578.48967
040_20,s2.377503,s0.288049,s489.928944
040_21,s-1.026843,s-0.839585,s439.137701
040_22,s1.643786,s0.803106,s343.141811
040_23,s0.121781,s2.13502,s436.099253
040_24,s1.208556,s2.40095,s396.947497
040_25,s0.344286,s-1.807043,s456.230934
040_26,s-1.689481,s-0.281892,s475.378671
040_27,s-1.736484,s-1.234502,s267.665735
040_28,s-0.544,s-1.962582,s172.709823
040_29,s-1.885957,s0.235457,s403.428243
040_30,s-2.196427,s1.149256,s412.726932
040_31,s-0.219985,s2.737935,s445.330727
040_32,s2.254806,s-0.308019,s249.229385
040_33,s-2.585947,s0.29415,s178.091422
040_34,s0.440766,s-2.320063,s232.339218
040_35,s-1.138239,s1.670983,s330.65982
040_36,s-1.283771,s-2.108933,s345.932066
040_37,s2.501944,s-1.20216,s141.292462
040_38,s-1.113385,s2.331565,s363.898603
040_39,s2.091526,s0.956827,s311.128875
041_0,s-0.580574,s0.103393,s1371.588767
041_1,s-0.461407,s0.599497,s1065.592641
041_2,s0.048664,s0.758676,s1315.49103
041_3,s-0.860741,s0.528041,s1161.528811
041_4,s-0.360691,s-0.298902,s1223.657405
041_5,s-0.802376,s1.244812,s1043.910539
041_6,s0.212486,s0.099365,s970.200836
041_7,s0.006638,s1.195679,s1001.334446
041_8,s-1.196566,s-0.305415,s1091.848707
041_9,s0.682189,s0.73483,s1030.864024
041_10,s1.091406,s0.205141,s706.681317
041_11,s1.211065,s-0.424693,s856.149918
041_12,s0.287162,s1.706524,s664.471291
041_13,s-0.678214,s-1.092974,s578.73146
041_14,s0.074453,s-0.490229,s555.568987
041_15,s-1.761293,s0.749288,s730.089735
041_16,s1.696813,s0.377605,s522.640635
041_17,s1.153369,s-1.140699,s458.642126
041_18,s1.477948,s1.572067,s399.842559
041_19,s1.644977,s-0.813511,s578.48967
041_20,s2.377503,s0.288049,s489.928944
041_21,s-1.026843,s-0.839585,s439.137701
041_22,s1.643786,s0.803106,s343.141811
041_23,s0.121781,s2.13502,s436.099253
041_24,s1.208556,s2.40095,s396.947497
041_25,s0.344286,s-1.807043,s456.230934
041_26,s-1.689481,s-0.281892,s475.378671
041_27,s-1.736484,s-1.234502,s267.665735
041_28,s-0.544,s-1.962582,s172.709823
041_29,s-1.885957,s0.235457,s403.428243
041_30,s-2.196427,s1.149256,s412.726932
041_31,s-0.219985,s2.737935,s445.330727
041_32,s2.254806,s-0.308019,s249.229385
041_33,s-2.585947,s0.29415,s178.091422
041_34,s0.440766,s-2.320063,s232.339218
041_35,s-1.138239,s1.670983,s330.65982
041_36,s-1.283771,s-2.108933,s345.932066
041_37,s2.501944,s-1.20216,s141.292462
041_38,s-1.113385,s2.331565,s363.898603
041_39,s2.091526,s0.956827,s311.128875
041_40,s-1.673998,s1.719805,s37.260676
042_0,s-0.580574,s0.103393,s1371.588767
042_1,s-0.461407,s0.599497,s1065.592641
042_2,s0.048664,s0.758676,s1315.49103
042_3,s-0.860741,s0.528041,s1161.528811
042_4,s-0.360691,s-0.298902,s1223.657405
042_5,s-0.802376,s1.244812,s1043.910539
042_6,s0.212486,s0.099365,s970.200836
042_7,s0.006638,s1.195679,s1001.334446
042_8,s-1.196566,s-0.305415,s1091.848707
042_9,s0.682189,s0.73483,s1030.864024
042_10,s1.091406,s0.205141,s706.681317
042_11,s1.211065,s-0.424693,s856.149918
042_12,s0.287162,s1.706524,s664.471291
042_13,s-0.678214,s-1.092974,s578.73146
042_14,s0.074453,s-0.490229,s555.568987
042_15,s-1.761293,s0.749288,s730.089735
042_16,s1.696813,s0.377605,s522.640635
042_17,s1.153369,s-1.140699,s458.642126
042_18,s1.477948,s1.572067,s399.842559
042_19,s1.644977,s-0.813511,s578.48967
042_20,s2.377503,s0.288049,s489.928944
042_21,s-1.026843,s-0.839585,s439.137701
042_22,s1.643786,s0.803106,s343.141811
042_23,s0.121781,s2.13502,s436.099253
042_24,s1.208556,s2.40095,s396.947497
042_25,s0.344286,s-1.807043,s456.230934
042_26,s-1.689481,s-0.281892,s475.378671
042_27,s-1.736484,s-1.234502,s267.665735
042_28,s-0.544,s-1.962582,s172.709823
042_29,s-1.885957,s0.235457,s403.428243
042_30,s-2.196427,s1.149256,s412.726932
042_31,s-0.219985,s2.737935,s445.330727
042_32,s2.254806,s-0.308019,s249.229385
042_33,s-2.585947,s0.29415,s178.091422
042_34,s0.440766,s-2.320063,s232.339218
042_35,s-1.138239,s1.670983,s330.65982
042_36,s-1.283771,s-2.108933,s345.932066
042_37,s2.501944,s-1.20216,s141.292462
042_38,s-1.113385,s2.331565,s363.898603
042_39,s2.091526,s0.956827,s311.128875
042_40,s-1.673998,s1.719805,s37.260676
042_41,s1.023425,s-1.890794,s314.380678
043_0,s-0.4012,s-0.160383,s1422.378073
043_1,s-0.710259,s0.245575,s1116.381947
043_2,s-0.511142,s0.74142,s1366.280337
043_3,s-0.907343,s-0.109012,s1212.318117
043_4,s0.049513,s-0.244332,s1274.446712
043_5,s-1.425819,s0.389335,s1094.699845
043_6,s0.103273,s0.451554,s1020.990143
043_7,s-0.876312,s0.985119,s1052.123752
043_8,s-0.473858,s-0.896108,s1142.638014
043_9,s-0.092168,s1.217217,s1081.65333
043_10,s0.576946,s1.199434,s757.470623
043_11,s1.140602,s0.893984,s906.939225
043_12,s-1.094788,s1.52542,s715.260598
043_13,s0.464052,s-0.992349,s629.520766
043_14,s0.472846,s-0.028123,s606.358294
043_15,s-1.648076,s-0.666917,s780.879042
043_16,s0.826038,s1.777546,s573.429942
043_17,s1.658909,s0.396639,s509.431433
043_18,s-0.237824,s2.363072,s450.631865
043_19,s1.716177,s0.98439,s629.278976
043_20,s1.325743,s2.248349,s540.718251
043_21,s0.047325,s-1.10229,s489.927008
043_22,s0.462827,s2.005451,s393.931118
043_23,s-1.531348,s1.668161,s486.888559
043_24,s-1.050367,s2.678338,s447.736803
043_25,s1.663729,s-0.651505,s507.020241
043_26,s-0.803693,s-1.263161,s526.167978
043_27,s-0.0953,s-1.901795,s318.455042
043_28,s1.222693,s-1.4381,s223.49913
043_29,s-1.328755,s-1.088341,s454.217549
043_30,s-2.233062,s-0.751222,s463.516239
043_31,s-2.214558,s1.7845,s496.120033
043_32,s1.710027,s1.77646,s300.018691
043_33,s-1.816747,s-1.593608,s228.880729
043_34,s2.122223,s-0.901067,s283.128525
043_35,s-1.968352,s0.398513,s381.449127
043_36,s0.868426,s-2.103813,s396.721373
043_37,s2.559065,s1.402697,s192.081769
043_38,s-2.464475,s0.835373,s414.687909
043_39,s0.626769,s2.44955,s361.918182
043_40,s-2.344873,s0.014256,s88.049982
043_41,s2.157955,s-0.178235,s365.169985
043_42,s-2.360309,s-1.303149,s115.683959
044_0,s-0.4012,s-0.160383,s1422.378073
044_1,s-0.710259,s0.245575,s1116.381947
044_2,s-0.511142,s0.74142,s1366.280337
044_3,s-0.907343,s-0.109012,s1212.318117
044_4,s0.049513,s-0.244332,s1274.446712
044_5,s-1.425819,s0.389335,s1094.699845
044_6,s0.103273,s0.451554,s1020.990143
044_7,s-0.876312,s0.985119,s1052.123752
044_8,s-0.473858,s-0.896108,s1142.638014
044_9,s-0.092168,s1.217217,s1081.65333
044_10,s0.576946,s1.199434,s757.470623
044_11,s1.140602,s0.893984,s906.939225
044_12,s-1.094788,s1.52542,s715.260598
044_13,s0.464052,s-0.992349,s629.520766
044_14,s0.472846,s-0.028123,s606.358294
044_15,s-1.648076,s-0.666917,s780.879042
044_16,s0.826038,s1.777546,s573.429942
044_17,s1.658909,s0.396639,s509.431433
044_18,s-0.237824,s2.363072,s450.631865
044_19,s1.716177,s0.98439,s629.278976
044_20,s1.325743,s2.248349,s540.718251
044_21,s0.047325,s-1.10229,s489.927008
044_22,s0.462827,s2.005451,s393.931118
044_23,s-1.531348,s1.668161,s486.888559
044_24,s-1.050367,s2.678338,s447.736803
044_25,s1.663729,s-0.651505,s507.020241
044_26,s-0.803693,s-1.263161,s526.167978
044_27,s-0.0953,s-1.901795,s318.455042
044_28,s1.222693,s-1.4381,s223.49913
044_29,s-1.328755,s-1.088341,s454.217549
044_30,s-2.233062,s-0.751222,s463.516239
044_31,s-2.214558,s1.7845,s496.120033
044_32,s1.710027,s1.77646,s300.018691
044_33,s-1.816747,s-1.593608,s228.880729
044_34,s2.122223,s-0.901067,s283.128525
044_35,s-1.968352,s0.398513,s381.449127
044_36,s0.868426,s-2.103813,s396.721373
044_37,s2.559065,s1.402697,s192.081769
044_38,s-2.464475,s0.835373,s414.687909
044_39,s0.626769,s2.44955,s361.918182
044_40,s-2.344873,s0.014256,s88.049982
044_41,s2.157955,s-0.178235,s365.169985
044_42,s-2.360309,s-1.303149,s115.683959
044_43,s2.074359,s-2.097507,s354.398326
045_0,s-0.4012,s-0.160383,s1422.378073
045_1,s-0.710259,s0.245575,s1116.381947
045_2,s-0.511142,s0.74142,s1366.280337
045_3,s-0.907343,s-0.109012,s1212.318117
045_4,s0.049513,s-0.244332,s1274.446712
045_5,s-1.425819,s0.389335,s1094.699845
045_6,s0.103273,s0.451554,s1020.990143
045_7,s-0.876312,s0.985119,s1052.123752
045_8,s-0.473858,s-0.896108,s1142.638014
045_9,s-0.092168,s1.217217,s1081.65333
045_10,s0.576946,s1.199434,s757.470623
045_11,s1.140602,s0.893984,s906.939225
045_12,s-1.094788,s1.52542,s715.260598
045_13,s0.464052,s-0.992349,s629.520766
045_14,s0.472846,s-0.028123,s606.358294
045_15,s-1.648076,s-0.666917,s780.879042
045_16,s0.826038,s1.777546,s573.429942
045_17,s1.658909,s0.396639,s509.431433
045_18,s-0.237824,s2.363072,s450.631865
045_19,s1.716177,s0.98439,s629.278976
045_20,s1.325743,s2.248349,s540.718251
045_21,s0.047325,s-1.10229,s489.927008
045_22,s0.462827,s2.005451,s393.931118
045_23,s-1.531348,s1.668161,s486.888559
045_24,s-1.050367,s2.678338,s447.736803
045_25,s1.663729,s-0.651505,s507.020241
045_26,s-0.803693,s-1.263161,s526.167978
045_27,s-0.0953,s-1.901795,s318.455042
045_28,s1.222693,s-1.4381,s223.49913
045_29,s-1.328755,s-1.088341,s454.217549
045_30,s-2.233062,s-0.751222,s463.516239
045_31,s-2.214558,s1.7845,s496.120033
045_32,s1.710027,s1.77646,s300.018691
045_33,s-1.816747,s-1.593608,s228.880729
045_34,s2.122223,s-0.901067,s283.128525
045_35,s-1.968352,s0.398513,s381.449127
045_36,s0.868426,s-2.103813,s396.721373
045_37,s2.559065,s1.402697,s192.081769
045_38,s-2.464475,s0.835373,s414.687909
045_39,s0.626769,s2.44955,s361.918182
045_40,s-2.344873,s0.014256,s88.049982
045_41,s2.157955,s-0.178235,s365.169985
045_42,s-2.360309,s-1.303149,s115.683959
045_43,s2.074359,s-2.097507,s354.398326
045_44,s-0.830982,s-2.357852,s335.097326
046_0,s-0.360788,s-0.226788,s1436.963591
046_1,s-0.762117,s0.088258,s1130.967465
046_2,s-0.694283,s0.618266,s1380.865855
046_3,s-0.863556,s-0.304532,s1226.903635
046_4,s0.09654,s-0.194531,s1289.03223
046_5,s-1.490819,s0.047189,s1109.285363
046_6,s-0.026673,s0.492468,s1035.57566
046_7,s-1.109054,s0.762153,s1066.70927
046_8,s-0.245831,s-0.9571,s1157.223532
046_9,s-0.408629,s1.184238,s1096.238848
046_10,s0.243399,s1.335527,s772.056141
046_11,s0.865811,s1.181864,s921.524743
046_12,s-1.45655,s1.230024,s729.846116
046_13,s0.686089,s-0.814051,s644.106284
046_14,s0.451783,s0.121316,s620.943812
046_15,s-1.439923,s-1.030992,s795.46456
046_16,s0.338881,s1.957737,s588.01546
046_17,s1.492658,s0.83107,s524.016951
046_18,s-0.838145,s2.256485,s465.217383
046_19,s1.40007,s1.4143,s643.864494
046_20,s0.703922,s2.539204,s555.303769
046_21,s0.310478,s-1.025391,s504.512525
046_22,s-0.070017,s2.086831,s408.516636
046_23,s-1.914987,s1.258229,s501.474077
046_24,s-1.703894,s2.356973,s462.322321
046_25,s1.761271,s-0.182082,s521.605758
046_26,s-0.472603,s-1.395384,s540.753495
046_27,s0.373785,s-1.835046,s333.04056
046_28,s1.532533,s-1.054391,s238.084648
046_29,s-1.024768,s-1.358421,s468.803067
046_30,s-1.984826,s-1.259894,s478.101757
046_31,s-2.605476,s1.198768,s510.705551
046_32,s1.194655,s2.179296,s314.604209
046_33,s-1.369795,s-1.970294,s243.466247
046_34,s2.267835,s-0.308142,s297.714043
046_35,s-2.018179,s-0.080551,s396.034645
046_36,s1.357326,s-1.787863,s411.306891
046_37,s2.110454,s2.031387,s206.667287
046_38,s-2.608326,s0.217294,s429.273427
046_39,s-0.023193,s2.557902,s376.5037
046_40,s-2.2858,s-0.547241,s102.6355
046_41,s2.120389,s0.400394,s379.755503
046_42,s-1.968984,s-1.826078,s130.269477
046_43,s2.522807,s-1.478076,s368.983844
046_44,s-0.223342,s-2.461669,s349.682844
046_45,s1.225821,s-2.256489,s200.120781
047_0,s-0.136298,s-0.252894,s1462.205322
047_1,s-0.633654,s-0.139072,s1156.209196
047_2,s-0.798313,s0.369256,s1406.107585
047_3,s-0.557906,s-0.537615,s1252.145366
047_4,s0.263608,s-0.028695,s1314.27396
047_5,s-1.275264,s-0.486966,s1134.527094
047_6,s-0.140803,s0.540163,s1060.817391
047_7,s-1.234839,s0.32253,s1091.951001
047_8,s0.279116,s-0.864452,s1182.465263
047_9,s-0.781286,s1.003001,s1121.480579
047_10,s-0.256031,s1.417894,s797.297872
047_11,s0.372479,s1.544323,s946.766473
047_12,s-1.748673,s0.597541,s755.087846
047_13,s1.061051,s-0.337655,s669.348015
047_14,s0.450242,s0.408483,s646.185542
047_15,s-0.76945,s-1.440495,s820.706291
047_16,s-0.435,s2.02141,s613.25719
047_17,s1.089064,s1.494336,s549.258682
047_18,s-1.627038,s1.789704,s490.459114
047_19,s0.756605,s1.982394,s669.106225
047_20,s-0.352774,s2.703025,s580.545499
047_21,s0.811428,s-0.688991,s529.754256
047_22,s-0.859906,s1.963808,s433.758366
047_23,s-2.175364,s0.427558,s526.715808
047_24,s-2.452974,s1.511409,s487.564052
047_25,s1.764076,s0.69247,s546.847489
047_26,s0.260898,s-1.357591,s565.995226
047_27,s1.213958,s-1.394341,s358.282291
047_28,s1.929164,s-0.194091,s263.326379
047_29,s-0.254307,s-1.559622,s494.044798
047_30,s-1.164712,s-1.879908,s503.343487
047_31,s-2.774567,s0.079324,s535.947282
047_32,s0.244581,s2.586748,s339.84594
047_33,s-0.305464,s-2.260204,s268.707978
047_34,s2.276028,s0.794465,s322.955774
047_35,s-1.697796,s-0.827396,s421.276376
047_36,s2.083467,s-0.932244,s436.548622
047_37,s1.13601,s2.843494,s231.909018
047_38,s-2.358607,s-0.809651,s454.515158
047_39,s-1.018436,s2.409868,s401.74543
047_40,s-1.74085,s-1.363649,s127.877231
047_41,s1.840514,s1.372471,s404.997234
047_42,s-0.908939,s-2.385275,s155.511207
047_43,s3.005559,s-0.155031,s394.225574
047_44,s0.941063,s-2.21577,s374.924574
047_45,s2.164359,s-1.412202,s225.362511
047_46,s-1.804693,s2.298695,s47.957924
048_0,s0.336909,s-0.210382,s1531.266635
048_1,s0.052863,s-0.634218,s1225.270508
048_2,s-0.480741,s-0.606343,s1475.168898
048_3,s0.452158,s-0.705899,s1321.206678
048_4,s0.270429,s0.243237,s1383.335273
048_5,s0.148492,s-1.357784,s1203.588406
048_6,s-0.405388,s0.068824,s1129.878704
048_7,s-0.593101,s-1.03074,s1161.012314
048_8,s1.056537,s-0.040952,s1251.526575
048_9,s-1.06655,s-0.363959,s1190.541891
048_10,s-1.266336,s0.274879,s866.359184
048_11,s-1.159806,s0.907066,s1015.827786
048_12,s-1.033579,s-1.412362,s824.149159
048_13,s0.843967,s0.877608,s738.409327
