id,x,y,deg
028_20,s2.19164369696129491,s-0.45985987777431120,s151.50901614242926030
028_21,s1.69188362058534691,s-1.61699376326118838,s242.03919898806549327
028_22,s2.10985775994572622,s0.85447182169902591,s65.96404996897108219
028_23,s0.85681400058642831,s0.40710849755747874,s253.55379561657915133
028_24,s2.86327792503380252,s-1.13156646300667374,s214.59077209790595475
028_25,s2.52391210403369071,s-0.41256978705013125,s290.44412856703797843
028_26,s2.58412769939873055,s-1.67834074509967479,s246.37062226934324372
028_27,s2.64716805088581442,s-0.87545980131516443,s106.93961808512212031
029_0,s-1.61035685738777690,s-1.49241772852986632,s205.36598929128945201
029_1,s0.37707439007628735,s-1.58336040716726267,s202.30188356847489217
029_2,s-0.98866878660363100,s-2.17111633418783256,s25.36441457863017845
029_3,s-1.92203162870519573,s-0.39249677286960460,s241.28572246162144666
029_4,s-1.92256259886757275,s0.04920537274255044,s4298.65495828683287982
029_5,s-2.18279193180938602,s-1.67942393473892948,s151.90281523261023722
029_6,s0.38023089381267849,s-1.06234489959464962,s336.37367100434619260
029_7,s-0.78475290019179333,s0.48979653606523205,s40383.90403394325403497
029_8,s-0.32986479207638719,s0.55264672771540579,s-2226.21313319667387987
029_9,s-1.38147711191730527,s-0.11317721622299204,s198.63273801137833630
029_10,s-2.23352723809950904,s-0.73391351448122388,s158.67669231155042553
029_11,s-0.03028803295727018,s-2.06053089757413677,s246.06083768276880619
029_12,s-1.00223162469758598,s-1.28404188910008732,s203.53613476177199004
029_13,s-2.34664209841555271,s0.51651358707846995,s296.60795243697350543
029_14,s-0.45667339213929503,s-2.17443316076805315,s348.87846878167056275
029_15,s-0.20153078424038867,s-0.95208566846899978,s338.18710547446124792
029_16,s0.32859247502552863,s0.10716613827614339,s3572.26542900537424430
029_17,s-1.30422124581426990,s-1.16819721190980386,s49.73922895952575374
029_18,s-0.08097555858103682,s0.21080331909356689,s10968.67448796704047709
029_19,s-1.31078404342596100,s0.14223673012330607,s23.60180327383661236
029_20,s-0.94596468891497865,s-0.11223694643963542,s312.41475217745431792
029_21,s-0.84386952070559651,s-0.98524110956250810,s19.34666651392359427
029_22,s-1.70127412502444697,s-2.05389940845781149,s108.84218199822987572
029_23,s-2.23891235436930325,s-0.30829138236736031,s23.62937773065650759
029_24,s0.37595007638293110,s-0.16856887489882602,s158.18823760908935583
029_25,s-1.82166851377501926,s-1.20566988103240824,s112.72440429636073134
029_26,s-0.42417391230482637,s-1.10469018636324590,s161.73744280475528967
029_27,s0.16265007774921064,s-1.18546511922293885,s156.37367100436753731
029_28,s-0.59485022704705948,s-0.59951293092799740,s341.78482801859826168
030_0,s-0.72842393134471384,s0.34887777331301195,s110.33744552224088409
030_1,s1.40879106069287086,s-0.88100850713923495,s41.51004633142215994
030_2,s0.12488193626684536,s-0.69439643548588914,s253.27224612793798997
030_3,s-0.35732889042011245,s-0.86320648377185139,s69.86090223768761120
030_4,s-0.42753941715965377,s-1.45705951807493173,s65.45405996602252685
030_5,s0.57447434904182371,s-1.67657433224509789,s66.98363800494050224
030_6,s-0.42048687689635456,s0.01716243715056837,s320.04557990572556037
030_7,s-0.54011570127456499,s-0.29059244810917390,s110.33744552226868052
030_8,s0.83166731733466959,s0.66584753661542595,s247.26399673144547364
030_9,s0.60095015293809206,s-0.33779035565610088,s221.51004633142335365
030_10,s-0.88686654439398827,s0.95807814377509981,s65.35850872920185850
030_11,s-0.42825670458712123,s0.54597698844331721,s21.23616899552932225
030_12,s-1.29069110331179782,s0.48697059854946956,s20.05096056586980424
030_13,s-1.40879022952304056,s-0.83588103176105299,s258.91354198489915461
030_14,s1.35022982616575415,s-0.32860947570838034,s336.37062220162175663
030_15,s-0.30463312655748270,s-1.67805633452165792,s246.37068716208079877
030_16,s0.84859829663235276,s-1.63264323577824300,s242.76855989092996424
030_17,s-0.82572319846112807,s-1.67188441092494267,s110.96695902299852321
030_18,s0.37654799781854703,s0.66124039830363746,s146.64156970162835592
030_19,s0.60041935854894157,s0.10018212143010161,s108.88847773761060012
030_20,s0.46868881577534693,s0.97099818796753745,s293.62937773065613101
030_21,s0.04264816923966933,s0.96770857242309472,s67.75218510362165603
030_22,s0.94558994492535309,s-1.22161278554902153,s79.68470404439767663
030_23,s0.85140023518848940,s0.02830998929649606,s292.51138847493109552
030_24,s-1.40588178626675742,s-0.23485771830158861,s290.33744552226892210
030_25,s-0.22131313726680954,s-1.08295497283273057,s247.11866405094869492
030_26,s-1.29881400772979005,s-1.26575938997140613,s156.37109459901535047
030_27,s1.34757582525006891,s-1.23577302641366860,s2723.58143327607513129
030_28,s-0.27037833382564047,s-0.43966258579659967,s289.46932221588787115
030_29,s1.30842640813992950,s1.07805710812464084,s200.92074837870669057
031_0,s0.90794703209299887,s1.61173332940721092,s64.82503144478816637
031_1,s0.36941562595138455,s1.34773191552307514,s24.83557433785666646
031_2,s0.24672140554621383,s3.05839520927289632,s-66.37122661842978744
031_3,s2.06652346724177161,s2.03879112874352542,s17.29776829727655496
031_4,s0.45059547363263319,s0.21320124216953928,s31.43228053629016472
031_5,s3.08781097681470884,s1.76415934495251814,s-23.39700944101135960
031_6,s2.81796502895787615,s0.64371945561020638,s75.43020500666052897
031_7,s0.35690540706352947,s2.20761854071907715,s22.43813293914519136
031_8,s2.43333324853134236,s2.66610777243487274,s-121.37495751964797819
031_9,s2.85984481199782303,s1.61478603082239958,s156.79988253456875213
031_10,s1.48110809358651530,s2.20862463468720716,s-25.65535228104629084
031_11,s1.51482054378954012,s1.87446306881712821,s141.42547548753972819
031_12,s1.15153749279406159,s2.15975970939385453,s104.74355549963448198
031_13,s1.26170484456153464,s0.37707786759573991,s117.84296193980412681
031_14,s0.33109078332507319,s1.07987773149757826,s-148.27003508433108436
031_15,s1.74630088006514539,s1.42126091444442193,s172.59237709133208227
031_16,s1.51500830245516105,s0.33913075601782455,s-62.69063930941791796
031_17,s0.93660293391039018,s1.25984588164710543,s170.71228993292339737
031_18,s2.15156039098020146,s3.17803645716501038,s179.19750947638135585
031_19,s2.31859991864495951,s1.18709172400049390,s127.66693036232526026
031_20,s1.72051420457908044,s3.05839661203801683,s66.37698804639521200
031_21,s1.28640362934121488,s0.70860710648920811,s-7.40844087645450244
031_22,s2.36564002370389304,s0.37047381507168997,s117.30936068851794118
031_23,s3.08837728339597239,s2.64614139582341235,s-23.62937773197477398
031_24,s0.64019646969445365,s2.57450620358231363,s-22.56783855334332500
031_25,s2.42994709946095488,s2.04830276168270009,s-76.72371938145489878
031_26,s2.36184908826660367,s1.59231599909619126,s74.03068787941397488
031_27,s3.19635719862686418,s0.35275410744141689,s115.89001988948830046
031_28,s3.05044730346587212,s0.91004025642963970,s-26.63025797414631057
031_29,s2.58835576092202224,s3.04493263800571157,s-65.93832168898059365
031_30,s1.27157105633573231,s2.60987125640874451,s19.70660223028628266
032_0,s1.20867584790646165,s-0.51311017010279947,s218.78330224416833971
032_1,s0.97617415347030900,s-0.27364827300202715,s110.48339931609594089
032_2,s0.91630204602927146,s-1.68244349262142801,s249.21596984916823203
032_3,s-0.41562439304660259,s0.07187996211362040,s292.07942283297154518
032_4,s-0.80593598964742685,s0.41142467689466194,s301.46256331937797768
032_5,s-0.68285696355847014,s-1.79635499655429531,s338.22154327294595078
032_6,s1.11576205763009373,s-1.16390480799033025,s40.58302115737920701
032_7,s-0.80760299481952180,s-1.02218946012092782,s158.22154327295149301
032_8,s-1.38475828708552795,s-1.79635499652159858,s338.22154368232440902
032_9,s-1.38841509125873852,s-0.90649851426850303,s156.66106614444754541
032_10,s0.33171618989798052,s-0.75546779572421097,s220.58302115740787031
032_11,s-1.35237356354473426,s0.58302680964587772,s201.72779987468709351
032_12,s0.84496942020229748,s0.13571557754934852,s290.07848587764908643
032_13,s0.25302857440031473,s0.67202692578863532,s112.07942283297246888
032_14,s1.38912210853879081,s0.63336015088740005,s336.37062215374669449
032_15,s-1.38912055003195145,s-0.28788815476067231,s23.62874085615300856
032_16,s-1.02932144137394799,s0.99209480070356837,s301.46256331930709393
032_17,s-0.00649410592640190,s-0.38734247047447823,s290.48339930083159288
032_18,s0.59894715125930342,s0.22127915146490448,s110.48339930083149341
032_19,s-0.16777753432360720,s1.10624392148243245,s121.46256331930770500
032_20,s-1.38912210937609193,s1.19635499606591611,s156.37062226934315845
032_21,s-0.20832054288687860,s-1.68925141085120267,s246.37062226934648379
032_22,s0.09806912504418429,s1.06824921260925354,s295.26137720947201615
032_23,s0.29490460200202573,s-1.37886394731898321,s218.62867010897423370
032_24,s-0.57315589356114405,s-0.89339703947542093,s332.39117522954592232
032_25,s1.34004350684309559,s-0.21636073100772998,s332.47296562549405508
032_26,s-0.62333631105161580,s-0.32245283701726518,s35.31320474831019851
032_27,s0.01712736218836860,s-1.23956867000775595,s20.76277655797060717
032_28,s1.38907194122814581,s-1.27700256096110243,s203.63329967312907343
032_29,s0.54610534105555630,s0.83066267087878987,s242.52131938730190086
032_30,s-0.90983432626360206,s-0.59976347445198952,s89.31512485119348810
032_31,s0.93949310323516666,s1.08001978468069892,s289.71204349665333666
033_0,s0.24706448288621088,s0.03524894997323248,s125.14158007770376457
033_1,s1.41243672766150974,s0.93620466744629549,s203.62937781876738086
033_2,s1.20792779663301997,s0.52679080456677929,s157.95998252511054716
033_3,s-0.20444787064648381,s1.35146684547757312,s114.22379142243731565
033_4,s0.46920298244340963,s-0.54903674558129745,s114.14911488310845300
033_5,s0.37671150435338735,s1.41818828464656876,s65.26815951814877792
033_6,s0.29756115555735113,s0.35163074543223272,s302.72374364733559560
033_7,s1.51993642536651863,s-1.36344431329616422,s65.74603842069066673
033_8,s-1.43385171639293119,s1.53936469700231093,s157.88564098516661716
033_9,s-1.43744865680055645,s-0.09941088200780492,s156.37062205226840206
033_10,s-0.68592408592646348,s-1.42526021194371610,s296.56505118428327705
033_11,s0.34900504854861053,s0.95168110367530490,s262.02036707674301397
033_12,s-0.57441702795410610,s0.48569832074702357,s264.20989022134335755
033_13,s1.00719335627055107,s-0.32032278519091401,s157.35469270993888813
033_14,s-1.07882707504077091,s1.33920870267012004,s294.22379142266129293
033_15,s-0.89316042736702095,s0.03333247993612849,s62.37128250210613345
033_16,s-0.59430764972483341,s-0.11639212411717796,s305.14158007770367931
033_17,s-0.78455843035880957,s-1.00940504226684435,s59.65080755782092581
033_18,s-1.43744865957738988,s-1.00538386099288757,s156.37062226936527054
033_19,s1.52720641641283716,s1.46537417232797851,s126.00192704687519551
033_20,s0.19774930765013735,s-1.40476083854750611,s114.64130204473188712
033_21,s0.67693493585003373,s1.28263582405758769,s306.00192704689015955
033_22,s-0.51399797169771866,s-0.81648651227127134,s310.65770020903505610
033_23,s1.41243672627933803,s0.03758254570828432,s203.62937792681714200
033_24,s0.61465709215155684,s-0.15741989460191996,s337.95998252620557878
033_25,s0.12637222292730446,s0.82376239565207376,s84.20989022134143909
033_26,s0.69661559505649862,s-1.41765465578181482,s246.37062180677222045
033_27,s-1.54635030360764159,s0.68583865213131578,s241.90441222066496607
033_28,s-0.93189156345720670,s-1.38053885242470953,s116.56505118429231516
033_29,s-0.80250453957514245,s-0.39661012092120862,s103.43919199040081480
033_30,s1.47389873211546307,s-0.74197647890276597,s111.13177757305912507
033_31,s0.57666305364221937,s-1.15664446886517291,s69.49308247450707654
033_32,s-0.76460375136882475,s0.72641023513643066,s61.90441222066298366
034_0,s-0.66810538975934797,s-1.44745678285776957,s246.73625203361100944
034_1,s1.43529445031544300,s-1.55388936689635382,s-2538.25187931779919381
034_2,s-0.64195024715172089,s1.44869031292735162,s113.98293427340004769
034_3,s1.05627482925889837,s-1.36743044781146317,s120.12993124019997992
034_4,s-0.50702327472460029,s-0.76594189145676039,s202.62963044075772245
034_5,s1.05513227787582942,s1.44589789653607625,s293.77960880418919487
034_6,s-0.27719340032293821,s0.54637668349077495,s257.12932645202607773
034_7,s0.21218235571105212,s1.44781854335833127,s66.37062226924425090
034_8,s0.71039105089060584,s0.07514635863891266,s75.20843609322839995
034_9,s-1.53705006503654373,s-1.44332120271076092,s245.97726044498597275
034_10,s0.22920857515173487,s0.92682310059468787,s276.13974445263028201
034_11,s0.12796894886817567,s-1.51991180039583695,s337.19025693596302062
034_12,s-1.32002219268940735,s-0.32353760179897678,s147.46624559607036531
034_13,s0.62423065697945657,s-0.37373712154458028,s-1193.12305402544347999
034_14,s0.50038030652912491,s1.47549083189861263,s232.59040199424066486
034_15,s0.26612218121358500,s-0.34919236325647934,s31.12778055252779197
034_16,s-1.31599982562512308,s-0.88842496870737497,s210.16436009461116896
034_17,s1.45979150793982337,s0.97308400831439457,s339.30830918127799123
034_18,s1.58086661753817337,s0.44572655934551242,s53.87375460854195097
034_19,s1.46655979390917102,s-0.49134471149801151,s336.37062226934983755
034_20,s-0.79689386985345212,s-0.40837698858870503,s168.12611068361405842
034_21,s0.11091305816701448,s-0.65128547189483954,s157.19025693591925119
034_22,s-1.53689049234889796,s0.85668981464875216,s287.88946276643491728
034_23,s-0.67122893090537161,s0.97131585808454279,s191.92336613586059002
034_24,s-1.16866273801158571,s0.58239195669308752,s238.37507161334556827
034_25,s-0.34874409780767213,s-0.47878743073789598,s344.96249766215669297
034_26,s-1.53557139001165166,s1.40914380150976437,s295.42183260928288746
034_27,s-0.10566281758228360,s0.92975734745599847,s24.26279204357692976
034_28,s1.10525498218795537,s-1.04987850724535270,s301.52086330494222466
034_29,s-1.08321935003574987,s-0.01184634614666854,s278.01102913050601728
034_30,s-1.42960422794160147,s0.03068881744370234,s23.62937769965331825
034_31,s0.72556744324128641,s0.65245179600810665,s233.87375460646305214
034_32,s0.99293763334262952,s-0.08746217198340832,s290.82933921255033738
034_33,s0.73759308396970102,s-0.85635472904909171,s157.79005685318750807
035_0,s1.46700896369548728,s1.57682725634106369,s157.43136746116476843
035_1,s-0.90190058042622068,s-0.44090894728404639,s336.51733690686836553
035_2,s1.42228042346176031,s-0.45677864179038652,s334.49198217008284928
035_3,s-1.41963367967714471,s0.45543612618484591,s154.36503853225949001
035_4,s-0.35585614742428862,s1.57674952919431099,s158.15516061807127812
035_5,s1.47431475711357951,s0.42425005653274273,s154.49198215504881659
035_6,s-0.34974230566076081,s0.69494567009870667,s338.15516061913069734
035_7,s0.35905169958306610,s-0.66498608051787023,s157.34926401298670839
035_8,s-0.34681243096026126,s-0.45740312507184472,s338.15622870507871767
035_9,s-0.82201728145191033,s0.46467700589740313,s156.51733690671946420
035_10,s-0.90709883408051373,s0.73068949517075898,s346.65553739049272508
035_11,s-1.42060568463539472,s-0.67683463852195302,s156.53711346227544254
035_12,s0.89771550586982907,s-0.67298718853194472,s157.40233067442756010
035_13,s-0.25141618533288301,s-1.57680342530229001,s338.82987634371562535
035_14,s-1.47493162271101808,s-0.42593616164262948,s334.36503853536504494
035_15,s0.85192307159129976,s0.72287927631490112,s337.37088073381693221
035_16,s1.42297850222858346,s0.67149165644081588,s335.29734178800941891
035_17,s0.83614165489237979,s-0.43056308838396318,s337.36363308472289191
035_18,s-1.46051559431601929,s1.57716588929072166,s155.64076459850824108
035_19,s0.83855399653785800,s-1.57692674873231597,s337.40233068579573228
035_20,s-1.46776078368516738,s-1.57695079377100078,s337.22866853390877395
035_21,s-0.28014227523359558,s-0.70053385578233440,s158.82987634378613961
035_22,s1.47292258720119618,s-0.70331258978697242,s155.02938356402609088
035_23,s-0.84401778928843896,s-0.68411581915084507,s156.51733690634418394
035_24,s1.45122393313172693,s-1.57689076024962738,s335.00759346488035817
035_25,s0.28338079240851133,s-1.57691275686090027,s337.49924223041352889
035_26,s-0.89186125607314071,s-1.57706974637507069,s336.51733689888766321
035_27,s-0.28492899872260302,s0.45348985044477047,s158.15622861290304968
