id,x,y,deg
029_7,s0.5049637562239627,s-0.36256859031631805,s161.02180067827186
029_8,s1.0931209965456488,s-0.4418222061784467,s156.37071639253926
029_9,s0.39453125832434005,s0.21821163024919618,s352.4113007825366
029_10,s-0.07992714164427789,s-1.4049630097590917,s23.88115135346962
029_11,s-0.9950292894452988,s0.37570947496893925,s240.4227073213252
029_12,s-0.9982258579292722,s0.8197183316183432,s4298.615863616461
029_13,s-1.2683937111455095,s-0.9174266056751698,s153.1790715403223
029_14,s1.3107081613467173,s-0.3187132068573727,s336.3707163925397
029_15,s0.1437439749326792,s1.2790890686092888,s40385.35351327787
029_16,s0.5772125372876177,s1.310708352575761,s-2226.37062350373
029_17,s-0.44976792940369276,s0.643248618458279,s199.07784332583765
029_18,s-1.3038138864124846,s0.03616293670315093,s159.36686788829368
029_19,s0.8853259744462919,s-1.3107083918033355,s246.37062226934148
029_20,s-1.4185345143652734,s1.287860296375468,s295.42806674621784
029_21,s0.4554260546168958,s-1.419803593648377,s347.3693801790648
029_22,s0.7239440966248437,s-0.22215644283320451,s337.71433775481995
029_23,s1.2588291520866164,s0.8933046855392133,s3572.7253326376385
029_24,s-0.37808316279243975,s-0.4121860853520134,s48.932984804468596
029_25,s0.8404705212564563,s0.973670062773632,s10972.411300999707
029_26,s-0.3797253409102293,s0.8965514063642618,s23.29004887113751
029_27,s-0.016450215700049217,s0.652838574890422,s314.37357772764284
029_28,s0.08781791693732427,s-0.2289885069011251,s19.05380779136721
030_0,s-0.7541262158207214,s0.7024071278989534,s110.3374455230888
030_1,s1.3830887762334743,s-0.527479152501171,s41.510046332649715
030_2,s-0.9125719290962687,s1.311612555771764,s65.358199718791
030_3,s-0.45395898911269467,s0.8995063431542197,s21.236169017483064
030_4,s-1.3163794348096036,s0.8405063712445636,s20.047685522353515
030_5,s-1.434493345823386,s-0.48234877268220433,s258.9137314983295
030_6,s1.324527541726193,s0.024919878916307148,s336.37062220357524
030_7,s-0.33032458645247414,s-1.3245275425661958,s246.37062226930098
030_8,s0.8228960124596452,s-1.2791138812602805,s242.76855989421946
030_9,s-0.8512830738608091,s-1.3184932044679787,s111.02909894702923
030_10,s0.3508457134003992,s1.0147697529760047,s146.64156965930704
030_11,s0.574717074100986,s0.4537114760500339,s108.88847773809495
030_12,s0.09917965179432342,s-0.34086708085510886,s253.27224612730686
030_13,s0.44298653142593014,s1.3245275425677012,s293.6293777306566
030_14,s0.01694602910450395,s1.321238113371893,s67.75219616560308
030_15,s0.9198876607176719,s-0.8680834310234541,s79.68470404959447
030_16,s0.825697950743952,s0.3818393439198495,s292.5113884762154
030_17,s-1.4315840707723566,s0.11867163629205368,s290.33744552310196
030_18,s-0.24701542174165764,s-0.7294256182060098,s247.11866405184378
030_19,s-1.32452754256023,s-0.9122312319816998,s156.3706222700861
030_20,s1.3214927327856443,s-0.8822672620178861,s2723.6132137498485
030_21,s-0.2960806183090766,s-0.08613323117825822,s289.46932221607375
030_22,s1.2827282107899045,s1.4315849146987172,s200.9194707566957
030_23,s-0.38303117489848304,s-0.5096771291472204,s69.86090223860558
030_24,s-0.45317359577114424,s-1.1035675272523466,s65.50203230783649
030_25,s0.5487720648781339,s-1.3230449777044933,s66.98363799727164
030_26,s-0.4461891613717969,s0.37069179184048523,s320.04557991231803
030_27,s-0.5658179857634902,s0.06293690651183181,s110.33744552310205
030_28,s0.8059652142545478,s1.0193748878484257,s247.26335515131592
030_29,s0.5752478684634844,s0.01573899897512898,s221.51004633264998
031_0,s-1.358944714851765,s-0.5314023551763077,s155.23026344294496
031_1,s0.8237451121323153,s0.9590984594292469,s243.8746547347795
031_2,s-0.42676138146752346,s-1.237327151587672,s236.93343636754958
031_3,s1.373127796804304,s-1.4808026731841941,s336.5098233161272
031_4,s-1.0347900155601928,s0.8442349382095642,s258.25324839530407
031_5,s-1.0017258156495963,s-0.7418518794904837,s301.1741182029568
031_6,s0.33563223514460483,s-0.5567401669385679,s279.54635477666073
031_7,s0.5531819183494465,s1.151852653821434,s108.62356892395859
031_8,s0.694958818328693,s1.3685848994146919,s291.54832279609235
031_9,s0.6818771626715443,s0.4541319504688654,s105.65724094067075
031_10,s-0.16340716708677996,s1.3624498256514106,s288.6236810343024
031_11,s-0.3162787350826469,s-0.06380967504302493,s114.4578086357503
031_12,s-0.6786883994901456,s0.4333371104007537,s157.19526074815738
031_13,s1.362305709929306,s-0.6159626330297806,s156.50982331691856
031_14,s-1.3899620513598419,s-0.2541638486866358,s325.2137989984342
031_15,s0.06653057892670146,s-0.4593236953689682,s112.40037089195455
031_16,s0.6922646032765482,s-0.007797859182176625,s234.30661855082718
031_17,s-1.2377101161559794,s0.5918617482375849,s145.21379899843427
031_18,s0.3750714989144694,s-1.373467678730273,s246.37062226934233
031_19,s-0.6394496596650107,s1.3308411636038637,s212.22805146287743
031_20,s1.3734676745570669,s0.09500487510308459,s203.62937805689168
031_21,s-0.7015867073110963,s-1.2753086639389835,s66.37062227069765
031_22,s0.738743602283412,s-0.8781090132352376,s202.2541520642918
031_23,s0.9160618408985108,s0.35981322195312654,s285.6266871284765
031_24,s-0.961157295940457,s1.3734676787301363,s66.37062226933536
031_25,s1.3734676786744764,s1.3009283977719093,s203.6293777350196
031_26,s-0.16451573243571999,s0.5897432449196006,s285.65724110510064
031_27,s-1.4808298664141115,s-1.3734676787301445,s246.37062226939645
031_28,s-1.3669291172178983,s0.9008017707689598,s20.797859965118366
031_29,s0.25262210439578503,s-0.10101735724088079,s54.377787882972626
031_30,s0.24679894487302573,s-1.0356890550881397,s71.04094235658592
032_0,s1.2086758475970687,s-0.2129808689389978,s218.7833022445143
032_1,s0.9761741531430556,s0.02648102814479414,s110.48339931540711
032_2,s0.9162922184493035,s-1.382322885859844,s249.2169870741079
032_3,s-0.4156243933680281,s0.37200926325957345,s292.07942283384045
032_4,s-0.8059359899528339,s0.7115539780021115,s301.4625633289382
032_5,s-0.6828569636577508,s-1.4962256953774211,s338.22154327324483
032_6,s1.1157620573500606,s-0.8637755068593693,s40.58302116322585
032_7,s-0.8076029950253079,s-0.722060159044636,s158.2215432720667
032_8,s-1.3847582880045162,s-1.4962256952269142,s338.2215434225044
032_9,s-1.3884150912913857,s-0.606369215638435,s156.6610662247088
032_10,s0.3317161895742418,s-0.45533849456668773,s220.58302116404815
032_11,s-1.3523735639613357,s0.8831561108757537,s201.72779982969797
032_12,s0.8450214235093412,s0.435616970593256,s290.1024181293591
032_13,s0.2530285740805906,s0.9721562269406322,s112.0794228337249
032_14,s1.3891221082493939,s0.9334894520634288,s336.3706221563559
032_15,s-1.3891205472104273,s0.012241146328224428,s23.62873956757589
032_16,s-1.029321441715977,s1.2922241020168457,s301.4625633071782
032_17,s-0.006494106256558219,s-0.08721316932407369,s290.4833993006082
032_18,s0.5989471509130109,s0.5214084526148164,s110.48339930051412
032_19,s-0.16777753460578337,s1.4063732226599985,s121.4625633071304
032_20,s-1.3891221097118913,s1.496484297395744,s156.37062226934594
032_21,s-0.20832054299015998,s-1.3891221097081494,s246.37062227004836
032_22,s0.09806912472151626,s1.3683785137620874,s295.2613772107108
032_23,s0.294904601875533,s-1.078734646383506,s218.62867016393977
032_24,s-0.5731558938891249,s-0.593267738343935,s332.39117522998873
032_25,s1.340043506539287,s0.08376857014817293,s332.4729656257819
032_26,s-0.6233363114036278,s-0.022323535713548448,s35.31320476927052
032_27,s0.005328971344950968,s-0.9468566717055398,s19.432738853356717
032_28,s1.3890719409924832,s-0.9768732598663126,s203.6332996810836
032_29,s0.5461053407379802,s1.1307919720434483,s242.521319388234
032_30,s-0.9098343256907393,s-0.29963417327213926,s89.31512550685902
032_31,s0.9394931029159616,s1.3801490858486694,s289.7120434981993
033_0,s0.26167094180264994,s0.02514591739275035,s125.01415042248908
033_1,s1.4249701008656819,s0.9311176316272027,s203.6293779746457
033_2,s-0.5579941375715868,s0.4777459727156461,s264.11150065505154
033_3,s1.424970092339251,s0.028815000902725263,s203.6293786411824
033_4,s-1.5336751209995072,s0.6763407636864671,s242.31764709685592
033_5,s-0.9219529130740665,s-1.3854400972535565,s116.2204609775654
033_6,s-0.7894127613313697,s-0.40276291336040904,s103.24890128194697
033_7,s1.4874748965933298,s-0.751616409984398,s110.83470303966085
033_8,s0.5863371867080346,s-1.1679046662777193,s69.26538700466251
033_9,s-0.7479607045558828,s0.7173927754247984,s62.31764709689286
033_10,s1.2203336875800688,s0.51920241175534,s158.2942788196063
033_11,s-0.19753996748921418,s1.3484674987777594,s115.05009132569104
033_12,s0.48154692721414366,s-0.5597594599542626,s113.9361105201524
033_13,s0.38436821219538897,s1.420666225831249,s66.03373546168906
033_14,s0.31499526975324393,s0.34363359404020233,s303.1108087599273
033_15,s1.5325465016760853,s-1.3724425879558357,s65.43970785812975
033_16,s-1.4212062202723446,s1.5320968750451889,s157.95834868531568
033_17,s-1.4249700938766618,s-0.10297845085255808,s156.37062147900897
033_18,s-0.6762588470605053,s-1.4316399449357655,s296.2204609775376
033_19,s0.3627128926838902,s0.9431491090187462,s262.52732383262423
033_20,s1.021659884250026,s-0.33042188950267104,s156.96365946471326
033_21,s-1.065031485780633,s1.332803348238731,s295.05009132572
033_22,s-0.8801604639036031,s0.028016972321548428,s62.4419282427956
033_23,s-0.5797623120353581,s-0.1241911024225299,s305.0141504224884
033_24,s-0.7749601837665131,s-1.015871076614332,s59.41033402381332
033_25,s-1.4249701039859703,s-1.0126993005274898,s156.37062226956655
033_26,s1.539003944538029,s1.4573710971968235,s125.24256783625434
033_27,s0.2076774447851407,s-1.4168003985754964,s114.26961492789594
033_28,s0.6851768774479249,s1.2839937677109479,s305.24256783626856
033_29,s-0.5035751312430711,s-0.824218412914971,s310.3892752434016
033_30,s0.6298878170855198,s-0.16572370976398032,s338.2942764222472
033_31,s0.14220812095364982,s0.8152397119396244,s84.11150065504934
033_32,s0.7066508671760168,s-1.4249701034983118,s246.3706222311985
034_0,s-0.695854988594998,s-1.4457536797641724,s248.3673166474206
034_1,s1.4264868125481622,s-1.5543283887043595,s-2540.9297638725216
034_2,s-0.5098341778002552,s-0.7889254716736858,s202.9831081585436
034_3,s-1.3253933471095745,s-0.8991585657264118,s208.0059088223021
034_4,s0.08388555088143075,s-0.6485826915249508,s159.93102037379396
034_5,s-1.5581236708140156,s0.8138986680610817,s286.18293855932416
034_6,s-1.1851776872614326,s0.5593477526712909,s239.61983253405756
034_7,s-0.354323725645174,s-0.5006991918176922,s345.75935858351534
034_8,s-1.557515654191083,s1.4420086034845705,s289.9036296153857
034_9,s-0.25190997625434186,s0.9995972601174117,s19.493077447151553
034_10,s-1.3150180031516765,s-0.33819226507909295,s145.2424609139964
034_11,s-0.6393600608203117,s0.8217451365877833,s202.26612707636266
034_12,s1.0925964668067043,s-1.04228947159507,s301.9909495238902
034_13,s-1.1008402633288035,s-0.03351077908027139,s277.71651068462376
034_14,s-1.4442563486223747,s-0.011755080720968591,s23.866156977840657
034_15,s0.7086299973479279,s0.6619155534710076,s233.60039500187955
034_16,s0.9738858925214208,s-0.07975122776513022,s290.97787171465086
034_17,s0.7176987189372209,s-0.8428348975131725,s159.29414126391865
034_18,s-0.7216070817137834,s1.3527482323180713,s109.9036296092088
034_19,s1.047292352100356,s-1.3472736608534057,s121.99094952090437
034_20,s1.0389301013300951,s1.4487287366195944,s293.76375735174764
034_21,s-0.18954276616211424,s0.6711816979318332,s245.52289110088014
034_22,s0.19631534677004528,s1.447588189331963,s66.14695896085222
034_23,s0.6909847509287506,s0.08297739194189563,s74.98267420657916
034_24,s-1.5578090566535296,s-1.450444539756077,s246.37044299061372
034_25,s0.206271813263804,s0.9306101717554734,s276.396568766025
034_26,s0.13050896237132034,s-1.5236442709808264,s339.9310203737748
034_27,s0.6025998670216279,s-0.3619948446486003,s-1192.7720386655938
034_28,s0.4812068927382339,s1.4754217514163963,s233.270085811684
034_29,s0.24393440176570347,s-0.33765385323826136,s31.02038197100632
034_30,s1.4436987030339155,s0.9759334962988944,s339.2989748018245
034_31,s1.5634072322007118,s0.44797745235939956,s53.60039500215118
034_32,s1.450446833142077,s-0.478174640153325,s336.3706222711664
034_33,s-0.8005322123229086,s-0.43230120667656646,s168.40821375037098
035_0,s1.470765452573699,s1.5774742891576148,s155.59845363967366
035_1,s-0.9037671214676587,s-0.4465508782087585,s336.38932380823826
035_2,s1.4079979308448631,s-0.4479272029023923,s335.5984536091876
035_3,s-1.4207916973270012,s0.4656740552542732,s154.0215792346225
035_4,s-0.3441544808830119,s1.5770553284495032,s158.0639321332424
035_5,s1.471496588060832,s0.44464870579591087,s155.5984536081096
035_6,s-0.3531211389382769,s0.6894195243933368,s338.0639321429042
035_7,s0.3714854868067135,s-0.6657559216516328,s158.47033369921675
035_8,s-0.34518985516192313,s-0.4680185294332908,s338.56125618454394
035_9,s-0.8263563368152659,s0.4570934881318175,s156.38932380824764
035_10,s-0.9045022666032139,s0.7185818165590405,s344.15465125170346
035_11,s-1.418987208927209,s-0.6697513196376363,s157.21420907178492
035_12,s0.9141197657818048,s-0.668078450435617,s158.30017086521843
035_13,s-0.22599829673501043,s-1.5770186065409366,s338.5632526407688
035_14,s-1.4755870153634907,s-0.4159149550579606,s334.1484323334626
035_15,s0.8488093167093583,s0.728375983120106,s338.34004012146835
035_16,s1.417521513078279,s0.6887525593672204,s335.5984536379136
035_17,s0.8486579433938176,s-0.42675326732153895,s338.31487332043343
035_18,s-1.4380214270744003,s1.578010426206397,s153.85048696625202
035_19,s0.8593733708428012,s-1.5770359331835975,s338.300170866237
035_20,s-1.4656826202566342,s-1.5754373501413135,s337.9913913300662
035_21,s-0.2679105165399776,s-0.713233959341576,s158.56325264217259
035_22,s1.4670254891129593,s-0.6969493744207238,s157.51100901362872
035_23,s-0.8464510398582186,s-0.6899394676168289,s156.3745930418893
035_24,s1.4672099010450008,s-1.5771149147927974,s337.5110090100422
035_25,s0.31448204853600986,s-1.577024211859951,s338.47033367276856
035_26,s-0.8825388060892586,s-1.5772997943297788,s336.3745930400948
035_27,s-0.2885422284137876,s0.4439069680146645,s158.52874983284454
035_28,s0.24887629318059357,s1.5770251203042567,s158.4560993326706
035_29,s-1.4681467472564933,s0.7128903771331045,s333.8504869659638
035_30,s0.914361976392785,s0.4870414761071283,s158.31489583518547
035_31,s0.3067947317726622,s-0.421141824692405,s337.50090288388856
035_32,s0.7953576755573357,s1.577033017945441,s158.3400401213764
035_33,s0.2606138413935591,s0.4230646818118951,s157.50090288390024
035_34,s0.19596183642655915,s0.6676434669512521,s338.45609933273096
036_0,s0.21181422760117094,s1.5821878948668315,s158.73864147393726
036_1,s-0.32696312310925657,s1.5799129692702714,s158.53830930129718
036_2,s1.4730594156595163,s0.43749406262295565,s157.06762489676728
036_3,s-1.4750590406188477,s-0.45362809608284904,s335.5679239670616
036_4,s1.4127321310694674,s0.6833776036118471,s336.40915987553217
036_5,s-0.8442954154836404,s-0.7303228606003315,s158.57625064841534
036_6,s1.4710013126440056,s1.5809956646335848,s156.51127170808132
036_7,s-1.4212140423140078,s-0.6977606751610649,s155.56792396755208
036_8,s-0.19462075493569875,s-0.6700953922962619,s158.63431480402153
036_9,s0.9037185669397099,s-0.6842257764971537,s156.3356415550757
036_10,s0.3312759821734225,s0.48559297998304213,s158.75838036816475
036_11,s-0.7906763107658692,s-1.5821962048962188,s338.57625064619606
036_12,s0.893103852309489,s0.45033402456409366,s156.33543886297477
036_13,s0.2898528131597898,s-1.5805210623200892,s338.7861205266403
036_14,s0.8390588440451573,s-1.5824859565110536,s336.33564155507065
036_15,s-0.9228181471156317,s0.6664810818754036,s338.7028323541947
036_16,s0.8466106829821997,s-0.4408288945912209,s336.3354388629834
036_17,s-0.8537556899920019,s0.4230046591004665,s158.57511783178884
036_18,s-0.9111133761345119,s-0.48926042176515083,s338.5762506456915
036_19,s1.4748104616469195,s-1.5824543710882968,s336.496025004417
036_20,s0.3470671909218748,s-0.6666453725385643,s158.78612053511173
036_21,s-0.26334868700719016,s-0.42844915701416386,s338.6343148042198
036_22,s-0.8672272046710017,s1.578976698291397,s158.70283235389516
036_23,s0.8366830804860638,s0.695270587318218,s335.9040899566099
036_24,s0.2796018465050434,s-0.42592057673979755,s338.78612054012166
036_25,s-0.25043370804633963,s-1.582193983430666,s338.61653283762047
036_26,s1.4087004283339986,s-0.4670286379392534,s336.9546632178028
036_27,s1.4689073339067202,s-0.7122328790125506,s156.5438458256394
036_28,s-0.31512735236171485,s0.42617059795917156,s158.63431480410583
036_29,s0.8807753265926067,s1.5825792425945675,s155.9040899565442
036_30,s-1.4138185632316405,s0.437888039546014,s155.5679239674641
036_31,s-1.4648215848436186,s-1.582660290119268,s335.56792396127514
036_32,s-0.38377032625041524,s0.668192208740235,s338.538309301163
036_33,s-1.4725788495629755,s0.6868137675613292,s337.4295724144699
036_34,s-1.4621926425614706,s1.5773758108417408,s157.419602446613
036_35,s0.26395529868832235,s0.7264226515116866,s338.73864147393084
037_0,s0.7185720572353659,s0.09665216633622056,s147.92066869934422
037_1,s-1.067463009113867,s1.5281632447553088,s293.62939450507855
037_2,s-1.5281634488195424,s0.4895613082766647,s23.629373443928007
