id,x,y,deg
027_17,s1.22848377107692496857,s0.12481850541854924708,s335.14667797820879968640
027_18,s-1.24898877802031615936,s-0.90369502649411304063,s333.27549983232256636256
027_19,s-0.39146035325312661390,s0.52984812019776528214,s231.07825755235776910013
027_20,s-0.76102776254482751295,s-0.07384300914298495833,s1.29847692974069994776
027_21,s0.32923209317927681905,s-0.51029265073831064914,s286.85948431466340480256
027_22,s-1.35142833182739230402,s0.94445682652072249219,s293.62959305451806812925
027_23,s-0.55109720586758070837,s-0.27591012568399142513,s187.32881557064766298026
027_24,s0.46296731888274683664,s-0.92763556387054246777,s111.36349229465498922309
027_25,s-0.70068359238592892169,s-1.51176250169434811532,s116.14510138109272929796
027_26,s-1.20496039167355650790,s-0.03443549514336564921,s153.27549983232046315607
028_0,s1.52495751973661475276,s-0.15518218043074932799,s73.54493843481554904429
028_1,s2.15539388970224710107,s-0.13597628798286814922,s317.06787864123685949380
028_2,s0.46537217242701250930,s-1.20578524591649194342,s159.22388025680317014121
028_3,s1.09260084544431168574,s-0.62929206578065399746,s26.26365571409012034110
028_4,s0.45314658090437320848,s0.17091065106696617937,s205.83623553701852415543
028_5,s1.32208198984892466576,s-1.78579796917816913115,s17.03919898379866282312
028_6,s1.59059043809037903294,s-0.70253503104861514394,s331.50901613862561134738
028_7,s1.95957688927747653018,s0.25405178936710115511,s68.26094301283886522924
028_8,s1.64374161337628166280,s-1.26179859880599343214,s57.78694233229553844922
028_9,s0.48237484285266690742,s-0.70376660747791175421,s25.48687257018153218269
028_10,s2.99679179027697895066,s-0.82401124694032190643,s336.37062226934335740225
028_11,s2.94785521373547476642,s0.03981656046909250179,s332.48443547172200851492
028_12,s0.71099494681536701268,s-0.81643070286201702146,s205.46810727673872065679
028_13,s0.48682485713088330392,s0.44554484968566182568,s25.84046291186857047251
028_14,s2.28180279117954087909,s0.62440093280500053030,s259.23919693669984098960
028_15,s2.45306584914079506277,s-1.45757052512950768808,s68.55253438301940605015
028_16,s3.10637867284847812854,s0.83647430874500339204,s79.23919693667421881855
028_17,s1.23199845952312436737,s0.86279146221439262376,s245.12441495447848183176
028_18,s0.98745013374359780212,s0.81083163972347049864,s65.12677477481916810120
028_19,s0.87122312950351255001,s-1.67834074510539066338,s113.62937773065959845553
028_20,s2.19164369695682292871,s-0.45985987779614984072,s151.50901613865468675613
028_21,s1.69188362057785779413,s-1.61699376329719535228,s242.03919898382420683447
028_22,s2.10985775995299862373,s0.85447182168220237042,s65.96404996907085660496
028_23,s0.85681400059337886610,s0.40710849754480882279,s253.55379561651551512114
028_24,s2.86327792502063660507,s-1.13156646301778707198,s214.59077209799650631794
028_25,s2.52391210398958554251,s-0.41256978706718533401,s290.44412856561069702366
028_26,s2.58412769935519559539,s-1.67834074510542707870,s246.37062226934486375285
028_27,s2.64716805087897411042,s-0.87545980132820633290,s106.93961808272158009459
029_0,s-0.38355073437553222071,s-1.32308286604235814110,s205.05716555781913257306
029_1,s1.60473678480408055158,s-1.41726899384584092978,s202.29583072805371557479
029_2,s0.23470881038224311599,s-2.00340388964238602654,s25.06207240925342105697
029_3,s-0.69386253801637864935,s-0.22237691893880945360,s241.26884291284864048066
029_4,s-0.69727996964042426864,s0.21975817720870352567,s4298.61327208097918628482
029_5,s-0.95818135706324969458,s-1.51017741888820711260,s152.20544469513006902162
029_6,s1.60790536724470123353,s-0.89625208205571671449,s336.37001872013075853829
029_7,s0.44397038674731692520,s0.67256247961488635490,s40382.49135596916312351823
029_8,s0.89854015445736967749,s0.71919664929755444671,s-2226.19721518730193565716
029_9,s-0.15243395776353277360,s0.05388676634523926340,s198.81301780467902062810
029_10,s-1.00505663130568700936,s-0.56370750683688475302,s158.79922348473212423414
029_11,s1.19690434570722303853,s-1.89423232430317800556,s246.13728264762403341592
029_12,s0.22587961158299793563,s-1.11677479771751264614,s203.28418212922241536944
029_13,s-1.11885918610863988043,s0.68711318557876555069,s296.33981835236954793800
029_14,s0.76965106561044982492,s-2.00711474151001079136,s348.79289358030098355812
029_15,s1.02409554714202810644,s-0.79164455878523842802,s337.99905216412537356518
029_16,s1.55872889475774711876,s0.27565408696576720882,s3572.49274367652469663881
029_17,s-0.07725247280968061681,s-0.99751081883063941191,s49.76037077066793301583
029_18,s1.14743137495796387881,s0.37690924370504436114,s10968.41832491994864540175
029_19,s-0.08214797678193028196,s0.30874073198561796660,s23.55769884939073932628
029_20,s0.28313123405057327719,s0.05543055989645722520,s312.45454562335322634681
029_21,s0.38024889669611172671,s-0.82054919420849692369,s18.90543133033264666665
029_22,s-0.47710525563969585772,s-1.88650322487073340838,s108.96362940441282773918
029_23,s-1.01072064943965567174,s-0.13814082938604757556,s23.62937606701451542790
029_24,s1.60382137495608967370,s-0.00563097499635467191,s158.10281487138146871985
029_25,s-0.59458156635233627707,s-1.03564571068984601077,s112.92860813754484183846
029_26,s0.80396323061895980100,s-0.93772705423777835687,s161.54548083087624377185
029_27,s1.39031516941082133876,s-1.01936189296008294924,s156.37010418237741760095
029_28,s0.63210546852022742037,s-0.43665079802949569032,s341.38363114635041029032
030_0,s-0.72842302224287469592,s0.34887842426480586422,s110.33735407992475074934
030_1,s1.40878936370328844419,s-0.88100937824805591880,s41.51002300362662111866
030_2,s0.12488132954834697819,s-0.69439880994690217353,s253.27249219590703432914
030_3,s-0.35732818637016044994,s-0.86320737573140915444,s69.86084028424521363831
030_4,s-0.42755044334160297037,s-1.45705535266018060270,s65.45297774433076654077
030_5,s0.57445224173006181889,s-1.67656877439033191735,s66.98429556800893180935
030_6,s-0.42048802487693304197,s0.01716415499916073076,s320.04529602868603888055
030_7,s-0.54011487747348951860,s-0.29059338948563639971,s110.33735407992884347550
030_8,s0.83167827908032965212,s0.66583470580331094446,s247.25918836713384507675
030_9,s0.60094888749992847465,s-0.33779151281749514313,s221.51002300788903198736
030_10,s-0.88686500442334048611,s0.95808022165663464520,s65.35673321984410222285
030_11,s-0.42825623212560592901,s0.54597909342902262164,s21.23641705885264485687
030_12,s-1.29067082296745883063,s0.48697723815881854836,s20.04657535348765406980
030_13,s-1.40878953529181094595,s-0.83587951001236304727,s258.91374505401824990258
030_14,s1.35022811226201233659,s-0.32861025303414287402,s336.37061349637986040761
030_15,s-0.30465069146497147923,s-1.67805290969950249291,s246.37062230770791870782
030_16,s0.84857631466173399915,s-1.63263541887862184687,s242.76825146470395111464
030_17,s-0.82573471443647639134,s-1.67187929309146077195,s110.96547009062085464848
030_18,s0.37654801594261316788,s0.66124013012256332988,s146.64207427070991229812
030_19,s0.60041806494535587824,s0.10018212316470059831,s108.88845691938929860498
030_20,s0.46868839741438333979,s0.97099879048811010840,s293.62927647266360509093
030_21,s0.04264809555180344020,s0.96770933587790430863,s67.75241831157372018879
030_22,s0.94556965775220735981,s-1.22160539596440975707,s79.68448149733629293223
030_23,s0.85139887809701630950,s0.02830988246866814745,s292.51135715738763565241
030_24,s-1.40588025323879350914,s-0.23485670039108044738,s290.33735407992571708746
030_25,s-0.22131268453069039004,s-1.08295646892484231927,s247.11847539546749885631
030_26,s-1.29882371853661471306,s-1.26576197137556656358,s156.37062427169141187733
030_27,s1.34974798237173598814,s-1.24390524726394424704,s2723.43247127054655720713
030_28,s-0.27037840471102908557,s-0.43966248225343207423,s289.46931282849050148798
030_29,s1.30844988514805327107,s1.07805810174873095697,s200.91775090873238696076
031_0,s0.83691226215250136278,s1.30785186002068565259,s68.17023466435311718215
031_1,s0.32816569002964013357,s0.97932155247153795941,s26.26791143047531207344
031_2,s0.15918622093085793567,s2.66099601087991866066,s-65.90592211426555024900
031_3,s2.01715141063621583584,s1.59090206695548719296,s15.22922407086747753624
031_4,s0.26550682776677253516,s-0.13707989624176311616,s23.62937773065669588846
031_5,s2.97790143946151975030,s1.28744780336875441762,s-23.93753300461039401625
031_6,s2.68894964913954437336,s0.18401934689934931755,s74.75548803368015171600
031_7,s0.26553124300704827876,s1.82414525922060954954,s23.61940408661487111885
031_8,s2.34278364393185789538,s2.15921024569228192647,s-110.37777345567292286432
031_9,s2.74393669651917848640,s1.14247249375607839994,s154.61772883059290961683
031_10,s1.46223008252414321539,s1.82194009815649815565,s-25.25272258748050546728
031_11,s1.48665411740228714521,s1.47936792279741191614,s133.65445259778567788089
031_12,s1.13857195064571947718,s1.81180065347649477125,s87.77050027592783010277
031_13,s1.06251933271986986895,s0.01622695868717381057,s118.10265059148619570806
031_14,s0.27541861258688943304,s0.72664384275301074911,s-156.37062226933883835045
031_15,s1.65228443122591417414,s1.01448593630358696593,s164.53523336047723546471
031_16,s1.32147625688719094761,s-0.03298325697478152879,s-66.37671785383062683650
031_17,s0.83490507961438620299,s0.94732927647176534691,s164.46527683697337351987
031_18,s2.06149671852340921063,s2.79601736762260566493,s179.21445876269990549190
031_19,s2.19013663146453607666,s0.71317903144959637896,s120.01285609207209859051
031_20,s1.63045659874521486898,s2.67637174238155273187,s66.37062226933267083950
031_21,s1.09931247086903471910,s0.35531514538544067827,s-15.46476663952644869937
031_22,s2.18811699240027213165,s-0.03996012551105817406,s113.62937773016170694973
031_23,s2.96503543496505050925,s2.27168421680284415842,s-24.94972900993541031767
031_24,s0.56418185238939666526,s2.18901373746520144792,s-20.48559885075151143496
031_25,s2.42345600845014352842,s1.53897929250970633142,s-64.50734011790331123848
031_26,s2.28168350717530143967,s1.11131263458766738061,s67.31283156424265712303
031_27,s3.08920088334580489331,s-0.03996012551316104749,s113.62937773062263602242
031_28,s2.92225078206502608680,s0.44538444035956570310,s-28.37912743892324840544
031_29,s2.47617772782611123006,s2.65587098232222906802,s-66.94503559674510029254
031_30,s1.21434950952241638156,s2.20943341092561906791,s20.50169425899879271924
032_0,s1.20867584790621251933,s-0.51311017010338844102,s218.78330224415876159583
032_1,s0.97617415347026426087,s-0.27364827300260546883,s110.48339931602222918627
032_2,s0.91628097110354989052,s-1.68270931612681784451,s249.20375972231809669211
032_3,s-0.41562439304544479546,s0.07187996211346663056,s292.07942283292743468337
032_4,s-0.80593598964761326009,s0.41142467689554129695,s301.46256331929367888733
032_5,s-0.68285696353866764952,s-1.79635499655361852156,s338.22154327319702815657
032_6,s1.11576205762898417184,s-1.16390480799258710931,s40.58302115719455827048
032_7,s-0.80760299480873953826,s-1.02218946012657663225,s158.22154327319972821897
032_8,s-1.38475828715639237565,s-1.79635499652343422206,s338.22154365095371986172
032_9,s-1.38841509120222084128,s-0.90649851464209318941,s156.66106616769590686999
032_10,s0.33171618989849716019,s-0.75546779572418509829,s220.58302115719922653625
032_11,s-1.35237356354111137868,s0.58302680964934194829,s201.72779987643653498708
032_12,s0.84503374735326608480,s0.13547706264671896537,s290.10445738936067527902
032_13,s0.25302857440043724502,s0.67202692578858946870,s112.07942283292700835773
032_14,s1.38912210853894846352,s0.63336015088704145093,s336.37062215378580276592
032_15,s-1.38912054940808049608,s-0.28788815457237681983,s23.62874060133250964100
032_16,s-1.02932144137371262005,s0.99209480070381239614,s301.46256331929106409007
032_17,s-0.00649410592585257605,s-0.38734247047448699952,s290.48339930084864590754
032_18,s0.59894715126032149755,s0.22127915146505647281,s110.48339930084895854634
032_19,s-0.16777753432331035666,s1.10624392148247707723,s121.46256331929095040323
032_20,s-1.38912210937583990855,s1.19635499606616968471,s156.37062226934367004105
032_21,s-0.20832054286830839485,s-1.68925141085050278811,s246.37062226934833120140
032_22,s0.09806912504441420153,s1.06824921260923377808,s295.26137720947787101977
032_23,s0.29490460201967116927,s-1.37886394734858885869,s218.62867011550440565770
032_24,s-0.57315589356095064666,s-0.89339703947575632714,s332.39117522951011096666
032_25,s1.34004350684304118779,s-0.21636073100853070450,s332.47296562551809984143
032_26,s-0.62333631105441233977,s-0.32245283701287963396,s35.31320474703518641491
032_27,s0.01932459187954124052,s-1.24685546102100275334,s21.30790614801982130189
032_28,s1.38907194122594579433,s-1.27700256096179654008,s203.63329967337065795618
032_29,s0.54610534105576236108,s0.83066267087865253149,s242.52131938729033322488
032_30,s-0.90983432615100223728,s-0.59976347444253608199,s89.31512494276111624458
032_31,s0.93949310323541657120,s1.08001978468071846429,s289.71204349667544875047
033_0,s0.24706448288585869388,s0.03524894997288453846,s125.14158007770802782943
033_1,s1.41243672766224781512,s0.93620466744635200129,s203.62937781866432374045
033_2,s1.20792779663307414673,s0.52679080456770466245,s157.95998252493578206668
033_3,s-0.20444787064562047751,s1.35146684547810780330,s114.22379142243077865260
033_4,s0.46920298244303842994,s-0.54903674558156512209,s114.14911488312807819057
033_5,s0.37671150435834349635,s1.41818828462820745173,s65.26815951671530058320
033_6,s0.29756115556085693807,s0.35163074542455924343,s302.72374364811940949949
033_7,s1.51993642536608875027,s-1.36344431329664383945,s65.74603842097322115023
033_8,s-1.43385171639309239033,s1.53936469700216149725,s157.88564098514569877807
033_9,s-1.43744865680062794411,s-0.09941088200745519521,s156.37062205225856814650
033_10,s-0.68592408592736830997,s-1.42526021194357244148,s296.56505118429566891791
033_11,s0.34900504854906083674,s0.95168110367529090698,s262.02036707674545823465
033_12,s-0.57441702795399796067,s0.48569832074717605996,s264.20989022134637025374
033_13,s1.00719335626997064104,s-0.32032278519187640242,s157.35469270994866519686
033_14,s-1.07882707504082864247,s1.33920870266991620667,s294.22379142277969776842
033_15,s-0.89316042736701106719,s0.03333247993640961471,s62.37128250205765311875
033_16,s-0.59430764972485583542,s-0.11639212411706384431,s305.14158007770714675644
033_17,s-0.78455843035918459982,s-1.00940504226655169973,s59.65080755781200849697
033_18,s-1.43744865957755685315,s-1.00538386099286203290,s156.37062226934253317268
033_19,s1.52720641641387144816,s1.46537417233712163878,s126.00192704836899793008
033_20,s0.19774930764932610594,s-1.40476083854761957248,s114.64130204471561569335
033_21,s0.67693493585382780164,s1.28263582404142262305,s306.00192704836030088700
033_22,s-0.51399797169700234267,s-0.81648651226993185226,s310.65770020890204250463
033_23,s1.41243672627930827446,s0.03758254570978456638,s203.62937792679139192842
033_24,s0.61465709215096997475,s-0.15741989460285160662,s337.95998252609899736854
033_25,s0.12637222292780320165,s0.82376239565203823734,s84.20989022134662604913
033_26,s0.69661559505637671297,s-1.41765465578185634321,s246.37062180678276490653
