id,x,y,deg
024_2,s-0.043531793708793287134284355488489381968975067138671875,s-1.546157722563076486466115966322831809520721435546875,s238.44696101378501667
024_3,s0.346650606014418827260925581867923028767108917236328125,s-1.00006831434526421986674904474057257175445556640625,s223.54106828523061407
024_4,s0.5805659901023307867262701620347797870635986328125,s1.424847950655299566591338589205406606197357177734375,s303.51725700431226331
024_5,s0.4520096046635730946405828944989480078220367431640625,s1.119278488178764519034302793443202972412109375,s110.24025226821695629
024_6,s1.2547990417554830688828815254964865744113922119140625,s-0.3320176023403103027220595322432927787303924560546875,s122.15274819711620356
024_7,s0.038784136765910803834600528716691769659519195556640625,s1.376773051835825878441710301558487117290496826171875,s78.21239137939902542
024_8,s1.9044408387496869483612726980936713516712188720703125,s0.54450242623314348833218900836072862148284912109375,s204.21663878603607936
024_9,s-1.3703365638447346785966374227427877485752105712890625,s-0.292242425935645366852355664377682842314243316650390625,s263.08532406350914089
024_10,s-0.44379734647587454343664603584329597651958465576171875,s0.55050569521351844226586536024115048348903656005859375,s9.84259253678883071
024_11,s0.88903769856978598351560094670276157557964324951171875,s-1.045693243591877763520869848434813320636749267578125,s299.76956833921834862
024_12,s1.3888935353818305795670084989978931844234466552734375,s-1.326278457767756879803755509783513844013214111328125,s245.22942112870908151
024_13,s-0.00727180118145775988836021497263573110103607177734375,s-0.442092088943510985732388007818371988832950592041015625,s269.33634054190481290
024_14,s1.866679432357581713830541048082523047924041748046875,s-0.8497245522878653645193480770103633403778076171875,s201.86950154586951617
024_15,s1.278460927331821483932117189397104084491729736328125,s0.91244868757936814507303324717213399708271026611328125,s356.91353353776037981
024_16,s-1.295505005021865496672717199544422328472137451171875,s-1.677109764919176182473847802611999213695526123046875,s9.82314111396576601
024_17,s-0.8260880781106862968954374082386493682861328125,s0.1951932729246532438605044035284663550555706024169921875,s225.95039829269783641
024_18,s1.6846968120778889055344507141853682696819305419921875,s0.1101093165905866755327480177584220655262470245361328125,s163.94142938246342267
024_19,s1.848263475255686127951548769487999379634857177734375,s1.525788548410401457289253812632523477077484130859375,s178.03329809763071924
024_20,s-1.14406460527813624850068663363344967365264892578125,s0.312728470542508685259264211708796210587024688720703125,s38.34436554819125795
024_21,s-1.3397100149524574508319574306369759142398834228515625,s1.169108802400159685674907450447790324687957763671875,s328.05189240612363160
024_22,s-0.60156607194274391847699234858737327158451080322265625,s-0.91413142830977400787872966247959993779659271240234375,s267.08729842012432006
024_23,s0.906885124492180949573594261892139911651611328125,s0.392059198943434383810568988337763585150241851806640625,s64.16698064522435077
025_0,s-0.88087986941419781,s-1.09662632119337883,s321.34686759980178541
025_1,s0.24143282262607328,s-2.12451739715948938,s262.96300409995985145
025_2,s-1.53778777550876246,s-1.28500626780587867,s241.70114605750532485
025_3,s0.13959890371965501,s0.73082727028939299,s21.61810695991740078
025_4,s1.38981741162022848,s-1.35348725118161208,s294.25048075948019788
025_5,s0.23009523417267733,s-1.46939571578596096,s41.67787104291463671
025_6,s-1.26980922705338990,s0.59023351565345751,s139.53541828313077408
025_7,s-1.28418291542316394,s-1.84000090417594333,s141.42294537441563113
025_8,s0.98773592110985691,s0.35367133447951203,s263.87090445421562959
025_9,s0.26744833072578756,s-0.13226450484818654,s342.22201893462299757
025_10,s1.03107648714918655,s-0.96589980626375804,s7.73108682897675983
025_11,s-0.12752091812566461,s-1.68579663612010764,s170.31886901415839800
025_12,s1.05312566188490644,s0.92949196437061586,s68.57730443477315950
025_13,s-0.60420596020014552,s1.18063143010215175,s120.15826758615847465
025_14,s1.82769734501125841,s0.48716184234909831,s346.83250247819918383
025_15,s-0.83319117901954645,s0.46878320726791561,s305.61362309860949849
025_16,s-0.05466553612578580,s0.40577194624378926,s163.55263250569675688
025_17,s1.44449634111992362,s0.94602770802605752,s312.16989525979173059
025_18,s-1.09889426299011464,s0.14219867743076573,s178.15763879271397270
025_19,s1.41871390819769135,s-0.02632893770317976,s168.35408868119599358
025_20,s0.09726782996115596,s-0.61014167727418305,s277.35248499949145751
025_21,s0.73585356198151636,s-1.31174499052700094,s201.84796923572760430
025_22,s-0.68811742366708644,s-2.15119815659077837,s112.77182612688988261
025_23,s1.46730979304878771,s-2.00488265216046783,s235.11034949668829218
025_24,s1.84198163713105498,s-0.29535196113092920,s204.00473840806193618
026_0,s-0.60241133132850122056112240898073650896549224853515625,s0.7789493270300111849024915500194765627384185791015625,s210.86808476760103727
026_1,s-1.4264097892229583575129936434677802026271820068359375,s1.6324171578761281775626912349252961575984954833984375,s335.11615727389686563
026_2,s0.55912176768834476181524451021687127649784088134765625,s-1.1634188183987548281805857186554931104183197021484375,s114.27479755828807075
026_3,s0.41105158161904087332771950968890450894832611083984375,s0.9055537589396978059852472142665646970272064208984375,s4.43646044200535840
026_4,s1.902994250364932415919838604168035089969635009765625,s1.6207083152682038029723798899794928729534149169921875,s360.04541875755811518
026_5,s0.7490164353509409789211304087075404822826385498046875,s0.658086815696382831930577594903297722339630126953125,s267.69713354310240432
026_6,s1.8719406826456881365317030940786935389041900634765625,s-0.1024736434524229355957913867314346134662628173828125,s141.14561187155760208
026_7,s1.917531904643322349102163570933043956756591796875,s0.7701036864738959319964806127245537936687469482421875,s18.18364948267985091
026_8,s-0.0007556078233312835124024786637164652347564697265625,s-0.8367661729655722080423174702445976436138153076171875,s133.42187953760462499
026_9,s0.956475150097815696170755472849123179912567138671875,s1.9611564177588174384680996809038333594799041748046875,s312.19825558831628960
026_10,s0.9964070227493113662831092369742691516876220703125,s-0.34807386486725178098566857443074695765972137451171875,s80.40460615925068347
026_11,s0.1847065690299796170137369699659757316112518310546875,s0.5996005054353907848252447365666739642620086669921875,s160.68134337452452860
026_12,s-0.25359046867654344570297553218551911413669586181640625,s2.17682608299593116640835432917810976505279541015625,s67.64597525035304988
026_13,s-0.975037012967922667172615547315217554569244384765625,s0.8182691454952266685296535797533579170703887939453125,s107.87301715881490720
026_14,s-0.8239581867116647639903703748132102191448211669921875,s1.9488723189526482304501087128301151096820831298828125,s206.16039027397338872
026_15,s-1.3804471283801433845184192250599153339862823486328125,s0.238209737539433585862269637800636701285839080810546875,s272.78712260178389408
026_16,s-1.191256984305006927371550773386843502521514892578125,s-0.1970004385415828895844470025622285902500152587890625,s171.20488521552079450
026_17,s0.148929257823615934785976833154563792049884796142578125,s1.719029246411647893211238624644465744495391845703125,s11.53564507626043216
026_18,s1.035822261113393150111505747190676629543304443359375,s1.10198215438542401756194522022269666194915771484375,s306.89271216638044988
026_19,s-0.585725591694843839007944552577100694179534912109375,s-0.603406438249901366788208179059438407421112060546875,s132.53524140396436352
026_20,s-0.16142032992215249453948899827082641422748565673828125,s-0.31661510269581139009886783242109231650829315185546875,s234.41051559313559859
026_21,s1.2549826512078980922382243079482577741146087646484375,s0.024427581306485424139651740915724076330661773681640625,s320.17449930283867869
026_22,s0.6052531929548552458442145507433451712131500244140625,s1.6515692586171704103747970293625257909297943115234375,s256.06746599474220936
026_23,s-1.1367049784844791560090015991590917110443115234375,s1.415373351437285265319587779231369495391845703125,s248.26854711643429662
026_24,s1.8862789905214485397522139464854262769222259521484375,s-1.1326882301704499500516476473421789705753326416015625,s93.78503673842016237
026_25,s1.0140672836467621298339736313209868967533111572265625,s-0.707068448020260031938732936396263539791107177734375,s169.64595708184070640
027_0,s0E-17,s0E-17,s0E-17
027_1,s-0.41500000000000004,s-0.50999999999999980,s180.00000000000000000
027_2,s0.41500000000000004,s-0.50999999999999980,s180.00000000000000000
027_3,s-0.41500000000000004,s0.50999999999999980,s180.00000000000000000
027_4,s0.41500000000000004,s0.50999999999999980,s180.00000000000000000
027_5,s0.82999999999999960,s0E-17,s0E-17
027_6,s-0.83000000000000010,s0E-17,s0E-17
027_7,s0E-17,s1.01999999999999960,s0E-17
027_8,s0E-17,s-1.02000000000000000,s0E-17
027_9,s0.82999999999999960,s1.01999999999999960,s0E-17
027_10,s-0.83000000000000010,s1.01999999999999960,s0E-17
027_11,s0.82999999999999960,s-1.02000000000000000,s0E-17
027_12,s-0.83000000000000010,s-1.02000000000000000,s0E-17
027_13,s1.24499999999999970,s-0.50999999999999980,s180.00000000000000000
027_14,s1.24499999999999970,s0.50999999999999980,s180.00000000000000000
027_15,s-1.24500000000000000,s-0.50999999999999980,s180.00000000000000000
027_16,s-1.24500000000000000,s0.50999999999999980,s180.00000000000000000
027_17,s-0.41500000000000004,s1.52999999999999940,s180.00000000000000000
027_18,s0.41500000000000004,s1.52999999999999940,s180.00000000000000000
027_19,s-0.41500000000000004,s-1.53000000000000020,s180.00000000000000000
027_20,s0.41500000000000004,s-1.53000000000000020,s180.00000000000000000
027_21,s1.65999999999999970,s0E-17,s0E-17
027_22,s-1.66000000000000000,s0E-17,s0E-17
027_23,s1.65999999999999970,s1.01999999999999960,s0E-17
027_24,s1.65999999999999970,s-1.02000000000000000,s0E-17
027_25,s-1.66000000000000000,s1.01999999999999960,s0E-17
027_26,s-1.66000000000000000,s-1.02000000000000000,s0E-17
028_0,s0E-17,s0E-17,s0E-17
028_1,s-0.41500000000000004,s-0.50999999999999980,s180.00000000000000000
028_2,s0.41500000000000004,s-0.50999999999999980,s180.00000000000000000
028_3,s-0.41500000000000004,s0.50999999999999980,s180.00000000000000000
028_4,s0.41500000000000004,s0.50999999999999980,s180.00000000000000000
028_5,s0.82999999999999960,s0E-17,s0E-17
028_6,s-0.83000000000000010,s0E-17,s0E-17
028_7,s0E-17,s1.01999999999999960,s0E-17
028_8,s0E-17,s-1.02000000000000000,s0E-17
028_9,s0.82999999999999960,s1.01999999999999960,s0E-17
028_10,s-0.83000000000000010,s1.01999999999999960,s0E-17
028_11,s0.82999999999999960,s-1.02000000000000000,s0E-17
028_12,s-0.83000000000000010,s-1.02000000000000000,s0E-17
028_13,s1.24499999999999970,s-0.50999999999999980,s180.00000000000000000
028_14,s1.24499999999999970,s0.50999999999999980,s180.00000000000000000
028_15,s-1.24500000000000000,s-0.50999999999999980,s180.00000000000000000
028_16,s-1.24500000000000000,s0.50999999999999980,s180.00000000000000000
028_17,s-0.41500000000000004,s1.52999999999999940,s180.00000000000000000
028_18,s0.41500000000000004,s1.52999999999999940,s180.00000000000000000
028_19,s-0.41500000000000004,s-1.53000000000000020,s180.00000000000000000
028_20,s0.41500000000000004,s-1.53000000000000020,s180.00000000000000000
028_21,s1.65999999999999970,s0E-17,s0E-17
028_22,s-1.66000000000000000,s0E-17,s0E-17
028_23,s1.65999999999999970,s1.01999999999999960,s0E-17
028_24,s1.65999999999999970,s-1.02000000000000000,s0E-17
028_25,s-1.66000000000000000,s1.01999999999999960,s0E-17
028_26,s-1.66000000000000000,s-1.02000000000000000,s0E-17
028_27,s1.24499999999999970,s1.52999999999999940,s180.00000000000000000
029_0,s0E-17,s0E-17,s0E-17
029_1,s-0.41500000000000004,s-0.50999999999999980,s180.00000000000000000
029_2,s0.41500000000000004,s-0.50999999999999980,s180.00000000000000000
029_3,s-0.41500000000000004,s0.50999999999999980,s180.00000000000000000
029_4,s0.41500000000000004,s0.50999999999999980,s180.00000000000000000
029_5,s0.82999999999999960,s0E-17,s0E-17
029_6,s-0.83000000000000010,s0E-17,s0E-17
