id,index,task,fold,row,target_1,target_2,target_3
1493,837,1,6,113,0.40830703296977355,0.35391133076951853,0.0003604774639646912
1494,838,1,6,114,0.4018050641831583,0.34464639344178893,0.00040484195106524367
1495,839,1,6,115,0.4008025772429451,0.3431516255269806,0.00041302565716798623
1496,840,1,6,116,0.40081084090578795,0.3431339877267321,0.00041263160374191546
1497,841,1,6,117,0.39609690267284087,0.3363979661931269,0.0004594616257219201
1498,842,1,6,118,0.39282522235413697,0.33136533748239705,0.0005561503797358353
1499,843,1,6,119,0.38815713166871757,0.3252459020492971,0.0007014054833802057
1500,844,1,6,120,0.384501385579038,0.3190214267585048,0.0009064429143388928
1501,845,1,6,121,0.38285968736854875,0.3162058312166939,0.0010535220066177613
1502,846,1,6,122,0.38285968736854875,0.3162058312166939,0.0010535220066177613
1503,847,1,6,123,0.38285968736854875,0.3162058312166939,0.0010535220066177613
1504,848,1,6,124,0.38285968736854875,0.3162058312166939,0.0010535220066177613
1505,849,1,7,0,0.0037091838221607536,0.0032880910504713592,0.9350799059414993
1506,850,1,7,1,0.007041323199281829,0.006620554270362844,0.9252117093099035
1507,851,1,7,2,0.013996373467651063,0.012831025297235555,0.9065215981461034
1508,852,1,7,3,0.023778934688651568,0.021176368652321323,0.8802763049806872
1509,853,1,7,4,0.035765539040557896,0.03079480174418315,0.851457106510266
1510,854,1,7,5,0.0424356210116154,0.036101972351976847,0.8369983727316006
1511,855,1,7,6,0.04241922710525923,0.03608883927831471,0.8370347751203302
1512,856,1,7,7,0.04246575452976165,0.036222496716361005,0.8368670496025938
1513,857,1,7,8,0.04249958938314335,0.03786659556254099,0.8342849077219722
1514,858,1,7,9,0.04236026729777126,0.039249459575624646,0.8319533232654335
1515,859,1,7,10,0.042654054059095114,0.040670194640831374,0.8290410864813774
1516,860,1,7,11,0.04284663887473486,0.041577463375848944,0.8263299266113603
1517,861,1,7,12,0.04292902952638273,0.04177147227769566,0.8254878725894607
1518,862,1,7,13,0.04292902952638273,0.04177147227769566,0.8254878725894607
1519,863,1,7,14,0.04370054486455702,0.04299989395308832,0.8212219345234412
1520,864,1,7,15,0.044480390625451525,0.04451190219556064,0.8162628094362202
1521,865,1,7,16,0.04532884607605946,0.04593951700854481,0.811661967546291
1522,866,1,7,17,0.04642614319337763,0.047715076361487745,0.8078400662402674
1523,867,1,7,18,0.047278880632312684,0.04889028381038688,0.8058445515260391
1524,868,1,7,19,0.047318356036742705,0.04893259999200651,0.8057461233704878
1525,869,1,7,20,0.0483362150417054,0.05029907069579677,0.803538547338796
1526,870,1,7,21,0.05080868068563163,0.05360761729974715,0.798471736051442
1527,871,1,7,22,0.05374623118986247,0.05745973125548603,0.7933124630389314
1528,872,1,7,23,0.05631345913050262,0.06071242311987651,0.7894570830123032
1529,873,1,7,24,0.05809186628506823,0.06306239683186914,0.7872278330355674
1530,874,1,7,25,0.05809186628506823,0.06306239683186914,0.7872278330355674
1531,875,1,7,26,0.05809186628506823,0.06306239683186914,0.7872278330355674
1532,876,1,7,27,0.05809186628506823,0.06306239683186914,0.7872278330355674
1533,877,1,7,28,0.0035980761481593094,0.003808161246688692,0.9189771654278016
1534,878,1,7,29,0.008914131805993826,0.009365018717126427,0.9104702194086569
1535,879,1,7,30,0.018053151850909107,0.019146433834075223,0.8874199453379337
1536,880,1,7,31,0.031246104089116957,0.03371769795679307,0.8522714460368855
1537,881,1,7,32,0.0037091838221607536,0.0032880910504713592,0.9350799059414993
1538,882,1,7,33,0.006606650632596644,0.006219941707337921,0.9264997051434242
1539,883,1,7,34,0.013436227027895393,0.012353969725919825,0.908085778651858
1540,884,1,7,35,0.022904643051406236,0.020474790872067813,0.8825118829216063
1541,885,1,7,36,0.03499731637073332,0.03015866696199009,0.853217387463865
1542,886,1,7,37,0.042453865340483676,0.03611658843277419,0.8369578701004692
1543,887,1,7,38,0.042453865340483676,0.03611658843277419,0.8369578701004692
1544,888,1,7,39,0.042453865340483676,0.03611658843277419,0.8369578701004692
1545,889,1,7,40,0.042453865340483676,0.03611658843277419,0.8369578701004692
1546,890,1,7,41,0.04248469423586636,0.03614020255187607,0.8368922472619134
1547,891,1,7,42,0.048137357347694226,0.04047645864640818,0.8249403846589161
1548,892,1,7,43,0.07686536368489078,0.06267668078942931,0.7646790660453764
1549,893,1,7,44,0.12003099336213914,0.09587485262638484,0.6948671370037456
1550,894,1,7,45,0.1673983067395712,0.13238012474893798,0.6391938277139849
1551,895,1,7,46,0.21728054612851772,0.1700908501178894,0.5708366040756275
1552,896,1,7,47,0.2845394990891876,0.2210874434620537,0.44976468925168245
1553,897,1,7,48,0.33839591849373507,0.26516776776902334,0.32979572609601204
1554,898,1,7,49,0.34859688440098097,0.27433014721399224,0.28601474500311286
1555,899,1,7,50,0.3493648480044076,0.2748885572531962,0.2809935639981682
1556,900,1,7,51,0.3493648480044076,0.2748885572531962,0.2809935639981682
1557,901,1,7,52,0.3493648480044076,0.2748885572531962,0.2809935639981682
1558,902,1,7,53,0.3493648480044076,0.2748885572531962,0.2809935639981682
1559,903,1,7,54,0.07171047802927985,0.053479230929719325,0.7520851135385938
1560,904,1,7,55,0.2643064296653831,0.18953757365214233,0.48489910103049016
1561,905,1,7,56,0.3165516755221459,0.23150047563408815,0.4045844898852271
1562,906,1,7,57,0.339403944117331,0.2584114958354842,0.3405383339835953
1563,907,1,7,58,0.3480356975151562,0.2727791372416016,0.2919267526485786
1564,908,1,7,59,0.3493594944267902,0.2748807866884668,0.2810835681126451
1565,909,1,7,60,0.3493553086623,0.2748747150768875,0.2811538551312617
1566,910,1,7,61,0.3490871238043217,0.2773115982451665,0.2831174881312892
1567,911,1,7,62,0.3473309048033111,0.2836227211215383,0.28620870284179434
1568,912,1,7,63,0.3445716058922835,0.2892122947884905,0.2842700822292279
1569,913,1,7,64,0.34205924121127085,0.295028690660299,0.2787270275734101
1570,914,1,7,65,0.3418152628693106,0.30183191861427416,0.27000733919687964
1571,915,1,7,66,0.3418152628693106,0.30183191861427416,0.27000733919687964
1572,916,1,7,67,0.34187643759730224,0.3031073208064703,0.2687095093194286
1573,917,1,7,68,0.3423172748447241,0.3136099421862091,0.25833081705674177
1574,918,1,7,69,0.3430478388272102,0.32515059488188575,0.24727272922507848
1575,919,1,7,70,0.34560245514631427,0.33983514520197317,0.2345949748860254
1576,920,1,7,71,0.349520890445343,0.3557219943386395,0.22144952390876416
1577,921,1,7,72,0.35042381386363985,0.35842469462221943,0.2195701775458394
1578,922,1,7,73,0.350430107312727,0.35844768026792667,0.21953992399781105
1579,923,1,7,74,0.3558062314674694,0.372901793125181,0.20972984443068607
1580,924,1,7,75,0.3622912240877592,0.3879809003591445,0.19949030538535806
1581,925,1,7,76,0.3684202161912077,0.3999297630985836,0.19138745960422548
1582,926,1,7,77,0.3731420639724118,0.40770446012659617,0.18496520255248664
1583,927,1,7,78,0.3749601701349563,0.41059054547827234,0.18224385217854153
1584,928,1,7,79,0.3749601701349563,0.41059054547827234,0.18224385217854153
1585,929,1,7,80,0.3749601701349563,0.41059054547827234,0.18224385217854153
1586,930,1,7,81,0.3749601701349563,0.41059054547827234,0.18224385217854153
1587,931,1,7,82,0.09144896095996848,0.09449138268976756,0.645555214767731
1588,932,1,7,83,0.21336980999496397,0.22961853130101983,0.3931061428290128
1589,933,1,7,84,0.3518260969499036,0.3729533163112251,0.2189506298784751
1590,934,1,7,85,0.3669157277409171,0.3964327560933415,0.1930127908847938
1591,935,1,7,86,0.37263310975772423,0.40587201183602695,0.18865618136826373
1592,936,1,7,87,0.37495720685670547,0.4105841078617058,0.1822578821022623
1593,937,1,7,88,0.3749537635059631,0.4105764301592643,0.1822720662491832
1594,938,1,7,89,0.37494911167185035,0.410566042169854,0.1822911094701654
1595,939,1,7,90,0.37145110682412985,0.4050215291960096,0.18715951693183022
1596,940,1,7,91,0.3664721135291139,0.39633596653944053,0.19412575221897682
1597,941,1,7,92,0.35997386544682897,0.38277590304377945,0.20294834128608563
1598,942,1,7,93,0.35328835627926963,0.3663778277160974,0.21424628580111416
1599,943,1,7,94,0.35041441240228477,0.3583903821683496,0.21961540067037505
1600,944,1,7,95,0.35041441240228477,0.3583903821683496,0.21961540067037505
1601,945,1,7,96,0.3476856530319361,0.3494333462069094,0.22610506853768594
1602,946,1,7,97,0.3444036230340373,0.33409663375992915,0.23956591179172154
1603,947,1,7,98,0.34260151170211706,0.3206500545978755,0.25120717045751245
1604,948,1,7,99,0.3421027628387969,0.30947609284162686,0.2620926130631848
1605,949,1,7,100,0.3418161927967767,0.30184959848606624,0.2699679263927384
1606,950,1,7,101,0.341816967403915,0.30186439028462964,0.26993497769861907
1607,951,1,7,102,0.3417486270388777,0.2998808827339775,0.27225897363858104
1608,952,1,7,103,0.34294382834030246,0.292990696056756,0.28133988818850236
1609,953,1,7,104,0.34574427244618716,0.28736702262476527,0.28500891360219066
1610,954,1,7,105,0.3481229062676827,0.2812846608419212,0.2857788190039652
1611,955,1,7,106,0.3493272840414894,0.27518873942034516,0.28125697566047536
1612,956,1,7,107,0.3493648480044076,0.2748885572531962,0.2809935639981682
1613,957,1,7,108,0.3493648480044076,0.2748885572531962,0.2809935639981682
1614,958,1,7,109,0.3493648480044076,0.2748885572531962,0.2809935639981682
1615,959,1,8,0,0.0017390461360011465,0.0014885928475603276,0.9356706485930103
1616,960,1,8,1,0.0018999328283541756,0.0016198759342972186,0.9329024176706334
1617,961,1,8,2,0.0029825004592277968,0.002535013593990148,0.9277578579146235
1618,962,1,8,3,0.0040787563080544615,0.0034752734347027687,0.9247077922400563
1619,963,1,8,4,0.005464134512960318,0.004722215253809482,0.9206907298404838
1620,964,1,8,5,0.007641045582456482,0.006557914913030683,0.9117169863968245
1621,965,1,8,6,0.0076333959338661704,0.006551333740640908,0.9117488282840571
1622,966,1,8,7,0.007445415116373092,0.006392003565948204,0.9126798321626215
1623,967,1,8,8,0.004998504331074113,0.004382185658197898,0.926470952120134
1624,968,1,8,9,0.00349975560046414,0.0031699808002437144,0.9364669172558653
1625,969,1,8,10,0.0027387234490958406,0.0025445045864991305,0.941534395414946
1626,970,1,8,11,0.0022944717766368284,0.0021699782889947707,0.9445093186771267
1627,971,1,8,12,0.002229693834476839,0.002114618512920423,0.9449550550648875
1628,972,1,8,13,0.002229693834476839,0.002114618512920423,0.9449550550648875
1629,973,1,8,14,0.0020654440076133813,0.0019816909868703328,0.9459425179221098
1630,974,1,8,15,0.0019206233923734094,0.0018569815595885304,0.9461141689528685
1631,975,1,8,16,0.0017791860732779816,0.001713651211447155,0.9456733117542593
1632,976,1,8,17,0.0016685758057284703,0.0015908259386624242,0.944507612531774
1633,977,1,8,18,0.0016406185908020609,0.0015533879623584133,0.9433465831850198
1634,978,1,8,19,0.0016420030788480034,0.0015546991922151133,0.9433334345035563
1635,979,1,8,20,0.0016260831903470868,0.001525077047249875,0.9418536902544283
1636,980,1,8,21,0.001650530464468092,0.0014800983659910502,0.9355012768731419
1637,981,1,8,22,0.0019156623150822383,0.001446196810691307,0.9117475099051892
1638,982,1,8,23,0.0006937819728894702,0.0004991402620555073,0.9339535801775467
1639,983,1,8,24,0.0006528620037089625,0.00042410852417441305,0.937801971203395
1640,984,1,8,25,0.0006558863123604794,0.0004638884542550255,0.934522125927923
1641,985,1,8,26,0.0007314845920994165,0.0005333135014646425,0.932852559278317
1642,986,1,8,27,0.0009193040195108016,0.0006798338918696114,0.928261918616721
1643,987,1,8,28,0.0015703124880009252,0.0011780233044901929,0.9162478515455077
1644,988,1,8,29,0.0019117562528934943,0.0014431662181388937,0.9117947437690005
1645,989,1,8,30,0.0019087724835401916,0.0014408511249271129,0.911830869196725
1646,990,1,8,31,0.0018310136637581548,0.0014200656106948103,0.9155073287013651
1647,991,1,8,32,0.0017234963869846975,0.0014318520913176964,0.9240826182386667
1648,992,1,8,33,0.0016634791926932316,0.0014672558614734045,0.9329620146479147
1649,993,1,8,34,0.0016149926681220937,0.0014925562184105426,0.9402009001984523
1650,994,1,8,35,0.0016388119514684893,0.0015516768170277823,0.9433637539030735
1651,995,1,8,36,0.0016388119514684893,0.0015516768170277823,0.9433637539030735
1652,996,1,8,37,0.001648361033741075,0.001564879063436454,0.9437888442640503
1653,997,1,8,38,0.0017310763886981236,0.0016619436123678595,0.9454459500202437
1654,998,1,8,39,0.001874854410776734,0.0018129484527207162,0.9460413105982083
1655,999,1,8,40,0.0020137458006649683,0.0019384408673930424,0.9460961373254384
1656,1000,1,8,41,0.002204025051237278,0.0020930705783028573,0.9451293798096014
1657,1001,1,8,42,0.0022331300227711698,0.002117859376775337,0.9449294435486522
1658,1002,1,8,43,0.002235384790764328,0.002119984886747037,0.9449131289584584
1659,1003,1,8,44,0.00255636352458182,0.0023908320173786617,0.94273242105015
1660,1004,1,8,45,0.003202917506433961,0.0029316434129893452,0.938624431391032
1661,1005,1,8,46,0.004392195988044939,0.0038849130791219345,0.9303518108252901
1662,1006,1,8,47,0.00653703813923974,0.005642290023587343,0.9175373635091133
1663,1007,1,8,48,0.007649535029187096,0.006565218450874638,0.9116816685190327
1664,1008,1,8,49,0.0017390461360011465,0.0014885928475603276,0.9356706485930103
1665,1009,1,8,50,0.001900871193711722,0.001620770895746904,0.9328971200623069
1666,1010,1,8,51,0.0029847500479249045,0.0025368313397358864,0.9277506066080253
1667,1011,1,8,52,0.004087193137065798,0.0034827434720336534,0.924680972633513
1668,1012,1,8,53,0.005479210317542635,0.004735470684155432,0.9206414501184051
1669,1013,1,8,54,0.007649535029187096,0.006565218450874638,0.9116816685190327
1670,1014,1,8,55,0.007649535029187096,0.006565218450874638,0.9116816685190327
1671,1015,1,8,56,0.007649535029187096,0.006565218450874638,0.9116816685190327
1672,1016,1,8,57,0.007649535029187096,0.006565218450874638,0.9116816685190327
1673,1017,1,8,58,0.007656062846549078,0.006570261662503398,0.9116512260324516
1674,1018,1,8,59,0.010512016859125678,0.00882903575643485,0.8977270902778912
1675,1019,1,8,60,0.025283975800206405,0.020991985682238562,0.8404066626822602
1676,1020,1,8,61,0.06238732752641443,0.05618671616049045,0.7030161871906472
1677,1021,1,8,62,0.1383589963027381,0.13520027040248925,0.42899906354503714
1678,1022,1,8,63,0.2541312107407936,0.253330462267554,0.1844886004979883
1679,1023,1,8,64,0.33264682422354225,0.3326696329282026,0.0939677158861749
1680,1024,1,8,65,0.3520901752278925,0.34914445764304924,0.05991173411388966
1681,1025,1,8,66,0.3572178038469236,0.3519790286286321,0.04545071565321081
1682,1026,1,8,67,0.35795755475601193,0.35226762094458314,0.04339466660226542
1683,1027,1,8,68,0.35795755475601193,0.35226762094458314,0.04339466660226542
1684,1028,1,8,69,0.35795755475601193,0.35226762094458314,0.04339466660226542
1685,1029,1,8,70,0.35795755475601193,0.35226762094458314,0.04339466660226542
1686,1030,1,8,71,0.07043624721069268,0.07393210125723178,0.6944915343206173
1687,1031,1,8,72,0.20411553280175873,0.20770881467292104,0.3816359639982912
1688,1032,1,8,73,0.29056088648829836,0.29297147959562364,0.24823214697290885
1689,1033,1,8,74,0.34431406468230524,0.3455419479314208,0.11821112523987942
1690,1034,1,8,75,0.35770945373358604,0.3542226641534675,0.05119787547084829
1691,1035,1,8,76,0.35795015977262756,0.3522906500299176,0.04346285511615771
1692,1036,1,8,77,0.35794488516466,0.35230808512390566,0.04351871234540908
1693,1037,1,8,78,0.36124173795483805,0.3592322408309086,0.04671271675326877
1694,1038,1,8,79,0.36616897088083805,0.37003166008061367,0.05366992913049502
1695,1039,1,8,80,0.36816235007332554,0.37537418261030403,0.060860771536832795
1696,1040,1,8,81,0.36887088042436456,0.37619235662246364,0.06965478949764735
1697,1041,1,8,82,0.36754245988412315,0.3725683649310896,0.077802471157494
1698,1042,1,8,83,0.36754245988412315,0.3725683649310896,0.077802471157494
1699,1043,1,8,84,0.3667369618869584,0.3708188951446063,0.08024029045833833
1700,1044,1,8,85,0.3598060788308297,0.3541684005184109,0.09473213642977735
1701,1045,1,8,86,0.34855066326277084,0.3268894796302122,0.11092881291227724
1702,1046,1,8,87,0.3337040192458541,0.29197610997427986,0.13118863907954775
1703,1047,1,8,88,0.31875349310100143,0.25669937661573927,0.15985358200458594
1704,1048,1,8,89,0.3175742904312473,0.25388522943522246,0.16242525463321741
1705,1049,1,8,90,0.31762249006199,0.25392845916632095,0.16234839171120946
1706,1050,1,8,91,0.30653554259452803,0.22751372941012915,0.19103203900144844
1707,1051,1,8,92,0.300434371719301,0.20892414298088602,0.22033664215555282
1708,1052,1,8,93,0.29956209760121083,0.19953147957776463,0.2419758310204761
1709,1053,1,8,94,0.30063993355457125,0.19561984943980337,0.249418996779244
1710,1054,1,8,95,0.3004723485682299,0.19374855698430057,0.24930949951050196
1711,1055,1,8,96,0.3004723485682299,0.19374855698430057,0.24930949951050196
1712,1056,1,8,97,0.3004723485682299,0.19374855698430057,0.24930949951050196
1713,1057,1,8,98,0.3004723485682299,0.19374855698430057,0.24930949951050196
1714,1058,1,8,99,0.03891384183767341,0.029435585018081235,0.7657171934870377
1715,1059,1,8,100,0.09271823669751857,0.0635517928550593,0.6260958426235487
1716,1060,1,8,101,0.20111010099896795,0.12487066657302233,0.40946642728832683
1717,1061,1,8,102,0.2614724749493142,0.16275342962050937,0.31846574091565094
1718,1062,1,8,103,0.2900230563917532,0.1837976975254274,0.26687359571412267
1719,1063,1,8,104,0.3004631689055624,0.1937346156758198,0.24935182382323814
1720,1064,1,8,105,0.3004541909990639,0.19372103350918224,0.24939353509564166
1721,1065,1,8,106,0.30044228889300995,0.1937030385422626,0.24944883545577043
1722,1066,1,8,107,0.30006120048527385,0.1973597030578655,0.2479708831289381
1723,1067,1,8,108,0.29956403533970966,0.2035020530832224,0.23234605275252518
1724,1068,1,8,109,0.30253603132083706,0.2164445988127396,0.20635309466284799
1725,1069,1,8,110,0.3120467884836994,0.2414280754192144,0.17404629438370783
1726,1070,1,8,111,0.31750014759646517,0.25381873542771444,0.1625437252251142
1727,1071,1,8,112,0.31750014759646517,0.25381873542771444,0.1625437252251142
1728,1072,1,8,113,0.3262120299640433,0.2744312925934865,0.14444756631283193
1729,1073,1,8,114,0.3419575981193,0.3110768683850653,0.11958260001775473
1730,1074,1,8,115,0.35478137859889536,0.34214181706792846,0.10242489385235183
1731,1075,1,8,116,0.3638977614575027,0.3638268227805046,0.08690373671932017
1732,1076,1,8,117,0.3675900311647296,0.37260662344053774,0.07774468560609388
1733,1077,1,8,118,0.36762837716845004,0.3726373856610834,0.07769763633868143
1734,1078,1,8,119,0.3683931139892216,0.3745148976219847,0.0742561458250491
1735,1079,1,8,120,0.36879221757372066,0.3762877289005524,0.06468291985550849
1736,1080,1,8,121,0.36769924337994664,0.3736314883449259,0.0570648635678207
1737,1081,1,8,122,0.3641689057346705,0.36508519073009826,0.04991006386906661
1738,1082,1,8,123,0.35795755475601193,0.35226762094458314,0.04339466660226542
1739,1083,1,8,124,0.35795755475601193,0.35226762094458314,0.04339466660226542
1740,1084,1,8,125,0.35795755475601193,0.35226762094458314,0.04339466660226542
1741,1085,1,8,126,0.35795755475601193,0.35226762094458314,0.04339466660226542
1742,1086,1,9,0,0.019814692446860672,0.014090634618426412,0.8112358857303449
1743,1087,1,9,1,0.03358462675195895,0.023542382077794067,0.7687745395479033
1744,1088,1,9,2,0.05083726324268422,0.03588400124222261,0.724234578420732
1745,1089,1,9,3,0.07050901437234235,0.05209417694284403,0.682713640477429
1746,1090,1,9,4,0.09058235687100724,0.06836024825696356,0.6330987130340615
1747,1091,1,9,5,0.10255614320321434,0.07887832181408949,0.6041908428744163
1748,1092,1,9,6,0.10255614320321434,0.07887832181408949,0.6041908428744163
1749,1093,1,9,7,0.10255614320321434,0.07887832181408949,0.6041908428744163
1750,1094,1,9,8,0.10255614320321434,0.07887832181408949,0.6041908428744163
1751,1095,1,9,9,0.10255614320321434,0.07887832181408949,0.6041908428744163
1752,1096,1,9,10,0.10255614320321434,0.07887832181408949,0.6041908428744163
1753,1097,1,9,11,0.10255614320321434,0.07887832181408949,0.6041908428744163
1754,1098,1,9,12,0.10255614320321434,0.07887832181408949,0.6041908428744163
1755,1099,1,9,13,0.10255614320321434,0.07887832181408949,0.6041908428744163
1756,1100,1,9,14,0.10255614320321434,0.07887832181408949,0.6041908428744163
1757,1101,1,9,15,0.10255614320321434,0.07887832181408949,0.6041908428744163
1758,1102,1,9,16,0.10255614320321434,0.07887832181408949,0.6041908428744163
1759,1103,1,9,17,0.10255614320321434,0.07887832181408949,0.6041908428744163
1760,1104,1,9,18,0.009409088426836458,0.006091024560911609,0.8999524442414956
1761,1105,1,9,19,0.022392298098751248,0.014777003279196767,0.8624895605402145
1762,1106,1,9,20,0.03275727585149365,0.02243242626999911,0.8336841311254981
1763,1107,1,9,21,0.04020179732294432,0.02884122501090815,0.8166799523479086
1764,1108,1,9,22,0.04513205487512093,0.03365974239859806,0.7994119841307085
1765,1109,1,9,23,0.045998213226961904,0.034423745462555055,0.7950974316953706
1766,1110,1,9,24,0.045998213226961904,0.034423745462555055,0.7950974316953706
1767,1111,1,9,25,0.045998213226961904,0.034423745462555055,0.7950974316953706
1768,1112,1,9,26,0.045998213226961904,0.034423745462555055,0.7950974316953706
1769,1113,1,9,27,0.045998213226961904,0.034423745462555055,0.7950974316953706
1770,1114,1,9,28,0.045998213226961904,0.034423745462555055,0.7950974316953706
1771,1115,1,9,29,0.045998213226961904,0.034423745462555055,0.7950974316953706
1772,1116,1,9,30,0.045998213226961904,0.034423745462555055,0.7950974316953706
1773,1117,1,9,31,0.045998213226961904,0.034423745462555055,0.7950974316953706
1774,1118,1,9,32,0.045998213226961904,0.034423745462555055,0.7950974316953706
1775,1119,1,9,33,0.045998213226961904,0.034423745462555055,0.7950974316953706
1776,1120,1,9,34,0.045998213226961904,0.034423745462555055,0.7950974316953706
1777,1121,1,9,35,0.045998213226961904,0.034423745462555055,0.7950974316953706
1778,1122,1,10,0,0.01069120981468942,0.00826844060277565,0.9084076810247596
1779,1123,1,10,1,0.020998799251700492,0.01655160774411578,0.8786048798931395
1780,1124,1,10,2,0.03857788363027123,0.030932430182635747,0.8266529220442966
1781,1125,1,10,3,0.05626669256324362,0.046264444979544544,0.778273839693247
1782,1126,1,10,4,0.07509461917269998,0.063328713317327,0.728371521984226
1783,1127,1,10,5,0.08408720811974697,0.0708958281186447,0.7014052765914873
1784,1128,1,10,6,0.08408720811974696,0.0708958281186447,0.7014052765914873
1785,1129,1,10,7,0.08408720811974697,0.0708958281186447,0.7014052765914873
1786,1130,1,10,8,0.08408720811974697,0.0708958281186447,0.7014052765914873
1787,1131,1,10,9,0.08408720811974697,0.0708958281186447,0.7014052765914873
1788,1132,1,10,10,0.08408720811974697,0.0708958281186447,0.7014052765914873
1789,1133,1,10,11,0.08408720811974697,0.0708958281186447,0.7014052765914873
1790,1134,1,10,12,0.08408720811974697,0.0708958281186447,0.7014052765914873
1791,1135,1,10,13,0.08408720811974697,0.0708958281186447,0.7014052765914873
1792,1136,1,10,14,0.08408720811974697,0.0708958281186447,0.7014052765914873
1793,1137,1,10,15,0.08408720811974697,0.0708958281186447,0.7014052765914873
1794,1138,1,10,16,0.014952825327565351,0.01195774674867292,0.854860838739765
1795,1139,1,10,17,0.03548427017319474,0.028138056655987526,0.7880365989961593
1796,1140,1,10,18,0.05467577844495047,0.04257593369017677,0.7343612917097139
1797,1141,1,10,19,0.06320845511503702,0.0502276650407127,0.698873563134311
1798,1142,1,10,20,0.07036785180324205,0.05464733032326428,0.6477033654066602
1799,1143,1,10,21,0.07204036290347582,0.05543811859834265,0.6353561264529104
1800,1144,1,10,22,0.07204036290347582,0.05543811859834265,0.6353561264529104
1801,1145,1,10,23,0.07204036290347582,0.05543811859834265,0.6353561264529104
1802,1146,1,10,24,0.07204036290347582,0.05543811859834265,0.6353561264529104
1803,1147,1,10,25,0.07204036290347582,0.05543811859834265,0.6353561264529104
1804,1148,1,10,26,0.07204036290347582,0.05543811859834265,0.6353561264529104
1805,1149,1,10,27,0.07204036290347582,0.05543811859834265,0.6353561264529104
1806,1150,1,10,28,0.07204036290347582,0.05543811859834265,0.6353561264529104
1807,1151,1,10,29,0.07204036290347582,0.05543811859834265,0.6353561264529104
1808,1152,1,10,30,0.07204036290347582,0.05543811859834265,0.6353561264529104
1809,1153,1,10,31,0.07204036290347582,0.05543811859834265,0.6353561264529104
1810,1154,1,10,32,0.07204036290347582,0.05543811859834265,0.6353561264529104
1811,1155,1,10,33,0.07204036290347582,0.05543811859834265,0.6353561264529104
1812,1156,1,11,0,0.016348733248124327,0.01873084396609184,0.8756399352966115
1813,1157,1,11,1,0.03357440708008921,0.03784540173433237,0.8484114482929155
1814,1158,1,11,2,0.054886567374880506,0.061694616194085894,0.82537513046946
1815,1159,1,11,3,0.07255563241056362,0.08056789395863032,0.8005556458945722
1816,1160,1,11,4,0.08704121836014678,0.09616653438497921,0.7497750816449892
1817,1161,1,11,5,0.09755841372145146,0.10720895040191865,0.7081539497269875
1818,1162,1,11,6,0.09755841372145146,0.10720895040191865,0.7081539497269875
1819,1163,1,11,7,0.09755841372145146,0.10720895040191865,0.7081539497269875
1820,1164,1,11,8,0.09755841372145146,0.10720895040191865,0.7081539497269875
1821,1165,1,11,9,0.09755841372145146,0.10720895040191865,0.7081539497269875
1822,1166,1,11,10,0.09755841372145146,0.10720895040191865,0.7081539497269875
1823,1167,1,11,11,0.09755841372145146,0.10720895040191865,0.7081539497269875
1824,1168,1,11,12,0.09755841372145146,0.10720895040191865,0.7081539497269875
1825,1169,1,11,13,0.09755841372145146,0.10720895040191865,0.7081539497269875
1826,1170,1,11,14,0.09755841372145146,0.10720895040191865,0.7081539497269875
1827,1171,1,11,15,0.09755841372145146,0.10720895040191865,0.7081539497269875
1828,1172,1,11,16,0.09755841372145146,0.10720895040191865,0.7081539497269875
1829,1173,1,11,17,0.09755841372145146,0.10720895040191865,0.7081539497269875
1830,1174,1,11,18,0.007407947649570393,0.004428167495470642,0.8555352848658435
1831,1175,1,11,19,0.017543883145827485,0.011495794484525881,0.7901205146963028
1832,1176,1,11,20,0.029636279130179306,0.020960971101755977,0.7475229879694816
1833,1177,1,11,21,0.03832796710238471,0.028689706503753954,0.7108871069057181
1834,1178,1,11,22,0.04781698464090666,0.036753979918964425,0.6795845984595204
1835,1179,1,11,23,0.050362737797223625,0.03870103389774567,0.6737415552250512
1836,1180,1,11,24,0.050362737797223625,0.03870103389774567,0.6737415552250512
1837,1181,1,11,25,0.050362737797223625,0.03870103389774567,0.6737415552250512
1838,1182,1,11,26,0.050362737797223625,0.03870103389774567,0.6737415552250512
1839,1183,1,11,27,0.050362737797223625,0.03870103389774567,0.6737415552250512
1840,1184,1,11,28,0.050362737797223625,0.03870103389774567,0.6737415552250512
1841,1185,1,11,29,0.050362737797223625,0.03870103389774567,0.6737415552250512
1842,1186,1,11,30,0.050362737797223625,0.03870103389774567,0.6737415552250512
1843,1187,1,11,31,0.050362737797223625,0.03870103389774567,0.6737415552250512
1844,1188,1,11,32,0.050362737797223625,0.03870103389774567,0.6737415552250512
1845,1189,1,11,33,0.050362737797223625,0.03870103389774567,0.6737415552250512
1846,1190,1,11,34,0.050362737797223625,0.03870103389774567,0.6737415552250512
1847,1191,1,11,35,0.050362737797223625,0.03870103389774567,0.6737415552250512
1848,1192,1,12,0,0.01372733368610746,0.009658202838816396,0.8982891459465313
1849,1193,1,12,1,0.02724764868034729,0.021191850146010445,0.8748524195709841
1850,1194,1,12,2,0.04182818971745993,0.03453018712640617,0.839482226052947
1851,1195,1,12,3,0.054414537791333456,0.04551326068965683,0.8090651765205821
1852,1196,1,12,4,0.06699667532168456,0.05708393292234677,0.7846023448075545
1853,1197,1,12,5,0.07712618634311347,0.0655534373369833,0.7577057401749925
