id,x,y,deg
027_16,s1.54993133338409183608,s0.24160994640623198459,s224.32207177522423080518
027_17,s-1.00531722211917395882,s0.63945929005701496184,s133.89717109599405375775
027_18,s0.53718769314738445964,s-1.55095556657915634169,s223.82601469134942817618
027_19,s1.04761552913621347471,s-0.13560568018384255851,s223.86612003892946631822
027_20,s-1.60411784963654291403,s-0.26862837430959946028,s134.51874623131027419731
027_21,s-0.43120213112290040058,s0.59374415009271730437,s223.91605610443298246537
027_22,s-0.15437063919764409947,s1.64851050820076361347,s223.87069938302306582045
027_23,s-1.51813290336485229304,s0.75244107167329543628,s43.87415372967160465123
027_24,s1.68010871444299403343,s0.61316265870142383498,s313.80009894006389004062
027_25,s1.46771067158742196668,s1.11413220829447268123,s313.83294647104435171059
027_26,s0.40908839506126543073,s1.76138880634184613605,s298.85773904944983314635
028_0,s-1.60210831942250520044,s-0.28780663326645133937,s133.12807381262973649427
028_1,s0.60084740440061534805,s-0.35952479703983836190,s133.66275084737452516492
028_2,s1.02492331879543185913,s-0.11209429843443988184,s223.85137814368385988928
028_3,s1.22233360631893095416,s-1.02672027366919604852,s223.68833749817417810846
028_4,s-0.32641413523074636061,s-0.84445562336848911666,s223.83284163970267854893
028_5,s-1.52307188081440147975,s0.74748047486709401355,s47.56969067061760370052
028_6,s0.60213037125612145495,s1.17204570308585398486,s314.53461072508071083575
028_7,s-0.97186775413214288033,s-0.29348034515363380370,s133.36059524589262537120
028_8,s0.81547609111940411175,s-0.88261829108095002372,s133.87160524971903896585
028_9,s-0.48731616991537812789,s-0.20609663242228415392,s43.82813318270342506366
028_10,s0.34671994367011560456,s0.35995749504256635554,s224.02749968277294101426
028_11,s-0.56189301319766360443,s-1.34882586999415443607,s221.83157768063756520860
028_12,s0.39991507447169227785,s0.71874810259054511263,s44.94170174209278911803
028_13,s0.38205012151080336436,s1.71991306736945981370,s313.91738541714858001797
028_14,s-0.81429470892022826067,s-0.88010431315473847125,s132.48088542615232654498
028_15,s1.54724076120942366508,s0.24518799671355476222,s225.05384980250937587698
028_16,s0.53781666701354469140,s-1.54987377157390682214,s224.14869496528581294115
028_17,s-1.00676700701747967592,s0.63988515037005277986,s133.96458028297843156906
028_18,s1.74669683704928591084,s-0.75454734520172406231,s218.94797188044719860045
028_19,s-0.43431471124250392579,s0.59566845432708470653,s224.05560008408019712078
028_20,s0.09988735629148501327,s-0.11871063630366704422,s133.87627024420282850770
028_21,s-1.11753047110344660986,s-1.57245314012377357393,s224.26872247177743702196
028_22,s-0.15529480164426354150,s1.64084608612686699836,s223.74353634804299417738
028_23,s-0.45495881802773824321,s0.87715153402754486578,s43.36909956048913272753
028_24,s1.67613636979944868877,s0.61558316840674209836,s313.97412082547191403137
028_25,s1.46683659512067610109,s1.11543695210800186679,s313.73016352266552075889
028_26,s0.88814000636063772376,s0.38394435492128109466,s314.54153372938992561103
028_27,s-0.68041051700397592317,s1.70908542826849196850,s313.59388329171906661941
029_0,s0.11679312908766600887,s-0.17146530893685527075,s133.86069767657994589172
029_1,s0.61677298557226878373,s-0.40068854204991299905,s133.86115817890328116846
029_2,s0.36913902392489661430,s0.31504614802750496860,s223.86070799999998826024
029_3,s-0.13781661967469238661,s1.64321371748264488666,s223.85993922330112582131
029_4,s-0.42024402200152888298,s0.54744620433250834601,s223.86070501902440810227
029_5,s-0.45037223874585813332,s-0.24074593271420499652,s45.43579130070537530628
029_6,s0.91197460845728905987,s0.34522480583329767656,s313.97917710914384770149
029_7,s-0.96618402698716254751,s-0.35427733988739423809,s133.86069842279641761706
029_8,s0.82552531343977153533,s-0.92102728728449534401,s133.86108830105172273761
029_9,s0.42131274677216601354,s0.67271794515233196421,s43.86070800000000247110
029_10,s1.06556007384864481757,s-0.18641349948977023465,s223.86032221163350186544
029_11,s-0.54590031674678907159,s-1.40781066779720154258,s223.86068247336697822902
029_12,s-0.42030354786255075261,s0.86296325446835953077,s43.86071192508705962609
029_13,s0.62250247003683167879,s1.16279914232188463785,s313.86071192508711646951
029_14,s-0.80368554346354059703,s-0.94014781857719709190,s133.93821632381752806396
029_15,s1.22206708042631273514,s-1.04143280481604505461,s223.93821865827885631006
029_16,s1.58298913051339229519,s0.19444014144967428082,s223.86070799999998826024
029_17,s-1.61074042198844047391,s-0.31222124018035840587,s133.86021700495575714740
029_18,s0.53987881293213435541,s-1.60011282701398460659,s212.12294170399491122225
029_19,s-0.31408060245994451343,s-0.90391766655497396421,s223.86070975173436181649
029_20,s-0.97283891593016635913,s0.57877492933499674610,s133.86070975173436181649
029_21,s-1.10382035044581949812,s-1.62496158835177118007,s223.86070340097330699791
029_22,s1.76852623217113591458,s-0.69777501704335287425,s212.24503678288851915568
029_23,s-1.48302089185981755826,s0.68426832526035341608,s36.45054089600466795673
029_24,s1.73714693969806943663,s0.53251144742660316833,s325.78501025322634632175
029_25,s1.47068717288655381736,s1.04283487330673207971,s311.21871070912789036811
029_26,s0.40901494266746085682,s1.73565222304412247745,s296.26341954821168656053
029_27,s-0.70544298529679272391,s1.56443045384057333180,s313.86066969535943371739
029_28,s-1.70230250396481985753,s0.08033287949194650723,s38.86042230674888742215
030_0,s0.77322041161527355069,s-0.79983092252974508085,s134.85335355617098684888
030_1,s0.56807688539173417652,s-0.27607467974394112042,s133.58262132098627716914
030_2,s-0.18666450868458281387,s1.71933238706045043998,s223.73731353313689851348
030_3,s-0.35853884777106065362,s-0.78478236455757244272,s223.99139089100981436786
030_4,s-0.58718836667915230709,s-1.27951893857522236431,s224.80933333434870746714
030_5,s0.35715822568617167088,s0.76759993257868774919,s44.77086416336595675602
030_6,s0.86713034043532577488,s0.45590509876621559959,s316.23662738476787126274
030_7,s0.06361054617626424323,s-0.04250458759392097136,s133.68197305946216602024
030_8,s-1.01831535153113628134,s-0.22438426432047847703,s134.40637054056981014583
030_9,s-0.48000651058553145401,s0.95180867512524636176,s44.15439742753130758501
030_10,s1.19058993827870018833,s-0.91131631461208761902,s223.22534963612565661606
030_11,s0.31996139696830649957,s0.43501746537833746453,s223.86072023723568236164
030_12,s-0.51036393283100855989,s-0.14033182090913481899,s44.11520709518543981176
030_13,s0.55184788860088407336,s1.25797034621136871735,s314.11855405329356472066
030_14,s-0.84945523828732005800,s-0.81333321646701450813,s135.03223089746916230069
030_15,s-0.46129496877096126672,s0.66965333000511539918,s224.97246187425105290458
030_16,s1.51712418363406853494,s0.31656369347607005160,s224.47785208652192068257
030_17,s-1.02907401727310165995,s0.71224389596787729406,s133.78274074412456684513
030_18,s0.52646481325426941478,s-1.46384756066139987141,s238.73114234525019128341
030_19,s1.01611808288284133361,s-0.05220955455340470924,s223.83009595398675628530
030_20,s-1.66223544410750245781,s-0.22020174553406909879,s133.89676474372174652672
030_21,s-1.15980072448452520284,s-1.50395926062693985337,s229.21383562108292153425
030_22,s1.72074680560116943795,s-0.65917184974294307231,s216.54922301750184487901
030_23,s-1.53408715757875069308,s0.84032386164111372295,s43.52833884361371019622
030_24,s1.63709039923246679749,s0.68909365788766141492,s315.54783059752844565082
030_25,s1.41683488319916550680,s1.19973309260114113783,s311.27604150606055100070
030_26,s0.36831894269139831000,s1.79127645537291346756,s325.95621971434411534574
030_27,s-0.69629179239602512208,s1.78496599039454739710,s314.29979406071015546331
030_28,s-1.74359235385151500886,s0.19636911760296585361,s42.72254294613480851694
030_29,s-1.57422870992865004958,s-1.38282058957081765982,s43.93552987665600539913
031_0,s0.01588170630123193067,s-0.07664441616357013654,s134.61387222232883686956
031_1,s-1.10014688808091176675,s0.66919153980699463968,s135.71017123074210530831
031_2,s0.96177630086096588258,s-0.07951552667491489090,s224.57979001866624457762
031_3,s0.47027909091323255586,s-1.50212173733798182163,s223.40342738198785355053
031_4,s0.26119342756565622210,s0.41058981335607447338,s224.57845907252180950309
031_5,s-0.57100310017564925857,s-0.17716259382698337776,s44.95213215736350775842
031_6,s-0.78692526644055915686,s1.72564717348511842410,s314.70620318576175122871
031_7,s-1.06094056273248660283,s-0.27273233185829515168,s134.64001866770672677376
031_8,s0.74459926116869501467,s-0.82943050486656733078,s134.56427959069162625383
031_9,s0.30909973772493909427,s0.76849902999066665998,s46.00960542451173296286
031_10,s-0.40355139688776209272,s-0.81171412554122190919,s224.59392272665866130410
031_11,s1.16336319863319137546,s-0.95819903775699422077,s224.41075950545177875028
031_12,s-0.54960419119498915563,s0.91633099204865176013,s44.56834737748761199327
031_13,s0.48191886481598661396,s1.23569227735882902763,s308.67714817566161400464
031_14,s-0.89125417684991004030,s-0.85377167799419528826,s134.58385207062804056477
031_15,s-0.52750556556895700222,s0.63294884069174606189,s224.52273025208410217601
031_16,s1.46155432828503983878,s0.30410416874162154999,s224.54341685520910232299
031_17,s-1.71573878599336615558,s-0.27148797425186488308,s134.54989042481133765250
031_18,s-1.18365994820338094051,s-1.54248151860782845013,s224.58731440940005086304
031_19,s-0.62715774418504210974,s-1.31531460115194276383,s224.59555904767546508083
031_20,s0.51743494584398352920,s-0.29883453390346831346,s134.57570995386083723133
031_21,s-0.26309090990938593935,s1.69196983211969209648,s222.46876730370104269241
031_22,s1.68076886259897451126,s-0.68221114784518488428,s219.68071593030902022292
031_23,s-1.61557328474777905924,s0.77659004375557094679,s44.59248863623162151271
031_24,s1.60359902828722433732,s0.67240962947177940201,s314.59482201704440740286
031_25,s1.36753159281075054032,s1.17608491593575759104,s314.53487789349821923679
031_26,s0.30071245851471994914,s1.74358861139611653890,s314.55651009252756011847
031_27,s0.80305021601806203524,s0.44703847114735417723,s314.57337521276440384099
031_28,s-1.80073170392429471320,s0.13618533754108860800,s43.57445168980763128275
031_29,s-1.60502882269555224859,s-1.40177883956408555477,s44.35097878546031324731
031_30,s1.52511545942838799839,s-1.67758510192206533596,s134.51889046841654362652
032_0,s0.00102809435037788189,s-0.05551432374619666432,s125.18067656641142093576
032_1,s-0.43513108577342329841,s-1.95741565026754882339,s124.17068496567276270071
032_2,s0.32446404469939060800,s0.38905966436338956793,s212.95812242368572242412
032_3,s-1.42565180792518853004,s-1.30763510343305400241,s215.18082400510672869132
032_4,s-0.42101233562238637997,s0.73830536102072119586,s215.19755900655741243099
032_5,s-1.86839857788554053464,s0.53129033287356597359,s32.37646056091296031809
032_6,s1.69747074656762042544,s0.38792003064291458170,s319.67707521144416205061
032_7,s-1.10027154968223839226,s-0.07155473727345812440,s125.18403307978087468655
032_8,s0.60543850796809339787,s-0.91668540232300288473,s127.43521123201946920744
032_9,s0.42135189022502167466,s0.71920371341774591567,s35.49448371344863062404
032_10,s0.93797550942823848530,s-0.21142274261142690595,s215.14672208003730702330
032_11,s1.03924995724037416700,s-1.05278692387910188799,s212.76735088730151801428
032_12,s-0.44838850502813948351,s1.13223181436171271841,s54.82808656766167132446
032_13,s0.68257326887523384062,s1.16553608275020659235,s304.94526846406915865373
032_14,s-1.03008031535265986989,s-0.67266988558923812569,s125.06735207955438227145
032_15,s1.49399652557404127862,s0.08668460976304181997,s215.18820479752434948750
032_16,s-0.83871691414955629185,s-1.17394405793904588187,s215.18949132318152805965
032_17,s-0.98205977225501084327,s0.86796742858236963780,s125.18035533260535885347
032_18,s0.22030327258692739001,s-1.56711377950349306509,s211.31189531586903740390
032_19,s0.01522949372649922382,s1.74339256230233408118,s215.25865363487093873118
032_20,s-1.70185573773963594313,s0.05223127127693919652,s122.06043309986080203089
032_21,s-0.53501156535952554272,s-0.71336902244908539927,s215.18426561331625634921
032_22,s1.56989772389739368208,s-0.93677273730914456529,s215.20834346602032383089
032_23,s-1.47374128518480795869,s1.05847302160743805821,s35.21115178099239528819
032_24,s0.86643389231454293054,s0.33590327609099701611,s305.11819805038089725713
032_25,s1.56179448638131290750,s1.06692614036851618486,s305.20153783297189420409
032_26,s0.59897797769940197554,s1.76172861435760452764,s290.17768804496768098033
032_27,s-0.56184615338554344532,s1.75432352850202089023,s303.29569594834288182028
032_28,s-0.58611391592951389562,s-0.07047590404596293379,s30.53070121104667578038
032_29,s-1.85865071150175120707,s-1.07132209750014650851,s35.33109895309672765507
032_30,s1.23987463008499920747,s-1.92123732378999934056,s124.67616982301808548073
032_31,s0.46130573893392495810,s-0.35566441571206341976,s125.17207883997883755001
033_0,s-0.00027854034014003362,s-0.03304536353790575587,s105.03609002269712391353
033_1,s-0.59446424839070566293,s1.19913792837945143432,s105.06948154616912916026
033_2,s0.45390258223991047926,s0.27380704832558072637,s195.02255199999999035754
033_3,s-0.72500459946695150482,s-0.46256029559161038200,s195.33671326667990797432
033_4,s-0.76254352901880539939,s-1.87287452255173358928,s212.54464417006795429188
033_5,s-0.56361426071250619874,s0.17314044397351840976,s15.15270937545960805437
033_6,s0.93838514890353619258,s0.03932458306383381647,s285.13154875670920773700
033_7,s-1.03380994244764568002,s0.33068998613030253786,s105.10664183973580065867
033_8,s0.26216257499827910760,s-1.04096301283038283891,s104.93440981753587948333
033_9,s0.66799606976901704236,s0.56310393150661020023,s15.21991030639497921584
033_10,s0.81133187215388313795,s-0.49844618250122074699,s195.44705778610853030841
033_11,s0.56062997034996031598,s-1.35869310077378679935,s195.16780150261729431804
033_12,s-0.00213650548683244710,s1.11434863924452565165,s11.81775814611080477334
033_13,s1.05414684882444564806,s0.88710209775805248800,s285.02255200000001877925
033_14,s-1.17435679734386932971,s-0.25761496079675644255,s105.07228338597479933014
033_15,s-1.17228721901072607814,s-0.78728899463518531299,s194.99255337234330909268
033_16,s1.44645499044088410301,s-0.41048836871126670456,s194.99255337234330909268
033_17,s0.32146101082846867403,s-0.46687950641030362409,s104.55547415660004162419
033_18,s-0.30308563894154738616,s-1.49568984628390988512,s192.75907638479770866979
033_19,s0.62308081757367717035,s1.64793651822916986660,s195.22994118949191033607
033_20,s-1.57622820435363553138,s0.67949325750241640343,s93.81939171675469424372
033_21,s-1.76516208797666407371,s-0.71612959303928425125,s195.09949864372742922569
033_22,s1.16295752349574188500,s-1.39569157724086467809,s254.27471193855160436215
033_23,s-1.03979581275870414103,s1.47981371320768118061,s17.72068927424720641284
033_24,s1.71433844440899063599,s-0.19376501418523833786,s299.18320835522195011436
033_25,s1.64391603779556216836,s0.44055048590226647542,s290.16768128370017620909
