id,x,y,deg
028_0,s1.5249575197742992749,s-0.15518218028068750391,s73.544938445353452039
028_1,s2.1557344270799401187,s-0.13584870006591331926,s317.06658851178690384
028_2,s0.46537217242736012013,s-1.2057852459125126821,s159.22388025686774427
028_3,s1.0926008454499394063,s-0.62929206577150298418,s26.263655714613982184
028_4,s0.45314658090592258022,s0.17091065106331951307,s205.83623553652407168
028_5,s1.3220819898672862003,s-1.7857979691710723635,s17.039198986901194388
028_6,s1.5905904381068785014,s-0.70253503106273218481,s331.50901614169941922
028_7,s1.9595607817411320184,s0.25410292110134374832,s68.284197327587406789
028_8,s1.6437416131695530286,s-1.2617985990420754749,s57.786942293671721416
028_9,s0.48237484285303283693,s-0.70376660747877772817,s25.486872570192243614
028_10,s2.9967917902870375713,s-0.82401124693095040286,s336.3706222693433574
028_11,s2.9478552137360609642,s0.039816560495894846861,s332.48443547095791928
028_12,s0.71099494682030939252,s-0.81643070285766372596,s205.46810727737960178
028_13,s0.48682485712370299202,s0.44554484970478297479,s25.840462911281630198
028_14,s2.2818027911752643,s0.62440093281922015578,s259.23919693701736833
028_15,s2.4530658491739316673,s-1.4575705251259098993,s68.55253438353747697
028_16,s3.106378672849674949,s0.83647430875965145258,s79.239196937022185807
028_17,s1.2319984595106601155,s0.86279146223299207907,s245.12441495309522566
028_18,s0.98745013373594059392,s0.81083163973348693077,s65.126774776479564366
028_19,s0.87122312950660274478,s-1.6783407451000020849,s113.62937773061352686
028_20,s2.1916436969604573548,s-0.45985987777810061194,s151.50901614164342845
028_21,s1.6918836205866403244,s-1.6169937632701478769,s242.03919898669602162
028_22,s2.1098577599474750421,s0.85447182169641877625,s65.964049968987751527
028_23,s0.85681400058874634951,s0.40710849755363615055,s253.55379561669715827
028_24,s2.8632779250302369256,s-1.1315664630076174291,s214.59077209803723463
028_25,s2.5239121040274401508,s-0.41256978705422364673,s290.44412856691309344
028_26,s2.5841276993911623805,s-1.67834074510009712,s246.37062226934415321
028_27,s2.6471680508841068935,s-0.87545980131728062812,s106.93961808444926476
029_0,s-1.6103568573185627066,s-1.4924177285943285298,s205.36598927367364809
029_1,s0.37707439007466664327,s-1.5833604071536093727,s202.30188357100007579
029_2,s-0.98866878674082891987,s-2.1711163342332469028,s25.36441456575104425
029_3,s-1.9220316286466951894,s-0.39249677414652039964,s241.28572234466878399
029_4,s-1.9241978638346242114,s0.049296325437993220031,s4298.7791320862070279
029_5,s-2.1827916854693842907,s-1.6794243203952150534,s151.90276152061360904
029_6,s0.38023089380017738304,s-1.0623448995775111037,s336.3736710063868145
029_7,s-0.76264316852122682189,s0.48846704337608354285,s40384.831409208622063
029_8,s-0.33192596098768145652,s0.5532227697244893605,s-2226.2587986321218523
029_9,s-1.3814771120183253483,s-0.11317721627330401546,s198.63273808227995687
029_10,s-2.2335272371083374487,s-0.73391351538394833387,s158.67669265981069771
029_11,s-0.030288032946444179427,s-2.0605308975740315169,s246.06083767963372111
029_12,s-1.0022316246366935744,s-1.2840418893008893608,s203.53613476453983822
029_13,s-2.3460162077452615392,s0.51585507593264545712,s296.69827174549908477
029_14,s-0.45667339209389296029,s-2.1744331608025606606,s348.87846877257538836
029_15,s-0.20153078421974701673,s-0.95208566838128827481,s338.18710547612135997
029_16,s0.3285924749330107475,s0.10716613877076307249,s3572.2654289984911884
029_17,s-1.3042276190093311516,s-1.1682141638939955719,s49.737314408377848451
029_18,s-0.080975558697452501566,s0.21080331945572258756,s10968.674487990492707
029_19,s-1.3107840437636169018,s0.14223673000154979373,s23.601803299452530638
029_20,s-0.94596468892057117284,s-0.11223694614157428417,s312.4147521867884052
029_21,s-0.84386952073391929829,s-0.98524110945408627238,s19.346666502912750474
029_22,s-1.7012758402923877643,s-2.0538979561608465829,s108.84120140803436527
029_23,s-2.238912354151708417,s-0.30829138343502648922,s23.629377730656393908
029_24,s0.37595007635684929426,s-0.16856887432825595763,s158.18823761725434451
029_25,s-1.821668513749177265,s-1.2056698810776964592,s112.72440433191232501
029_26,s-0.42417391224010897455,s-1.1046901865643650176,s161.73744280647756
029_27,s0.16265007774117554162,s-1.1854651192133633941,s156.37367100639298201
029_28,s-0.59485022703508949604,s-0.59951293084115220289,s341.78482801827726689
030_0,s-0.7284239313447171682,s0.34887777331300506845,s110.33744552223583923
030_1,s1.4087910606928708557,s-0.88100850713923495316,s41.510046331422422838
030_2,s0.12488193626685706317,s-0.69439643548588703137,s253.27224612793798997
030_3,s-0.35732889042011473091,s-0.8632064837718503858,s69.860902237687611205
030_4,s-0.42754041193246417052,s-1.4570583822648257577,s65.45255653966884779
030_5,s0.57447434904182370641,s-1.6765743322450978869,s66.983638004940502242
030_6,s-0.42048687689635505516,s0.017162437150555650417,s320.04557990572556037
030_7,s-0.54011570127456498547,s-0.29059244810917389534,s110.33744552226868052
030_8,s0.83167509869021760682,s0.66583299763370518143,s247.25894613713188619
030_9,s0.60095015293809206369,s-0.33779035565610088243,s221.51004633142335365
030_10,s-0.88686339595679497538,s0.95808143402886059015,s65.356894299624755718
030_11,s-0.42825670458711512234,s0.54597698844332198664,s21.236168995528466041
030_12,s-1.2906706923507238471,s0.486976632673179477,s20.046539495442434742
030_13,s-1.4087866337724543886,s-0.83588430546613035066,s258.91382439760644729
030_14,s1.3502298261657739165,s-0.32860947570829895925,s336.37062220162175663
030_15,s-0.30462208932836160047,s-1.6780553812081333565,s246.37080855156571602
030_16,s0.84859829663235275543,s-1.632643235778242996,s242.76855989091910715
030_17,s-0.82572575464406039458,s-1.6718824527698061821,s110.96550578318894509
030_18,s0.37654799781854630947,s0.6612403983036378996,s146.64156970162835592
030_19,s0.60041935854894079583,s0.10018212143010608861,s108.88847773761060012
030_20,s0.46868881577533949567,s0.97099818796754100436,s293.62937773065613101
030_21,s0.042648235442368502557,s0.96770884070850127223,s67.752096659153323799
030_22,s0.94558994492535308751,s-1.2216127855490215293,s79.684704044397676626
030_23,s0.85140023518848917394,s0.028309989296501140293,s292.51138847493228923
030_24,s-1.4058817862667576382,s-0.23485771830158724827,s290.3374455222689221
030_25,s-0.22131313726680953979,s-1.0829549728327305669,s247.11866405094596644
030_26,s-1.2988183974833935608,s-1.2657730445410850795,s156.37089037857728613
030_27,s1.3494796409769875822,s-1.2428118413986060098,s2723.3210991014466344
030_28,s-0.27037833382564047113,s-0.43966258579659966976,s289.46932221588787115
030_29,s1.3084473565319270083,s1.0780572079689860754,s200.91803973386691951
031_0,s-0.73950787268385209661,s-1.5128711151276510449,s156.29065961670843876
031_1,s1.4649367601678813244,s0.013906426515120600199,s249.27910086007696577
031_2,s0.28902907676193151376,s-2.2604351933758830562,s246.36066611946378657
031_3,s1.999879733943014104,s-2.3936645237641189787,s336.36253518090154557
031_4,s-0.3904532811009723825,s-0.10760900387678873358,s264.20476747825273378
031_5,s-0.37787580858010760831,s-1.716293021197006885,s303.29666840925364113
031_6,s0.75424105642023042684,s-1.5479845373478851034,s300.19033969669328599
031_7,s1.1926535342045956334,s0.19778495619215832879,s107.7558794316035744
031_8,s1.3376470984619781568,s0.42278325436936931014,s293.62384188741094704
031_9,s1.0661056783811562187,s-0.28614276646519604119,s133.39878300074047957
031_10,s0.46458732939502095372,s0.42260325884584942768,s293.64658413169229334
031_11,s0.43163471884497378595,s-1.017922407034626886,s107.46406788937379417
031_12,s-0.048680504352325078277,s-0.65225242408248151893,s145.56962397757808958
031_13,s1.9760517850601977408,s-1.5340669576923631201,s153.3030785515933303
031_14,s-0.77310030140040930657,s-1.2332451740632035531,s325.39608144458475181
031_15,s0.49294305220431000603,s-1.5213571325085206709,s123.29693037701740366
031_16,s1.5004064451351952769,s-1.0144344065981656389,s247.43012410606965545
031_17,s-0.60214151549923211615,s-0.37387219372931757011,s145.10328897811828597
031_18,s1.2048045474662314458,s-2.3175551895368733391,s246.41352565350274517
031_19,s-0.023710813259046718826,s0.3883643768414335451,s219.60647351208265832
031_20,s1.9999788566761942388,s-0.65895961894157284444,s203.62971785279873416
031_21,s0.045649152470861070752,s-2.317680203464209221,s66.359814296638120368
031_22,s1.3614690478644595473,s-1.5786478445723581832,s197.7797643221933015
031_23,s1.3379426097824662634,s-0.60858082741922692183,s294.7170179081423953
031_24,s-0.33561851088675054289,s0.40649238939656573422,s65.088453741874744196
031_25,s1.999970396957538421,s0.36094551981982458955,s203.62818893715197532
031_26,s0.24393499939633664364,s-0.59663905808641515272,s313.3987652941145825
031_27,s-0.82759231558802959228,s-2.3174507136770428062,s246.36015841666809933
031_28,s-0.73283686909926626374,s-0.06833423448313084847,s20.258508693549057256
031_29,s1.2040008107330522069,s-0.84512749878843662632,s117.13921128285875284
031_30,s1.0649356290830251925,s-2.0940565904240364681,s70.912188303043535598
032_0,s1.208675847906389933,s-0.51311017010297022001,s218.78330224416535543
032_1,s0.97617415347025437988,s-0.27364827300222144268,s110.48339931607766573
032_2,s0.916282688766433151,s-1.6827100121032239066,s249.20344324932139557
032_3,s-0.41562439304635773185,s0.071879962113602355323,s292.0794228329583575
032_4,s-0.80593598964739765478,s0.41142467689517731033,s301.4625633193190879
032_5,s-0.68285696355127978308,s-1.7963549965539316045,s338.22154327313717204
032_6,s1.1157620576295785852,s-1.1639048079909342093,s40.583021157346585994
032_7,s-0.8076029948168056416,s-1.0221894601228900257,s158.22154327314171951
032_8,s-1.3847582871101338231,s-1.7963549965223053473,s338.22154367142348974
032_9,s-1.3884150912401971301,s-0.90649851439532136421,s156.66106615194317442
032_10,s0.33171618989799622756,s-0.75546779572429656469,s220.58302115733505389
032_11,s-1.3523735635436922031,s0.58302680964693820442,s201.72779987519771794
032_12,s0.84503403175267688408,s0.13548280379056068523,s290.10382583089369746
032_13,s0.25302857440032044956,s0.67202692578863265638,s112.07942283295993491
032_14,s1.3891221085388305578,s0.63336015088731367761,s336.37062215375891583
032_15,s-1.38912054982056965,s-0.28788815469893797028,s23.628740769790866239
032_16,s-1.029321441373856505,s0.99209480070366207194,s301.46256331930374017
032_17,s-0.0064941059262834197746,s-0.38734247047447983858,s290.48339930083415084
032_18,s0.59894715125945219292,s0.22127915146492874165,s110.48339930083412241
032_19,s-0.16777753432353262331,s1.1062439214824422162,s121.46256331930439387
032_20,s-1.3891221093760004468,s1.1963549960660231353,s156.37062226934315845
032_21,s-0.20832054288050089186,s-1.6892514108504366188,s246.37062226942958887
032_22,s0.098069125044226795884,s1.0682492126092497653,s295.26137720947616572
032_23,s0.29490460200851731365,s-1.3788639473302646277,s218.62867011140838258
032_24,s-0.57315589356105067775,s-0.89339703947551152297,s332.39117522954427386
032_25,s1.3400435068430835983,s-0.21636073100795738533,s332.47296562550292265
032_26,s-0.6233363110516630945,s-0.32245283701771887408,s35.313204748034152658
032_27,s0.014920304333677589584,s-1.2442693431051858877,s20.293641398560584577
032_28,s1.3890719412274348254,s-1.2770025609613462336,s203.63329967321777758
032_29,s0.54610534105557684281,s0.83066267087877643238,s242.52131938730315142
032_30,s-0.90983432622436000159,s-0.59976347445151545479,s89.315124881927175693
032_31,s0.93949310323519075183,s1.0800197846806793844,s289.71204349666089684
033_0,s0.24706448288610979858,s0.035248949973088090915,s125.14158007770625147
033_1,s1.4124367276615612532,s0.93620466744612174104,s203.62937781875550058
033_2,s1.207927796632990658,s0.52679080456688465173,s157.95998252504145398
033_3,s-0.20444787064595565385,s1.3514668454775444761,s114.22379142240502858
033_4,s0.46920298244326119619,s-0.54903674558136672523,s114.14911488312648657
033_5,s0.37671150435450567739,s1.4181882846436713042,s65.268159517921517931
033_6,s0.29756115555760653812,s0.35163074543152611495,s302.72374364741278896
033_7,s1.5199364253664533475,s-1.3634443132962366096,s65.746038420764094212
033_8,s-1.4338517163929274112,s1.5393646970023151521,s157.88564098516718559
033_9,s-1.4374486568005624409,s-0.099410882007693393558,s156.37062205226266087
033_10,s-0.68592408592698195235,s-1.4252602119437969286,s296.56505118428572132
033_11,s0.34900504854850855629,s0.95168110367534197724,s262.02036707674830041
033_12,s-0.57441702795413041027,s0.48569832074702068425,s264.20989022134352808
033_13,s1.0071933562702355403,s-0.32032278519148082996,s157.35469270994795465
033_14,s-1.0788270750407620291,s1.3392087026701295915,s294.22379142267635643
033_15,s-0.89316042736701750648,s0.033332479936208296578,s62.371282502087218802
033_16,s-0.59430764972483129949,s-0.11639212411718721785,s305.14158007770532777
033_17,s-0.7845584303589261399,s-1.0094050422667535383,s59.650807557817827842
033_18,s-1.4374486595773827702,s-1.0053838609929512948,s156.37062226934548903
033_19,s1.5272064164130303432,s1.465374172329402036,s126.00192704712652869
033_20,s0.19774930764979226083,s-1.4047608385475531811,s114.6413020447240001
033_21,s0.67693493585096253806,s1.2826358240550987944,s306.00192704714288539
033_22,s-0.51399797169712124756,s-0.81648651227041546541,s310.65770020896030701
033_23,s1.4124367262793187106,s0.037582545708652631555,s203.6293779268155788
033_24,s0.6146570921512972685,s-0.15741989460242286625,s337.95998252614327839
033_25,s0.12637222292725766581,s0.82376239565208120297,s84.209890221342547534
033_26,s0.69661559505652248525,s-1.4176546557818028305,s246.37062180677625634
033_27,s-1.5463503036076495789,s0.68583865213129835414,s241.90441222068133698
033_28,s-0.93189156345760471023,s-1.3805388524247421689,s116.56505118428533763
033_29,s-0.80250453957516776349,s-0.39661012092115788263,s103.43919199039511625
033_30,s1.4738987321155825327,s-0.74197647890252904634,s111.13177757308092453
033_31,s0.57666305364213454876,s-1.1566444688652151029,s69.493082474524840109
033_32,s-0.76460375136873770519,s0.72641023513652269727,s61.904412220683134649
034_0,s-0.66810538768592830916,s-1.4474567839236494038,s246.73625180795403367
034_1,s1.4548669989664784197,s-1.5558998371602308364,s-2544.5466958726310622
034_2,s-0.64195025067276667574,s1.4486903132045403364,s113.98293445297743176
034_3,s1.0562748302462976469,s-1.3674304471500935421,s120.12993133814056534
034_4,s-0.50702327335028818389,s-0.76594189230618803244,s202.62963061517851315
034_5,s1.0551322818617827615,s1.4458978875183754464,s293.77960949867701856
034_6,s-0.27719339924166414013,s0.54637668392027893827,s257.12932662386708671
034_7,s0.21218235937881510522,s1.4478185432560903845,s66.370622269345034283
034_8,s0.71039105090786525132,s0.075146359828961145633,s75.208436049787792399
034_9,s-1.5370500652788443574,s-1.4433212055871120771,s245.97726062949271864
034_10,s0.22920857707564584738,s0.92682309643147864353,s276.13974545315852538
034_11,s0.12796894896062474545,s-1.51991180293492123,s337.19025707115724799
034_12,s-1.320022193029592783,s-0.32353760036012513268,s147.46624560078788591
034_13,s0.62423065412979783506,s-0.3737371236756319437,s-1193.12305365172233
034_14,s0.50038030241671926923,s1.4754908295613922142,s232.59040323556305907
034_15,s0.26612218172858059795,s-0.34919236315261220627,s31.127780422639155233
034_16,s-1.3159998005769877327,s-0.8884249739129644885,s210.16437488130702604
034_17,s1.4597915110149779494,s0.97308400068054845544,s339.30830972606122486
034_18,s1.5808666569399763002,s0.44572657006951321712,s53.873762579369213199
