id,x,y,deg
027_16,s-0.03239898833553719187,s-0.56958189265690684078,s154.72139175689883927589
027_17,s1.22848377107691986154,s0.12481850541859919324,s335.14667797821698513872
027_18,s-1.24898877802039076634,s-0.90369502649410515804,s333.27549983231887154034
027_19,s-0.39146035325312239506,s0.52984812019776861280,s231.07825755235867859483
027_20,s-0.76102776254486259599,s-0.07384300914310290564,s1.29847692971703354559
027_21,s0.32923209317928020523,s-0.51029265073830776256,s286.85948431466482588803
027_22,s-1.35142833182739918740,s0.94445682652065021667,s293.62959305452500302636
027_23,s-0.55109720586758648153,s-0.27591012568397954574,s187.32881557064629873821
027_24,s0.46296731888283265688,s-0.92763556387052437113,s111.36349229464724430727
027_25,s-0.70068359238574051684,s-1.51176250169431414250,s116.14510138118626514370
027_26,s-1.20496039167355561972,s-0.03443549514333921896,s153.27549983231935470940
028_0,s1.52495751971652082624,s-0.15518218050835927424,s73.54493842937559122674
028_1,s2.15533822127646068623,s-0.13600204220676034850,s317.06847252302463857632
028_2,s0.46537217242665018802,s-1.20578524591818303513,s159.22388025670164779513
028_3,s1.09260084544037816556,s-0.62929206578690044527,s26.26365571372686247287
028_4,s0.45314658090355686149,s0.17091065106885044989,s205.83623553728696720100
028_5,s1.32208198983552249750,s-1.78579796918097177816,s17.03919898154907031085
028_6,s1.59059043807881406174,s-0.70253503103047132416,s331.50901613642554366379
028_7,s1.95934845449363459480,s0.25402195644703201571,s68.25915874317445286579
028_8,s1.64374161351909475748,s-1.26179859864339616315,s57.78694235867880024671
028_9,s0.48237484285241455373,s-0.70376660747757957548,s25.48687257016910834295
028_10,s2.99679179027077013941,s-0.82401124695410510324,s336.37062226934324371541
028_11,s2.94785521373581671511,s0.03981656045049070808,s332.48443547225167549186
028_12,s0.71099494681328878620,s-0.81643070286434626937,s205.46810727629173243258
028_13,s0.48682485713932299731,s0.44554484966533691725,s25.84046291254325566911
028_14,s2.28180279118423534612,s0.62440093279488639855,s259.23919693654761431389
028_15,s2.45306584911312608455,s-1.45757052513942575445,s68.55253438146024791422
028_16,s3.10637867284937430057,s0.83647430873561845477,s79.23919693651856732686
028_17,s1.23199845952737296884,s0.86279146220563462943,s245.12441495413827396987
028_18,s0.98745013374821288821,s0.81083163971729155239,s65.12677477411180859690
028_19,s0.87122312950173586010,s-1.67834074510824060589,s113.62937773059734070102
028_20,s2.19164369695650496084,s-0.45985987780199022446,s151.50901613662858835596
028_21,s1.69188362057565178098,s-1.61699376331676858420,s242.03919898167762880803
028_22,s2.10985775995789559545,s0.85447182167082125215,s65.96404996891106975454
028_23,s0.85681400059616541487,s0.40710849753931394046,s253.55379561633930052267
028_24,s2.86327792501058775443,s-1.13156646302461849629,s214.59077209832989296956
028_25,s2.52391210395588627691,s-0.41256978706610913932,s290.44412856329290661961
028_26,s2.58412769932365637970,s-1.67834074510881814390,s246.37062226934810382772
028_27,s2.64716805087264583918,s-0.87545980133654666133,s106.93961808123235357471
029_0,s-0.38344443895597279948,s-1.32307676022479792088,s205.06721596177075639389
029_1,s1.60472456534292762242,s-1.41719647264865900027,s202.29812554420922765530
029_2,s0.23488827598174305544,s-2.00324835239684340138,s25.06721596176668498401
029_3,s-0.69378610577679022953,s-0.22236189407433987197,s241.30840764092013728259
029_4,s-0.69537484227344414922,s0.21894648892504062210,s4298.63204126596247078851
029_5,s-0.95748804710436719034,s-1.51048155948611384503,s152.14252709381969452807
029_6,s1.60789724431326597198,s-0.89618660647420422816,s336.37062226934409636669
029_7,s0.46487787923939050128,s0.65607934497399478246,s40385.03052657499938504770
029_8,s0.89711086228914327378,s0.72019391840166924190,s-2226.27075892046377703082
029_9,s-0.15242435866927453447,s0.05388823235315400029,s198.81426345582016779190
029_10,s-1.00504260793685928910,s-0.56376124372396507756,s158.79854594876306350670
029_11,s1.19691854574772249542,s-1.89417936018547239385,s246.14079784511159232352
029_12,s0.22592646546741021463,s-1.11669487699090508315,s203.29593892451339343097
029_13,s-1.11770390525439866636,s0.68587464285377897077,s296.44255055069930904210
029_14,s0.76962482805700282995,s-2.00702050588266800446,s348.81214664310886064413
029_15,s1.02406076279713875721,s-0.79166684039268486739,s337.99361941476507809057
029_16,s1.55678580957069945256,s0.27369719403574988004,s3572.30866580677820820711
029_17,s-0.07724210141214529757,s-0.99736594868508487988,s49.75675035060006479171
029_18,s1.14728252390244778169,s0.37773741261154303306,s10968.59882435765030095354
029_19,s-0.08207934816141307377,s0.30861439674201929240,s23.52318874868179676696
029_20,s0.28312646159920634714,s0.05548722948578013042,s312.46764208387668304567
029_21,s0.38020883881729955478,s-0.82053462809583554982,s18.90092901324995366963
029_22,s-0.47642034750618994510,s-1.88683813890960139226,s108.99894921722957974453
029_23,s-1.01069765898586960695,s-0.13819715155078327040,s23.62937773065678470630
029_24,s1.60376558849767492099,s-0.00231272019078100893,s158.11933446190676022525
029_25,s-0.59448722731289294074,s-1.03566572042206916926,s112.92349662705272805852
029_26,s0.80366605099447974148,s-0.93735870000742105290,s161.58688913062982805968
029_27,s1.39030987727397281617,s-1.01929524835168150432,s156.37062226934241948584
029_28,s0.63210289023353272153,s-0.43664760912336397780,s341.38031146737245080658
030_0,s-0.72842302154831262140,s0.34887842419259268434,s110.33735405991536993042
030_1,s1.40878936306563673497,s-0.88100937800978007530,s41.51002299997633571138
030_2,s0.12488132936544145413,s-0.69439881054106478153,s253.27249226805534476625
030_3,s-0.35732818616808204037,s-0.86320737594098539969,s69.86084026793851364801
030_4,s-0.42755044100181660571,s-1.45705535547464948287,s65.45298584297353272632
030_5,s0.57445223622282703957,s-1.67656877292928974121,s66.98429573882873455659
030_6,s-0.42048794391200094989,s0.01716398465072429755,s320.04531181348312429691
030_7,s-0.54011487717091444249,s-0.29059338967414194421,s110.33735405991271250059
030_8,s0.83167498124191918674,s0.66582932117229753910,s247.25784116121300826308
030_9,s0.60094888712800254016,s-0.33779151305865534605,s221.51002299977426446276
030_10,s-0.88686453660237329899,s0.95808342539837920704,s65.35698401117849698494
030_11,s-0.42825623134991874785,s0.54597909322035653723,s21.23641703328792118555
030_12,s-1.29066737271378007001,s0.48697808759956412450,s20.04683713182308935075
030_13,s-1.40878953488761915480,s-0.83587951024341777817,s258.91374505170165321033
030_14,s1.35022811190387659330,s-0.32861025290694040324,s336.37061351709695600221
030_15,s-0.30465069873628247699,s-1.67805290875121659866,s246.37062226939957554350
030_16,s0.84857630810987172421,s-1.63263541632932440706,s242.76825130866834001608
030_17,s-0.82573469688880307693,s-1.67187931705801107185,s110.96548015994251557004
030_18,s0.37654801686381123016,s0.66124013070883314036,s146.64207413696061621522
030_19,s0.60041806435387368168,s0.10018212326335169948,s108.88845688326945548852
030_20,s0.46868839804386619452,s0.97099879083317208739,s293.62927660728098544496
030_21,s0.04264809627245261942,s0.96770933592599073236,s67.75241829760761902435
030_22,s0.94556965332492948217,s-1.22160539441657944870,s79.68448145184675013297
030_23,s0.85139887765143174025,s0.02830988249785041863,s292.51135717495782273545
030_24,s-1.40588025282474804456,s-0.23485670019151980159,s290.33735405991353673016
030_25,s-0.22131268439476903254,s-1.08295646929311262241,s247.11847534588665098454
030_26,s-1.29882372331825957090,s-1.26576196968065635140,s156.37062226939329434572
030_27,s1.34974610988938059641,s-1.24390122024053040306,s2723.43169594613027584273
030_28,s-0.27037840464747803226,s-0.43966248210925873430,s289.46931282994273715303
030_29,s1.30844967680833423884,s1.07805813974721798054,s200.91776265031020898277
031_0,s1.12096782130958749768,s1.21326105748935630935,s68.40620585109114415445
031_1,s0.60732920400225198776,s0.89790121658446298003,s27.37517530481229144357
031_2,s0.44262268325688308712,s2.57842492525671351800,s-67.03102408218961727471
031_3,s2.30593610283075811651,s1.49887696168920681039,s16.20312377892440025562
031_4,s0.54974099120083319558,s-0.22514374853923177500,s23.62937773065927871130
031_5,s3.26496829511601882601,s1.20330933958562180663,s-23.66276852353728088474
031_6,s2.97273482134782573993,s0.09683838620501231120,s74.75842787982973902672
031_7,s0.55166926322529008520,s1.73973263026034263845,s22.82903111640873916599
031_8,s2.61741693484423487703,s2.06288653572381530665,s-109.08285619553606693444
031_9,s3.03348916947167746017,s1.05984087298338680583,s155.06105120125332064163
031_10,s1.75027557548248635655,s1.72576566709875955929,s-23.95282359444527386927
031_11,s1.77283769431509896641,s1.38350646677358213310,s133.76722475556996982959
031_12,s1.42182624982596794716,s1.71761089798565325104,s86.72736991701981423830
031_13,s1.34700652169332979469,s-0.07158520866017492601,s118.09942039422341508725
031_14,s0.55668602234324970901,s0.64142011440304680381,s-156.37062226934082787011
031_15,s1.94047525193354530870,s0.91981840718471008511,s164.60269933811383680222
031_16,s1.60593484561353094797,s-0.12078428719020688209,s-66.36962603897433154998
031_17,s1.12212191627160251528,s0.85080391701912139180,s164.09973823172055062969
031_18,s2.33419050017298612687,s2.70817025850691850408,s179.68703492865728321704
031_19,s2.48168382669644271843,s0.62763150910055920395,s120.37178871979091354660
031_20,s1.90306324055015640972,s2.58792187594117972793,s66.37062226933282715891
031_21,s1.38846190948450454172,s0.25856035289493145557,s-15.39730066188778501157
031_22,s2.47249889571082537287,s-0.12773250750364861794,s113.62937773065961266639
031_23,s3.24669685605478530732,s2.18411911567527727840,s-25.09952923769113297681
031_24,s0.85469421527421307605,s2.10558408044817912952,s-21.11204784130070422066
031_25,s2.71698052084788255200,s1.44700026372037893196,s-63.38102857370147091842
031_26,s2.57262236327558246884,s1.02142355814209451204,s67.90148736611003243979
031_27,s3.37275756232987911076,s-0.12773250750350734206,s113.62937773056231094415
031_28,s3.20991266379503681350,s0.35719318546204875675,s-28.04547645485331486270
031_29,s2.76351414938606509963,s2.58335339444401412834,s-66.84389404613263252486
031_30,s1.50525835213925307521,s2.11102978153236620074,s20.99478771494996820479
032_0,s1.20867584790598692202,s-0.51311017010387127701,s218.78330224415492466505
032_1,s0.97617415347012603810,s-0.27364827300314892300,s110.48339931596314045237
032_2,s0.91628239298009472869,s-1.68270993784433597895,s249.20347602239226603160
032_3,s-0.41562439304483045355,s0.07187996211329994445,s292.07942283291458807071
032_4,s-0.80593598964742574342,s0.41142467689577566503,s301.46256331927759219980
032_5,s-0.68285696352995817193,s-1.79635499655267061314,s338.22154327329258194368
032_6,s1.11576205762809799182,s-1.16390480799487217034,s40.58302115702435486355
032_7,s-0.80760299480439656783,s-1.02218946012893385777,s158.22154327329846523753
032_8,s-1.38475828718270310702,s-1.79635499652364516443,s338.22154363915927888229
032_9,s-1.38841509118133288325,s-0.90649851478040543995,s156.66106617600740946727
032_10,s0.33171618989880313766,s-0.75546779572424305194,s220.58302115702798573693
032_11,s-1.35237356353886495341,s0.58302680965148878656,s201.72779987740653950823
032_12,s0.84503382872570231843,s0.13547246809653851196,s290.10496223581952790482
032_13,s0.25302857440060261274,s0.67202692578852474270,s112.07942283291524177002
032_14,s1.38912210854009510186,s0.63336015088722330546,s336.37062215390864139408
032_15,s-1.38912054916901417378,s-0.28788815449369675736,s23.62874050384577273576
032_16,s-1.02932144137338865697,s0.99209480070414690633,s301.46256331926838356594
032_17,s-0.00649410592548786691,s-0.38734247047449360535,s290.48339930085836613216
032_18,s0.59894715126082098688,s0.22127915146514035016,s110.48339930085724347464
032_19,s-0.16777753432290318236,s1.10624392148251815549,s121.46256331926886673500
032_20,s-1.38912210937550395506,s1.19635499606654915894,s156.37062226934315845028
032_21,s-0.20832054286006335131,s-1.68925141084953311932,s246.37062226935177022824
032_22,s0.09806912504474110670,s1.06824921260923488830,s295.26137720948224796302
032_23,s0.29490460202790230726,s-1.37886394736366368896,s218.62867011875064804372
032_24,s-0.57315589356076945826,s-0.89339703947601145639,s332.39117522949271688049
032_25,s1.34004350684306672292,s-0.21636073100926975221,s332.47296562554197407735
032_26,s-0.62333631105651576831,s-0.32245283700938259797,s35.31320474624162386590
032_27,s0.01733055228498752570,s-1.24568609102231886432,s20.84756944799911337896
032_28,s1.38907194122435262429,s-1.27700256096306752340,s203.63329967371717543756
032_29,s0.54610534105594488175,s0.83066267087867606822,s242.52131938730576621310
032_30,s-0.90983432611060177653,s-0.59976347443566313533,s89.31512497736842703944
032_31,s0.93949310323581025628,s1.08001978468037318493,s289.71204349678959033554
033_0,s0.24706448288578036765,s0.03524894997281474707,s125.14158007770863889618
033_1,s1.41243672766282002407,s0.93620466744671326786,s203.62937781862484598605
033_2,s1.20792779663327998207,s0.52679080456818772049,s157.95998252486353408131
033_3,s-0.20444787064587544023,s1.35146684547832851564,s114.22379142245675609502
033_4,s0.46920298244294944556,s-0.54903674558163872987,s114.14911488312631604458
033_5,s0.37671150435920724986,s1.41818828462223689435,s65.26815951625054879059
033_6,s0.29756115556212098250,s0.35163074542132843892,s302.72374364841635951962
033_7,s1.51993642536593998038,s-1.36344431329681303744,s65.74603842107201501221
033_8,s-1.43385171639314168424,s1.53936469700211397971,s157.88564098514794409311
033_9,s-1.43744865680062794411,s-0.09941088200743157521,s156.37062205225507227624
033_10,s-0.68592408592751197283,s-1.42526021194357066513,s296.56505118428924561158
033_11,s0.34900504854935371357,s0.95168110367522229520,s262.02036707671834392386
033_12,s-0.57441702795396698544,s0.48569832074721291937,s264.20989022134671131425
033_13,s1.00719335626980699416,s-0.32032278519202572742,s157.35469270997162993808
033_14,s-1.07882707504090125106,s1.33920870266986136166,s294.22379142277890196056
033_15,s-0.89316042736700940186,s0.03333247993646013679,s62.37128250204679602575
033_16,s-0.59430764972485916608,s-0.11639212411704909222,s305.14158007770873837217
033_17,s-0.78455843035926409179,s-1.00940504226648886110,s59.65080755781244192804
033_18,s-1.43744865957754308639,s-1.00538386099284782205,s156.37062226934304476345
033_19,s1.52720641641419030421,s1.46537417233952238504,s126.00192704878642757649
033_20,s0.19774930764920753412,s-1.40476083854763555969,s114.64130204471226193164
033_21,s0.67693493585435826621,s1.28263582403591724912,s306.00192704880981864335
033_22,s-0.51399797169709893208,s-0.81648651226993995689,s310.65770020889351599180
033_23,s1.41243672627929428565,s0.03758254571037072250,s203.62937792678232540311
033_24,s0.61465709215080110983,s-0.15741989460313679516,s337.95998252606369760542
033_25,s0.12637222292799465961,s0.82376239565200903847,s84.20989022133825585570
033_26,s0.69661559505633752210,s-1.41765465578187632723,s246.37062180678660183730
