id,x,y,deg
028_22,s2.109857759952998624,s0.85447182168220237,s65.964049969070856605
028_23,s0.856814000593378866,s0.407108497544808823,s253.553795616515515121
028_24,s2.863277925020636605,s-1.131566463017787072,s214.590772097996506318
028_25,s2.523912103989585543,s-0.412569787067185334,s290.444128565610697024
028_26,s2.584127699355195595,s-1.678340745105427079,s246.370622269344863753
028_27,s2.64716805087897411,s-0.875459801328206333,s106.939618082721580095
029_0,s-0.38349689627537048,s-1.323093199585697155,s205.064228713776003588
029_1,s1.604738673407917871,s-1.417236453321842449,s202.297981768807176195
029_2,s0.234865056385050924,s-2.003223476801066383,s25.067794595483860576
029_3,s-0.693846052637804633,s-0.222390918338753074,s241.270615480231356287
029_4,s-0.696359164564987587,s0.219671243295981145,s338.615403370237800118
029_5,s-0.95794917702175808,s-1.510241446666715337,s152.180356235949716392
029_6,s1.607910586350936644,s-0.896226458874386456,s336.370472925306501111
029_7,s0.46616338060021445,s0.717390548553827667,s68.075863621721509844
029_8,s0.894852231262053599,s0.719629760407161867,s293.769632187698334747
029_9,s-0.152435048408764456,s0.053909060469867653,s198.826523510538265782
029_10,s-1.005055536803114435,s-0.563726726107541709,s158.794023655825810692
029_11,s1.196948025138527161,s-1.894225013535436375,s246.138186987077119738
029_12,s0.225945169008638092,s-1.116618592460477455,s203.289676163597448522
029_13,s-1.118564937233845091,s0.686734457916914565,s296.370865776881203146
029_14,s0.769678224361922458,s-2.007066911604306725,s348.758155796023402218
029_15,s1.024091783807418388,s-0.791644840614193046,s337.998976305336327641
029_16,s1.557202771776212025,s0.271516447731397603,s332.604176577598536824
029_17,s-0.077218121708940157,s-0.997472833731081421,s49.764894861292830797
029_18,s1.147755877583782391,s0.37637337868536358,s168.405140968308842275
029_19,s-0.082167098496394961,s0.308706995657276717,s23.549666774488432708
029_20,s0.283167799205264414,s0.055443621779270424,s312.437889132044574581
029_21,s0.380229086124193094,s-0.820540406838252578,s18.900891405430307657
029_22,s-0.476747804193164815,s-1.887320852818105354,s109.239527502634246048
029_23,s-1.010706284421958312,s-0.13815818986506409,s23.629339772083540083
029_24,s1.603820659562062989,s-0.005605696535667016,s158.101890191596254454
029_25,s-0.594525080270665307,s-1.035670969458794666,s112.920611289693425761
029_26,s0.80415736682214678,s-0.938182942613838167,s161.541198627849013292
029_27,s1.390322323762563261,s-1.019335359082686576,s156.370419893314931414
029_28,s0.632102432913576484,s-0.436650852425081282,s341.383521864221506803
030_0,s-0.728423022242874696,s0.348878424264805864,s110.337354079924750749
030_1,s1.408789363703288444,s-0.881009378248055919,s41.510023003626621119
030_2,s0.124881329548346978,s-0.694398809946902174,s253.272492195907034329
030_3,s-0.35732818637016045,s-0.863207375731409154,s69.860840284245213638
030_4,s-0.42755044334160297,s-1.457055352660180603,s65.452977744330766541
030_5,s0.574452241730061819,s-1.676568774390331917,s66.984295568008931809
030_6,s-0.420488024876933042,s0.017164154999160731,s320.045296028686038881
030_7,s-0.540114877473489519,s-0.2905933894856364,s110.337354079928843475
030_8,s0.831678279080329652,s0.665834705803310944,s247.259188367133845077
030_9,s0.600948887499928475,s-0.337791512817495143,s221.510023007889031987
030_10,s-0.886865004423340486,s0.958080221656634645,s65.356733219844102223
030_11,s-0.428256232125605929,s0.545979093429022622,s21.236417058852644857
030_12,s-1.290670822967458831,s0.486977238158818548,s20.04657535348765407
030_13,s-1.408789535291810946,s-0.835879510012363047,s258.913745054018249903
030_14,s1.350228112262012337,s-0.328610253034142874,s336.370613496379860408
030_15,s-0.304650691464971479,s-1.678052909699502493,s246.370622307707918708
030_16,s0.848576314661733999,s-1.632635418878621847,s242.768251464703951115
030_17,s-0.825734714436476391,s-1.671879293091460772,s110.965470090620854648
030_18,s0.376548015942613168,s0.66124013012256333,s146.642074270709912298
030_19,s0.600418064945355878,s0.100182123164700598,s108.888456919389298605
030_20,s0.46868839741438334,s0.970998790488110108,s293.629276472663605091
030_21,s0.04264809555180344,s0.967709335877904309,s67.752418311573720189
030_22,s0.94556965775220736,s-1.221605395964409757,s79.684481497336292932
030_23,s0.851398878097016309,s0.028309882468668151,s292.511357157387635652
030_24,s-1.405880253238793509,s-0.234856700391080447,s290.337354079925717087
030_25,s-0.22131268453069039,s-1.082956468924842319,s247.118475395467498856
030_26,s-1.298823718536614713,s-1.265761971375566564,s156.370624271691411877
030_27,s1.349747982371735988,s-1.243905247263944247,s203.432471270546557207
030_28,s-0.270378404711029086,s-0.439662482253432074,s289.469312828490501488
030_29,s1.308449885148053271,s1.078058101748730957,s200.917750908732386961
031_0,s0.832429758707795786,s1.314313694924738929,s68.863044441093734349
031_1,s0.326681382733637782,s0.982055056198831933,s27.098091095199919209
031_2,s0.162252392356729808,s2.661128676189915776,s292.154818037227244076
031_3,s2.017323879986284929,s1.590749909128347461,s15.266788312374785619
031_4,s0.26552788834912644,s-0.137040056726419279,s23.629377730947016545
031_5,s2.978144060892317313,s1.287627525935460593,s336.081357997630789214
031_6,s2.688961464519663114,s0.184155210530380919,s74.751123763698174685
031_7,s0.267234913362923765,s1.823199308505019323,s22.922203819099447486
031_8,s2.342797285763219772,s2.159819706713335119,s249.575855346371298538
031_9,s2.74388500867158891,s1.142478597641119809,s154.557437245493275668
031_10,s1.462202480067363641,s1.821343632893666298,s334.77986274606155348
031_11,s1.486386725612181214,s1.479614238317189301,s133.477314571151481459
031_12,s1.135724660688098187,s1.813884409849557455,s87.29155530166926269
031_13,s1.062609559234166445,s0.016339249300756361,s118.101971753475865512
031_14,s0.275658399237980412,s0.726677115976376964,s203.691818101962439869
031_15,s1.651914772668290565,s1.015313238552394637,s164.511698128595412527
031_16,s1.321571826835869379,s-0.032896641252404997,s293.627853455604963528
031_17,s0.832586697215930149,s0.950706951593031868,s163.615570951028530544
031_18,s2.061631288034998288,s2.796076602740046102,s179.181221743050997475
031_19,s2.189639114372002648,s0.713143917371273806,s120.051373319870677392
031_20,s1.630596334722211438,s2.676472849674585763,s66.370624133283200763
031_21,s1.098588380338614945,s0.357038404812196064,s344.511694941649068369
031_22,s2.188163685606649977,s-0.039836899207257047,s113.628326348532709744
031_23,s2.963144120953278282,s2.272668961602258619,s334.900662240025781102
031_24,s0.586072236247432987,s2.180135672491159138,s335.496390655606262499
031_25,s2.423143145099226459,s1.539603291656301387,s295.44036345381209685
031_26,s2.282184353941043575,s1.110513665339785572,s67.166572076073776998
031_27,s3.089202406110413524,s-0.0398394385303876,s113.629380494280795233
031_28,s2.921865143772524487,s0.445641773653087658,s331.589351993320065048
031_29,s2.474088824683871923,s2.648216689616291308,s291.818019203813037166
031_30,s1.215273310206079094,s2.209101574087414477,s20.522505692011019818
032_0,s1.208675847906212519,s-0.513110170103388441,s218.783302244158761596
032_1,s0.976174153470264261,s-0.273648273002605469,s110.483399316022229186
032_2,s0.916280971103549891,s-1.682709316126817845,s249.203759722318096692
032_3,s-0.415624393045444795,s0.071879962113466631,s292.079422832927434683
032_4,s-0.80593598964761326,s0.411424676895541297,s301.462563319293678887
032_5,s-0.68285696353866765,s-1.796354996553618522,s338.221543273197028157
032_6,s1.115762057628984172,s-1.163904807992587109,s40.58302115719455827
032_7,s-0.807602994808739538,s-1.022189460126576632,s158.221543273199728219
032_8,s-1.384758287156392376,s-1.796354996523434222,s338.221543650953719862
032_9,s-1.388415091202220841,s-0.906498514642093189,s156.66106616769590687
032_10,s0.33171618989849716,s-0.755467795724185098,s220.583021157199226536
032_11,s-1.352373563541111379,s0.583026809649341948,s201.727799876436534987
032_12,s0.845033747353266085,s0.135477062646718965,s290.104457389360675279
032_13,s0.253028574400437245,s0.672026925788589469,s112.079422832927008358
032_14,s1.389122108538948464,s0.633360150887041451,s336.370622153785802766
032_15,s-1.389120549408080496,s-0.28788815457237682,s23.628740601332509641
032_16,s-1.02932144137371262,s0.992094800703812396,s301.46256331929106409
032_17,s-0.00649410592585258,s-0.387342470474487,s290.483399300848645908
032_18,s0.598947151260321498,s0.221279151465056473,s110.483399300848958546
032_19,s-0.167777534323310357,s1.106243921482477077,s121.462563319290950403
032_20,s-1.389122109375839909,s1.196354996066169685,s156.370622269343670041
032_21,s-0.208320542868308395,s-1.689251410850502788,s246.370622269348331201
032_22,s0.098069125044414202,s1.068249212609233778,s295.26137720947787102
032_23,s0.294904602019671169,s-1.378863947348588859,s218.628670115504405658
032_24,s-0.573155893560950647,s-0.893397039475756327,s332.391175229510110967
032_25,s1.340043506843041188,s-0.216360731008530705,s332.472965625518099841
032_26,s-0.62333631105441234,s-0.322452837012879634,s35.313204747035186415
032_27,s0.019324591879541241,s-1.246855461021002753,s21.307906148019821302
032_28,s1.389071941225945794,s-1.27700256096179654,s203.633299673370657956
032_29,s0.546105341055762361,s0.830662670878652531,s242.521319387290333225
032_30,s-0.909834326151002237,s-0.599763474442536082,s89.315124942761116245
032_31,s0.939493103235416571,s1.080019784680718464,s289.71204349667544875
033_0,s0.247064482885858694,s0.035248949972884538,s125.141580077708027829
033_1,s1.412436727662247815,s0.936204667446352001,s203.62937781866432374
033_2,s1.207927796633074147,s0.526790804567704662,s157.959982524935782067
033_3,s-0.204447870645620478,s1.351466845478107803,s114.223791422430778653
033_4,s0.46920298244303843,s-0.549036745581565122,s114.149114883128078191
033_5,s0.376711504358343496,s1.418188284628207452,s65.268159516715300583
033_6,s0.297561155560856938,s0.351630745424559243,s302.723743648119409499
033_7,s1.51993642536608875,s-1.363444313296643839,s65.74603842097322115
033_8,s-1.43385171639309239,s1.539364697002161497,s157.885640985145698778
033_9,s-1.437448656800627944,s-0.099410882007455195,s156.370622052258568146
033_10,s-0.68592408592736831,s-1.425260211943572441,s296.565051184295668918
033_11,s0.349005048549060837,s0.951681103675290907,s262.020367076745458235
033_12,s-0.574417027953997961,s0.48569832074717606,s264.209890221346370254
033_13,s1.007193356269970641,s-0.320322785191876402,s157.354692709948665197
033_14,s-1.078827075040828642,s1.339208702669916207,s294.223791422779697768
033_15,s-0.893160427367011067,s0.033332479936409608,s62.371282502057653119
033_16,s-0.594307649724855835,s-0.116392124117063844,s305.141580077707146756
033_17,s-0.7845584303591846,s-1.0094050422665517,s59.650807557812008497
033_18,s-1.437448659577556853,s-1.005383860992862033,s156.370622269342533173
033_19,s1.527206416413871448,s1.465374172337121639,s126.00192704836899793
033_20,s0.197749307649326106,s-1.404760838547619572,s114.641302044715615693
033_21,s0.676934935853827802,s1.282635824041422623,s306.001927048360300887
033_22,s-0.513997971697002343,s-0.816486512269931852,s310.657700208902042505
033_23,s1.412436726279308274,s0.037582545709784573,s203.629377926791391928
033_24,s0.614657092150969975,s-0.157419894602851607,s337.959982526098997369
033_25,s0.126372222927803202,s0.823762395652038237,s84.209890221346626049
033_26,s0.696615595056376713,s-1.417654655781856343,s246.370621806782764907
033_27,s-1.546350303607746168,s0.685838652131202764,s241.904412220721070526
033_28,s-0.931891563457980965,s-1.380538852424562091,s116.565051184295796816
033_29,s-0.802504539575272791,s-0.396610120920947495,s103.439191990391591958
033_30,s1.473898732115811461,s-0.741976478902012127,s111.131777573107669355
033_31,s0.576663053641917167,s-1.156644468865324793,s69.493082474536819859
033_32,s-0.764603751368614803,s0.726410235136654481,s61.904412220711947157
034_0,s-0.710141029758681097,s-1.44160784085188709,s246.983972846924388023
034_1,s1.413426412177609004,s-1.550095567114722295,s342.587234183850341651
034_2,s-0.686826053762482736,s1.453247191398001403,s113.752972531646832977
034_3,s1.02324039625426022,s-1.36895821245620386,s119.569904018390019473
034_4,s-0.548453653507310679,s-0.76063915557872519,s202.530863865518426792
034_5,s1.017295787386158779,s1.44958707249178409,s293.892053267557685103
034_6,s-0.308258770766808909,s0.545975493870056949,s256.679828600022744922
034_7,s0.164813640903762187,s1.452943828414509086,s66.370622269408229954
034_8,s0.667133992237245566,s0.080074795949799077,s76.436554572571068888
034_9,s-1.575483878540045346,s-1.433152326620031225,s245.59131723251542212
034_10,s0.192891722197963272,s0.935060370631872639,s276.559098983626824975
034_11,s0.090699711512751191,s-1.514965637847678348,s336.227456346234930606
034_12,s-1.366593292224660638,s-0.312886073553523603,s148.162632408128388306
034_13,s0.585395719698965866,s-0.371575877935786836,s247.717698906614941734
034_14,s0.457352359043190382,s1.487865472928988853,s232.827900211712716327
034_15,s0.231074652902045069,s-0.352067971878226416,s32.454841204099317054
034_16,s-1.356278157017827946,s-0.878001533295526215,s210.858401433731955876
034_17,s1.421178142119382537,s0.97663851276586644,s339.374386793804944773
034_18,s1.536330596797097048,s0.446627936650552726,s52.634661175994907012
034_19,s1.428088830507263429,s-0.475456465144803608,s336.3706222510180055
034_20,s-0.83637785658907926,s-0.401763738140837101,s167.958399153477301979
034_21,s0.080753936185191527,s-0.653308005478916987,s156.227456346313175573
034_22,s-1.575875193647161554,s0.872516223538588598,s285.371090031510959761
034_23,s-0.703092557271943419,s0.970646216077077684,s192.214618028610459533
034_24,s-1.21885819952681973,s0.592437258432429004,s239.342869792615829283
034_25,s-0.391642893708803452,s-0.473559937871138592,s345.737999943294369132
034_26,s-1.572304634780806509,s1.420192340799972808,s293.780402238853753261
034_27,s-0.139827325990138113,s0.928169588536501888,s25.358522320255268312
034_28,s1.078238107318409078,s-1.052116732680041578,s303.056589012062488564
034_29,s-1.110042184102232321,s-0.012380514534648231,s280.301661359963759423
034_30,s-1.467946203072650224,s0.052266857199744353,s23.629377740259588592
034_31,s0.687058010351320858,s0.661682455868787045,s232.634661176799653504
034_32,s0.950388125201572342,s-0.079164806697114468,s291.036248083610360027
034_33,s0.706719942483316377,s-0.854911940164596706,s156.239744133451779362
035_0,s1.463756589735002001,s1.597771359652466083,s155.70573739159277693
035_1,s-0.905394521465410995,s-0.418762705501410981,s336.827962848213758207
035_2,s1.402564856793035108,s-0.42952169342685198,s335.72605545572957908
035_3,s-1.413887554241266997,s0.484083987340160005,s156.328287457324137222
035_4,s-0.353566603791715006,s1.59697964355611699,s158.367277066025792465
035_5,s1.46421113469202302,s0.463711734774686024,s155.76781251728340294
035_6,s-0.361847942714958015,s0.707465322463067037,s338.37390541749203976
