id,x,y,deg
029_7,s0.46616338060021445,s0.7173905485538277,s68.07586362172151
029_8,s0.8948522312620536,s0.7196297604071619,s293.76963218769833
029_9,s-0.15243504840876446,s0.05390906046986765,s198.82652351053827
029_10,s-1.0050555368031144,s-0.5637267261075417,s158.7940236558258
029_11,s1.1969480251385272,s-1.8942250135354364,s246.13818698707712
029_12,s0.2259451690086381,s-1.1166185924604775,s203.28967616359745
029_13,s-1.118564937233845,s0.6867344579169146,s296.3708657768812
029_14,s0.7696782243619225,s-2.0070669116043067,s348.7581557960234
029_15,s1.0240917838074184,s-0.791644840614193,s337.9989763053363
029_16,s1.557202771776212,s0.2715164477313976,s332.60417657759854
029_17,s-0.07721812170894016,s-0.9974728337310814,s49.76489486129283
029_18,s1.1477558775837824,s0.3763733786853636,s168.40514096830884
029_19,s-0.08216709849639496,s0.3087069956572767,s23.549666774488433
029_20,s0.2831677992052644,s0.055443621779270424,s312.4378891320446
029_21,s0.3802290861241931,s-0.8205404068382526,s18.900891405430308
029_22,s-0.4767478041931648,s-1.8873208528181054,s109.23952750263425
029_23,s-1.0107062844219583,s-0.1381581898650641,s23.62933977208354
029_24,s1.603820659562063,s-0.005605696535667016,s158.10189019159625
029_25,s-0.5945250802706653,s-1.0356709694587947,s112.92061128969343
029_26,s0.8041573668221468,s-0.9381829426138382,s161.541198627849
029_27,s1.3903223237625633,s-1.0193353590826866,s156.37041989331493
029_28,s0.6321024329135765,s-0.4366508524250813,s341.3835218642215
030_0,s-0.7284230222428747,s0.34887842426480586,s110.33735407992475
030_1,s1.4087893637032884,s-0.8810093782480559,s41.51002300362662
030_2,s0.12488132954834698,s-0.6943988099469022,s253.27249219590703
030_3,s-0.35732818637016045,s-0.8632073757314092,s69.86084028424521
030_4,s-0.42755044334160297,s-1.4570553526601806,s65.45297774433077
030_5,s0.5744522417300618,s-1.676568774390332,s66.98429556800893
030_6,s-0.42048802487693304,s0.01716415499916073,s320.04529602868604
030_7,s-0.5401148774734895,s-0.2905933894856364,s110.33735407992884
030_8,s0.8316782790803297,s0.6658347058033109,s247.25918836713385
030_9,s0.6009488874999285,s-0.33779151281749514,s221.51002300788903
030_10,s-0.8868650044233405,s0.9580802216566346,s65.3567332198441
030_11,s-0.42825623212560593,s0.5459790934290226,s21.236417058852645
030_12,s-1.2906708229674588,s0.48697723815881855,s20.046575353487654
030_13,s-1.408789535291811,s-0.835879510012363,s258.91374505401825
030_14,s1.3502281122620123,s-0.3286102530341429,s336.37061349637986
030_15,s-0.3046506914649715,s-1.6780529096995025,s246.37062230770792
030_16,s0.848576314661734,s-1.6326354188786218,s242.76825146470395
030_17,s-0.8257347144364764,s-1.6718792930914608,s110.96547009062085
030_18,s0.37654801594261317,s0.6612401301225633,s146.6420742707099
030_19,s0.6004180649453559,s0.1001821231647006,s108.8884569193893
030_20,s0.46868839741438334,s0.9709987904881101,s293.6292764726636
030_21,s0.04264809555180344,s0.9677093358779043,s67.75241831157372
030_22,s0.9455696577522074,s-1.2216053959644098,s79.6844814973363
030_23,s0.8513988780970163,s0.02830988246866815,s292.51135715738764
030_24,s-1.4058802532387935,s-0.23485670039108045,s290.3373540799257
030_25,s-0.2213126845306904,s-1.0829564689248423,s247.1184753954675
030_26,s-1.2988237185366147,s-1.2657619713755666,s156.3706242716914
030_27,s1.349747982371736,s-1.2439052472639442,s2723.4324712705466
030_28,s-0.2703784047110291,s-0.4396624822534321,s289.4693128284905
030_29,s1.3084498851480533,s1.078058101748731,s200.9177509087324
031_0,s0.8324297587077958,s1.314313694924739,s68.86304444109373
031_1,s0.3266813827336378,s0.9820550561988319,s27.09809109519992
031_2,s0.1622523923567298,s2.6611286761899158,s-67.84518196277274
031_3,s2.017323879986285,s1.5907499091283475,s15.266788312374786
031_4,s0.26552788834912644,s-0.13704005672641928,s23.629377730947017
031_5,s2.9781440608923173,s1.2876275259354606,s-23.918642002369182
031_6,s2.688961464519663,s0.18415521053038092,s74.75112376369817
031_7,s0.26723491336292376,s1.8231993085050193,s22.922203819099447
031_8,s2.3427972857632198,s2.159819706713335,s-110.4241446536287
031_9,s2.743885008671589,s1.1424785976411198,s154.55743724549328
031_10,s1.4622024800673636,s1.8213436328936663,s-25.220137253938454
031_11,s1.4863867256121812,s1.4796142383171893,s133.47731457115148
031_12,s1.1357246606880982,s1.8138844098495575,s87.29155530166926
031_13,s1.0626095592341664,s0.01633924930075636,s118.10197175347587
031_14,s0.2756583992379804,s0.726677115976377,s-156.30818189803756
031_15,s1.6519147726682906,s1.0153132385523946,s164.5116981285954
031_16,s1.3215718268358694,s-0.032896641252405,s-66.37214654439505
031_17,s0.8325866972159301,s0.9507069515930319,s163.61557095102853
031_18,s2.0616312880349983,s2.796076602740046,s179.181221743051
031_19,s2.1896391143720026,s0.7131439173712738,s120.05137331987068
031_20,s1.6305963347222114,s2.6764728496745858,s66.3706241332832
031_21,s1.098588380338615,s0.35703840481219606,s-15.488305058350942
031_22,s2.18816368560665,s-0.03983689920725705,s113.62832634853271
031_23,s2.9631441209532783,s2.2726689616022586,s-25.09933775997422
031_24,s0.586072236247433,s2.180135672491159,s-24.50360934439375
031_25,s2.4231431450992265,s1.5396032916563014,s-64.55963654618787
031_26,s2.2821843539410436,s1.1105136653397856,s67.16657207607378
031_27,s3.0892024061104135,s-0.0398394385303876,s113.6293804942808
031_28,s2.9218651437725245,s0.44564177365308766,s-28.410648006679914
031_29,s2.474088824683872,s2.6482166896162913,s-68.18198079618693
031_30,s1.215273310206079,s2.2091015740874145,s20.52250569201102
032_0,s1.2086758479062125,s-0.5131101701033884,s218.78330224415876
032_1,s0.9761741534702643,s-0.27364827300260547,s110.48339931602223
032_2,s0.9162809711035499,s-1.6827093161268178,s249.2037597223181
032_3,s-0.4156243930454448,s0.07187996211346663,s292.07942283292743
032_4,s-0.8059359896476133,s0.4114246768955413,s301.4625633192937
032_5,s-0.6828569635386676,s-1.7963549965536185,s338.221543273197
032_6,s1.1157620576289842,s-1.163904807992587,s40.58302115719456
032_7,s-0.8076029948087395,s-1.0221894601265766,s158.22154327319973
032_8,s-1.3847582871563924,s-1.7963549965234342,s338.2215436509537
032_9,s-1.3884150912022208,s-0.9064985146420932,s156.6610661676959
032_10,s0.33171618989849716,s-0.7554677957241851,s220.58302115719923
032_11,s-1.3523735635411114,s0.583026809649342,s201.72779987643653
032_12,s0.8450337473532661,s0.13547706264671897,s290.1044573893607
032_13,s0.25302857440043725,s0.6720269257885895,s112.07942283292701
032_14,s1.3891221085389485,s0.6333601508870415,s336.3706221537858
032_15,s-1.3891205494080805,s-0.2878881545723768,s23.62874060133251
032_16,s-1.0293214413737126,s0.9920948007038124,s301.46256331929106
032_17,s-0.00649410592585258,s-0.387342470474487,s290.48339930084865
032_18,s0.5989471512603215,s0.22127915146505647,s110.48339930084896
032_19,s-0.16777753432331036,s1.106243921482477,s121.46256331929095
032_20,s-1.38912210937584,s1.1963549960661697,s156.37062226934367
032_21,s-0.2083205428683084,s-1.6892514108505028,s246.37062226934833
032_22,s0.0980691250444142,s1.0682492126092338,s295.26137720947787
032_23,s0.29490460201967117,s-1.3788639473485889,s218.6286701155044
032_24,s-0.5731558935609506,s-0.8933970394757563,s332.3911752295101
032_25,s1.3400435068430412,s-0.2163607310085307,s332.4729656255181
032_26,s-0.6233363110544123,s-0.32245283701287963,s35.313204747035186
032_27,s0.01932459187954124,s-1.2468554610210028,s21.30790614801982
032_28,s1.3890719412259458,s-1.2770025609617965,s203.63329967337066
032_29,s0.5461053410557624,s0.8306626708786525,s242.52131938729033
032_30,s-0.9098343261510022,s-0.5997634744425361,s89.31512494276112
032_31,s0.9394931032354166,s1.0800197846807185,s289.71204349667545
033_0,s0.2470644828858587,s0.03524894997288454,s125.14158007770803
033_1,s1.4124367276622478,s0.936204667446352,s203.62937781866432
033_2,s1.2079277966330741,s0.5267908045677047,s157.95998252493578
033_3,s-0.20444787064562048,s1.3514668454781078,s114.22379142243078
033_4,s0.46920298244303843,s-0.5490367455815651,s114.14911488312808
033_5,s0.3767115043583435,s1.4181882846282075,s65.2681595167153
033_6,s0.29756115556085694,s0.35163074542455924,s302.7237436481194
033_7,s1.5199364253660888,s-1.3634443132966438,s65.74603842097322
033_8,s-1.4338517163930924,s1.5393646970021615,s157.8856409851457
033_9,s-1.437448656800628,s-0.0994108820074552,s156.37062205225857
033_10,s-0.6859240859273683,s-1.4252602119435724,s296.56505118429567
033_11,s0.34900504854906084,s0.9516811036752909,s262.02036707674546
033_12,s-0.574417027953998,s0.48569832074717606,s264.20989022134637
033_13,s1.0071933562699706,s-0.3203227851918764,s157.35469270994867
033_14,s-1.0788270750408286,s1.3392087026699162,s294.2237914227797
033_15,s-0.8931604273670111,s0.03333247993640961,s62.37128250205765
033_16,s-0.5943076497248558,s-0.11639212411706384,s305.14158007770715
033_17,s-0.7845584303591846,s-1.0094050422665517,s59.65080755781201
033_18,s-1.4374486595775569,s-1.005383860992862,s156.37062226934253
033_19,s1.5272064164138714,s1.4653741723371216,s126.001927048369
033_20,s0.1977493076493261,s-1.4047608385476196,s114.64130204471562
033_21,s0.6769349358538278,s1.2826358240414226,s306.0019270483603
033_22,s-0.5139979716970023,s-0.8164865122699319,s310.65770020890204
033_23,s1.4124367262793083,s0.03758254570978457,s203.6293779267914
033_24,s0.61465709215097,s-0.1574198946028516,s337.959982526099
033_25,s0.1263722229278032,s0.8237623956520382,s84.20989022134663
033_26,s0.6966155950563767,s-1.4176546557818563,s246.37062180678276
033_27,s-1.5463503036077462,s0.6858386521312028,s241.90441222072107
033_28,s-0.931891563457981,s-1.380538852424562,s116.5650511842958
033_29,s-0.8025045395752728,s-0.3966101209209475,s103.43919199039159
033_30,s1.4738987321158115,s-0.7419764789020121,s111.13177757310767
033_31,s0.5766630536419172,s-1.1566444688653248,s69.49308247453682
033_32,s-0.7646037513686148,s0.7264102351366545,s61.90441222071195
034_0,s-0.7101410297586811,s-1.441607840851887,s246.9839728469244
034_1,s1.413426412177609,s-1.5500955671147223,s-2537.4127658161497
034_2,s-0.6868260537624827,s1.4532471913980014,s113.75297253164683
034_3,s1.0232403962542602,s-1.3689582124562039,s119.56990401839002
034_4,s-0.5484536535073107,s-0.7606391555787252,s202.53086386551843
034_5,s1.0172957873861588,s1.449587072491784,s293.8920532675577
034_6,s-0.3082587707668089,s0.545975493870057,s256.67982860002274
034_7,s0.1648136409037622,s1.452943828414509,s66.37062226940823
034_8,s0.6671339922372456,s0.08007479594979908,s76.43655457257107
034_9,s-1.5754838785400453,s-1.4331523266200312,s245.59131723251542
034_10,s0.19289172219796327,s0.9350603706318726,s276.5590989836268
034_11,s0.09069971151275119,s-1.5149656378476783,s336.22745634623493
034_12,s-1.3665932922246606,s-0.3128860735535236,s148.1626324081284
034_13,s0.5853957196989659,s-0.37157587793578684,s-1192.282301093385
034_14,s0.4573523590431904,s1.4878654729289889,s232.82790021171272
034_15,s0.23107465290204507,s-0.3520679718782264,s32.45484120409932
034_16,s-1.356278157017828,s-0.8780015332955262,s210.85840143373196
034_17,s1.4211781421193825,s0.9766385127658664,s339.37438679380494
034_18,s1.536330596797097,s0.4466279366505527,s52.63466117599491
034_19,s1.4280888305072634,s-0.4754564651448036,s336.370622251018
034_20,s-0.8363778565890793,s-0.4017637381408371,s167.9583991534773
034_21,s0.08075393618519153,s-0.653308005478917,s156.22745634631318
034_22,s-1.5758751936471616,s0.8725162235385886,s285.37109003151096
034_23,s-0.7030925572719434,s0.9706462160770777,s192.21461802861046
034_24,s-1.2188581995268197,s0.592437258432429,s239.34286979261583
034_25,s-0.39164289370880345,s-0.4735599378711386,s345.73799994329437
034_26,s-1.5723046347808065,s1.4201923407999728,s293.78040223885375
034_27,s-0.1398273259901381,s0.9281695885365019,s25.35852232025527
034_28,s1.078238107318409,s-1.0521167326800416,s303.0565890120625
034_29,s-1.1100421841022323,s-0.01238051453464823,s280.30166135996376
034_30,s-1.4679462030726502,s0.05226685719974435,s23.62937774025959
034_31,s0.6870580103513209,s0.661682455868787,s232.63466117679965
034_32,s0.9503881252015723,s-0.07916480669711447,s291.03624808361036
034_33,s0.7067199424833164,s-0.8549119401645967,s156.23974413345178
035_0,s1.463756589735002,s1.597771359652466,s155.70573739159278
035_1,s-0.905394521465411,s-0.418762705501411,s336.82796284821376
035_2,s1.402564856793035,s-0.429521693426852,s335.7260554557296
035_3,s-1.413887554241267,s0.48408398734016,s156.32828745732414
035_4,s-0.353566603791715,s1.596979643556117,s158.3672770660258
035_5,s1.464211134692023,s0.463711734774686,s155.7678125172834
035_6,s-0.361847942714958,s0.707465322463067,s338.37390541749204
035_7,s0.367302512096862,s-0.643718052464076,s158.01938682427505
035_8,s-0.346518197292939,s-0.449586614276994,s338.84861221393516
035_9,s-0.841212288653846,s0.48292478188258,s156.82701981597728
035_10,s-0.915628611545044,s0.739291122042782,s342.4635184542915
035_11,s-1.419167857644694,s-0.658113154161535,s156.1793421905625
035_12,s0.907457479266359,s-0.643955548909511,s158.24894848601434
035_13,s-0.23349705867733,s-1.5541756261459791,s338.73653306246985
035_14,s-1.475354134542296,s-0.413846534175409,s336.0444440103995
035_15,s0.841341914497256,s0.751555949675399,s338.15655088958704
035_16,s1.409502455680552,s0.707919739516687,s335.70766623216394
035_17,s0.842235068242867,s-0.402519641421859,s338.2294628627531
035_18,s-1.4745231551252609,s1.597680256081196,s156.36082821848413
035_19,s0.848792378599536,s-1.554206825538875,s338.24598590122326
035_20,s-1.474262308591651,s-1.554450663822014,s336.4550793115546
035_21,s-0.278377491120665,s-0.690882306455206,s158.73378273937962
035_22,s1.4613801545134129,s-0.677144492072526,s156.9460722676361
035_23,s-0.846320406080949,s-0.66194861167697,s156.7461264993904
035_24,s1.461330796192832,s-1.554382177040113,s336.83099840813765
035_25,s0.303819253268484,s-1.554226554701415,s338.0157774525915
035_26,s-0.888813046135362,s-1.554396582172998,s336.7481919748715
035_27,s-0.29602799592817,s0.461911189318752,s158.8167083345619
035_28,s0.239178239811359,s1.59739025313481,s158.25276525453648
035_29,s-1.470769939906602,s0.728195236549936,s336.3586146833608
035_30,s0.906313534054199,s0.509985613908748,s158.1965937341587
035_31,s0.302951601812964,s-0.401725883044077,s338.090456806381
035_32,s0.787574899077769,s1.597347655030561,s158.1598774591974
035_33,s0.252301736662978,s0.446261654671171,s158.09136327441135
035_34,s0.185220808871639,s0.689045678478801,s338.2603543678234
036_0,s0.24069438747859062,s1.175471279889556,s158.28279950577607
036_1,s-0.2984378381113304,s1.17551368430711,s158.29490873825713
036_2,s1.4922557565542536,s0.03329167945745775,s156.73206522150454
036_3,s-1.4530381173452143,s-0.8477583012917783,s336.083900445913
036_4,s1.4331324148163256,s0.27643327192476275,s336.72936213171846
036_5,s-0.8312577921462764,s-1.1321285705506812,s158.03218603481542
036_6,s1.4920434935607056,s1.1756562262795067,s156.7641794773122
036_7,s-1.3974731088817773,s-1.092549940892141,s155.80700763807926
036_8,s-0.1803893674556964,s-1.071382288073964,s158.21440912854098
036_9,s0.9148152200732806,s-1.0930142984239732,s155.92309138953556
036_10,s0.3559251151288006,s0.08234704222476776,s158.24879229367724
036_11,s-0.7844120178394783,s-1.9832595250275271,s338.00454511315195
036_12,s0.9144939425027436,s0.04219303201400875,s155.85920774687492
036_13,s0.2932358415356096,s-1.9840357320073012,s338.20168891535417
036_14,s0.8603301011966347,s-1.9844528349350612,s335.9245649691604
036_15,s-0.8992952955386714,s0.26368619403410776,s338.30138827108726
036_16,s0.8595666527607236,s-0.8489561640061103,s335.8593112391233
036_17,s-0.8337581943180213,s0.022192142447459758,s158.2628910793704
036_18,s-0.8963587823144914,s-0.8898859868927322,s338.2632880757059
036_19,s1.4920385093452266,s-1.9842906218960692,s336.72481137363616
036_20,s0.3582997186785216,s-1.0713913538754223,s158.19115780529825
036_21,s-0.2455962455422384,s-0.8298669125192273,s338.26451059841537
036_22,s-0.8382173175262884,s1.1753989286351199,s158.29484939838386
036_23,s0.8593685250440186,s0.28607000971379776,s335.8615561762409
036_24,s0.2931912403664936,s-0.8296900892101533,s338.2464632970223
036_25,s-0.2452592625558464,s-1.9840986233768831,s338.2208789967304
036_26,s1.4334322934871075,s-0.8656153017806153,s336.735762740231
036_27,s1.4922627463224145,s-1.1086304843703012,s156.73834788160627
036_28,s-0.2948861029098394,s0.022017905357951756,s158.25484442938767
036_29,s0.9109690924970536,s1.1759566681732019,s155.86141096712547
036_30,s-1.3931761267173934,s0.04685034239416575,s156.08505654456366
036_31,s-1.4536052487941533,s-1.9843367231086682,s335.8563012244167
036_32,s-0.3602982324856974,s0.26349005274223575,s338.29717018998144
036_33,s-1.4511290640605903,s0.2929061477267328,s336.867329201155
036_34,s-1.4492671638900183,s1.1731642127852557,s156.13073202986988
036_35,s0.2905072584989956,s0.3238251302096898,s338.2815379447913
037_0,s-1.5992622726895735,s-1.4829996574176663,s247.96985110229517
037_1,s-1.605111435251732,s-0.9004217229997274,s248.14534514773595
037_2,s-0.6998273798995418,s-1.5002678944476224,s68.62910107597591
037_3,s-0.695180998569373,s-0.9602540184286092,s68.14534513651157
037_4,s-0.693524905245675,s-0.42021503922639863,s68.18537669200114
