id,x,y,deg
035_8,s1.090382,s0.100305,s1006.260541
035_9,s1.778408,s-1.067774,s646.406131
035_10,s1.717488,s-0.126347,s967.17758
035_11,s0.538601,s0.700842,s774.876366
035_12,s1.247095,s0.665003,s652.96199
035_13,s-0.210349,s0.214425,s792.933526
035_14,s0.699591,s1.190995,s730.269882
035_15,s-1.003201,s-0.399852,s530.058198
035_16,s-0.287669,s-1.242113,s455.46487
035_17,s2.04852,s0.88511,s665.016134
035_18,s1.543589,s-1.395471,s526.107125
035_19,s1.6114,s1.269209,s663.239872
035_20,s-0.30423,s0.947857,s487.978471
035_21,s0.141803,s1.469397,s445.8509
035_22,s-0.316313,s1.810106,s388.946141
035_23,s-0.731729,s1.327466,s482.537803
035_24,s2.267192,s0.228039,s338.183536
035_25,s-1.161748,s0.038918,s379.976677
035_26,s0.244852,s2.06597,s293.497268
035_27,s-1.440705,s-0.556752,s485.558059
035_28,s1.027116,s1.584057,s287.947196
035_29,s-1.011506,s1.732964,s432.104979
035_30,s-1.691038,s0.912959,s193.127896
035_31,s-1.570927,s-0.141366,s60.236031
035_32,s-1.076497,s-1.724879,s380.35232
035_33,s-1.627738,s1.358127,s45.752736
035_34,s-0.467887,s-1.659781,s188.859975
036_0,s0.617084,s-0.201348,s1513.046589
036_1,s0.901784,s-0.384334,s1728.247929
036_2,s0.811377,s0.322044,s1431.058493
036_3,s0.260717,s0.406833,s1512.841555
036_4,s1.582218,s0.040171,s1374.582048
036_5,s0.725348,s1.260321,s1345.274636
036_6,s1.877194,s0.543341,s1128.374278
036_7,s0.579777,s-0.657817,s1222.96538
036_8,s0.157144,s0.872775,s1093.59974
036_9,s1.355903,s1.505834,s733.74533
036_10,s0.412664,s1.488683,s1054.516778
036_11,s-0.468361,s0.349468,s862.215565
036_12,s-0.399671,s1.055534,s740.301189
036_13,s-0.017237,s-0.421256,s880.272725
036_14,s-0.950512,s0.533038,s817.60908
036_15,s0.559571,s-1.24177,s617.397396
036_16,s1.434141,s-0.566109,s542.804068
036_17,s-0.582336,s1.866313,s752.355332
036_18,s1.672346,s1.256055,s613.446323
036_19,s-0.986313,s1.447495,s750.57907
036_20,s-0.754237,s-0.480987,s575.317669
036_21,s-1.254508,s-0.011224,s533.190099
036_22,s-1.616117,s-0.45303,s476.285339
036_23,s-1.153282,s-0.890403,s569.877002
036_24,s0.084179,s2.054245,s425.522735
036_25,s0.113914,s-1.379777,s467.315875
036_26,s-1.845654,s0.119409,s380.836466
036_27,s0.695992,s-1.686085,s572.897257
036_28,s-1.327946,s0.878458,s375.286394
036_29,s-1.571331,s-1.151054,s519.444177
036_30,s-0.783757,s-1.867921,s280.467095
036_31,s0.272008,s-1.788884,s145.575229
036_32,s1.879766,s-1.376499,s467.691519
036_33,s-1.19437,s-1.7449,s133.091935
036_34,s1.842993,s-0.765523,s276.199173
036_35,s2.309373,s-1.076625,s169.683915
037_0,s0.376116,s0.542504,s1601.439034
037_1,s0.567017,s0.821959,s1816.640374
037_2,s-0.14162,s0.751403,s1519.450937
037_3,s-0.241823,s0.203339,s1601.233999
037_4,s0.161767,s1.514033,s1462.974492
037_5,s-1.081941,s0.69173,s1433.66708
037_6,s-0.33293,s1.823009,s1216.766722
037_7,s0.831358,s0.492406,s1311.357824
037_8,s-0.710488,s0.112878,s1181.992184
037_9,s-1.309668,s1.328925,s822.137774
037_10,s-1.318985,s0.385575,s1142.909223
037_11,s-0.204934,s-0.527061,s950.608009
037_12,s-0.908795,s-0.438591,s828.693633
037_13,s0.578142,s-0.097737,s968.665169
037_14,s-0.401958,s-1.003873,s906.001524
037_15,s1.414515,s0.455826,s705.789841
037_16,s0.763654,s1.349006,s631.196512
037_17,s-1.724379,s-0.598439,s840.747776
037_18,s-1.05111,s1.638236,s701.838768
037_19,s-1.31706,s-1.014006,s838.971515
037_20,s0.617175,s-0.836122,s663.710114
037_21,s0.133562,s-1.323018,s621.582543
037_22,s0.565049,s-1.696879,s564.677783
037_23,s1.015235,s-1.246496,s658.269446
037_24,s-1.89354,s0.073085,s513.915179
037_25,s1.539965,s0.006472,s555.70832
037_26,s-0.013603,s-1.910267,s469.22891
037_27,s1.862482,s0.579728,s661.289702
037_28,s-0.75783,s-1.371468,s463.678838
037_29,s1.264055,s-1.671693,s607.836621
037_30,s2.002734,s-0.904539,s368.859539
037_31,s1.953346,s0.153027,s233.967674
037_32,s1.586226,s1.771722,s556.083963
037_33,s1.868242,s-1.31154,s221.484379
037_34,s0.97446,s1.752103,s364.591618
037_35,s1.298522,s2.209572,s258.076359
037_36,s-1.580458,s-1.82377,s219.796177
038_0,s-0.446224,s0.557031,s1681.099404
038_1,s-0.686877,s0.794989,s1896.300744
038_2,s-0.744655,s0.085196,s1599.111308
038_3,s-0.223476,s-0.111748,s1680.89437
038_4,s-1.440448,s0.520536,s1542.634862
038_5,s-0.854723,s-0.850565,s1513.327451
038_6,s-1.833196,s0.089328,s1296.427093
038_7,s-0.315231,s0.995889,s1391.018195
038_8,s-0.218601,s-0.589038,s1261.652555
038_9,s-1.522443,s-0.960228,s901.798145
038_10,s-0.596085,s-1.138709,s1222.569593
038_11,s0.501685,s-0.206551,s1030.26838
038_12,s0.28832,s-0.883104,s908.354004
038_13,s0.21988,s0.640864,s1048.32554
038_14,s0.935391,s-0.485956,s985.661895
038_15,s-0.174579,s1.56301,s785.450211
038_16,s-1.170073,s1.08303,s710.856883
038_17,s0.299189,s-1.714134,s920.408147
038_18,s-1.780324,s-0.650353,s781.499138
038_19,s0.781114,s-1.388016,s918.631885
038_20,s0.953281,s0.546736,s743.370484
038_21,s1.34547,s-0.016413,s701.242914
038_22,s1.790704,s0.340966,s644.338154
038_23,s1.428436,s0.864677,s737.929817
038_24,s-0.391792,s-1.760021,s593.57555
038_25,s0.289994,s1.605772,s635.36869
038_26,s1.896769,s-0.266589,s548.889281
038_27,s-0.216067,s2.025942,s740.950072
038_28,s1.233144,s-0.902026,s543.339209
038_29,s1.891387,s1.033141,s687.496992
038_30,s1.26927,s1.897516,s448.51991
038_31,s0.220014,s2.038745,s313.628044
038_32,s-1.438287,s1.968114,s635.744334
038_33,s1.645523,s1.692158,s301.14475
038_34,s-1.528788,s1.36276,s444.251988
038_35,s-1.920664,s1.763668,s337.73673
038_36,s1.530454,s-1.792476,s299.456547
038_37,s-1.500457,s-1.869631,s223.735612
039_0,s-0.363811,s-0.346073,s1789.320895
039_1,s-0.510077,s-0.64014,s2004.522236
039_2,s0.177681,s-0.482001,s1707.332799
039_3,s0.201781,s0.074627,s1789.115861
039_4,s-0.018261,s-1.27903,s1650.856354
039_5,s1.100935,s-0.293944,s1621.548942
039_6,s0.514134,s-1.517248,s1404.648584
039_7,s-0.821622,s-0.358876,s1499.239686
039_8,s0.653613,s0.228502,s1369.874046
039_9,s1.41389,s-0.893891,s1010.019636
039_10,s1.293757,s0.041824,s1330.791084
039_11,s0.065079,s0.793068,s1138.489871
039_12,s0.774423,s0.801955,s1016.575495
039_13,s-0.651725,s0.260416,s1156.547031
039_14,s0.194856,s1.292394,s1093.883386
039_15,s-1.404286,s-0.40261,s893.671703
039_16,s-0.633482,s-1.188774,s819.078374
039_17,s1.560382,s1.072135,s1028.629638
039_18,s1.200191,s-1.235736,s889.720629
039_19,s1.099924,s1.42792,s1026.853377
039_20,s-0.791645,s0.986473,s851.591975
039_21,s-0.379369,s1.535087,s809.464405
039_22,s-0.858048,s1.846246,s752.559645
039_23,s-1.242219,s1.338384,s846.151308
039_24,s1.820032,s0.430152,s701.797041
039_25,s-1.590171,s0.025295,s743.590181
039_26,s-0.314124,s2.136969,s657.110772
039_27,s-1.831031,s-0.586772,s849.171563
039_28,s0.496958,s1.705317,s651.5607
039_29,s-1.546996,s1.725443,s795.718483
039_30,s-2.173497,s0.86424,s556.741401
039_31,s-1.97955,s-0.176563,s421.849535
039_32,s-1.388268,s-1.721376,s743.965825
039_33,s-2.056025,s1.305713,s409.366241
039_34,s-0.787075,s-1.616948,s552.473479
039_35,s-1.045095,s-2.114633,s445.958221
039_36,s1.249781,s2.263154,s407.678039
039_37,s2.251787,s-0.597586,s341.957103
039_38,s1.335282,s-2.150312,s294.928672
040_0,s0.477286,s-0.144895,s1879.051836
040_1,s0.770663,s-0.292541,s2094.253176
040_2,s0.615755,s0.395952,s1797.06374
040_3,s0.059246,s0.422665,s1878.846802
040_4,s1.411855,s0.19627,s1740.587294
040_5,s0.432036,s1.320079,s1711.279883
040_6,s1.652571,s0.72754,s1494.379525
040_7,s0.487938,s-0.602762,s1588.970627
040_8,s-0.092505,s0.875215,s1459.604987
040_9,s1.033446,s1.630213,s1099.750577
040_10,s0.097176,s1.514475,s1420.522025
040_11,s-0.659829,s0.289339,s1228.220812
040_12,s-0.665384,s0.998717,s1106.306436
040_13,s-0.130548,s-0.429958,s1246.277971
040_14,s-1.15854,s0.42146,s1183.614327
040_15,s0.528936,s-1.185625,s983.402643
040_16,s1.318711,s-0.418521,s908.809315
040_17,s-0.93187,s1.785936,s1118.360579
040_18,s1.374283,s1.414911,s979.45157
040_19,s-1.289814,s1.327153,s1116.584317
040_20,s-0.857255,s-0.566467,s941.322916
040_21,s-1.403927,s-0.15162,s899.195346
040_22,s-1.71733,s-0.628832,s842.290586
040_23,s-1.211278,s-1.015384,s935.882249
040_24,s-0.288675,s2.042568,s791.527982
040_25,s0.099868,s-1.359503,s833.321122
040_26,s-2.005496,s-0.083549,s746.841713
040_27,s0.711092,s-1.61323,s938.902504
040_28,s-1.57004,s0.725497,s741.291641
040_29,s-1.599763,s-1.31834,s885.449424
040_30,s-0.741512,s-1.948878,s646.472342
040_31,s0.295213,s-1.754798,s510.580476
040_32,s1.847763,s-1.175799,s833.696766
040_33,s-1.182429,s-1.829335,s499.097182
040_34,s1.746159,s-0.574123,s642.20442
040_35,s2.218618,s-0.836365,s545.689162
040_36,s-2.124335,s1.480931,s497.408979
040_37,s0.741078,s2.469492,s431.688044
040_38,s2.269578,s1.5658,s384.659613
040_39,s1.714415,s-1.817972,s278.20048
041_0,s0.134036,s0.440201,s1959.694111
041_1,s0.327419,s0.705667,s2174.895451
041_2,s-0.377099,s0.664768,s1877.706015
041_3,s-0.493945,s0.120009,s1959.489077
041_4,s-0.05063,s1.417806,s1821.22957
041_5,s-1.318801,s0.633755,s1791.922158
041_6,s-0.53569,s1.741702,s1575.0218
041_7,s0.587541,s0.376264,s1669.612902
041_8,s-0.965146,s0.043861,s1540.247262
041_9,s-1.52702,s1.277589,s1180.392852
041_10,s-1.565058,s0.33496,s1501.1643
041_11,s-0.479313,s-0.611176,s1308.863087
041_12,s-1.180153,s-0.501314,s1186.948711
041_13,s0.316473,s-0.205895,s1326.920247
041_14,s-0.690764,s-1.081767,s1264.256602
041_15,s1.169314,s0.321944,s1064.044919
041_16,s0.540834,s1.225938,s989.45159
041_17,s-2.000227,s-0.636253,s1199.002854
041_18,s-1.259163,s1.578883,s1060.093845
041_19,s-1.60575,s-1.064031,s1197.226592
041_20,s0.333004,s-0.945127,s1021.965191
041_21,s-0.165211,s-1.41707,s979.837621
041_22,s0.254692,s-1.803897,s922.932861
041_23,s0.718383,s-1.367431,s1016.524524
041_24,s-2.148861,s0.040111,s872.170257
041_25,s1.271112,s-0.129687,s913.963397
041_26,s-0.330189,s-1.999566,s827.483988
041_27,s1.620846,s0.432148,s1019.544779
041_28,s-1.057664,s-1.438356,s821.933916
041_29,s0.954141,s-1.800007,s966.091699
041_30,s1.715837,s-1.055701,s727.114617
041_31,s1.692909,s-0.001215,s591.222751
041_32,s1.374058,s1.624818,s914.339041
041_33,s1.526193,s-1.471313,s579.739457
041_34,s0.763868,s1.622398,s722.846695
041_35,s1.09944,s2.045928,s626.331437
041_36,s-1.893173,s-1.862443,s578.051254
041_37,s-2.391668,s1.136577,s522.330319
041_38,s-1.305089,s2.350809,s465.301888
041_39,s1.969321,s1.377796,s358.842755
041_40,s2.141066,s-0.980681,s206.858532
042_0,s0.134036,s0.440201,s1959.694111
042_1,s0.327419,s0.705667,s2174.895451
042_2,s-0.377099,s0.664768,s1877.706015
042_3,s-0.493945,s0.120009,s1959.489077
042_4,s-0.05063,s1.417806,s1821.22957
042_5,s-1.318801,s0.633755,s1791.922158
042_6,s-0.53569,s1.741702,s1575.0218
042_7,s0.587541,s0.376264,s1669.612902
042_8,s-0.965146,s0.043861,s1540.247262
042_9,s-1.52702,s1.277589,s1180.392852
042_10,s-1.565058,s0.33496,s1501.1643
042_11,s-0.479313,s-0.611176,s1308.863087
042_12,s-1.180153,s-0.501314,s1186.948711
042_13,s0.316473,s-0.205895,s1326.920247
042_14,s-0.690764,s-1.081767,s1264.256602
042_15,s1.169314,s0.321944,s1064.044919
042_16,s0.540834,s1.225938,s989.45159
042_17,s-2.000227,s-0.636253,s1199.002854
042_18,s-1.259163,s1.578883,s1060.093845
042_19,s-1.60575,s-1.064031,s1197.226592
042_20,s0.333004,s-0.945127,s1021.965191
042_21,s-0.165211,s-1.41707,s979.837621
042_22,s0.254692,s-1.803897,s922.932861
042_23,s0.718383,s-1.367431,s1016.524524
042_24,s-2.148861,s0.040111,s872.170257
042_25,s1.271112,s-0.129687,s913.963397
042_26,s-0.330189,s-1.999566,s827.483988
042_27,s1.620846,s0.432148,s1019.544779
042_28,s-1.057664,s-1.438356,s821.933916
042_29,s0.954141,s-1.800007,s966.091699
042_30,s1.715837,s-1.055701,s727.114617
042_31,s1.692909,s-0.001215,s591.222751
042_32,s1.374058,s1.624818,s914.339041
042_33,s1.526193,s-1.471313,s579.739457
042_34,s0.763868,s1.622398,s722.846695
042_35,s1.09944,s2.045928,s626.331437
042_36,s-1.893173,s-1.862443,s578.051254
042_37,s-2.391668,s1.136577,s522.330319
042_38,s-1.305089,s2.350809,s465.301888
042_39,s1.969321,s1.377796,s358.842755
042_40,s2.141066,s-0.980681,s206.858532
042_41,s-0.364768,s2.241104,s308.028662
043_0,s0.076343,s0.43001,s1969.436954
043_1,s0.222012,s0.724373,s2184.638294
043_2,s-0.465423,s0.564841,s1887.448858
043_3,s-0.488396,s0.008165,s1969.23192
043_4,s-0.271097,s1.362265,s1830.972412
043_5,s-1.388294,s0.374915,s1801.665
043_6,s-0.803972,s1.599405,s1584.764642
043_7,s0.534127,s0.44374,s1679.355745
043_8,s-0.939915,s-0.146624,s1549.990105
043_9,s-1.702464,s0.974226,s1190.135695
043_10,s-1.580436,s0.038756,s1510.907143
043_11,s-0.350239,s-0.709998,s1318.60593
043_12,s-1.059563,s-0.720321,s1196.691554
043_13,s0.365485,s-0.175894,s1336.663089
043_14,s-0.479004,s-1.209585,s1273.999445
043_15,s1.116701,s0.488655,s1073.787761
043_16,s0.344306,s1.273255,s999.194433
043_17,s-1.844974,s-0.992092,s1208.745697
043_18,s-1.489458,s1.316503,s1069.836688
043_19,s-1.383795,s-1.346944,s1206.969435
043_20,s0.506875,s-0.901666,s1031.708034
043_21,s0.095711,s-1.451115,s989.580463
043_22,s0.575019,s-1.761303,s932.675704
043_23,s0.958161,s-1.252664,s1026.267367
043_24,s-2.105923,s-0.350636,s881.9131
043_25,s1.293459,s0.060765,s923.70624
043_26,s0.031686,s-2.053127,s837.226831
043_27,s1.543072,s0.673681,s1029.287622
043_28,s-0.780269,s-1.623119,s831.676759
043_29,s1.263722,s-1.639104,s975.834542
043_30,s1.888476,s-0.776634,s736.857459
043_31,s1.687432,s0.258763,s600.965594
043_32,s1.098012,s1.807386,s924.081884
043_33,s1.771899,s-1.218345,s589.4823
043_34,s0.497032,s1.701741,s732.589538
043_35,s0.756092,s2.175951,s636.074279
043_36,s-1.53196,s-2.18248,s587.794097
043_37,s-2.530779,s0.688927,s532.073162
043_38,s-1.665351,s2.069524,s475.04473
043_39,s1.726492,s1.664661,s368.585597
043_40,s2.284876,s-0.630736,s216.101375
043_41,s-0.720027,s2.120529,s317.771505
043_42,s2.243671,s1.382683,s321.363545
044_0,s0.076343,s0.43001,s1969.436954
044_1,s0.222012,s0.724373,s2184.638294
044_2,s-0.465423,s0.564841,s1887.448858
044_3,s-0.488396,s0.008165,s1969.23192
044_4,s-0.271097,s1.362265,s1830.972412
044_5,s-1.388294,s0.374915,s1801.665
044_6,s-0.803972,s1.599405,s1584.764642
044_7,s0.534127,s0.44374,s1679.355745
044_8,s-0.939915,s-0.146624,s1549.990105
044_9,s-1.702464,s0.974226,s1190.135695
044_10,s-1.580436,s0.038756,s1510.907143
044_11,s-0.350239,s-0.709998,s1318.60593
044_12,s-1.059563,s-0.720321,s1196.691554
044_13,s0.365485,s-0.175894,s1336.663089
044_14,s-0.479004,s-1.209585,s1273.999445
044_15,s1.116701,s0.488655,s1073.787761
044_16,s0.344306,s1.273255,s999.194433
044_17,s-1.844974,s-0.992092,s1208.745697
044_18,s-1.489458,s1.316503,s1069.836688
044_19,s-1.383795,s-1.346944,s1206.969435
044_20,s0.506875,s-0.901666,s1031.708034
044_21,s0.095711,s-1.451115,s989.580463
044_22,s0.575019,s-1.761303,s932.675704
044_23,s0.958161,s-1.252664,s1026.267367
044_24,s-2.105923,s-0.350636,s881.9131
044_25,s1.293459,s0.060765,s923.70624
044_26,s0.031686,s-2.053127,s837.226831
044_27,s1.543072,s0.673681,s1029.287622
044_28,s-0.780269,s-1.623119,s831.676759
044_29,s1.263722,s-1.639104,s975.834542
044_30,s1.888476,s-0.776634,s736.857459
044_31,s1.687432,s0.258763,s600.965594
044_32,s1.098012,s1.807386,s924.081884
044_33,s1.771899,s-1.218345,s589.4823
044_34,s0.497032,s1.701741,s732.589538
044_35,s0.756092,s2.175951,s636.074279
044_36,s-1.53196,s-2.18248,s587.794097
044_37,s-2.530779,s0.688927,s532.073162
044_38,s-1.665351,s2.069524,s475.04473
044_39,s1.726492,s1.664661,s368.585597
044_40,s2.284876,s-0.630736,s216.101375
044_41,s-0.720027,s2.120529,s317.771505
044_42,s2.243671,s1.382683,s321.363545
044_43,s2.149304,s0.748744,s220.771388
045_0,s0.005583,s0.468593,s1978.372376
045_1,s0.103764,s0.782009,s2193.573716
045_2,s-0.55055,s0.51764,s1896.38428
045_3,s-0.48678,s-0.035848,s1978.167341
045_4,s-0.482439,s1.335569,s1839.907834
045_5,s-1.432722,s0.186677,s1810.600422
045_6,s-1.045681,s1.487064,s1593.700064
045_7,s0.455679,s0.55326,s1688.291167
045_8,s-0.908778,s-0.25889,s1558.925527
045_9,s-1.836165,s0.729918,s1199.071117
045_10,s-1.570319,s-0.175246,s1519.842565
045_11,s-0.238755,s-0.723837,s1327.541351
045_12,s-0.937867,s-0.844208,s1205.626976
045_13,s0.385325,s-0.085048,s1345.598511
045_14,s-0.288361,s-1.237361,s1282.934867
045_15,s1.024207,s0.688115,s1082.723183
045_16,s0.13932,s1.343225,s1008.129855
045_17,s-1.671534,s-1.234672,s1217.681119
045_18,s-1.678906,s1.101126,s1078.77211
045_19,s-1.160837,s-1.513586,s1215.904857
045_20,s0.637727,s-0.780052,s1040.643456
045_21,s0.316895,s-1.386694,s998.515885
045_22,s0.838565,s-1.618672,s941.611126
045_23,s1.138054,s-1.056695,s1035.202788
045_24,s-2.028948,s-0.641532,s890.848522
045_25,s1.26528,s0.292872,s932.641662
045_26,s0.347152,s-1.991345,s846.162253
045_27,s1.416665,s0.937121,s1038.223044
045_28,s-0.521738,s-1.69267,s840.612181
045_29,s1.499929,s-1.390986,s984.769964
045_30,s1.983142,s-0.441945,s745.792881
045_31,s1.623718,s0.54966,s609.901016
045_32,s0.800917,s1.98794,s933.017306
045_33,s1.936587,s-0.896402,s598.417722
045_34,s0.22364,s1.790231,s741.52496
045_35,s0.405901,s2.298924,s645.009701
045_36,s-1.177427,s-2.361996,s596.729519
045_37,s-2.608114,s0.319427,s548.508584
045_38,s-1.969626,s1.817688,s483.980152
045_39,s1.443939,s1.944563,s377.521019
045_40,s2.35207,s-0.236248,s225.036797
045_41,s-1.043696,s2.014902,s326.706927
045_42,s1.998638,s1.746336,s330.298967
045_43,s2.00388,s1.105433,s229.70681
045_44,s-2.509497,s-0.858775,s148.89564
046_0,s0.005583,s0.468593,s1978.372376
046_1,s0.103764,s0.782009,s2193.573716
046_2,s-0.55055,s0.51764,s1896.38428
046_3,s-0.48678,s-0.035848,s1978.167341
046_4,s-0.482439,s1.335569,s1839.907834
046_5,s-1.432722,s0.186677,s1810.600422
046_6,s-1.045681,s1.487064,s1593.700064
046_7,s0.455679,s0.55326,s1688.291167
046_8,s-0.908778,s-0.25889,s1558.925527
046_9,s-1.836165,s0.729918,s1199.071117
046_10,s-1.570319,s-0.175246,s1519.842565
046_11,s-0.238755,s-0.723837,s1327.541351
046_12,s-0.937867,s-0.844208,s1205.626976
046_13,s0.385325,s-0.085048,s1345.598511
046_14,s-0.288361,s-1.237361,s1282.934867
046_15,s1.024207,s0.688115,s1082.723183
046_16,s0.13932,s1.343225,s1008.129855
046_17,s-1.671534,s-1.234672,s1217.681119
046_18,s-1.678906,s1.101126,s1078.77211
046_19,s-1.160837,s-1.513586,s1215.904857
046_20,s0.637727,s-0.780052,s1040.643456
046_21,s0.316895,s-1.386694,s998.515885
046_22,s0.838565,s-1.618672,s941.611126
046_23,s1.138054,s-1.056695,s1035.202788
046_24,s-2.028948,s-0.641532,s890.848522
046_25,s1.26528,s0.292872,s932.641662
046_26,s0.347152,s-1.991345,s846.162253
046_27,s1.416665,s0.937121,s1038.223044
046_28,s-0.521738,s-1.69267,s840.612181
046_29,s1.499929,s-1.390986,s984.769964
046_30,s1.983142,s-0.441945,s745.792881
046_31,s1.623718,s0.54966,s609.901016
046_32,s0.800917,s1.98794,s933.017306
046_33,s1.936587,s-0.896402,s598.417722
046_34,s0.22364,s1.790231,s741.52496
046_35,s0.405901,s2.298924,s645.009701
046_36,s-1.177427,s-2.361996,s596.729519
046_37,s-2.608114,s0.319427,s548.508584
046_38,s-1.969626,s1.817688,s483.980152
046_39,s1.443939,s1.944563,s377.521019
046_40,s2.35207,s-0.236248,s225.036797
046_41,s-1.043696,s2.014902,s326.706927
046_42,s1.998638,s1.746336,s330.298967
046_43,s2.00388,s1.105433,s229.70681
046_44,s-2.509497,s-0.858775,s148.89564
046_45,s-1.73111,s-2.238798,s86.572788
047_0,s0.005583,s0.468593,s1978.372376
047_1,s0.103764,s0.782009,s2193.573716
047_2,s-0.55055,s0.51764,s1896.38428
047_3,s-0.48678,s-0.035848,s1978.167341
047_4,s-0.482439,s1.335569,s1839.907834
047_5,s-1.432722,s0.186677,s1810.600422
047_6,s-1.045681,s1.487064,s1593.700064
047_7,s0.455679,s0.55326,s1688.291167
047_8,s-0.908778,s-0.25889,s1558.925527
047_9,s-1.836165,s0.729918,s1199.071117
047_10,s-1.570319,s-0.175246,s1519.842565
047_11,s-0.238755,s-0.723837,s1327.541351
047_12,s-0.937867,s-0.844208,s1205.626976
047_13,s0.385325,s-0.085048,s1345.598511
047_14,s-0.288361,s-1.237361,s1282.934867
047_15,s1.024207,s0.688115,s1082.723183
047_16,s0.13932,s1.343225,s1008.129855
047_17,s-1.671534,s-1.234672,s1217.681119
047_18,s-1.678906,s1.101126,s1078.77211
047_19,s-1.160837,s-1.513586,s1215.904857
047_20,s0.637727,s-0.780052,s1040.643456
047_21,s0.316895,s-1.386694,s998.515885
047_22,s0.838565,s-1.618672,s941.611126
047_23,s1.138054,s-1.056695,s1035.202788
047_24,s-2.028948,s-0.641532,s890.848522
047_25,s1.26528,s0.292872,s932.641662
047_26,s0.347152,s-1.991345,s846.162253
047_27,s1.416665,s0.937121,s1038.223044
047_28,s-0.521738,s-1.69267,s840.612181
047_29,s1.499929,s-1.390986,s984.769964
047_30,s1.983142,s-0.441945,s745.792881
047_31,s1.623718,s0.54966,s609.901016
047_32,s0.800917,s1.98794,s933.017306
047_33,s1.936587,s-0.896402,s598.417722
047_34,s0.22364,s1.790231,s741.52496
047_35,s0.405901,s2.298924,s645.009701
047_36,s-1.177427,s-2.361996,s596.729519
047_37,s-2.608114,s0.319427,s548.508584
047_38,s-1.969626,s1.817688,s483.980152
047_39,s1.443939,s1.944563,s377.521019
047_40,s2.35207,s-0.236248,s225.036797
047_41,s-1.043696,s2.014902,s326.706927
047_42,s1.998638,s1.746336,s330.298967
047_43,s2.00388,s1.105433,s229.70681
047_44,s-2.509497,s-0.858775,s148.89564
047_45,s-1.73111,s-2.238798,s86.572788
047_46,s1.551439,s-1.985811,s263.009898
048_0,s-0.228854,s0.553868,s2002.101939
048_1,s-0.265099,s0.880296,s2217.30328
048_2,s-0.757706,s0.374969,s1920.113843
048_3,s-0.476593,s-0.106062,s2001.896905
048_4,s-1.024505,s1.151156,s1863.637398
048_5,s-1.432109,s-0.283017,s1834.329986
048_6,s-1.601092,s1.063183,s1617.429628
048_7,s0.149117,s0.812504,s1712.02073
048_8,s-0.773157,s-0.480067,s1582.65509
048_9,s-2.020054,s0.051943,s1222.80068
