id,index,task,fold,row,target_1,target_2,target_3
1501,845,1,6,121,0.30884815734733745,0.3253752826067849,0.03838987920357442
1502,846,1,6,122,0.30884815734733745,0.3253752826067849,0.03838987920357442
1503,847,1,6,123,0.30884815734733745,0.3253752826067849,0.03838987920357442
1504,848,1,6,124,0.30884815734733745,0.3253752826067849,0.03838987920357442
1505,849,1,7,0,0.02501380900126913,0.01648731143413743,0.9059093725697053
1506,850,1,7,1,0.028175055111354527,0.019259314504267412,0.9182435462676466
1507,851,1,7,2,0.03239566801302325,0.026947112928378345,0.912968374105149
1508,852,1,7,3,0.03664710982615778,0.031416408505095014,0.9095662635295365
1509,853,1,7,4,0.0428388146868311,0.03565259692249355,0.8977869136046852
1510,854,1,7,5,0.04461595780022609,0.03884450737700411,0.8954753172159429
1511,855,1,7,6,0.0445293150022409,0.03914321912502107,0.8932558523875469
1512,856,1,7,7,0.04377168943458859,0.03866961725789174,0.8942292788198335
1513,857,1,7,8,0.03731543551405887,0.030080460491222073,0.8920215353629
1514,858,1,7,9,0.035546518096715315,0.028484553358028922,0.8927383704013303
1515,859,1,7,10,0.034628503670974,0.026038299179989947,0.8918150624708251
1516,860,1,7,11,0.05421077029300408,0.03403143318701308,0.8860617752304881
1517,861,1,7,12,0.05376605771894518,0.03379775330063097,0.8855213417191727
1518,862,1,7,13,0.05376605771894518,0.03379775330063097,0.8855213417191727
1519,863,1,7,14,0.0530701921172972,0.03352296664352283,0.8794474464958597
1520,864,1,7,15,0.05249838616715958,0.047556199639475105,0.875474260252121
1521,865,1,7,16,0.0532856604101717,0.04828252492911216,0.8668101839612657
1522,866,1,7,17,0.05360019138766613,0.049179894052742576,0.8571558308883275
1523,867,1,7,18,0.053699102979550176,0.04947864473936922,0.8514244335070767
1524,868,1,7,19,0.05290969931132522,0.049474673100043505,0.8530220034445394
1525,869,1,7,20,0.05279676494135781,0.0500410234823076,0.8445059312868978
1526,870,1,7,21,0.05615227757256758,0.05277246198096647,0.837729678375539
1527,871,1,7,22,0.057876009530028125,0.05472848321025384,0.8280587412880831
1528,872,1,7,23,0.06673377161695537,0.05543598803501552,0.8146505224251562
1529,873,1,7,24,0.0701121707416644,0.056890769110515105,0.8008973131659087
1530,874,1,7,25,0.07011217074166447,0.056890769110515486,0.8008973131659047
1531,875,1,7,26,0.07011217074166447,0.056890769110515486,0.8008973131659047
1532,876,1,7,27,0.07011217074166447,0.056890769110515486,0.8008973131659047
1533,877,1,7,28,0.03787074563261395,0.028944321601311718,0.8657841046024306
1534,878,1,7,29,0.04192718605634606,0.02992343061151606,0.8619614698197559
1535,879,1,7,30,0.051307793556690205,0.04469878007882485,0.8461842335095219
1536,880,1,7,31,0.056085297485199054,0.04899571217959171,0.8243366606207158
1537,881,1,7,32,0.02501380900126913,0.01648731143413743,0.9059093725697053
1538,882,1,7,33,0.03178054890436236,0.019642680677121174,0.9214302022386409
1539,883,1,7,34,0.032239076473741614,0.02462138871372001,0.9191517726558391
1540,884,1,7,35,0.03723675519969299,0.03157824785526239,0.9133582632574553
1541,885,1,7,36,0.04058243891267228,0.03561103636719326,0.9054476905547929
1542,886,1,7,37,0.045026971957924315,0.038900559729559,0.8913016994168692
1543,887,1,7,38,0.045026971957924315,0.038900559729559,0.8913016994168692
1544,888,1,7,39,0.045026971957924315,0.038900559729559,0.8913016994168692
1545,889,1,7,40,0.045026971957924315,0.038900559729559,0.8913016994168692
1546,890,1,7,41,0.04537496128144829,0.038790094957847035,0.888856901360933
1547,891,1,7,42,0.044951625455181415,0.04000242236823476,0.8883315696420163
1548,892,1,7,43,0.05295620840086436,0.04733608142428904,0.8495277081931938
1549,893,1,7,44,0.0748704037588088,0.0705821450275971,0.7576616898642818
1550,894,1,7,45,0.11011823223543536,0.1081345484462649,0.6663509892242253
1551,895,1,7,46,0.19755574441320195,0.19551294122767623,0.5012195722297607
1552,896,1,7,47,0.25384814714852816,0.23958980459230658,0.37364369206014364
1553,897,1,7,48,0.28151882628217734,0.2652098960303599,0.28777201980703077
1554,898,1,7,49,0.29032415085731317,0.2721627219818861,0.25278323289641375
1555,899,1,7,50,0.29039101486360563,0.27699328601772366,0.24834311819003946
1556,900,1,7,51,0.29039101486360563,0.27699328601772366,0.24834311819003946
1557,901,1,7,52,0.29039101486360563,0.27699328601772366,0.24834311819003946
1558,902,1,7,53,0.29039101486360563,0.27699328601772366,0.24834311819003946
1559,903,1,7,54,0.10023300870152267,0.122667875312854,0.7410192016452581
1560,904,1,7,55,0.20635398638117353,0.20071858405527285,0.5085179911146855
1561,905,1,7,56,0.25025057620194946,0.23919369365532744,0.3617456667703685
1562,906,1,7,57,0.27396503821245344,0.25749312885897074,0.2928567401174886
1563,907,1,7,58,0.29034340040594386,0.2738342670637065,0.24880994970368114
1564,908,1,7,59,0.2906288069127366,0.27491520565593214,0.24516937744421352
1565,909,1,7,60,0.2916047069690547,0.2782322775026524,0.24570090936560665
1566,910,1,7,61,0.2943956500736965,0.2836548507282981,0.2379707289911091
1567,911,1,7,62,0.30331382921970934,0.28132089496432816,0.22498456830850064
1568,912,1,7,63,0.31109850879125567,0.2844132980368947,0.20911974844980533
1569,913,1,7,64,0.32092429243768167,0.2963217577132588,0.19632754182961154
1570,914,1,7,65,0.3319461299454902,0.30831786472979716,0.16672619486725895
1571,915,1,7,66,0.3319461299454902,0.30831786472979716,0.16672619486725895
1572,916,1,7,67,0.3329028464091424,0.30963640752719773,0.16533647988674377
1573,917,1,7,68,0.3413400714432917,0.32174238140383726,0.155518138860234
1574,918,1,7,69,0.3503241251262997,0.3353023553387001,0.1462152090499263
1575,919,1,7,70,0.35542923188266173,0.3456571307881604,0.14575599698501696
1576,920,1,7,71,0.35780381944973866,0.35262566419143776,0.15593572899726363
1577,921,1,7,72,0.35848201274488056,0.3549966667360848,0.1575298305024332
1578,922,1,7,73,0.3579930482484466,0.3559371885936286,0.15611516009236343
1579,923,1,7,74,0.35152224703665835,0.36185725966202265,0.15300408162319398
1580,924,1,7,75,0.3500805491713852,0.36281353914011666,0.1547139028705844
1581,925,1,7,76,0.3466254881915255,0.36094946474406076,0.1552189836195179
1582,926,1,7,77,0.34381514484873393,0.3559352748710164,0.15703753089524536
1583,927,1,7,78,0.34256870953767676,0.35544405183918265,0.15639159757543458
1584,928,1,7,79,0.34256870953767676,0.35544405183918265,0.15639159757543458
1585,929,1,7,80,0.34256870953767676,0.35544405183918265,0.15639159757543458
1586,930,1,7,81,0.34256870953767676,0.35544405183918265,0.15639159757543458
1587,931,1,7,82,0.14631062724112365,0.1473185788601879,0.5527562200751979
1588,932,1,7,83,0.19735996191462446,0.1890381304338201,0.41941820570591243
1589,933,1,7,84,0.28213555563749676,0.2714889581804476,0.29923181697078716
1590,934,1,7,85,0.3227668415392168,0.3180602520941722,0.22751372678113
1591,935,1,7,86,0.34224721551708126,0.3380237684464746,0.17816136319128384
1592,936,1,7,87,0.3411642385776379,0.3557075644056241,0.15937835327453675
1593,937,1,7,88,0.34076322377448587,0.3549205675654883,0.16277563587810642
1594,938,1,7,89,0.34905238604785105,0.35790303748853947,0.16657077285975924
1595,939,1,7,90,0.35218532671396063,0.35953396382657543,0.16442225071450847
1596,940,1,7,91,0.35423724308563315,0.3648000450442552,0.16257136058363786
1597,941,1,7,92,0.3572757753720244,0.3593075345023134,0.15392631317791294
1598,942,1,7,93,0.3574786151818293,0.3517272796093451,0.1518423292826726
1599,943,1,7,94,0.3576329067457602,0.35397009345252617,0.15278278118703803
1600,944,1,7,95,0.3576329067457602,0.35397009345252617,0.15278278118703803
1601,945,1,7,96,0.3572042134321634,0.3517473490864535,0.1345551799889251
1602,946,1,7,97,0.35434914828277814,0.34544659942677247,0.14441066767591287
1603,947,1,7,98,0.3479121286801181,0.3320401080357815,0.14895167532971396
1604,948,1,7,99,0.3372968554870667,0.31539425582123215,0.16127262094621003
1605,949,1,7,100,0.3312845629240518,0.3081026782081009,0.17347763925132761
1606,950,1,7,101,0.33091961604058534,0.31017962777507646,0.1714818337281209
1607,951,1,7,102,0.32533311083567196,0.3071167825955701,0.1760910680188789
1608,952,1,7,103,0.3113447462455867,0.29122835166242156,0.2069737611775351
1609,953,1,7,104,0.3061729156977741,0.2798467578588629,0.2240959746029947
1610,954,1,7,105,0.2973606935996668,0.2832804109092483,0.23681145722754013
1611,955,1,7,106,0.291059506045538,0.27767480553458884,0.24769388937496079
1612,956,1,7,107,0.29039101486360563,0.27699328601772366,0.24834311819003946
1613,957,1,7,108,0.29039101486360563,0.27699328601772366,0.24834311819003946
1614,958,1,7,109,0.29039101486360563,0.27699328601772366,0.24834311819003946
1615,959,1,8,0,0.046251616486316385,0.03292929515106208,0.9094521630860185
1616,960,1,8,1,0.04975986062836613,0.03848726739152323,0.8976978812048146
1617,961,1,8,2,0.059509264069039,0.0496179567313502,0.8909332511497449
1618,962,1,8,3,0.05586104749627571,0.04968483318755102,0.8871077591112172
1619,963,1,8,4,0.05777072454912163,0.050491197769185814,0.8860533251581372
1620,964,1,8,5,0.05859426399390942,0.051624413467765196,0.8825967887530963
1621,965,1,8,6,0.058477479223711666,0.05133805811036578,0.8810177325153425
1622,966,1,8,7,0.05895259781028102,0.05185094437229086,0.8832667059445223
1623,967,1,8,8,0.05735239918775826,0.05054861063646078,0.8866594844966718
1624,968,1,8,9,0.05603152292480132,0.049033895590942164,0.8892059581009312
1625,969,1,8,10,0.054121038137275916,0.04873359280047447,0.8914459169766384
1626,970,1,8,11,0.05206241610262743,0.047524106077753335,0.8927522814913708
1627,971,1,8,12,0.05192626119203962,0.046266317063448664,0.8935146687350978
1628,972,1,8,13,0.05192626119203962,0.046266317063448664,0.8935146687350978
1629,973,1,8,14,0.05073008126167515,0.04446847320095322,0.8961928043181249
1630,974,1,8,15,0.04967731260872004,0.04392532237405286,0.8983865221354802
1631,975,1,8,16,0.048804836521220606,0.042468712718840756,0.8981641445426805
1632,976,1,8,17,0.047998369693712885,0.0416878735535488,0.8987749012815374
1633,977,1,8,18,0.047664506455623326,0.04102101557957867,0.8976324904466939
1634,978,1,8,19,0.04737569256843811,0.04100752329364982,0.8985013079661169
1635,979,1,8,20,0.047201712754932054,0.040826063403125966,0.898397188563835
1636,980,1,8,21,0.04651898641925628,0.04005579601440475,0.8969334626268572
1637,981,1,8,22,0.04497921585870087,0.03885348937925139,0.889543734811865
1638,982,1,8,23,0.042103298811624085,0.03901194012421828,0.8976004309606403
1639,983,1,8,24,0.042708034746984515,0.038701378922329624,0.9059838498729466
1640,984,1,8,25,0.04490479459451132,0.038352081589144736,0.892953634637762
1641,985,1,8,26,0.042525345212119425,0.03754686160070928,0.901657320461583
1642,986,1,8,27,0.04265904255829096,0.03782141384159392,0.9015046629765453
1643,987,1,8,28,0.04417700994477446,0.03765935453858938,0.8971250643493378
1644,988,1,8,29,0.044904478387689385,0.0386274867215307,0.8918992913071138
1645,989,1,8,30,0.04505596477666381,0.0385373029863744,0.8923407560848565
1646,990,1,8,31,0.04505464280561261,0.03875250329662795,0.8930510826052386
1647,991,1,8,32,0.045922912881617026,0.039305322956669685,0.8940423248865812
1648,992,1,8,33,0.046581372913092486,0.040145532123209024,0.8950608261475055
1649,993,1,8,34,0.047561534189773894,0.040291287342624195,0.8969994127230974
1650,994,1,8,35,0.04807850110396798,0.04139130356982484,0.897742775428205
1651,995,1,8,36,0.04807850110396798,0.04139130356982484,0.897742775428205
1652,996,1,8,37,0.04833685921029304,0.04161178938904881,0.8975463244917558
1653,997,1,8,38,0.04883503496513388,0.042991599250936874,0.8980162658419376
1654,998,1,8,39,0.04906810887743705,0.04360719300062457,0.89937272674595
1655,999,1,8,40,0.05070026293997705,0.044500890207465164,0.8972842575320528
1656,1000,1,8,41,0.05149631050793014,0.045723927635309164,0.8949725368374718
1657,1001,1,8,42,0.051651087773725304,0.0459151616066692,0.8947188923124215
1658,1002,1,8,43,0.05144870480556541,0.04583842229895258,0.8933414741121447
1659,1003,1,8,44,0.052274914924574006,0.04778443843820386,0.8907699843303933
1660,1004,1,8,45,0.05509911875626412,0.04865583973510233,0.888726633624746
1661,1005,1,8,46,0.05661559277228302,0.05040117298904965,0.8845465474544105
1662,1006,1,8,47,0.05745596063809592,0.05127256360075217,0.8818613276590163
1663,1007,1,8,48,0.058548082781848,0.05162199903676652,0.880087114998799
1664,1008,1,8,49,0.046251616486316385,0.03292929515106208,0.9094521630860191
1665,1009,1,8,50,0.04948987320567414,0.039107447729995956,0.8950919399158466
1666,1010,1,8,51,0.059130694134118506,0.04939696071444509,0.8906942539570837
1667,1011,1,8,52,0.05601743905771275,0.04995444742884712,0.8859000527632099
1668,1012,1,8,53,0.05793123927001752,0.050354226998537914,0.8856672280558177
1669,1013,1,8,54,0.058548082781848,0.05162199903676652,0.8800871149988
1670,1014,1,8,55,0.058548082781848,0.05162199903676652,0.880087114998799
1671,1015,1,8,56,0.058548082781848,0.05162199903676652,0.880087114998799
1672,1016,1,8,57,0.058548082781848,0.05162199903676652,0.880087114998799
1673,1017,1,8,58,0.05864057539505905,0.05145167187608591,0.8805810419511276
1674,1018,1,8,59,0.059712425880056395,0.05375091102738543,0.8765143236908838
1675,1019,1,8,60,0.07536248184343977,0.0686957637764355,0.812017335868729
1676,1020,1,8,61,0.10921549504272436,0.09758959198243917,0.6841601027216365
1677,1021,1,8,62,0.15129370332041692,0.13693004280019794,0.5406689249390464
1678,1022,1,8,63,0.23866028767543568,0.21955413422970949,0.3166436662699288
1679,1023,1,8,64,0.29013394657875985,0.2663242947473838,0.1502139356363832
1680,1024,1,8,65,0.3102086685579096,0.28677519773151533,0.10309529946049752
1681,1025,1,8,66,0.3159774132094357,0.29023795460761853,0.08685421401480989
1682,1026,1,8,67,0.3163740014882392,0.2904801315734983,0.08382634034732975
1683,1027,1,8,68,0.3163740014882392,0.2904801315734983,0.08382634034732975
1684,1028,1,8,69,0.3163740014882392,0.2904801315734983,0.0838263403473267
1685,1029,1,8,70,0.3163740014882392,0.2904801315734983,0.08382634034732975
1686,1030,1,8,71,0.14525993815699242,0.142164259592242,0.6109417933094023
1687,1031,1,8,72,0.2406394557037732,0.21982537976086647,0.35396461154590836
1688,1032,1,8,73,0.27650244314954464,0.2491256066307739,0.2467675424852724
1689,1033,1,8,74,0.3058444768606119,0.2812349737447907,0.14266211181315291
1690,1034,1,8,75,0.3160043053243582,0.2914599845329301,0.096802318584863
1691,1035,1,8,76,0.3172657754518876,0.2923712169634103,0.08694173050581845
1692,1036,1,8,77,0.3190155598370412,0.29111081922813103,0.09053282305152838
1693,1037,1,8,78,0.31591927986983226,0.2932487004579503,0.09275320004358563
1694,1038,1,8,79,0.3101729718738674,0.29217844003261906,0.08233167820590574
1695,1039,1,8,80,0.30750259190977547,0.2897994764570508,0.08923074054855554
1696,1040,1,8,81,0.3024117311666641,0.28557683621191216,0.10167107760563435
1697,1041,1,8,82,0.29617298165263584,0.2789354197743963,0.11259013897408354
1698,1042,1,8,83,0.29617298165263584,0.2789354197743963,0.11259013897408354
1699,1043,1,8,84,0.29538007762565704,0.27768683261364974,0.11638043764468539
1700,1044,1,8,85,0.290882838865056,0.272592580320452,0.15303052220314214
1701,1045,1,8,86,0.28908805918937197,0.26084575160336326,0.17168227859392998
1702,1046,1,8,87,0.2854056346861757,0.2495730013627357,0.19143052170482006
1703,1047,1,8,88,0.2823035268709649,0.24280206978708932,0.21352857896576333
1704,1048,1,8,89,0.2811875013921472,0.2438462973548641,0.21558348423994408
1705,1049,1,8,90,0.2805287907023514,0.23949166847892892,0.21447146259311606
1706,1050,1,8,91,0.2779314654574163,0.23189149135892956,0.2252392291672883
1707,1051,1,8,92,0.2720919984768684,0.22634473659004678,0.2611742726074005
1708,1052,1,8,93,0.2571079336185818,0.21265948185993946,0.26760854101224435
1709,1053,1,8,94,0.24851710829335688,0.190254169303208,0.26940138472536207
1710,1054,1,8,95,0.2414856884691242,0.18762645731242333,0.29033433047540813
1711,1055,1,8,96,0.2414856884691242,0.18762645731242333,0.29033433047540813
1712,1056,1,8,97,0.2414856884691242,0.18762645731242333,0.29033433047540813
1713,1057,1,8,98,0.2414856884691242,0.18762645731242333,0.29033433047540813
1714,1058,1,8,99,0.07152759837763709,0.07530888584915897,0.7685524427517663
1715,1059,1,8,100,0.10102041494295017,0.09520255593008038,0.6538259215823954
1716,1060,1,8,101,0.15416742180866466,0.13503428519425117,0.5117198865191305
1717,1061,1,8,102,0.20452692625471286,0.1677585545475947,0.3780052980525527
1718,1062,1,8,103,0.2276054502859052,0.18375134929756176,0.32224083615303106
1719,1063,1,8,104,0.23991735550923435,0.18545567027576695,0.2937706174561124
1720,1064,1,8,105,0.2383958210399321,0.18606030128308448,0.2930483020627036
1721,1065,1,8,106,0.2392510932843489,0.18957470606758486,0.29698372766545966
1722,1066,1,8,107,0.25403017610435763,0.20585778436411098,0.27160743892937184
1723,1067,1,8,108,0.27203532028305355,0.22827442433588224,0.2622858621589897
1724,1068,1,8,109,0.27566836128642364,0.23043989779559224,0.24018454881953055
1725,1069,1,8,110,0.2791636775124141,0.2375089782763305,0.2235034318134341
1726,1070,1,8,111,0.28087587117902385,0.2424939137281219,0.21908744174543393
1727,1071,1,8,112,0.28087587117902385,0.2424939137281219,0.21908744174543393
1728,1072,1,8,113,0.2822373873686281,0.2456576641026854,0.2047632380042192
1729,1073,1,8,114,0.2851697953084232,0.25438958652784505,0.18275641059395498
1730,1074,1,8,115,0.29130310163837225,0.26361125812435543,0.16178705525198128
1731,1075,1,8,116,0.2968247696209167,0.2751922201949099,0.1235551849683702
1732,1076,1,8,117,0.29983769513319014,0.27845353215754987,0.11264223388891133
1733,1077,1,8,118,0.2968783341007108,0.2810904291569024,0.11209905086913526
1734,1078,1,8,119,0.29878266850815643,0.28119122312144296,0.10888010553788106
1735,1079,1,8,120,0.3030878099203043,0.29077327770932154,0.09517034919134947
1736,1080,1,8,121,0.30163473962691306,0.2892755971283156,0.08528919173849211
1737,1081,1,8,122,0.31073992999884814,0.29031281202262005,0.07712990052189565
1738,1082,1,8,123,0.3163740014882392,0.2904801315734983,0.08382634034732975
1739,1083,1,8,124,0.3163740014882392,0.2904801315734983,0.08382634034732975
1740,1084,1,8,125,0.3163740014882392,0.2904801315734983,0.08382634034732975
1741,1085,1,8,126,0.3163740014882392,0.2904801315734983,0.08382634034732975
1742,1086,1,9,0,0.04994536289721161,0.04426369514887255,0.7449079158695167
1743,1087,1,9,1,0.07415787058145897,0.060640320382993614,0.6681062009161651
1744,1088,1,9,2,0.11219594767846225,0.08142183687403266,0.5840074429181377
1745,1089,1,9,3,0.13740246700657274,0.0946875386202266,0.5362156597225383
1746,1090,1,9,4,0.14680043700003986,0.09790695365592424,0.5063085219131103
1747,1091,1,9,5,0.14648023590991982,0.10523086898820513,0.5126105915277214
1748,1092,1,9,6,0.14648023590991982,0.10523086898820513,0.5126105915277214
1749,1093,1,9,7,0.14648023590991982,0.10523086898820513,0.5126105915277214
1750,1094,1,9,8,0.14648023590991982,0.10523086898820513,0.5126105915277214
1751,1095,1,9,9,0.14648023590991982,0.10523086898820513,0.5126105915277214
1752,1096,1,9,10,0.14648023590991982,0.10523086898820513,0.5126105915277214
1753,1097,1,9,11,0.14648023590991982,0.10523086898820513,0.5126105915277214
1754,1098,1,9,12,0.14648023590991982,0.10523086898820513,0.5126105915277214
1755,1099,1,9,13,0.14648023590991982,0.10523086898820513,0.5126105915277214
1756,1100,1,9,14,0.14648023590991982,0.10523086898820513,0.5126105915277214
1757,1101,1,9,15,0.14648023590991982,0.10523086898820513,0.5126105915277214
1758,1102,1,9,16,0.14648023590991982,0.10523086898820513,0.5126105915277214
1759,1103,1,9,17,0.14648023590991982,0.10523086898820513,0.5126105915277214
1760,1104,1,9,18,0.0,0.0,0.9038849046391233
1761,1105,1,9,19,0.009537997618416144,0.0,0.8667214920931889
1762,1106,1,9,20,0.023675793014097363,0.01214678429865738,0.838243853643931
1763,1107,1,9,21,0.040326039192299434,0.02007860059946328,0.8128050336974388
1764,1108,1,9,22,0.050020468661662286,0.027142221266937286,0.7906833028391946
1765,1109,1,9,23,0.0480310689508746,0.02954483819584048,0.7879864488917954
1766,1110,1,9,24,0.0480310689508746,0.02954483819584048,0.7879864488917954
1767,1111,1,9,25,0.0480310689508746,0.02954483819584048,0.7879864488917954
1768,1112,1,9,26,0.0480310689508746,0.02954483819584048,0.7879864488917954
1769,1113,1,9,27,0.0480310689508746,0.02954483819584048,0.7879864488917954
1770,1114,1,9,28,0.0480310689508746,0.02954483819584048,0.7879864488917954
1771,1115,1,9,29,0.0480310689508746,0.02954483819584048,0.7879864488917954
1772,1116,1,9,30,0.0480310689508746,0.02954483819584048,0.7879864488917954
1773,1117,1,9,31,0.0480310689508746,0.02954483819584048,0.7879864488917954
1774,1118,1,9,32,0.0480310689508746,0.02954483819584048,0.7879864488917954
1775,1119,1,9,33,0.0480310689508746,0.02954483819584048,0.7879864488917954
1776,1120,1,9,34,0.0480310689508746,0.02954483819584048,0.7879864488917954
1777,1121,1,9,35,0.0480310689508746,0.02954483819584048,0.7879864488917954
1778,1122,1,10,0,0.007938192868144345,0.03797841435027646,0.8921102493058981
1779,1123,1,10,1,0.023642311761824224,0.042435742118275346,0.849038748742212
1780,1124,1,10,2,0.03634588044108614,0.05146918667065668,0.8050085123287578
1781,1125,1,10,3,0.0569798530238852,0.06030532921916532,0.758519370853898
1782,1126,1,10,4,0.06584233202713118,0.06441767827584,0.7277293410768022
1783,1127,1,10,5,0.07779209099929785,0.06934311725205457,0.704862517790295
1784,1128,1,10,6,0.07779209099929783,0.06934311725205472,0.7048625177902935
1785,1129,1,10,7,0.07779209099929785,0.06934311725205457,0.704862517790295
1786,1130,1,10,8,0.07779209099929785,0.06934311725205457,0.704862517790295
1787,1131,1,10,9,0.07779209099929785,0.06934311725205457,0.704862517790295
1788,1132,1,10,10,0.07779209099929785,0.06934311725205457,0.704862517790295
1789,1133,1,10,11,0.07779209099929785,0.06934311725205457,0.704862517790295
1790,1134,1,10,12,0.07779209099929785,0.06934311725205457,0.704862517790295
1791,1135,1,10,13,0.07779209099929785,0.06934311725205457,0.704862517790295
1792,1136,1,10,14,0.07779209099929785,0.06934311725205457,0.704862517790295
1793,1137,1,10,15,0.07779209099929785,0.06934311725205457,0.704862517790295
1794,1138,1,10,16,0.036521516055280756,0.04012591414536478,0.8130012969877328
1795,1139,1,10,17,0.05765979683201985,0.06105403108337915,0.7276792574663669
1796,1140,1,10,18,0.06933061016506065,0.0710577448522976,0.671152175979696
1797,1141,1,10,19,0.0769223137331654,0.07348947521355673,0.6024083276019788
1798,1142,1,10,20,0.07897492415927096,0.07471767905844245,0.5764061333580699
1799,1143,1,10,21,0.07743659775252945,0.07886542904292992,0.5679437120937406
1800,1144,1,10,22,0.07743659775252945,0.07886542904292992,0.5679437120937406
1801,1145,1,10,23,0.07743659775252945,0.07886542904292992,0.5679437120937406
1802,1146,1,10,24,0.07743659775252945,0.07886542904292992,0.5679437120937406
1803,1147,1,10,25,0.07743659775252945,0.07886542904292992,0.5679437120937406
1804,1148,1,10,26,0.07743659775252945,0.07886542904292992,0.5679437120937406
1805,1149,1,10,27,0.07743659775252945,0.07886542904292992,0.5679437120937406
1806,1150,1,10,28,0.07743659775252945,0.07886542904292992,0.5679437120937406
1807,1151,1,10,29,0.07743659775252945,0.07886542904292992,0.5679437120937406
1808,1152,1,10,30,0.07743659775252945,0.07886542904292992,0.5679437120937406
1809,1153,1,10,31,0.07743659775252945,0.07886542904292992,0.5679437120937406
1810,1154,1,10,32,0.07743659775252884,0.07886542904292992,0.5679437120937638
1811,1155,1,10,33,0.07743659775252884,0.07886542904292992,0.5679437120937638
1812,1156,1,11,0,0.0410664768396576,0.030324025339489066,0.8253072644149828
1813,1157,1,11,1,0.0550227132224461,0.04938691762121565,0.7546577671151284
1814,1158,1,11,2,0.0795175707016721,0.06987348831085588,0.6970485560744438
1815,1159,1,11,3,0.09801212414642643,0.08904907370018353,0.6472122749365233
1816,1160,1,11,4,0.10749496676669229,0.09717467579814781,0.624135775788926
1817,1161,1,11,5,0.11111085513341565,0.10705412853074152,0.6136757414858457
1818,1162,1,11,6,0.11111085513341565,0.10705412853074152,0.6136757414858457
1819,1163,1,11,7,0.11111085513341565,0.10705412853074152,0.6136757414858457
1820,1164,1,11,8,0.11111085513341565,0.10705412853074152,0.6136757414858457
1821,1165,1,11,9,0.11111085513341565,0.10705412853074152,0.6136757414858457
1822,1166,1,11,10,0.11111085513341565,0.10705412853074152,0.6136757414858457
1823,1167,1,11,11,0.11111085513341565,0.10705412853074152,0.6136757414858457
1824,1168,1,11,12,0.11111085513341565,0.10705412853074152,0.6136757414858457
1825,1169,1,11,13,0.11111085513341565,0.10705412853074152,0.6136757414858457
1826,1170,1,11,14,0.11111085513341565,0.10705412853074152,0.6136757414858457
1827,1171,1,11,15,0.11111085513341565,0.10705412853074152,0.6136757414858457
1828,1172,1,11,16,0.11111085513341565,0.10705412853074152,0.6136757414858457
1829,1173,1,11,17,0.11111085513341565,0.10705412853074152,0.6136757414858457
1830,1174,1,11,18,0.0043267856377503,0.006938827924997722,0.8370268933284214
1831,1175,1,11,19,0.022682960106024122,0.0163967342063273,0.7753101074307381
1832,1176,1,11,20,0.03247647121761723,0.031048782261765863,0.7501934791157447
1833,1177,1,11,21,0.053548522225834255,0.043896776754561675,0.694254682973156
1834,1178,1,11,22,0.0631674153771181,0.05250927077321642,0.6488551839263783
1835,1179,1,11,23,0.06111314379017383,0.05534567868664354,0.6421395409439661
1836,1180,1,11,24,0.06111314379017383,0.05534567868664354,0.6421395409439661
1837,1181,1,11,25,0.06111314379017383,0.05534567868664354,0.6421395409439661
1838,1182,1,11,26,0.06111314379017383,0.05534567868664354,0.6421395409439661
1839,1183,1,11,27,0.06111314379017383,0.05534567868664354,0.6421395409439661
1840,1184,1,11,28,0.06111314379017383,0.05534567868664354,0.6421395409439661
1841,1185,1,11,29,0.06111314379017383,0.05534567868664354,0.6421395409439661
1842,1186,1,11,30,0.06111314379017383,0.05534567868664354,0.6421395409439661
1843,1187,1,11,31,0.06111314379017383,0.05534567868664354,0.6421395409439661
1844,1188,1,11,32,0.06111314379017383,0.05534567868664354,0.6421395409439661
1845,1189,1,11,33,0.06111314379017383,0.05534567868664354,0.6421395409439661
1846,1190,1,11,34,0.06111314379017383,0.05534567868664354,0.6421395409439661
1847,1191,1,11,35,0.06111314379017383,0.05534567868664354,0.6421395409439661
1848,1192,1,12,0,0.0013361786350463384,0.0032990697319208303,0.9068162252043984
1849,1193,1,12,1,0.014163164818725878,0.014561769448331761,0.8523743041440957
1850,1194,1,12,2,0.03295815183577734,0.027466032712203887,0.8167429977711043
1851,1195,1,12,3,0.04588574155871937,0.03814529862953661,0.7811210993646659
1852,1196,1,12,4,0.05491081937412506,0.04461498428268465,0.7587838405989209
1853,1197,1,12,5,0.057112905346961215,0.04851085311738437,0.758522336570352
1854,1198,1,12,6,0.057112905346960965,0.0485108531173849,0.7585223365703552
1855,1199,1,12,7,0.057112905346960965,0.0485108531173849,0.7585223365703552
1856,1200,1,12,8,0.057112905346960965,0.0485108531173849,0.7585223365703552
1857,1201,1,12,9,0.057112905346960965,0.0485108531173849,0.7585223365703552
1858,1202,1,12,10,0.057112905346960965,0.0485108531173849,0.7585223365703552
1859,1203,1,12,11,0.057112905346960965,0.0485108531173849,0.7585223365703552
1860,1204,1,12,12,0.057112905346960965,0.0485108531173849,0.7585223365703552
1861,1205,1,12,13,0.057112905346960965,0.0485108531173849,0.7585223365703552
1862,1206,1,12,14,0.057112905346960965,0.0485108531173849,0.7585223365703552
1863,1207,1,12,15,0.057112905346960965,0.0485108531173849,0.7585223365703552
1864,1208,1,12,16,0.057112905346960965,0.0485108531173849,0.7585223365703552
