id,index,task,fold,row,target_1,target_2,target_3
1518,862,1,7,114,0.3190446201146829,0.333762566355972,0.17088142683094426
1519,863,1,7,115,0.3202466096808707,0.3324176776004091,0.16211979430695334
1520,864,1,7,116,0.32122893666800145,0.3306990503041045,0.15295330182417485
1521,865,1,7,117,0.3164235006782583,0.32039567100443905,0.14936374758068546
1522,866,1,7,118,0.3132171401200601,0.3171032590328272,0.14965092457365586
1523,867,1,7,119,0.3075108440200036,0.29933902833952897,0.14425194738956554
1524,868,1,7,120,0.30852477359315633,0.2842825117952915,0.14281106644320676
1525,869,1,7,121,0.3169610927937478,0.26987389421850516,0.1329053247245813
1526,870,1,7,122,0.3132146795394519,0.26043298734007203,0.13167873105163364
1527,871,1,7,123,0.31014422368719174,0.25065362077571485,0.1310147358292974
1528,872,1,7,124,0.31014422368719174,0.25065362077571485,0.1310147358292974
1529,873,1,7,125,0.31014422368719174,0.25065362077571485,0.1310147358292974
1530,874,1,7,126,0.31014422368719174,0.25065362077571485,0.1310147358292974
1531,875,1,8,0,0.021046471075599666,0.007212495308875286,0.83906782246829
1532,876,1,8,1,0.04360190599146167,0.03021058005218167,0.7874344830934721
1533,877,1,8,2,0.07020228863574766,0.05664385841779429,0.7396206471758013
1534,878,1,8,3,0.0931269769543571,0.06832966114383829,0.6595997322628671
1535,879,1,8,4,0.10225982623244581,0.07698879733592245,0.6279251180536686
1536,880,1,8,5,0.10940957423169495,0.09176073416240622,0.5733376628977631
1537,881,1,8,6,0.10940957423169495,0.09176073416240622,0.5733376628977631
1538,882,1,8,7,0.10940957423169495,0.09176073416240622,0.5733376628977631
1539,883,1,8,8,0.10940957423169495,0.09176073416240622,0.5733376628977631
1540,884,1,8,9,0.10940957423169495,0.09176073416240622,0.5733376628977631
1541,885,1,8,10,0.10940957423169495,0.09176073416240622,0.5733376628977631
1542,886,1,8,11,0.10940957423169495,0.09176073416240622,0.5733376628977631
1543,887,1,8,12,0.10940957423169495,0.09176073416240622,0.5733376628977631
1544,888,1,8,13,0.10940957423169495,0.09176073416240622,0.5733376628977631
1545,889,1,8,14,0.10940957423169495,0.09176073416240622,0.5733376628977631
1546,890,1,8,15,0.10940957423169495,0.09176073416240622,0.5733376628977631
1547,891,1,8,16,0.008224552662634157,0.0,0.9065267589490243
1548,892,1,8,17,0.048718285271423245,0.03682608209707607,0.8262430592015837
1549,893,1,8,18,0.07536343965056663,0.056551473250950765,0.7344489633691396
1550,894,1,8,19,0.08986553362765695,0.06890607227394963,0.6912436556740815
1551,895,1,8,20,0.08376217880383795,0.07885630375752996,0.6909074573591725
1552,896,1,8,21,0.08733314029457134,0.07643964132455715,0.6445720403741781
1553,897,1,8,22,0.08733314029457134,0.07643964132455715,0.6445720403741781
1554,898,1,8,23,0.08733314029457134,0.07643964132455715,0.6445720403741781
1555,899,1,8,24,0.08733314029457134,0.07643964132455715,0.6445720403741781
1556,900,1,8,25,0.08733314029457134,0.07643964132455715,0.6445720403741781
1557,901,1,8,26,0.08733314029457134,0.07643964132455715,0.6445720403741781
1558,902,1,8,27,0.08733314029457134,0.07643964132455715,0.6445720403741781
1559,903,1,8,28,0.08733314029457134,0.07643964132455715,0.6445720403741781
1560,904,1,8,29,0.08733314029457134,0.07643964132455715,0.6445720403741781
1561,905,1,8,30,0.08733314029457134,0.07643964132455715,0.6445720403741781
1562,906,1,8,31,0.08733314029457134,0.07643964132455715,0.6445720403741781
1563,907,1,8,32,0.08733314029457134,0.07643964132455715,0.6445720403741781
1564,908,1,8,33,0.08733314029457134,0.07643964132455715,0.6445720403741781
1565,909,1,9,0,0.0,0.0,0.9189456532278698
1566,910,1,9,1,0.0,0.0,0.9504633356789837
1567,911,1,9,2,0.01752984548585873,0.016064605889888423,0.8722474944533252
1568,912,1,9,3,0.03212421292844607,0.026745604457200846,0.810483243140525
1569,913,1,9,4,0.04398087159645597,0.03963575297345735,0.7794963627030698
1570,914,1,9,5,0.0375836472973233,0.04581514391982016,0.8064723977495947
1571,915,1,9,6,0.040106449467588436,0.04341358842023494,0.8022220016421905
1572,916,1,9,7,0.04266130136727829,0.05129904199171796,0.810381674678279
1573,917,1,9,8,0.04637453358864318,0.05041282258544817,0.8125475035484409
1574,918,1,9,9,0.04635329409762387,0.04937013394793039,0.8280222887026525
1575,919,1,9,10,0.045058958987250576,0.049568819017943966,0.8414637778654371
1576,920,1,9,11,0.04307154121356198,0.04114555281993571,0.8524449660378535
1577,921,1,9,12,0.04187651933618411,0.044623331774695886,0.8518677246062942
1578,922,1,9,13,0.04187651933618411,0.044623331774695886,0.8518677246062942
1579,923,1,9,14,0.041286194547848334,0.04395665264172525,0.8524948137616188
1580,924,1,9,15,0.04261599902050235,0.04543195497518547,0.8507387156070445
1581,925,1,9,16,0.042540785378549516,0.04867555955589943,0.8450592113797397
1582,926,1,9,17,0.04216348681146522,0.05149369958082483,0.8466896524891655
1583,927,1,9,18,0.0449507028412203,0.05315967847030394,0.8427443555097096
1584,928,1,9,19,0.04723949072484056,0.05863857772727915,0.8418453385766946
1585,929,1,9,20,0.04807370915003235,0.05760668196721273,0.8457035189056288
1586,930,1,9,21,0.043768022633349085,0.05911795906767614,0.8339623227985353
1587,931,1,9,22,0.038183254015309795,0.05219620874632562,0.8310238758763681
1588,932,1,9,23,0.04399969006305715,0.053990123340173016,0.8212705644931377
1589,933,1,9,24,0.05476798165490056,0.05874722881867306,0.8086252582260618
1590,934,1,9,25,0.05476798165490056,0.05874722881867306,0.8086252582260618
1591,935,1,9,26,0.05476798165490056,0.05874722881867306,0.8086252582260618
1592,936,1,9,27,0.05476798165490056,0.05874722881867306,0.8086252582260618
1593,937,1,9,28,0.01550314358663569,0.00480535926537759,0.9203601368005379
1594,938,1,9,29,0.024175778266849475,0.02072441567381442,0.8883042815367925
1595,939,1,9,30,0.03566720751965109,0.040817763978590216,0.8540202932400752
1596,940,1,9,31,0.0513943839577148,0.05667893979027358,0.7986695696958264
1597,941,1,9,32,0.05283282929258369,0.05980543086361621,0.7866304031245847
1598,942,1,9,33,0.05125905924460506,0.0616548667065978,0.8202181834905313
1599,943,1,9,34,0.05139599657442088,0.06296406706276325,0.8234781557310149
1600,944,1,9,35,0.04724922109940719,0.06146676855662724,0.8245679011608795
1601,945,1,9,36,0.04056168754995134,0.05146249367471413,0.8294930563172995
1602,946,1,9,37,0.04064043331469854,0.05371879184734242,0.8322570516045497
1603,947,1,9,38,0.04403952164640405,0.055310570354167775,0.8374674287670043
1604,948,1,9,39,0.04410054761738315,0.05164649095982367,0.8416665658072265
1605,949,1,9,40,0.04410054761738315,0.05164649095982367,0.8416665658072265
1606,950,1,9,41,0.04290831451615633,0.04924756751837755,0.8471893166129989
1607,951,1,9,42,0.043136929747009056,0.04825798794368156,0.8445787114863479
1608,952,1,9,43,0.04280300287397226,0.04761175602763383,0.8505716263406276
1609,953,1,9,44,0.0423113970878885,0.047360259344518055,0.8494149017662918
1610,954,1,9,45,0.04241431557727213,0.04825183551014997,0.8493463842389919
1611,955,1,9,46,0.043923661047986916,0.048232479805910805,0.8546050002293756
1612,956,1,9,47,0.04532254108414393,0.049993889016259896,0.8537678504197665
1613,957,1,9,48,0.04874110940154451,0.05148584246663251,0.8376696841682372
1614,958,1,9,49,0.0482308208361613,0.05222054431055309,0.8288821196477738
1615,959,1,9,50,0.05194020989990118,0.04910732675977358,0.8276150967396927
1616,960,1,9,51,0.04462994570862226,0.03887127618377938,0.7947326020155147
1617,961,1,9,52,0.040866802990260506,0.033939100719782025,0.7951349516218165
1618,962,1,9,53,0.040866802990260506,0.033939100719782025,0.7951349516218165
1619,963,1,9,54,0.040866802990260506,0.033939100719782025,0.7951349516218165
1620,964,1,9,55,0.040866802990260506,0.033939100719782025,0.7951349516218165
1621,965,1,9,56,0.04560554308838492,0.036917798301506294,0.7664822033747531
1622,966,1,9,57,0.06037605531836612,0.05499409785710919,0.7144963651305438
1623,967,1,9,58,0.09076854402483449,0.08502132667870127,0.6033267256207773
1624,968,1,9,59,0.16868951757727396,0.12872637855675442,0.3772276205010354
1625,969,1,9,60,0.2302695522410205,0.1508598475749687,0.18905536421139088
1626,970,1,9,61,0.2460787319346469,0.1528641445793811,0.12195994478910938
1627,971,1,9,62,0.2614292280615077,0.16354868041782727,0.09355939403712972
1628,972,1,9,63,0.26304914122445844,0.16822821257300075,0.07473031949542036
1629,973,1,9,64,0.24704233845290857,0.1795803187020403,0.08495183109681183
1630,974,1,9,65,0.24704233845290857,0.1795803187020403,0.08495183109681183
1631,975,1,9,66,0.24704233845290857,0.1795803187020403,0.08495183109681183
1632,976,1,9,67,0.24704233845290857,0.1795803187020403,0.08495183109681183
1633,977,1,9,68,0.24704233845290857,0.1795803187020403,0.08495183109681183
1634,978,1,9,69,0.1208684663815326,0.10390343128046114,0.6248765530738776
1635,979,1,9,70,0.20769188943961017,0.15739347811767526,0.3561910098589761
1636,980,1,9,71,0.24035617431733552,0.1622709084922153,0.2011532857320353
1637,981,1,9,72,0.26110195615333426,0.1638500515041731,0.08354000180035981
1638,982,1,9,73,0.25001857833236873,0.17249695187856423,0.07542576070366674
1639,983,1,9,74,0.26404308395156545,0.19103577345667422,0.07186700365287263
1640,984,1,9,75,0.26682229935290314,0.1976974274465364,0.07354696154735141
1641,985,1,9,76,0.2894550961675222,0.21584325120290304,0.07014114961480841
1642,986,1,9,77,0.2914153164914446,0.21883404294783348,0.07499565178508917
1643,987,1,9,78,0.2878309544112303,0.2225072525887346,0.07164958239914593
1644,988,1,9,79,0.2867822581884395,0.22031406398310585,0.07708001291633083
1645,989,1,9,80,0.28470848922020353,0.22443227057683957,0.07750322488269053
1646,990,1,9,81,0.28470848922020353,0.22443227057683957,0.07750322488269053
1647,991,1,9,82,0.28325714963038695,0.22502796636153627,0.07531831378467886
1648,992,1,9,83,0.2814667315699618,0.22362583164380054,0.07509350575700593
1649,993,1,9,84,0.2839329255291041,0.23158211001347548,0.06947797922984325
1650,994,1,9,85,0.28348755534531833,0.23311736395301402,0.06968967853167321
1651,995,1,9,86,0.2829847099130056,0.2418772518093396,0.0668566410725502
1652,996,1,9,87,0.2867960128573357,0.23992473099316888,0.06924069394345335
1653,997,1,9,88,0.2741978410563256,0.23834901743482817,0.06882154335965301
1654,998,1,9,89,0.2750427239457295,0.23271051700617912,0.06673841491294054
1655,999,1,9,90,0.2804693468013606,0.22900641446059877,0.06679254656490907
1656,1000,1,9,91,0.2906879491452151,0.24440973474370106,0.0671546048721663
1657,1001,1,9,92,0.2906879491452151,0.24440973474370106,0.0671546048721663
1658,1002,1,9,93,0.2906879491452151,0.24440973474370106,0.0671546048721663
1659,1003,1,9,94,0.2906879491452151,0.24440973474370106,0.0671546048721663
1660,1004,1,9,95,0.2209419317735786,0.18251876208354237,0.3246505315055948
1661,1005,1,9,96,0.25584857148435874,0.19452721941978868,0.18679143180588173
1662,1006,1,9,97,0.2803798418787403,0.20573732807126782,0.12099563105959817
1663,1007,1,9,98,0.2892160248284509,0.20879582195360002,0.07875187906756771
1664,1008,1,9,99,0.29354282606635906,0.2511122540628409,0.05688699842128956
1665,1009,1,9,100,0.2940060399558779,0.2572283124703976,0.05229795628554808
1666,1010,1,9,101,0.2972174231132412,0.26207705828025435,0.05760830790543642
1667,1011,1,9,102,0.2930090990331048,0.24509708899343474,0.05488479831166737
1668,1012,1,9,103,0.2845299837531323,0.24610316779749908,0.060762514170942986
1669,1013,1,9,104,0.2832398634422445,0.25082371803780146,0.05811049865253966
1670,1014,1,9,105,0.28366600095040895,0.24415195667236328,0.06412177120730089
1671,1015,1,9,106,0.28489968705885504,0.24336812698489715,0.061409136511451926
1672,1016,1,9,107,0.28489968705885504,0.24336812698489715,0.061409136511451926
1673,1017,1,9,108,0.28372412625528814,0.23352812408351017,0.06461583812475052
1674,1018,1,9,109,0.28328621353931605,0.22704301309484454,0.07004391908769415
1675,1019,1,9,110,0.28226218512918844,0.22319348021890606,0.07827940956211701
1676,1020,1,9,111,0.28265224290842217,0.22354860090743145,0.07972184449030603
1677,1021,1,9,112,0.28165405034434887,0.22024733239215388,0.08143456540495221
1678,1022,1,9,113,0.28522253053467983,0.21681955042605663,0.08199129357461687
1679,1023,1,9,114,0.27393898099363395,0.1868532307231646,0.08119914392027634
1680,1024,1,9,115,0.26699689680063554,0.17979366555016563,0.0823469407986363
1681,1025,1,9,116,0.27199194266477744,0.19478063923600059,0.08609445679130297
1682,1026,1,9,117,0.2610085585888451,0.1920655722957914,0.08957536106496324
1683,1027,1,9,118,0.24704233845290857,0.1795803187020403,0.08495183109681183
1684,1028,1,9,119,0.24704233845290857,0.1795803187020403,0.08495183109681183
1685,1029,1,9,120,0.24704233845290857,0.1795803187020403,0.08495183109681183
1686,1030,1,9,121,0.24704233845290857,0.1795803187020403,0.08495183109681183
1687,1031,1,10,0,0.0032724569328675037,0.0009321004445771164,0.8887728337220913
1688,1032,1,10,1,0.03385975027806751,0.02293549822484145,0.8432559642287019
1689,1033,1,10,2,0.05449879708841671,0.04342867567380899,0.7981725633988865
1690,1034,1,10,3,0.07661096194577299,0.056207143364038606,0.7330630473180899
1691,1035,1,10,4,0.08711256649327107,0.061561257702946286,0.6968634353461926
1692,1036,1,10,5,0.09195359117973759,0.07682011101801328,0.669890632192397
1693,1037,1,10,6,0.09195359117973759,0.07682011101801328,0.669890632192397
1694,1038,1,10,7,0.09195359117973759,0.07682011101801328,0.669890632192397
1695,1039,1,10,8,0.09195359117973759,0.07682011101801328,0.669890632192397
1696,1040,1,10,9,0.09195359117973759,0.07682011101801328,0.669890632192397
1697,1041,1,10,10,0.09195359117973759,0.07682011101801328,0.669890632192397
1698,1042,1,10,11,0.09195359117973759,0.07682011101801328,0.669890632192397
1699,1043,1,10,12,0.09195359117973759,0.07682011101801328,0.669890632192397
1700,1044,1,10,13,0.09195359117973759,0.07682011101801328,0.669890632192397
1701,1045,1,10,14,0.09195359117973759,0.07682011101801328,0.669890632192397
1702,1046,1,10,15,0.09195359117973759,0.07682011101801328,0.669890632192397
1703,1047,1,10,16,0.09195359117973759,0.07682011101801328,0.669890632192397
1704,1048,1,10,17,0.09195359117973759,0.07682011101801328,0.669890632192397
1705,1049,1,10,18,0.005988468342376328,0.0066829432262936845,0.8333554748631248
1706,1050,1,10,19,0.04279887100788635,0.038781750489761124,0.7854175006137428
1707,1051,1,10,20,0.058074366914262196,0.05760037299604015,0.746616245208952
1708,1052,1,10,21,0.07216369025250909,0.06420019297302376,0.7181427247621106
1709,1053,1,10,22,0.06239158693909385,0.07243777004265514,0.7207495578739118
1710,1054,1,10,23,0.07931576283337517,0.08412516597794065,0.6822350239813317
1711,1055,1,10,24,0.07931576283337517,0.08412516597794065,0.6822350239813317
1712,1056,1,10,25,0.07931576283337517,0.08412516597794065,0.6822350239813317
1713,1057,1,10,26,0.07931576283337517,0.08412516597794065,0.6822350239813317
1714,1058,1,10,27,0.07931576283337517,0.08412516597794065,0.6822350239813317
1715,1059,1,10,28,0.07931576283337517,0.08412516597794065,0.6822350239813317
1716,1060,1,10,29,0.07931576283337517,0.08412516597794065,0.6822350239813317
1717,1061,1,10,30,0.07931576283337517,0.08412516597794065,0.6822350239813317
1718,1062,1,10,31,0.07931576283337517,0.08412516597794065,0.6822350239813317
1719,1063,1,10,32,0.07931576283337517,0.08412516597794065,0.6822350239813317
1720,1064,1,10,33,0.07931576283337517,0.08412516597794065,0.6822350239813317
1721,1065,1,10,34,0.07931576283337517,0.08412516597794065,0.6822350239813317
1722,1066,1,11,0,0.0,0.001451871948222115,0.9929288299739573
1723,1067,1,11,1,0.00766036084747158,0.0228873952184047,0.9516908864558933
1724,1068,1,11,2,0.03354029535826918,0.04175469087767627,0.9247050137640547
1725,1069,1,11,3,0.06249517001605358,0.06510823926524514,0.8682151595549729
1726,1070,1,11,4,0.079390083142708,0.07591629795445377,0.8369745278998744
1727,1071,1,11,5,0.07551624886253289,0.07077468512101528,0.8537090660164518
1728,1072,1,11,6,0.07288543817978847,0.06923624448257171,0.8578783173376398
1729,1073,1,11,7,0.0755705887968233,0.06977080053259985,0.8546586106705769
1730,1074,1,11,8,0.0731643175297299,0.07350016240007473,0.8533355200701953
1731,1075,1,11,9,0.06395205980514349,0.07051080836364189,0.8655371318312147
1732,1076,1,11,10,0.06383395980667207,0.07228497890477383,0.863881061288554
1733,1077,1,11,11,0.0669932276589154,0.06626556669616716,0.8667412056449175
1734,1078,1,11,12,0.06667281355672476,0.06964077482885196,0.8636864116144234
1735,1079,1,11,13,0.06667281355672476,0.06964077482885196,0.8636864116144234
1736,1080,1,11,14,0.07005271650096584,0.0745510145209774,0.8553962689780569
1737,1081,1,11,15,0.06977403558787,0.07521423336457803,0.855011731047552
1738,1082,1,11,16,0.06934566234104228,0.07927418140919176,0.8513801562497659
1739,1083,1,11,17,0.07271933998563256,0.08001923716942418,0.8450586881116869
1740,1084,1,11,18,0.0729056241741304,0.08028806630634748,0.8468063095195221
1741,1085,1,11,19,0.07016842979121787,0.08091020626537392,0.8431439208182162
1742,1086,1,11,20,0.07029408626631542,0.07875409808015174,0.8443596715227676
1743,1087,1,11,21,0.06650828022128696,0.07669706754965529,0.8251312602826186
1744,1088,1,11,22,0.07215414021542901,0.08561771559967873,0.8166409922943798
1745,1089,1,11,23,0.07165523134036579,0.0833846331451632,0.8071815475023301
1746,1090,1,11,24,0.06889442358076647,0.08408003902875547,0.8010798278166879
1747,1091,1,11,25,0.06889442358076647,0.08408003902875547,0.8010798278166879
1748,1092,1,11,26,0.06889442358076647,0.08408003902875547,0.8010798278166879
1749,1093,1,11,27,0.06889442358076647,0.08408003902875547,0.8010798278166879
1750,1094,1,11,28,0.0,0.0268776490674541,0.9363145658760015
1751,1095,1,11,29,0.02309135478258698,0.04197708619198541,0.8864406984058
1752,1096,1,11,30,0.05418176889862968,0.07382469637386806,0.8534660037443208
1753,1097,1,11,31,0.07284452589330857,0.09965226471159368,0.8084641258704273
1754,1098,1,11,32,0.08653694544027367,0.10078901986218011,0.7877867478470743
1755,1099,1,11,33,0.0762138114347079,0.09211358708375202,0.80805223427002
1756,1100,1,11,34,0.07413219887384441,0.09532579161380714,0.8111522866534867
1757,1101,1,11,35,0.07561646411590539,0.09440298900711301,0.8172427666170736
1758,1102,1,11,36,0.07500109668995839,0.09061712969854847,0.8219243730604062
1759,1103,1,11,37,0.07191672730268586,0.0877145094755747,0.8292091595865027
1760,1104,1,11,38,0.07000593401116728,0.08316908631616592,0.8419212295617065
1761,1105,1,11,39,0.07012946427235875,0.07901488320408137,0.8505352588236337
1762,1106,1,11,40,0.07012946427235875,0.07901488320408137,0.8505352588236337
1763,1107,1,11,41,0.07090418288352227,0.0781766145895691,0.8504075799220703
1764,1108,1,11,42,0.0700496659649184,0.07806622626999568,0.851884107765086
1765,1109,1,11,43,0.07002219743228928,0.07594370414199196,0.8540340984257186
1766,1110,1,11,44,0.07100805864735073,0.07775514944495902,0.8512367919076903
1767,1111,1,11,45,0.06801784797567732,0.07122514037595477,0.8607570116483679
1768,1112,1,11,46,0.06982210894823934,0.07159974246956324,0.8585781485821974
1769,1113,1,11,47,0.06895392868037507,0.07294362090613224,0.8581024504134928
1770,1114,1,11,48,0.06942471119146111,0.07042732415534488,0.860147964653194
1771,1115,1,11,49,0.06867742083588446,0.07110433466112365,0.8602182445029919
1772,1116,1,11,50,0.07536361650479866,0.07708782397598134,0.8475485595192199
1773,1117,1,11,51,0.076909516594448,0.06864525078009079,0.8544452326254612
1774,1118,1,11,52,0.07645589448855933,0.06769898326572432,0.8543396742008246
1775,1119,1,11,53,0.07645589448855933,0.06769898326572432,0.8543396742008246
1776,1120,1,11,54,0.07645589448855933,0.06769898326572432,0.8543396742008246
1777,1121,1,11,55,0.07645589448855933,0.06769898326572432,0.8543396742008246
1778,1122,1,11,56,0.08003098618737052,0.07876025542416443,0.8271875790928234
1779,1123,1,11,57,0.09134669830148207,0.08860781230623586,0.7761038500174695
1780,1124,1,11,58,0.14031048521006356,0.11630158191531278,0.6206157645684097
1781,1125,1,11,59,0.182982682700443,0.12459007637219535,0.49706253037131654
1782,1126,1,11,60,0.24946516791425027,0.14224738862012126,0.2826556694057263
1783,1127,1,11,61,0.2783478845211004,0.14515129368379687,0.15302763761666477
1784,1128,1,11,62,0.28041354403787383,0.14534322560572438,0.10298646286721382
1785,1129,1,11,63,0.28173158376300766,0.14720858812196896,0.08808257784813711
1786,1130,1,11,64,0.2885212511685037,0.17972659685621814,0.08209541083286179
1787,1131,1,11,65,0.2885212511685037,0.17972659685621814,0.08209541083286179
1788,1132,1,11,66,0.2885212511685037,0.17972659685621814,0.08209541083286179
1789,1133,1,11,67,0.2885212511685037,0.17972659685621814,0.08209541083286179
1790,1134,1,11,68,0.2885212511685037,0.17972659685621814,0.08209541083286179
1791,1135,1,11,69,0.10824753578634683,0.07189262690708513,0.6455247772890147
1792,1136,1,11,70,0.20841007759732647,0.1414440545277283,0.36221389374705404
1793,1137,1,11,71,0.23873929335099386,0.13216855253188278,0.2293317495896486
1794,1138,1,11,72,0.2642098947531088,0.1499211726628735,0.133439856326827
1795,1139,1,11,73,0.27186650403207024,0.1496125054084801,0.10595087774481302
1796,1140,1,11,74,0.272096702933863,0.14891705243769265,0.07279565521437376
1797,1141,1,11,75,0.2717516968373798,0.1496702509718667,0.06227684340499823
1798,1142,1,11,76,0.27569375209185953,0.15277509169500048,0.06220788288153587
1799,1143,1,11,77,0.2670295639964264,0.16713404360427345,0.058040574116554125
1800,1144,1,11,78,0.227971906906465,0.15399285847471167,0.04288002700057001
1801,1145,1,11,79,0.19123002636343805,0.1431945975134018,0.01766503772047976
1802,1146,1,11,80,0.19066285716576875,0.14295534002362864,0.015238455993527392
1803,1147,1,11,81,0.19026970794223946,0.14454231854750416,0.014143219058360097
1804,1148,1,11,82,0.19026970794223946,0.14454231854750416,0.014143219058360097
1805,1149,1,11,83,0.18580702731909282,0.14798784500229098,0.010533018596174115
1806,1150,1,11,84,0.1869864104436348,0.1505244079158951,0.008654812485551128
1807,1151,1,11,85,0.18672224121598574,0.15668820165096387,0.006797403988533901
1808,1152,1,11,86,0.19210682166626278,0.15629836300664818,0.010332448199111055
1809,1153,1,11,87,0.1899717970843295,0.1575954837802206,0.01271175396235913
1810,1154,1,11,88,0.20132380739603464,0.1592671055384231,0.01160879079545187
1811,1155,1,11,89,0.1798335740356374,0.13981865567954038,0.01691920999115709
1812,1156,1,11,90,0.18103477567222964,0.14577003243718778,0.013527850307887185
1813,1157,1,11,91,0.17721161764458193,0.1543561858425184,0.024182464145934907
1814,1158,1,11,92,0.17717885419103868,0.15657227046294012,0.02259305787789116
1815,1159,1,11,93,0.17692771640423555,0.16082210426020435,0.013413055840093594
1816,1160,1,11,94,0.17692771640423555,0.16082210426020435,0.013413055840093594
1817,1161,1,11,95,0.17692771640423555,0.16082210426020435,0.013413055840093594
1818,1162,1,11,96,0.17692771640423555,0.16082210426020435,0.013413055840093594
1819,1163,1,11,97,0.08413578590075918,0.09860766615360333,0.5204563555675574
1820,1164,1,11,98,0.1791252033741284,0.16204804288381375,0.13822412944679147
1821,1165,1,11,99,0.19932145298782333,0.17370155947347138,0.0829348758200872
1822,1166,1,11,100,0.20528983009784108,0.1820447738943472,0.03421186113239486
1823,1167,1,11,101,0.1779174082567997,0.15189967882273697,0.016639025804678926
1824,1168,1,11,102,0.17567803258632048,0.14731961421126144,0.01503043925875939
1825,1169,1,11,103,0.16666809417101508,0.15396365585447433,0.0
1826,1170,1,11,104,0.177839488951107,0.15960189245803394,0.0
1827,1171,1,11,105,0.1794447959336707,0.1600481474717816,0.0
1828,1172,1,11,106,0.17586223892328026,0.159944685955492,0.0
1829,1173,1,11,107,0.17844510828333032,0.15472819394799914,0.0
1830,1174,1,11,108,0.17949948170263977,0.15264658021675737,0.001974023714970685
1831,1175,1,11,109,0.17949948170263977,0.15264658021675737,0.001974023714970685
1832,1176,1,11,110,0.18117760429327318,0.15100590169667358,0.002156434945561984
1833,1177,1,11,111,0.18311683466989045,0.15227513988627556,0.004991409901764647
1834,1178,1,11,112,0.1836406222105325,0.15137688261759974,0.007874523078818769
1835,1179,1,11,113,0.18934071239472772,0.15118473121971449,0.010972001982380223
1836,1180,1,11,114,0.1966214239699603,0.14970831840694643,0.015825450179498563
1837,1181,1,11,115,0.20130642757569492,0.1475758478619158,0.029873485321424954
1838,1182,1,11,116,0.19308612556004712,0.1412064438957365,0.023488666587711832
1839,1183,1,11,117,0.1947243120811764,0.11996977857475921,0.02697107065510318
1840,1184,1,11,118,0.22455467876367127,0.14407399426011253,0.05685747885013692
1841,1185,1,11,119,0.26072406186570307,0.16880197578212364,0.07521073870281492
1842,1186,1,11,120,0.2995909025795237,0.2056141482887759,0.08551700895531184
1843,1187,1,11,121,0.2885212511685037,0.17972659685621814,0.08209541083286179
1844,1188,1,11,122,0.2885212511685037,0.17972659685621814,0.08209541083286179
1845,1189,1,11,123,0.2885212511685037,0.17972659685621814,0.08209541083286179
1846,1190,1,11,124,0.2885212511685037,0.17972659685621814,0.08209541083286179
1847,1191,1,12,0,0.01981011741322517,0.03025660769734086,0.8258562567022544
1848,1192,1,12,1,0.041327011671959554,0.05307891962728528,0.7755739574311288
1849,1193,1,12,2,0.07449378310331127,0.06887566598456085,0.7083931741711658
1850,1194,1,12,3,0.09910988369479169,0.08918959117300111,0.6430177815831799
1851,1195,1,12,4,0.11113042656395856,0.09635461450348227,0.5959809680899998
1852,1196,1,12,5,0.11720502264737626,0.1129161140868291,0.5706527848697622
1853,1197,1,12,6,0.11720502264737626,0.1129161140868291,0.5706527848697622
1854,1198,1,12,7,0.11720502264737626,0.1129161140868291,0.5706527848697622
1855,1199,1,12,8,0.11720502264737626,0.1129161140868291,0.5706527848697622
1856,1200,1,12,9,0.11720502264737626,0.1129161140868291,0.5706527848697622
1857,1201,1,12,10,0.11720502264737626,0.1129161140868291,0.5706527848697622
1858,1202,1,12,11,0.11720502264737626,0.1129161140868291,0.5706527848697622
1859,1203,1,12,12,0.11720502264737626,0.1129161140868291,0.5706527848697622
1860,1204,1,12,13,0.11720502264737626,0.1129161140868291,0.5706527848697622
1861,1205,1,12,14,0.11720502264737626,0.1129161140868291,0.5706527848697622
1862,1206,1,12,15,0.11720502264737626,0.1129161140868291,0.5706527848697622
1863,1207,1,12,16,0.11720502264737626,0.1129161140868291,0.5706527848697622
1864,1208,1,12,17,0.11720502264737626,0.1129161140868291,0.5706527848697622
1865,1209,1,12,18,0.006886754366864718,0.013464207240599277,0.800188367179245
1866,1210,1,12,19,0.04197606760238341,0.03892541526139137,0.7299195610243142
1867,1211,1,12,20,0.06173531266402964,0.06094257548920238,0.6747505430771759
1868,1212,1,12,21,0.07939913656764538,0.07458109295718238,0.6321687206307129
1869,1213,1,12,22,0.07295853061357718,0.08015796271335833,0.6381747752131501
1870,1214,1,12,23,0.09278873359985142,0.08889522597542386,0.5821449587041259
1871,1215,1,12,24,0.09278873359985142,0.08889522597542386,0.5821449587041259
1872,1216,1,12,25,0.09278873359985142,0.08889522597542386,0.5821449587041259
1873,1217,1,12,26,0.09278873359985142,0.08889522597542386,0.5821449587041259
1874,1218,1,12,27,0.09278873359985142,0.08889522597542386,0.5821449587041259
1875,1219,1,12,28,0.09278873359985142,0.08889522597542386,0.5821449587041259
1876,1220,1,12,29,0.09278873359985142,0.08889522597542386,0.5821449587041259
1877,1221,1,12,30,0.09278873359985142,0.08889522597542386,0.5821449587041259
1878,1222,1,12,31,0.09278873359985142,0.08889522597542386,0.5821449587041259
1879,1223,1,12,32,0.09278873359985142,0.08889522597542386,0.5821449587041259
1880,1224,1,12,33,0.09278873359985142,0.08889522597542386,0.5821449587041259
1881,1225,1,12,34,0.09278873359985142,0.08889522597542386,0.5821449587041259
