id,index,task,fold,row,target_1,target_2,target_3
1509,853,1,7,4,0.009131708928196352,0.009087603451104022,0.918431163189461
1510,854,1,7,5,0.009978835922433458,0.008911782688848633,0.9297520725226405
1511,855,1,7,6,0.010005107499733974,0.009006391151645345,0.9259598405825922
1512,856,1,7,7,0.009915147843189125,0.009130162193649089,0.9292328336035482
1513,857,1,7,8,0.010122901769094587,0.009514788587226786,0.9218341255744174
1514,858,1,7,9,0.010192062628868426,0.009860485799151579,0.9202014574230579
1515,859,1,7,10,0.010186839352133367,0.010446953724219575,0.9271330185303026
1516,860,1,7,11,0.010207713900140577,0.01078768243092624,0.9197501297970412
1517,861,1,7,12,0.010228767832050904,0.010829476190017284,0.9197501297970412
1518,862,1,7,13,0.010228767832050904,0.010829476190017284,0.9197501297970412
1519,863,1,7,14,0.010292607022288472,0.011098602678023435,0.9194841772627858
1520,864,1,7,15,0.010565436164469923,0.011503548618264917,0.9270110979183139
1521,865,1,7,16,0.01080494818639272,0.011578953502134656,0.9346285497787731
1522,866,1,7,17,0.011116123442356561,0.011575379113685419,0.937434414178749
1523,867,1,7,18,0.011367289954356067,0.011605106493102963,0.9416672459395372
1524,868,1,7,19,0.011432296682256093,0.01159088471470022,0.9504189153364562
1525,869,1,7,20,0.011516651583854669,0.011434834579547803,0.9532384522303718
1526,870,1,7,21,0.011703356585081873,0.011333421141344691,0.95678388829822
1527,871,1,7,22,0.011782653667561871,0.01122557711018906,0.9618237717502325
1528,872,1,7,23,0.011841057342756856,0.011064151142991035,0.9683745806632842
1529,873,1,7,24,0.01191037302025046,0.01105321436516275,0.9696120259387095
1530,874,1,7,25,0.01191037302025046,0.01105321436516275,0.9696120259387095
1531,875,1,7,26,0.01191037302025046,0.01105321436516275,0.9696120259387095
1532,876,1,7,27,0.01191037302025046,0.01105321436516275,0.9696120259387095
1533,877,1,7,28,0.0041060196019069425,0.005280880366354995,1.0
1534,878,1,7,29,0.004647492055654204,0.006018867281614245,0.967856646155559
1535,879,1,7,30,0.00766885053897007,0.00873250226264823,0.9447145689448015
1536,880,1,7,31,0.010242114949574272,0.010598652730431994,0.9369767035695744
1537,881,1,7,32,0.002903839041103207,0.004187181436137886,1.0
1538,882,1,7,33,0.0031143546015733013,0.004361070574903542,0.9647636391769976
1539,883,1,7,34,0.0047703939470668325,0.006214657363033019,0.9560972704889719
1540,884,1,7,35,0.006953071246576325,0.008023599449576422,0.916036741594985
1541,885,1,7,36,0.009037002879345304,0.009037910600059765,0.9095839623579287
1542,886,1,7,37,0.010013342743731404,0.008703346166599998,0.9432053124977373
1543,887,1,7,38,0.010013342743731404,0.008703346166599998,0.9432053124977373
1544,888,1,7,39,0.010013342743731404,0.008703346166599998,0.9432053124977373
1545,889,1,7,40,0.010013342743731404,0.008703346166599998,0.9432053124977373
1546,890,1,7,41,0.010029130569341401,0.008701244959212375,0.9364717858713298
1547,891,1,7,42,0.013426168293718501,0.010871291742863685,0.9474928630283306
1548,892,1,7,43,0.034274233232064355,0.026692633743859946,0.8323848760265191
1549,893,1,7,44,0.08042714790141736,0.06121959729131117,0.707762591412921
1550,894,1,7,45,0.11970675302884616,0.09192629852055034,0.6685752587990246
1551,895,1,7,46,0.22062133630582587,0.1396102600489864,0.48425422766854975
1552,896,1,7,47,0.2666778736457586,0.16011224593610673,0.40220310449207697
1553,897,1,7,48,0.2740870655973221,0.1653235989585895,0.31066509066479486
1554,898,1,7,49,0.272734569878019,0.1680302782494248,0.2975672706270066
1555,899,1,7,50,0.2725575415628179,0.16802744644467904,0.2964802114908462
1556,900,1,7,51,0.2725575415628179,0.16802744644467904,0.2964802114908462
1557,901,1,7,52,0.2725575415628179,0.16802744644467904,0.2964802114908462
1558,902,1,7,53,0.2725575415628179,0.16802744644467904,0.2964802114908462
1559,903,1,7,54,0.11932271081299545,0.08572790201899615,0.6866821960549059
1560,904,1,7,55,0.18300766551257439,0.11476315286558403,0.4659553793373514
1561,905,1,7,56,0.23382417142576317,0.14124445784561757,0.4149579251587694
1562,906,1,7,57,0.2582558757151884,0.1577188464877407,0.3665952519006847
1563,907,1,7,58,0.27019531386447515,0.16706357669119765,0.3474682116555587
1564,908,1,7,59,0.27222964378497183,0.16525131891882577,0.32754501369771205
1565,909,1,7,60,0.2725659822586075,0.16587024843121137,0.32553267031628863
1566,910,1,7,61,0.27533177878830584,0.16955696657403174,0.3383908192306975
1567,911,1,7,62,0.27642464126000715,0.17030921148576134,0.348068121112511
1568,912,1,7,63,0.26607935853534115,0.16540606416308784,0.34107234940189723
1569,913,1,7,64,0.2613487813354969,0.16222923536571318,0.33970072137031343
1570,914,1,7,65,0.2591155272065592,0.16031691297526932,0.3489238074140034
1571,915,1,7,66,0.2591155272065592,0.16031691297526932,0.3489238074140034
1572,916,1,7,67,0.25892629515486676,0.16027816835822695,0.3506874122327883
1573,917,1,7,68,0.2572053758877848,0.16033491205703143,0.3464150019080812
1574,918,1,7,69,0.2548133145207324,0.16066479570326964,0.3414086867114253
1575,919,1,7,70,0.254535732343637,0.1615930841708475,0.34565213394489946
1576,920,1,7,71,0.25357226830244894,0.16114003802058738,0.34360165624468
1577,921,1,7,72,0.25310324336328094,0.1609189103458724,0.3664946850395858
1578,922,1,7,73,0.25326033045646107,0.16042329300543648,0.363746949402278
1579,923,1,7,74,0.2513279673904877,0.15970553615836275,0.3625783675314036
1580,924,1,7,75,0.2503566994752965,0.1602938540213682,0.3509304310910322
1581,925,1,7,76,0.24919873822685745,0.1605157196335208,0.37281783196487694
1582,926,1,7,77,0.24718792891612573,0.16033007773120772,0.38917160124901196
1583,927,1,7,78,0.24630662508655055,0.16008478317780628,0.3856019771929737
1584,928,1,7,79,0.24630662508655055,0.16008478317780628,0.3856019771929737
1585,929,1,7,80,0.24630662508655055,0.16008478317780628,0.3856019771929737
1586,930,1,7,81,0.24630662508655055,0.16008478317780628,0.3856019771929737
1587,931,1,7,82,0.13584103047377977,0.09032672035354233,0.721275878989158
1588,932,1,7,83,0.155571739540334,0.10097894552707373,0.6185749900439224
1589,933,1,7,84,0.19867665638550652,0.12715464000430285,0.4763717318518935
1590,934,1,7,85,0.21902558478762024,0.1441481411524089,0.44258653349168975
1591,935,1,7,86,0.23086782946013235,0.15392300861632446,0.40729828901933196
1592,936,1,7,87,0.24421311156369224,0.15863033587575523,0.4032680538275255
1593,937,1,7,88,0.24346805011983014,0.1577021016654427,0.4271451855889413
1594,938,1,7,89,0.24245705017912056,0.15817103201736393,0.4268151918519918
1595,939,1,7,90,0.24439499210533325,0.1588753307532822,0.42636062371271194
1596,940,1,7,91,0.24650108445816082,0.1593773113225387,0.39466897227323544
1597,941,1,7,92,0.24802306657833734,0.1599625619873754,0.3625405688140832
1598,942,1,7,93,0.2503399168281449,0.16046575931369197,0.3574052992170784
1599,943,1,7,94,0.251617233994857,0.16073062716056213,0.3608980203831848
1600,944,1,7,95,0.251617233994857,0.16073062716056213,0.3608980203831848
1601,945,1,7,96,0.2531615044882045,0.1609969491970441,0.3444394854827977
1602,946,1,7,97,0.2546293602668047,0.1613780429105321,0.3475886151831763
1603,947,1,7,98,0.2561408678460399,0.1609048957673045,0.3452916691058924
1604,948,1,7,99,0.2581417081841446,0.16028840984420994,0.3444947304912147
1605,949,1,7,100,0.25944653837088194,0.1596988631198611,0.34816792748878667
1606,950,1,7,101,0.25916966424145266,0.1587641271673518,0.3389306327101688
1607,951,1,7,102,0.25942747418064477,0.15606569013332539,0.335092671582739
1608,952,1,7,103,0.26222113479429876,0.15828934426858957,0.3132602319701011
1609,953,1,7,104,0.26750257919264836,0.16310700949510057,0.3142715564871775
1610,954,1,7,105,0.2757436665004614,0.17026544344382644,0.30942883859434744
1611,955,1,7,106,0.2725831134243568,0.16827696218998983,0.29937026660108684
1612,956,1,7,107,0.2725575415628179,0.16802744644467904,0.2964802114908462
1613,957,1,7,108,0.2725575415628179,0.16802744644467904,0.2964802114908462
1614,958,1,7,109,0.2725575415628179,0.16802744644467904,0.2964802114908462
1615,959,1,8,0,0.008993033320397963,0.010341732481868942,1.0
1616,960,1,8,1,0.012467409318466228,0.014393166853100183,0.9332293115813213
1617,961,1,8,2,0.026706822611002504,0.02852275267530499,0.9296372913164429
1618,962,1,8,3,0.03765030451343418,0.03950699889851941,0.8810657205499434
1619,963,1,8,4,0.0455347191811592,0.046068047254268385,0.8547045525948442
1620,964,1,8,5,0.04711025690548939,0.048645706329241256,0.8527136582353356
1621,965,1,8,6,0.04732013602370625,0.04851934549166645,0.8521251760699174
1622,966,1,8,7,0.04757345292064774,0.048594968284736806,0.8514445257740114
1623,967,1,8,8,0.04887213003483304,0.04910024250777455,0.8514048922166222
1624,968,1,8,9,0.05003246036873274,0.049619178628375074,0.8540583869785676
1625,969,1,8,10,0.0508576835724106,0.05012578236696232,0.85639054802176
1626,970,1,8,11,0.051405469018865495,0.050796092480739116,0.8623130632979707
1627,971,1,8,12,0.051384934109645175,0.050906148816759866,0.8638342116967479
1628,972,1,8,13,0.051384934109645175,0.050906148816759866,0.8638342116967479
1629,973,1,8,14,0.0518953827734285,0.051582532055034866,0.8654689153885149
1630,974,1,8,15,0.05376205195469341,0.052333939383864714,0.863518059176545
1631,975,1,8,16,0.05627592666559683,0.053285064362698094,0.8638925822117696
1632,976,1,8,17,0.05782973448069759,0.05493734216031869,0.8604623975921181
1633,977,1,8,18,0.0591226863789176,0.055658818572822656,0.8597953164049632
1634,978,1,8,19,0.05935945543433291,0.0556367781393753,0.86198960052335
1635,979,1,8,20,0.06011585788913705,0.05620516448133764,0.8646203262754026
1636,980,1,8,21,0.06080458497912618,0.05771498103164564,0.8596461169928402
1637,981,1,8,22,0.06357743486483938,0.06327446983857266,0.839850864424249
1638,982,1,8,23,0.029975151955238893,0.03083077636480642,0.9610418835188645
1639,983,1,8,24,0.010045585042556631,0.012284585012957414,1.0
1640,984,1,8,25,0.018246807867367806,0.021229847441442698,0.9935846240303197
1641,985,1,8,26,0.03882368424376659,0.03949355382960796,0.9282503713960537
1642,986,1,8,27,0.05408723738599917,0.05318725892563338,0.8615622878709828
1643,987,1,8,28,0.062497235536056836,0.062219040314262376,0.8467935536953146
1644,988,1,8,29,0.06363280607388776,0.06321849854372984,0.853055710140584
1645,989,1,8,30,0.06359125906933019,0.06313764165314578,0.8520748400336737
1646,990,1,8,31,0.06331907657054342,0.06309672612793935,0.8516518303167527
1647,991,1,8,32,0.06185116231776594,0.060719452378837455,0.8576272540403627
1648,992,1,8,33,0.060252670905904,0.05817669517117482,0.8584195107446054
1649,993,1,8,34,0.05903078308152609,0.05597557264182472,0.8561210940935402
1650,994,1,8,35,0.058294118853814636,0.05521920746629131,0.8615591324818389
1651,995,1,8,36,0.058294118853814636,0.05521920746629131,0.8615591324818389
1652,996,1,8,37,0.05807872826723407,0.054950366293831175,0.8618819804331239
1653,997,1,8,38,0.056479528671754535,0.05389814909077899,0.8615841761141705
1654,998,1,8,39,0.05423899007353521,0.052528478045359636,0.8648933749851893
1655,999,1,8,40,0.05214288201403574,0.05164347769845493,0.8617815362806205
1656,1000,1,8,41,0.05113179408243824,0.050783896478660356,0.8614692096913572
1657,1001,1,8,42,0.05096429807740771,0.050902175660500246,0.8632928434426161
1658,1002,1,8,43,0.05074003765142204,0.05061497942516211,0.8637792710142376
1659,1003,1,8,44,0.050515762016923205,0.05033792114706007,0.8600888372813686
1660,1004,1,8,45,0.049486077731308004,0.0497275067987293,0.8560374373901738
1661,1005,1,8,46,0.04869696074788461,0.04941576710881529,0.8447121071366519
1662,1006,1,8,47,0.04759247495994081,0.04862453338343785,0.8370198666124805
1663,1007,1,8,48,0.047068250853919864,0.04856417175092658,0.8399890210040484
1664,1008,1,8,49,0.008993033320397963,0.010341732481868942,1.0
1665,1009,1,8,50,0.01249895310005372,0.014393166853100183,0.9950675214922975
1666,1010,1,8,51,0.026669473298346152,0.028546587767411688,0.9275804660771994
1667,1011,1,8,52,0.03781408434744938,0.039682790421518205,0.8760770510096141
1668,1012,1,8,53,0.045617642891858295,0.0462368237866925,0.8534447734810539
1669,1013,1,8,54,0.047068250853919864,0.04856417175092658,0.8399890210040484
1670,1014,1,8,55,0.047068250853919864,0.04856417175092658,0.8399890210040484
1671,1015,1,8,56,0.047068250853919864,0.04856417175092658,0.8399890210040484
1672,1016,1,8,57,0.047068250853919864,0.04856417175092658,0.8399890210040484
1673,1017,1,8,58,0.047068250853919864,0.04857059671817264,0.83689720121289
1674,1018,1,8,59,0.05207069069817055,0.05104152350060605,0.8604281045466401
1675,1019,1,8,60,0.08036432781875581,0.07422848872082574,0.7876763618747695
1676,1020,1,8,61,0.1241105387080616,0.10852668928878802,0.6419926119996177
1677,1021,1,8,62,0.15375012724267328,0.12939765584702642,0.5334635308536616
1678,1022,1,8,63,0.240760168704912,0.19603779923678477,0.28853135350970033
1679,1023,1,8,64,0.2711641103796795,0.22212832434244956,0.20304494631316733
1680,1024,1,8,65,0.2761148997217271,0.23352599358737747,0.13804285934936866
1681,1025,1,8,66,0.27735616268708385,0.23854084002066628,0.12419562380956761
1682,1026,1,8,67,0.2767216815021135,0.2393251780465164,0.12175859616194208
1683,1027,1,8,68,0.2767216815021135,0.2393251780465164,0.12175859616194208
1684,1028,1,8,69,0.2767216815021135,0.2393251780465164,0.12175859616194208
1685,1029,1,8,70,0.2767216815021135,0.2393251780465164,0.12175859616194208
1686,1030,1,8,71,0.16846319260361073,0.18732388776058603,0.4279421615096499
1687,1031,1,8,72,0.2270870040162772,0.20572275049069552,0.23960989122573056
1688,1032,1,8,73,0.26238218369880373,0.22797179198811707,0.18641978494021552
1689,1033,1,8,74,0.2776600424332582,0.24012779109139243,0.1250403366044376
1690,1034,1,8,75,0.28679071795131456,0.2498142754619127,0.12654854952831698
1691,1035,1,8,76,0.2804355292761982,0.2415944403639169,0.13431478731206878
1692,1036,1,8,77,0.2837571187303545,0.24554026977495697,0.13160465707072583
1693,1037,1,8,78,0.292532639584244,0.2551424390639502,0.1305261312357175
1694,1038,1,8,79,0.30374199340369046,0.27762003326708906,0.12591456501334575
1695,1039,1,8,80,0.3087888377772108,0.2999816962654993,0.1231065519998894
1696,1040,1,8,81,0.3130667837415554,0.3118551812487935,0.12028851059656097
1697,1041,1,8,82,0.31637119875315173,0.31888361943648624,0.1264442075132268
1698,1042,1,8,83,0.31637119875315173,0.31888361943648624,0.1264442075132268
1699,1043,1,8,84,0.31651476725043476,0.3204038453372801,0.1258743956717164
1700,1044,1,8,85,0.31888794697105427,0.3274489467217388,0.12646292804356296
1701,1045,1,8,86,0.3211411024255352,0.3334323508404454,0.12353568413754544
1702,1046,1,8,87,0.32379892668975363,0.3381121952007449,0.1238960976642214
1703,1047,1,8,88,0.3262283091863938,0.3405550124231016,0.13638979114387748
1704,1048,1,8,89,0.32604996973364714,0.34095657753974984,0.13786901425953552
1705,1049,1,8,90,0.32476060092321485,0.3394666941215012,0.13986897095447642
1706,1050,1,8,91,0.3248157296672412,0.3371877828667895,0.14119649761723715
1707,1051,1,8,92,0.3253249650373979,0.33761536704664485,0.14821360084439258
1708,1052,1,8,93,0.32534879344933704,0.33607444352121824,0.14208142876737284
1709,1053,1,8,94,0.3260321066881485,0.3351832712793805,0.13405158642861245
1710,1054,1,8,95,0.3260057156554622,0.3344313538775702,0.12550677740528213
1711,1055,1,8,96,0.3260057156554622,0.3344313538775702,0.12550677740528213
1712,1056,1,8,97,0.3260057156554622,0.3344313538775702,0.12550677740528213
1713,1057,1,8,98,0.3260057156554622,0.3344313538775702,0.12550677740528213
1714,1058,1,8,99,0.2065967664458207,0.2720099385847996,0.6219856720844087
1715,1059,1,8,100,0.2524319954547353,0.2791963959206082,0.4141950080492751
1716,1060,1,8,101,0.2972427102709085,0.2963833344495655,0.2590044232685224
1717,1061,1,8,102,0.31686188218108363,0.31274295768619237,0.18690071026572946
1718,1062,1,8,103,0.3227887768562854,0.326409580465969,0.12815609105186265
1719,1063,1,8,104,0.32626574239369655,0.33500620857748975,0.14142595604451597
1720,1064,1,8,105,0.32658792013459087,0.33642116464745964,0.1404976826471295
1721,1065,1,8,106,0.3274403438568639,0.3374413173447823,0.140697291446986
1722,1066,1,8,107,0.3275314477348707,0.3405584090003033,0.1410747790374732
1723,1067,1,8,108,0.3272510310031344,0.342450438353839,0.14107778392051942
1724,1068,1,8,109,0.32648526722194915,0.34338020002618247,0.13462619287265526
1725,1069,1,8,110,0.32532449290027254,0.34102947103548775,0.13435658171446513
1726,1070,1,8,111,0.32509956301667636,0.3407681923697632,0.13421525163782858
1727,1071,1,8,112,0.32509956301667636,0.3407681923697632,0.13421525163782858
1728,1072,1,8,113,0.3241249394310082,0.33887551608576927,0.13944973757927165
1729,1073,1,8,114,0.3224060879374353,0.3355410834809066,0.12846515163187802
1730,1074,1,8,115,0.3202307274042377,0.33107497805573155,0.12364886054557626
1731,1075,1,8,116,0.3179472771392048,0.3247771962210178,0.12499284246013422
1732,1076,1,8,117,0.31500010972926173,0.31760802871909616,0.1250138801014892
1733,1077,1,8,118,0.3128358721637361,0.3138330425889855,0.12747780190191785
1734,1078,1,8,119,0.30822865436942315,0.29561428850468835,0.12989663595304618
1735,1079,1,8,120,0.30148266411765134,0.27024039136474454,0.135635603897124
1736,1080,1,8,121,0.29152265061374383,0.2517026577012155,0.13928794764071348
1737,1081,1,8,122,0.2827374778747407,0.24327650765177228,0.1354372004176016
1738,1082,1,8,123,0.2767216815021135,0.2393251780465164,0.12175859616194208
1739,1083,1,8,124,0.2767216815021135,0.2393251780465164,0.12175859616194208
1740,1084,1,8,125,0.2767216815021135,0.2393251780465164,0.12175859616194208
1741,1085,1,8,126,0.2767216815021135,0.2393251780465164,0.12175859616194208
1742,1086,1,9,0,0.09003327560420814,0.0984776735397432,0.791578115747923
1743,1087,1,9,1,0.09740341015953273,0.10291001260344913,0.7047228035235091
1744,1088,1,9,2,0.11814714545408311,0.11674518429182439,0.6873463087605057
1745,1089,1,9,3,0.13468016424643586,0.12960495485206147,0.6793812883155083
1746,1090,1,9,4,0.14248889185652888,0.14103381053769226,0.6118757300898083
1747,1091,1,9,5,0.14587429094968776,0.14518165532165014,0.6237352466900866
1748,1092,1,9,6,0.14587429094968776,0.14518165532165014,0.6237352466900866
1749,1093,1,9,7,0.14587429094968776,0.14518165532165014,0.6237352466900866
1750,1094,1,9,8,0.14587429094968776,0.14518165532165014,0.6237352466900866
1751,1095,1,9,9,0.14587429094968776,0.14518165532165014,0.6237352466900866
1752,1096,1,9,10,0.14587429094968776,0.14518165532165014,0.6237352466900866
1753,1097,1,9,11,0.14587429094968776,0.14518165532165014,0.6237352466900866
1754,1098,1,9,12,0.14587429094968776,0.14518165532165014,0.6237352466900866
1755,1099,1,9,13,0.14587429094968776,0.14518165532165014,0.6237352466900866
1756,1100,1,9,14,0.14587429094968776,0.14518165532165014,0.6237352466900866
1757,1101,1,9,15,0.14587429094968776,0.14518165532165014,0.6237352466900866
1758,1102,1,9,16,0.14587429094968776,0.14518165532165014,0.6237352466900866
1759,1103,1,9,17,0.14587429094968776,0.14518165532165014,0.6237352466900866
1760,1104,1,9,18,0.08899705154643299,0.09873426850292732,0.6902769946143836
1761,1105,1,9,19,0.10973525546346313,0.11582978270467323,0.6875184791919178
1762,1106,1,9,20,0.13379456485815144,0.13714885453828551,0.6820984648029562
1763,1107,1,9,21,0.1539238008147686,0.1572837507678151,0.6094619083781941
1764,1108,1,9,22,0.16325379121274508,0.17187744959441215,0.6078861060763898
1765,1109,1,9,23,0.1651632166330744,0.17255220836064503,0.6165552426029266
1766,1110,1,9,24,0.1651632166330744,0.17255220836064503,0.6165552426029266
1767,1111,1,9,25,0.1651632166330744,0.17255220836064503,0.6165552426029266
1768,1112,1,9,26,0.1651632166330744,0.17255220836064503,0.6165552426029266
1769,1113,1,9,27,0.1651632166330744,0.17255220836064503,0.6165552426029266
1770,1114,1,9,28,0.1651632166330744,0.17255220836064503,0.6165552426029266
1771,1115,1,9,29,0.1651632166330744,0.17255220836064503,0.6165552426029266
1772,1116,1,9,30,0.1651632166330744,0.17255220836064503,0.6165552426029266
1773,1117,1,9,31,0.1651632166330744,0.17255220836064503,0.6165552426029266
1774,1118,1,9,32,0.1651632166330744,0.17255220836064503,0.6165552426029266
1775,1119,1,9,33,0.1651632166330744,0.17255220836064503,0.6165552426029266
1776,1120,1,9,34,0.1651632166330744,0.17255220836064503,0.6165552426029266
1777,1121,1,9,35,0.1651632166330744,0.17255220836064503,0.6165552426029266
1778,1122,1,10,0,0.008572372415922389,0.008289645762195047,0.9607018710421306
1779,1123,1,10,1,0.016514676947171264,0.01292893111993169,0.9062053894977831
1780,1124,1,10,2,0.0416774094841233,0.03952745634370981,0.853569774576215
1781,1125,1,10,3,0.05484977567662146,0.04668596574140557,0.797348815084271
1782,1126,1,10,4,0.05993562864548926,0.04886393234253437,0.7320375765073257
1783,1127,1,10,5,0.06205505576903128,0.05161353462089435,0.7281623652132779
1784,1128,1,10,6,0.06205505576903128,0.05161353462089435,0.7281623652132779
1785,1129,1,10,7,0.06205505576903128,0.05161353462089435,0.7281623652132779
1786,1130,1,10,8,0.06205505576903128,0.05161353462089435,0.7281623652132779
1787,1131,1,10,9,0.06205505576903128,0.05161353462089435,0.7281623652132779
1788,1132,1,10,10,0.06205505576903128,0.05161353462089435,0.7281623652132779
1789,1133,1,10,11,0.06205505576903128,0.05161353462089435,0.7281623652132779
1790,1134,1,10,12,0.06205505576903128,0.05161353462089435,0.7281623652132779
1791,1135,1,10,13,0.06205505576903128,0.05161353462089435,0.7281623652132779
1792,1136,1,10,14,0.06205505576903128,0.05161353462089435,0.7281623652132779
1793,1137,1,10,15,0.06205505576903128,0.05161353462089435,0.7281623652132779
1794,1138,1,10,16,0.010745606022913287,0.012130302039389435,0.9378706170876565
1795,1139,1,10,17,0.03738792063980256,0.032140298862682506,0.8712842414911801
1796,1140,1,10,18,0.07265460714297103,0.05759250026260819,0.8232260211994202
1797,1141,1,10,19,0.09666013006244131,0.07765906462148728,0.7408127406798273
1798,1142,1,10,20,0.10826118916090519,0.08698974495863786,0.7338663616294502
1799,1143,1,10,21,0.1096743996104577,0.08849600430321901,0.7225061639353507
1800,1144,1,10,22,0.1096743996104577,0.08849600430321901,0.7225061639353507
1801,1145,1,10,23,0.1096743996104577,0.08849600430321901,0.7225061639353507
1802,1146,1,10,24,0.1096743996104577,0.08849600430321901,0.7225061639353507
1803,1147,1,10,25,0.1096743996104577,0.08849600430321901,0.7225061639353507
1804,1148,1,10,26,0.1096743996104577,0.08849600430321901,0.7225061639353507
1805,1149,1,10,27,0.1096743996104577,0.08849600430321901,0.7225061639353507
1806,1150,1,10,28,0.1096743996104577,0.08849600430321901,0.7225061639353507
1807,1151,1,10,29,0.1096743996104577,0.08849600430321901,0.7225061639353507
1808,1152,1,10,30,0.1096743996104577,0.08849600430321901,0.7225061639353507
1809,1153,1,10,31,0.1096743996104577,0.08849600430321901,0.7225061639353507
1810,1154,1,10,32,0.1096743996104577,0.08849600430321901,0.7225061639353507
1811,1155,1,10,33,0.1096743996104577,0.08849600430321901,0.7225061639353507
1812,1156,1,11,0,0.06402271771284336,0.0704868887672761,0.741671645948687
1813,1157,1,11,1,0.07128433025459045,0.07630356906299812,0.6160383523274411
1814,1158,1,11,2,0.09443581458075742,0.09611560525885585,0.6583268783655012
1815,1159,1,11,3,0.11616899759674101,0.11575474799153591,0.5710608112712344
1816,1160,1,11,4,0.12854428291317468,0.12741413142204036,0.45194305071151425
1817,1161,1,11,5,0.13039207866679237,0.13402027770586114,0.4793635691920898
1818,1162,1,11,6,0.13039207866679237,0.13402027770586114,0.4793635691920898
1819,1163,1,11,7,0.13039207866679237,0.13402027770586114,0.4793635691920898
1820,1164,1,11,8,0.13039207866679237,0.13402027770586114,0.4793635691920898
1821,1165,1,11,9,0.13039207866679237,0.13402027770586114,0.4793635691920898
1822,1166,1,11,10,0.13039207866679237,0.13402027770586114,0.4793635691920898
1823,1167,1,11,11,0.13039207866679237,0.13402027770586114,0.4793635691920898
1824,1168,1,11,12,0.13039207866679237,0.13402027770586114,0.4793635691920898
1825,1169,1,11,13,0.13039207866679237,0.13402027770586114,0.4793635691920898
1826,1170,1,11,14,0.13039207866679237,0.13402027770586114,0.4793635691920898
1827,1171,1,11,15,0.13039207866679237,0.13402027770586114,0.4793635691920898
1828,1172,1,11,16,0.13039207866679237,0.13402027770586114,0.4793635691920898
1829,1173,1,11,17,0.13039207866679237,0.13402027770586114,0.4793635691920898
1830,1174,1,11,18,0.061240287140375535,0.06431178275826817,0.7029063011817123
1831,1175,1,11,19,0.07651835627902695,0.0818376210878913,0.6557203410472233
1832,1176,1,11,20,0.09913544203507546,0.10526853324655881,0.5635698589485986
1833,1177,1,11,21,0.11585759011884801,0.1263288406209103,0.4847007281787767
1834,1178,1,11,22,0.124356978223338,0.13931408063954773,0.4607593330231843
1835,1179,1,11,23,0.12478890141449007,0.14089609322112828,0.49291042269460084
1836,1180,1,11,24,0.12478890141449007,0.14089609322112828,0.49291042269460084
1837,1181,1,11,25,0.12478890141449007,0.14089609322112828,0.49291042269460084
1838,1182,1,11,26,0.12478890141449007,0.14089609322112828,0.49291042269460084
1839,1183,1,11,27,0.12478890141449007,0.14089609322112828,0.49291042269460084
1840,1184,1,11,28,0.12478890141449007,0.14089609322112828,0.49291042269460084
1841,1185,1,11,29,0.12478890141449007,0.14089609322112828,0.49291042269460084
1842,1186,1,11,30,0.12478890141449007,0.14089609322112828,0.49291042269460084
1843,1187,1,11,31,0.12478890141449007,0.14089609322112828,0.49291042269460084
1844,1188,1,11,32,0.12478890141449007,0.14089609322112828,0.49291042269460084
1845,1189,1,11,33,0.12478890141449007,0.14089609322112828,0.49291042269460084
1846,1190,1,11,34,0.12478890141449007,0.14089609322112828,0.49291042269460084
1847,1191,1,11,35,0.12478890141449007,0.14089609322112828,0.49291042269460084
1848,1192,1,12,0,0.026618685647906423,0.019448813223060718,0.9500614691366018
1849,1193,1,12,1,0.03200078741697952,0.022152059183948598,0.8609666961060658
1850,1194,1,12,2,0.05885363367148923,0.038582358654389554,0.8072562018798795
1851,1195,1,12,3,0.08410090737958945,0.05407884976156872,0.7834814130468941
1852,1196,1,12,4,0.09533153534710379,0.06947439745727269,0.7491222347534421
1853,1197,1,12,5,0.0970830928298822,0.0825183151309383,0.7437260869787461
1854,1198,1,12,6,0.0970830928298822,0.0825183151309383,0.7437260869787461
1855,1199,1,12,7,0.0970830928298822,0.0825183151309383,0.7437260869787461
1856,1200,1,12,8,0.0970830928298822,0.0825183151309383,0.7437260869787461
1857,1201,1,12,9,0.0970830928298822,0.0825183151309383,0.7437260869787461
1858,1202,1,12,10,0.0970830928298822,0.0825183151309383,0.7437260869787461
1859,1203,1,12,11,0.0970830928298822,0.0825183151309383,0.7437260869787461
1860,1204,1,12,12,0.0970830928298822,0.0825183151309383,0.7437260869787461
1861,1205,1,12,13,0.0970830928298822,0.0825183151309383,0.7437260869787461
1862,1206,1,12,14,0.0970830928298822,0.0825183151309383,0.7437260869787461
1863,1207,1,12,15,0.0970830928298822,0.0825183151309383,0.7437260869787461
1864,1208,1,12,16,0.0970830928298822,0.0825183151309383,0.7437260869787461
1865,1209,1,12,17,0.0970830928298822,0.0825183151309383,0.7437260869787461
1866,1210,1,12,18,0.0101971710209597,0.011550910185780486,0.8865435692184706
1867,1211,1,12,19,0.02073234466457322,0.02020599259990782,0.8031566995071162
1868,1212,1,12,20,0.03990951786506616,0.035332234076897145,0.7831035508499335
1869,1213,1,12,21,0.0626786167257361,0.05139971874438138,0.7519151522909469
1870,1214,1,12,22,0.06474638889015918,0.05578514957404214,0.7515548869965989
1871,1215,1,12,23,0.06447725524457411,0.05657673209694769,0.7551643154057148
